Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
226240	226240	NUM	CD	nummod	§	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	§		False	True	False
Deutsch	Deutsch	PROPN	NNP	appos	§	LANGUAGE	True	False	False
in	in	ADP	IN	prep	Deutsch		True	False	True
der	der	DET	DT	det	Naturgeschichte		True	False	False
""""	""""	PUNCT	``	punct	Naturgeschichte		False	True	False
Algemeinen	Algemeinen	PROPN	NNP	compound	Naturgeschichte		True	False	False
Naturgeschichte	Naturgeschichte	PROPN	NNP	pobj	in		True	False	False
der	der	ADP	IN	prep	Naturgeschichte		True	False	False
Radiolarien	Radiolarien	PROPN	NNP	appos	Naturgeschichte		True	False	False
,	,	PUNCT	,	punct	Deutsch		False	True	False
""""	""""	PUNCT	,	punct	Deutsch		False	True	False
1887	1887	NUM	CD	npadvmod	Deutsch	DATE	False	False	False
,	,	PUNCT	,	punct	§		False	True	False
pp	pp	NOUN	NNS	appos	§		True	False	False
.	.	NOUN	NN	appos	§		False	True	False
"
"	"
"	SPACE	_SP	acl	§		False	False	False
123	123	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	137		False	True	False
137	137	NUM	CD	prep	123		False	False	False
)	)	PUNCT	-RRB-	punct	§		False	True	False
.	.	PUNCT	-RRB-	punct	§		False	True	False
"
"	"
"	SPACE	_SP	compound	Hensen		False	False	False
Hensen	Hensen	PROPN	NNP	ROOT	Hensen	PERSON	True	False	False
,	,	PUNCT	,	punct	Hensen		False	True	False
Victor	Victor	PROPN	NNP	appos	Hensen	PERSON	True	False	False
.	.	PUNCT	.	punct	Hensen		False	True	False
"
"	"
"	SPACE	_SP	advmod	deutscben		False	False	False
Ueber	ueber	X	XX	dep	Bestimmung		True	False	False
die	die	DET	DT	det	Bestimmung		True	False	False
Bestimmung	bestimmung	NOUN	NN	pobj	"
"		True	False	False
des	des	ADP	IN	prep	Bestimmung		True	False	False
Planktons	Planktons	PROPN	NNPS	pobj	des		True	False	False
,	,	PUNCT	,	punct	Bestimmung		False	True	False
oder	oder	CCONJ	CC	cc	Bestimmung		True	False	False
des	des	X	FW	conj	Bestimmung		True	False	False
i	i	X	FW	nmod	Meere		True	False	True
m	m	X	FW	nmod	Meere		True	False	False
Meere	Meere	PROPN	NNP	pobj	des	ORG	True	False	False
treibenden	treibenden	VERB	VBP	amod	Materials		True	False	False
Materials	material	NOUN	NNS	appos	Bestimmung		True	False	False
an	an	ADP	IN	prep	Materials		True	False	True
Pflanzen	Pflanzen	PROPN	NNP	pobj	an		True	False	False
und	und	CCONJ	CC	cc	Pflanzen		True	False	False
Thieren	Thieren	PROPN	NNP	conj	Pflanzen		True	False	False
.	.	PUNCT	.	punct	Bestimmung		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
V	V	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Bericht		False	True	False
Bericht	Bericht	PROPN	NNP	nmod	Commission		True	False	False
der	der	DET	DT	det	Commission		True	False	False
Commission	Commission	PROPN	NNP	appos	V		True	False	False
zur	zur	ADP	IN	prep	Commission		True	False	False
wissenschaftl	wissenschaftl	NOUN	NN	pobj	zur		True	False	False
.	.	PUNCT	.	punct	V		False	True	False
"
"	"
"	SPACE	_SP	prep	deutscben		False	False	False
Unters	Unters	PROPN	NNPS	nsubj	deutscben		True	False	False
.	.	PUNCT	.	case	Unters		False	True	False
"
"	"
"	SPACE	_SP	conj	Unters		False	False	False
der	der	X	XX	dep	deutscben		True	False	False
deutscben	deutscben	VERB	VBP	ROOT	deutscben		True	False	False
Meere	Meere	PROPN	NNP	dobj	deutscben	ORG	True	False	False
in	in	ADP	IN	prep	Meere		True	False	True
Kiel	Kiel	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Meere		False	True	False
1887	1887	NUM	CD	npadvmod	Meere	DATE	False	False	False
.	.	PUNCT	.	punct	deutscben		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ergebnisse	ergebnisse	NOUN	NN	quantmod	.		True	False	False
der	der	DET	DT	appos	Ergebnisse		True	False	False
in	in	ADP	IN	prep	der		True	False	True
dem	dem	DET	DT	det	Ocean		True	False	False
Atlantischen	Atlantischen	PROPN	NNP	compound	Ocean		True	False	False
Ocean	Ocean	PROPN	NNP	pobj	in		True	False	False
von	von	ADP	IN	prep	der		True	False	False
Mitte	Mitte	PROPN	NNP	compound	Juli	DATE	True	False	False
Juli	Juli	PROPN	NNP	pobj	von	DATE	True	False	False
bis	bis	ADP	IN	prep	von	DATE	True	False	False
Anfang	Anfang	PROPN	NNP	npadvmod	von	DATE	True	False	False
Nov.	Nov.	PROPN	NNP	pobj	von	DATE	False	False	False
,	,	PUNCT	,	punct	von	DATE	False	True	False
1889	1889	NUM	CD	npadvmod	von	DATE	False	False	False
,	,	PUNCT	,	punct	von		False	True	False
ausgefiihrten	ausgefiihrten	NOUN	NN	amod	von		True	False	False
Plankton	Plankton	PROPN	NNP	compound	Expedition	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Expedition	ORG	False	True	False
Expedition	Expedition	PROPN	NNP	pobj	von	ORG	True	False	False
der	der	ADP	IN	prep	Expedition		True	False	False
Humholdt	Humholdt	PROPN	NNP	compound	StiftLing	ORG	True	False	False
-	-	PUNCT	HYPH	punct	StiftLing	ORG	False	True	False
StiftLing	StiftLing	PROPN	NNP	pobj	von	ORG	True	False	False
auf	auf	ADP	IN	prep	von		True	False	False
Grand	Grand	PROPN	NNP	pobj	auf	ORG	True	False	False
von	von	ADP	IN	prep	von		True	False	False
gemeinscluiftlichen	gemeinscluiftlichen	ADJ	JJ	amod	Untersuchungen		True	False	False
Untersuchungen	untersuchungen	NOUN	NN	pobj	von		True	False	False
einer	einer	NOUN	NN	nmod	Reihe		True	False	False
Reihe	reihe	NOUN	NN	appos	von	TAXA	True	False	False
von	von	ADP	IN	prep	Reihe		True	False	False
Fach	Fach	PROPN	NNP	compound	Forschern		True	False	False
-	-	PUNCT	HYPH	punct	Forschern		False	True	False
Forschern	Forschern	PROPN	NNP	pobj	von		True	False	False
berausgegeben	berausgegeben	NOUN	NN	pobj	von		True	False	False
.	.	PUNCT	.	punct	von		False	True	False
"
"	"
"	SPACE	_SP	acl	Ergebnisse		False	False	False
Leipzig	Leipzig	PROPN	NNP	appos	Ergebnisse	GPE	True	False	False
,	,	PUNCT	,	punct	Leipzig		False	True	False
1895	1895	NUM	CD	npadvmod	Leipzig	DATE	False	False	False
.	.	PUNCT	.	punct	Leipzig		False	True	False
"
"	"
"	SPACE	_SP	acl	Ergebnisse		False	False	False
Einige	einige	ADJ	JJ	amod	Ergebnisse		True	False	False
Ergebnisse	ergebnisse	NOUN	NN	appos	Ergebnisse		True	False	False
der	der	ADP	IN	det	Expedition		True	False	False
Plankton	Plankton	PROPN	NNP	compound	Expedition		True	False	False
-	-	PUNCT	HYPH	punct	Expedition		False	True	False
Expedition	Expedition	PROPN	NNP	prep	Ergebnisse		True	False	False
des	des	X	FW	prep	Expedition		True	False	False
Huraboldt	Huraboldt	PROPN	NNP	compound	Stiftung		True	False	False
-	-	PUNCT	HYPH	punct	Stiftung		False	True	False
Stiftung	Stiftung	PROPN	NNP	pobj	des		True	False	False
.	.	PUNCT	.	punct	Ergebnisse		False	True	False
"
"	"
"	SPACE	_SP	punct	Ergebnisse		False	False	False
iSitzungsberichte	iSitzungsberichte	PROPN	NNP	compound	Wissenschaft		True	False	False
der	der	PROPN	NNP	appos	iSitzungsberichte		True	False	False
Berliner	Berliner	PROPN	NNP	amod	Akad		True	False	False
Akad	Akad	PROPN	NNP	appos	der	ORG	True	False	False
.	.	PUNCT	.	punct	Akad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	iSitzungsberichte	ORG	False	False	False
d.	d.	PROPN	NNP	compound	Wissenschaft		False	False	False
Wissenschaft	Wissenschaft	PROPN	NNP	appos	Ergebnisse		True	False	False
,	,	PUNCT	,	punct	Wissenschaft		False	True	False
vom	vom	ADP	IN	prep	Wissenschaft		True	False	False
13	13	NUM	CD	nummod	Miirz	CARDINAL	False	False	False
Miirz	Miirz	PROPN	NNP	pobj	vom		True	False	False
,	,	PUNCT	,	punct	vom		False	True	False
1890	1890	NUM	CD	npadvmod	vom	DATE	False	False	False
,	,	PUNCT	,	punct	vom		False	True	False
pp	pp	NOUN	NNS	appos	vom		True	False	False
.	.	NOUN	NN	appos	Wissenschaft		False	True	False
"
"	"
"	SPACE	_SP	punct	Ergebnisse		False	False	False
243	243	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	253		False	True	False
253	253	NUM	CD	prep	243		False	False	False
.	.	PUNCT	.	pcomp	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Verhdlgn	Verhdlgn	PROPN	NNP	ROOT	Verhdlgn		True	False	False
,	,	PUNCT	,	punct	Verhdlgn		False	True	False
65	65	NUM	CD	nummod	Vers	CARDINAL	False	False	False
Vers	ver	NOUN	NNS	appos	Verhdlgn		True	False	False
.	.	PUNCT	.	appos	Verhdlgn		False	True	False
"
"	"
"	SPACE	_SP	conj	Verhdlgn		False	False	False
Oes	Oes	PROPN	NNP	appos	Verhdlgn		True	False	False
.	.	PUNCT	.	punct	Oes		False	True	False
"
"	"
"	SPACE	_SP	punct	Verhdlgn		False	False	False
deutsch	deutsch	PROPN	NNP	nmod	Naturf		True	False	False
Naturf	Naturf	PROPN	NNP	appos	Verhdlgn		True	False	False
.	.	PUNCT	.	punct	Naturf		False	True	False
"
"	"
"	SPACE	_SP	punct	Naturf		False	False	False
u.	u.	PROPN	NNP	dep	p.		False	False	False
Arzte	Arzte	PROPN	NNP	compound	I		True	False	False
I	I	PROPN	NNP	appos	u.		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
Th	Th	PROPN	NNP	npadvmod	I	ORG	True	False	False
.	.	PUNCT	,	punct	I		False	True	False
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	Naturf		False	False	False
124	124	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	conj	Verhdlgn		False	False	False
Hodgson	Hodgson	PROPN	NNP	appos	Verhdlgn	PERSON	True	False	False
,	,	PUNCT	,	punct	Hodgson		False	True	False
T.	T.	PROPN	NNP	compound	V.		False	False	False
V.	V.	PROPN	NNP	appos	Hodgson		False	False	False
Notes	note	NOUN	NNS	appos	Verhdlgn		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Fauna		True	False	True
Pelagic	Pelagic	PROPN	NNP	compound	Fauna		True	False	False
Fauna	Fauna	PROPN	NNP	pobj	on		True	False	False
at	at	ADP	IN	prep	Fauna		True	False	True
Plymouth	Plymouth	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
Aug.-Dec	Aug.-Dec	PROPN	NNP	prep	Notes	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.-Dec	DATE	False	True	False
1895	1895	NUM	CD	nummod	Aug.-Dec	DATE	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Verhdlgn		False	False	False
Jour	jour	X	FW	appos	Verhdlgn		True	False	False
.	.	PUNCT	.	punct	Verhdlgn		False	True	False
"
"	"
"	SPACE	_SP	punct	Verhdlgn		False	False	False
Mar.	Mar.	PROPN	NNP	appos	Verhdlgn		False	False	False
"
"	"
"	SPACE	_SP	punct	Verhdlgn		False	False	False
Biol	Biol	PROPN	NNP	appos	Verhdlgn		True	False	False
.	.	PUNCT	.	punct	Biol		False	True	False
"
"	"
"	SPACE	_SP	punct	Verhdlgn		False	False	False
Assoc	Assoc	PROPN	NNP	appos	Verhdlgn	ORG	True	False	False
,	,	PUNCT	,	punct	Assoc		False	True	False
N.	N.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	appos	Assoc	GPE	False	False	False
,	,	PUNCT	,	punct	Assoc		False	True	False
Vol	vol	NOUN	NN	npadvmod	Assoc		True	False	False
.	.	NOUN	NN	appos	Verhdlgn		False	True	False
"
"	"
"	SPACE	_SP	punct	Verhdlgn		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	Verhdlgn		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Verhdlgn		False	True	False
p.	p.	NOUN	NN	appos	Verhdlgn		False	False	False
173	173	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Verhdlgn		False	True	False
1896	1896	NUM	CD	appos	Verhdlgn	DATE	False	False	False
.	.	PUNCT	.	punct	Verhdlgn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lameere	Lameere	PROPN	NNP	advcl	"
"		True	False	False
,	,	PUNCT	,	punct	Lameere		False	True	False
Aug.	Aug.	PROPN	NNP	nmod	belgiques		False	False	False
La	La	PROPN	NNP	nmod	faune		True	False	False
faune	faune	X	FW	nmod	regions		True	False	False
des	des	X	FW	nmod	regions		True	False	False
regions	regions	X	FW	nmod	belgiques		True	False	False
belgiques	belgiques	X	FW	advmod	Lameere		True	False	False
.	.	PUNCT	.	punct	Lameere		False	True	False
"
"	"
"	SPACE	_SP	compound	Levander		False	False	False
Feuille	Feuille	PROPN	NNP	nsubj	"
"	ORG	True	False	False
des	des	X	FW	nmod	Naturalistes	ORG	True	False	False
jeunes	jeunes	X	FW	compound	Naturalistes	ORG	True	False	False
Naturalistes	Naturalistes	PROPN	NNP	appos	Feuille	ORG	True	False	False
,	,	PUNCT	,	punct	Feuille		False	True	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	NUM	CD	appos	Feuille	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
26	26	NUM	CD	nummod	Ann	DATE	False	False	False
Ann	Ann	PROPN	NNP	appos	3	DATE	True	False	False
.	.	PUNCT	,	appos	Feuille		False	True	False
,	,	PUNCT	,	punct	Feuille		False	True	False
No	no	NOUN	NN	appos	Feuille		True	False	True
.	.	NOUN	NN	appos	Feuille		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
303	303	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
Jan	Jan	PROPN	NNP	appos	,	DATE	True	False	False
v.	v.	NOUN	NN	nummod	Jan	DATE	False	False	False
1896	1896	NUM	CD	nummod	v.	DATE	False	False	False
,	,	PUNCT	,	punct	Jan		False	True	False
p.	p.	NOUN	NN	appos	Jan		False	False	False
58	58	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
Tire	Tire	PROPN	NNP	nmod	Belgique		True	False	False
du	du	X	FW	nmod	Belgique		True	False	False
''	''	PUNCT	''	punct	Belgique		False	True	False
IManuel	IManuel	PROPN	NNP	nmod	Belgique		True	False	False
de	de	X	FW	nmod	Belgique		True	False	False
la	la	PROPN	NNP	compound	Belgique		True	False	False
Faune	Faune	PROPN	NNP	nmod	Belgique		True	False	False
de	de	X	FW	nmod	Belgique		True	False	False
Belgique	Belgique	PROPN	NNP	appos	p.		True	False	False
""""	""""	PUNCT	''	punct	Belgique		False	True	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
,	,	PUNCT	-RRB-	punct	"
"		False	True	False
V.	V.	PROPN	NNP	compound	Z.		False	False	False
Z.	Z.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
A.	A.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	A.		False	True	False
1895	1895	NUM	CD	nummod	A.	DATE	False	False	False
,	,	PUNCT	,	punct	A.		False	True	False
p.	p.	NOUN	NN	appos	A.		False	False	False
448	448	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dobj	Levander		False	False	False
Levander	Levander	PROPN	NNP	ROOT	Levander	PERSON	True	False	False
,	,	PUNCT	,	punct	Levander		False	True	False
K.	K.	PROPN	NNP	compound	Materialien		False	False	False
M.	M.	PROPN	NNP	compound	Materialien		False	False	False
Materialien	Materialien	PROPN	NNP	appos	Levander		True	False	False
zur	zur	ADP	IN	prep	Materialien		True	False	False
Kenntniss	Kenntniss	PROPN	NNP	pobj	zur		True	False	False
der	der	DET	DT	det	Wasserfauna		True	False	False
Wasserfauna	Wasserfauna	PROPN	NNP	appos	Kenntniss		True	False	False
in	in	ADP	IN	prep	Kenntniss		True	False	True
der	der	DET	DT	det	Unigebung		True	False	False
Unigebung	Unigebung	PROPN	NNP	pobj	in		True	False	False
von	von	ADP	IN	prep	Unigebung		True	False	False
Helsingfors	Helsingfors	PROPN	NNP	pobj	von		True	False	False
,	,	PUNCT	,	punct	Materialien		False	True	False
mit	mit	ADP	IN	prep	Materialien		True	False	False
hesonderer	hesonderer	ADJ	JJ	amod	Beriicksichtigung		True	False	False
Beriicksichtigung	Beriicksichtigung	PROPN	NNP	compound	Meeresfauna		True	False	False
der	der	X	FW	nmod	Meeresfauna		True	False	False
Meeresfauna	Meeresfauna	PROPN	NNP	pobj	mit		True	False	False
.	.	PUNCT	.	punct	Levander		False	True	False
"
"	"
"	SPACE	_SP	compound	Protozoa		False	False	False
L	L	PROPN	NNP	compound	Protozoa		True	False	False
Protozoa	Protozoa	PROPN	NNP	ROOT	Protozoa	TAXA	True	False	False
.	.	PUNCT	.	punct	Protozoa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mit	mit	ADP	IN	ROOT	Mit		True	False	False
3	3	NUM	CD	nummod	Taf		False	False	False
Taf	Taf	PROPN	NNP	pobj	Mit		True	False	False
.	.	PUNCT	.	punct	Mit		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
in	in	PROPN	NNP	ROOT	in		True	False	True
Acta	Acta	PROPN	NNP	compound	Soc		True	False	False
Soc	Soc	PROPN	NNP	appos	in		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	in		False	False	False
Fauna	Fauna	PROPN	NNP	nmod	Fenn		True	False	False
et	et	X	FW	nmod	Fenn		True	False	False
Flora	Flora	PROPN	NNP	compound	Fenn		True	False	False
Fenn	Fenn	PROPN	NNP	appos	in		True	False	False
.	.	PUNCT	,	punct	Fenn		False	True	False
,	,	PUNCT	,	punct	Fenn		False	True	False
XII	xii	NUM	CD	appos	Fenn		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
No	no	NOUN	NN	appos	XII		True	False	True
.	.	NOUN	NN	appos	Fenn		False	True	False
"
"	"
"	SPACE	_SP	punct	Fenn		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fenn		False	True	False
"
"	"
"	SPACE	_SP	conj	in		False	False	False
Materialien	Materialien	PROPN	NNP	appos	in		True	False	False
zur	zur	X	FW	nmod	Wasserfauna		True	False	False
Kenntniss	Kenntniss	PROPN	NNP	nmod	Wasserfauna		True	False	False
der	der	X	FW	det	Wasserfauna		True	False	False
Wasserfauna	Wasserfauna	PROPN	NNP	appos	Materialien		True	False	False
von	von	ADP	IN	prep	Wasserfauna		True	False	False
Helsingfors	Helsingfors	PROPN	NNP	pobj	von		True	False	False
.	.	PUNCT	.	punct	Materialien		False	True	False
"
"	"
"	SPACE	_SP	amod	Zelinke		False	False	False
II	ii	X	LS	meta	Zelinke		True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
Rotatoria	Rotatoria	PROPN	NNP	advcl	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Rotatoria		False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
Ausz	Ausz	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Ausz		False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
von	von	PROPN	NNP	compound	Zelinke		True	False	False
C.	C.	PROPN	NNP	compound	Zelinke		False	False	False
Zelinke	Zelinke	PROPN	NNP	ROOT	Zelinke		True	False	False
.	.	PUNCT	.	punct	Zelinke		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zool	Zool	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Centrlb	Centrlb	PROPN	NNP	ROOT	Centrlb		True	False	False
.	.	PROPN	NNP	appos	Centrlb		False	True	False
"
"	"
"	SPACE	_SP	punct	Centrlb		False	False	False
2	2	NUM	CD	nummod	Jhg		False	False	False
Jhg	Jhg	PROPN	NNP	compound	LoTSY^		True	False	False
.	.	PUNCT	,	punct	Jhg		False	True	False
,	,	PUNCT	,	punct	Jhg		False	True	False
No	no	NOUN	NN	npadvmod	Jhg		True	False	True
.	.	NOUN	NN	npadvmod	Jhg		False	True	False
"
"	"
"	SPACE	_SP	punct	Jhg		False	False	False
24	24	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	prep	24		False	False	False
.	.	NUM	CD	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Jhg		False	False	False
30	30	NUM	CD	nummod	Dec.	DATE	False	False	False
Dec.	Dec.	PROPN	NNP	npadvmod	"
"	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Dec.	DATE	False	True	False
8	8	NUM	CD	nummod	Jan.	DATE	False	False	False
Jan.	Jan.	PROPN	NNP	appos	Dec.	DATE	False	False	False
)	)	PUNCT	,	punct	Dec.		False	True	False
,	,	PUNCT	,	punct	Dec.		False	True	False
p.	p.	NOUN	NN	appos	Dec.		False	False	False
754	754	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	756		False	True	False
756	756	NUM	CD	prep	754		False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1895	1895	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Dec.		False	True	False
"
"	"
"	SPACE	_SP	punct	Jhg		False	False	False
LoTSY^	LoTSY^	PROPN	NNP	nmod	Rep.		False	False	False
John	John	PROPN	NNP	compound	P.		True	False	False
P.	P.	PROPN	NNP	nmod	Food		False	False	False
The	the	DET	DT	det	Food		True	False	True
Food	food	NOUN	NN	appos	LoTSY^		True	False	False
of	of	ADP	IN	prep	Food		True	False	True
the	the	DET	DT	det	Oyster		True	False	True
Oyster	oyster	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Food		False	True	False
Clam	Clam	PROPN	NNP	conj	Food		True	False	False
and	and	CCONJ	CC	cc	Clam		True	False	True
Ribbed	ribbed	ADJ	JJ	compound	Mussel		True	False	False
Mussel	mussel	NOUN	NN	conj	Clam		True	False	False
.	.	PUNCT	.	punct	LoTSY^		False	True	False
"
"	"
"	SPACE	_SP	punct	LoTSY^		False	False	False
Rep.	Rep.	PROPN	NNP	appos	Centrlb		False	False	False
of	of	ADP	IN	prep	Rep.		True	False	True
the	the	DET	DT	det	Com		True	False	True
U.	U.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	compound	Com		False	False	False
Com	Com	PROPN	NNP	pobj	of		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Rep.		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Fish	Fish	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Fish	ORG	True	False	True
Fisheries	Fisheries	PROPN	NNPS	conj	Fish	ORG	True	False	False
for	for	ADP	IN	prep	of		True	False	True
1893	1893	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Rep.		False	True	False
pp	pp	NOUN	NNS	appos	Rep.		True	False	False
.	.	NOUN	NN	appos	Rep.		False	True	False
"
"	"
"	SPACE	_SP	prep	Rep.		False	False	False
375	375	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	386		False	True	False
386	386	NUM	CD	prep	375		False	False	False
,	,	PUNCT	,	punct	375		False	True	False
1896	1896	NUM	CD	npadvmod	375	DATE	False	False	False
.	.	PUNCT	.	punct	Rep.		False	True	False
"
"	"
"	SPACE	_SP	compound	McCrady		False	False	False
McCrady	McCrady	PROPN	NNP	ROOT	McCrady	PERSON	True	False	False
,	,	PUNCT	,	punct	McCrady		False	True	False
John	John	PROPN	NNP	appos	McCrady	PERSON	True	False	False
.	.	PUNCT	.	punct	McCrady		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Observations	observation	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
the	the	DET	DT	det	food		True	False	True
food	food	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	food		True	False	True
reproductive	reproductive	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	conj	food		True	False	False
of	of	ADP	IN	prep	food		True	False	True
Ostvea	Ostvea	PROPN	NNP	compound	virginiana	TAXA	True	False	False
virginiana	virginiana	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Observations		False	True	False
with	with	ADP	IN	prep	Observations		True	False	True
some	some	DET	DT	det	account		True	False	True
account	account	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	calculus		True	False	True
Bucephalus	Bucephalus	PROPN	NNP	compound	calculus		True	False	False
calculus	calculus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Observations		False	True	False
nov	nov	NOUN	NN	appos	Observations		True	False	False
.	.	NOUN	NN	compound	spec		False	True	False
spec	spec	NOUN	NN	appos	Observations		True	False	False
.	.	NOUN	NN	appos	Observations		False	True	False
"
"	"
"	SPACE	_SP	punct	Observations		False	False	False
Pro	Pro	PROPN	NNP	appos	Observations		True	False	False
.	.	NOUN	NN	appos	Pro		False	True	False
"
"	"
"	SPACE	_SP	punct	Observations		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Soc	ORG	True	False	True
Boston	Boston	PROPN	NNP	compound	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PROPN	NNP	pobj	of	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	of	ORG	False	False	False
of	of	ADP	IN	prep	"
"	ORG	True	False	True
Nat	Nat	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PROPN	NNP	pobj	of	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	of	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Dec.	Dec.	PROPN	NNP	npadvmod	.	DATE	False	False	False
3	3	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1873	1873	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
Bost	Bost	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	,	punct	of		False	True	False
