Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
trees	tree	NOUN	NNS	pobj	from	HABITAT	True	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
known	know	VERB	VBN	ccomp	remarked		True	False	False
to	to	PART	TO	aux	carried		True	False	True
be	be	AUX	VB	auxpass	carried		True	False	True
carried	carry	VERB	VBN	xcomp	known		True	False	False
by	by	ADP	IN	agent	carried		True	False	True
winds	wind	NOUN	NNS	pobj	by		True	False	False
to	to	ADP	IN	prep	carried		True	False	True
enormous	enormous	ADJ	JJ	amod	distances		True	False	False
distances	distance	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ttemarhs	ttemarh	NOUN	NNS	ROOT	Ttemarhs		True	False	False
on	on	ADP	IN	prep	Ttemarhs		True	False	True
some	some	DET	DT	det	Specimens		True	False	True
Rock	Rock	PROPN	NNP	compound	Specimens		True	False	False
Specimens	Specimens	PROPN	NNPS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Ttemarhs		False	True	False
"
"	"
"	SPACE	_SP	punct	Ttemarhs		False	False	False
—	—	PUNCT	``	punct	Ttemarhs		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
in	in	ADP	IN	prep	remarked		True	False	True
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	specimens		True	False	True
rock	rock	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	to		True	False	False
presented	present	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
this	this	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	npadvmod	presented	TIME	True	False	False
,	,	PUNCT	,	punct	remarked		False	True	False
that	that	SCONJ	IN	mark	Pa.		True	False	True
most	most	ADJ	JJS	amod	that		True	False	True
of	of	ADP	IN	prep	most		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
he	he	PRON	PRP	nsubj	collected		True	False	True
had	have	AUX	VBD	aux	collected		True	False	True
collected	collect	VERB	VBN	relcl	most		True	False	False
last	last	ADJ	JJ	amod	summer	DATE	True	False	True
summer	summer	NOUN	NN	npadvmod	collected	DATE	True	False	False
on	on	ADP	IN	prep	collected		True	False	True
South	South	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
ten	ten	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	Mountain		True	False	True
Wernersville	Wernersville	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Wernersville		False	True	False
Berks	Berks	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Wernersville	GPE	False	False	False
,	,	PUNCT	,	punct	Wernersville		False	True	False
Pa.	Pa.	PROPN	NNP	ccomp	remarked	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	nsubj	consists	HABITAT	True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
azoic	azoic	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	rocks		False	True	False
mainly	mainly	ADV	RB	advmod	gneiss		True	False	False
compact	compact	ADJ	JJ	amod	gneiss		True	False	False
gneiss	gneiss	NOUN	NN	appos	rocks		True	False	False
,	,	PUNCT	,	punct	rocks		False	True	False
often	often	ADV	RB	advmod	obscurel		True	False	True
obscurel	obscurel	ADJ	JJ	appos	rocks		True	False	False
}	}	X	XX	punct	obscurel		False	True	False
'	'	PART	POS	punct	obscurel		False	True	False
stratified	stratified	ADJ	JJ	amod	obscurel		True	False	False
and	and	CCONJ	CC	cc	stratified		True	False	True
regular	regular	ADJ	JJ	conj	stratified		True	False	False
or	or	CCONJ	CC	cc	regular		True	False	True
not	not	PART	RB	neg	folded		True	False	True
folded	fold	VERB	VBN	conj	regular		True	False	False
or	or	CCONJ	CC	cc	folded		True	False	True
contorted	contort	VERB	VBN	conj	folded		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	prep	is		True	False	True
this	this	DET	DT	pobj	With		True	False	True
is	be	AUX	VBZ	auxpass	associated		True	False	True
associated	associate	VERB	VBN	amod	granite		True	False	False
granite	granite	NOUN	NN	dobj	"
"		True	False	False
with	with	ADP	IN	prep	granite		True	False	True
little	little	ADJ	JJ	amod	mica		True	False	False
or	or	CCONJ	CC	cc	little		True	False	True
no	no	DET	DT	conj	little		True	False	True
mica	mica	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	granite		False	True	False
and	and	CCONJ	CC	cc	granite		True	False	True
black	black	ADJ	JJ	amod	enite		True	False	False
sj	sj	NOUN	NN	nmod	enite		True	False	False
-	-	PUNCT	HYPH	punct	enite		False	True	False
enite	enite	NOUN	NN	conj	granite		True	False	False
mostl	mostl	NOUN	NNS	appos	enite		True	False	False
}	}	X	XX	punct	enite		False	True	False
'	'	X	FW	punct	enite		False	True	False
composed	compose	VERB	VBN	acl	enite		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
hornblende	hornblende	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	hornblende		True	False	True
feldspar	feldspar	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	feldspar		True	False	True
quartz	quartz	NOUN	NN	conj	feldspar		True	False	False
in	in	ADP	IN	prep	quartz		True	False	True
fine	fine	ADJ	JJ	amod	grains		True	False	False
grains	grain	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	granite		False	True	False
"
"	"
"	SPACE	_SP	punct	traversed		False	False	False
The	the	DET	DT	det	rocks		True	False	True
rocks	rock	NOUN	NNS	nsubjpass	traversed	HABITAT	True	False	False
in	in	ADP	IN	prep	rocks		True	False	True
two	two	NUM	CD	nummod	localities	CARDINAL	True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	localities		True	False	True
the	the	DET	DT	det	vicinit^y		True	False	True
vicinit^y	vicinit^y	NOUN	NN	pobj	of		False	False	False
are	be	AUX	VBP	auxpass	traversed		True	False	True
traversed	traverse	VERB	VBN	ROOT	traversed		True	False	False
by	by	ADP	IN	agent	traversed		True	False	True
dykes	dyke	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	dykes		True	False	True
basaltic	basaltic	ADJ	JJ	amod	trap		True	False	False
trap	trap	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	traversed		False	True	False
"
"	"
"	SPACE	_SP	dobj	flanks		False	False	False
Potsdam	Potsdam	PROPN	NNP	compound	sandstone	GPE	True	False	False
sandstone	sandstone	NOUN	NN	nsubj	flanks		True	False	False
flanks	flank	VERB	VBZ	ROOT	flanks		True	False	False
the	the	DET	DT	det	mountain		True	False	True
mountain	mountain	NOUN	NN	dobj	flanks		True	False	False
on	on	ADP	IN	prep	mountain		True	False	True
the	the	DET	DT	det	side		True	False	True
eastern	eastern	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	flanks		False	True	False
and	and	CCONJ	CC	cc	flanks		True	False	True
this	this	DET	DT	nsubjpass	overlaid		True	False	True
at	at	ADP	IN	prep	this		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
is	be	AUX	VBZ	auxpass	overlaid		True	False	True
overlaid	overlay	VERB	VBN	conj	flanks		True	False	False
by	by	ADP	IN	agent	overlaid		True	False	True
the	the	DET	DT	det	limestone		True	False	True
lower	low	ADJ	JJR	amod	Silurian		True	False	False
Silurian	silurian	ADJ	JJ	amod	limestone	NORP	True	False	False
limestone	limestone	NOUN	NN	pobj	by	HABITAT	True	False	False
of	of	ADP	IN	prep	limestone		True	False	True
the	the	DET	DT	det	Talley	LOC	True	False	True
Lebanon	Lebanon	PROPN	NNP	compound	Talley	LOC	True	False	False
Talley	Talley	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	overlaid		False	True	False
"
"	"
"	SPACE	_SP	dobj	consist		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	consist		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	collected		True	False	True
exposures	exposure	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	exposures		True	False	True
the	the	DET	DT	det	sandstone		True	False	True
Potsdam	Potsdam	PROPN	NNP	compound	sandstone	GPE	True	False	False
sandstone	sandstone	NOUN	NN	pobj	of		True	False	False
consist	consist	VERB	VBP	ROOT	consist		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
quartzite	quartzite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	quartzite		False	True	False
remarkable	remarkable	ADJ	JJ	amod	quartzite		True	False	False
for	for	ADP	IN	prep	remarkable		True	False	True
their	their	PRON	PRP$	poss	character		True	False	True
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	amod	character		True	False	False
character	character	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	quartzite		False	True	False
resembling	resemble	VERB	VBG	acl	quartzite		True	False	False
in	in	ADP	IN	prep	resembling		True	False	True
a	a	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
cleavage	cleavage	NOUN	NN	compound	fragments		True	False	False
fragments	fragment	NOUN	NNS	dobj	resembling		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
orthoclase	orthoclase	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	consist		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
jointing	jointing	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	jointing		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	jointing		True	False	True
rhomboidal	rhomboidal	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	in		False	False	False
usually	usually	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	ROOT	in		True	False	True
two	two	NUM	CD	nummod	directions	CARDINAL	True	False	True
directions	direction	NOUN	NNS	pobj	in		True	False	False
crossing	cross	VERB	VBG	acl	directions		True	False	False
the	the	DET	DT	det	planes		True	False	True
planes	plane	NOUN	NNS	dobj	crossing		True	False	False
of	of	ADP	IN	prep	planes		True	False	True
stratification	stratification	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
also	also	ADV	RB	advmod	but		True	False	True
frequentlj^	frequentlj^	X	XX	meta	parallel		False	False	False
parallel	parallel	ADJ	JJ	conj	in		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	latterOccasionally		True	False	True
latterOccasionally	latteroccasionally	ADV	RB	pobj	in		True	False	False
the	the	DET	DT	det	jointing		True	False	True
jointing	jointing	NOUN	NN	nsubj	presents		True	False	False
presents	present	VERB	VBZ	ccomp	exhibits		True	False	False
other	other	ADJ	JJ	amod	planes		True	False	True
planes	plane	NOUN	NNS	dobj	presents		True	False	False
;	;	PUNCT	:	punct	exhibits		False	True	False
thus	thus	ADV	RB	advmod	exhibits		True	False	True
one	one	NUM	CD	nsubj	exhibits	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	appos	one		True	False	False
of	of	ADP	IN	prep	size		True	False	True
an	an	DET	DT	det	hrick		True	False	True
ordinary	ordinary	ADJ	JJ	amod	hrick		True	False	False
hrick	hrick	NOUN	NN	pobj	of		True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
planes	plane	NOUN	NNS	dobj	exhibits		True	False	False
due	due	ADP	IN	prep	exhibits		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
jointing	jointing	NOUN	NN	pobj	due		True	False	False
in	in	ADP	IN	prep	jointing		True	False	True
five	five	NUM	CD	nummod	directions	CARDINAL	True	False	True
different	different	ADJ	JJ	amod	directions		True	False	False
directions	direction	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	dep	said		False	False	False
Incidentally	incidentally	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	said		True	False	True
the	the	DET	DT	det	foregoing		True	False	True
foregoing	forego	VERB	VBG	pobj	to		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	said	PERSON	True	False	False
said	say	VERB	VBD	ROOT	said		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	said		True	False	True
an	an	DET	DT	det	subject		True	False	True
interesting	interesting	ADJ	JJ	amod	subject		True	False	False
subject	subject	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
investigation	investigation	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	xcomp	be		True	False	False
the	the	DET	DT	det	source		True	False	True
source	source	NOUN	NN	dobj	trace		True	False	False
of	of	ADP	IN	prep	source		True	False	True
the	the	DET	DT	det	materials		True	False	True
materials	material	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	materials		True	False	True
the	the	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	built		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
our	our	PRON	PRP$	poss	city		True	False	True
city	city	NOUN	NN	nsubjpass	built		True	False	False
is	be	AUX	VBZ	auxpass	built		True	False	True
built	build	VERB	VBN	relcl	gravel		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Everywhere	everywhere	ADV	RB	advmod	is		True	False	True
of	of	ADP	IN	prep	Everywhere		True	False	True
a	a	DET	DT	det	color		True	False	True
red	red	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
due	due	ADP	IN	prep	is		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
the	the	DET	DT	det	peroxidizing		True	False	True
peroxidizing	peroxidizing	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	peroxidizing		True	False	True
the	the	DET	DT	det	iron		True	False	True
iron	iron	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	iron		True	False	True
the	the	DET	DT	det	rocks		True	False	True
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
from	from	ADP	IN	prep	derived		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	nsubjpass	derived		True	False	False
has	have	AUX	VBZ	aux	derived		True	False	True
been	be	AUX	VBN	auxpass	derived		True	False	True
derived	derive	VERB	VBN	relcl	rocks		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
this	this	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	pobj	of		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
mainly	mainly	ADV	RB	advmod	siliceous		True	False	False
siliceous	siliceous	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
Many	many	ADJ	JJ	nsubjpass	derived		True	False	True
of	of	ADP	IN	prep	Many		True	False	True
the	the	DET	DT	det	pebbles		True	False	True
siliceous	siliceous	ADJ	JJ	amod	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Many		False	True	False
from	from	ADP	IN	prep	Many		True	False	True
a	a	DET	DT	det	size		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
boulders	boulder	NOUN	NNS	pobj	to		True	False	False
approximating	approximate	VERB	VBG	acl	boulders		True	False	False
a	a	DET	DT	det	ton	QUANTITY	True	False	True
ton	ton	NOUN	NN	dobj	approximating	QUANTITY	True	False	False
in	in	ADP	IN	prep	ton		True	False	True
weight	weight	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	derived		False	True	False
a]ipear	a]ipear	X	XX	dep	derived		False	False	False
to	to	PART	TO	aux	derived		True	False	True
have	have	AUX	VB	aux	derived		True	False	True
been	be	AUX	VBN	auxpass	derived		True	False	True
derived	derive	VERB	VBN	ROOT	derived		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	sandstone		True	False	True
Potsdam	Potsdam	PROPN	NNP	compound	sandstone	GPE	True	False	False
sandstone	sandstone	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	sandstone		False	True	False
north	north	NOUN	NN	advmod	sandstone		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	derived		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
They	they	PRON	PRP	nsubj	have		True	False	True
commonh	commonh	X	XX	dep	have		True	False	False
'	'	X	XX	dep	have		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	constitution		True	False	True
same	same	ADJ	JJ	amod	constitution		True	False	True
quartzite	quartzite	NOUN	NN	compound	constitution		True	False	False
constitution	constitution	NOUN	NN	dobj	have		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
in	in	ADP	IN	prep	exhibit		True	False	True
their	their	PRON	PRP$	poss	form		True	False	True
irregularly	irregularly	ADV	RB	advmod	rectangular		True	False	False
rectangular	rectangular	ADJ	JJ	amod	form		True	False	False
and	and	CCONJ	CC	cc	rectangular		True	False	True
rhomboidal	rhomboidal	ADJ	JJ	conj	rectangular		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
with	with	ADP	IN	prep	exhibit		True	False	True
borders	border	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	borders		True	False	True
angles	angle	NOUN	NNS	conj	borders		True	False	False
rounded	round	VERB	VBN	acl	borders		True	False	False
by	by	ADP	IN	agent	rounded		True	False	True
attrition	attrition	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	exhibit		False	True	False
they	they	PRON	PRP	nsubj	exhibit		True	False	True
exhibit	exhibit	VERB	VBP	conj	have		True	False	False
the	the	DET	DT	det	condition		True	False	True
jointed	jointed	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	dobj	exhibit		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	rocks		True	False	True
Potsdam	Potsdam	PROPN	NNP	compound	rocks	GPE	True	False	False
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
In	in	ADP	IN	prep	thought		True	False	True
earlier	early	ADJ	JJR	amod	days		True	False	False
days	day	NOUN	NNS	pobj	In		True	False	False
when	when	ADV	WRB	advmod	exhibited		True	False	True
he	he	PRON	PRP	nsubj	learned		True	False	True
learned	learn	VERB	VBD	relcl	days		True	False	False
that	that	SCONJ	IN	mark	belonged		True	False	True
quartz	quartz	NOUN	NN	nsubj	belonged		True	False	False
belonged	belong	VERB	VBD	ccomp	learned		True	False	False
to	to	ADP	IN	prep	belonged		True	False	True
the	the	DET	DT	det	system		True	False	True
rhomboidal	rhomboidal	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	learned		False	True	False
but	but	CCONJ	CC	cc	learned		True	False	True
exhibited	exhibit	VERB	VBD	conj	learned		True	False	False
no	no	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	dobj	exhibited		True	False	False
to	to	ADP	IN	prep	disposition		True	False	True
cleavage	cleavage	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
he	he	PRON	PRP	nsubj	thought		True	False	True
thought	think	VERB	VBD	ROOT	thought		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	jiebbles		True	False	True
rhomboidal	rhomboidal	ADJ	JJ	amod	jiebbles		True	False	False
quartz	quartz	NOUN	NN	compound	jiebbles		True	False	False
jiebbles	jiebble	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	jiebbles		True	False	True
our	our	PRON	PRP$	poss	gravel		True	False	True
gravel	gravel	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	ccomp	thought		True	False	True
examples	example	NOUN	NNS	attr	were		True	False	False
showing	show	VERB	VBG	acl	examples		True	False	False
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	showing		True	False	False
to	to	PART	TO	aux	cleaA'age		True	False	True
crystalline	crystalline	ADJ	JJ	amod	cleaA'age		True	False	False
cleaA'age	cleaa'age	NOUN	NN	acl	tendency		False	False	False
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	pebbles		True	False	True
quartzite	quartzite	NOUN	NN	compound	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Some		False	True	False
like	like	ADP	IN	prep	Some		True	False	False
portions	portion	NOUN	NNS	pobj	like		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	rocks		True	False	True
Potsdam	Potsdam	PROPN	NNP	compound	rocks	GPE	True	False	False
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	Some		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
so	so	ADV	RB	advmod	comi)act		True	False	True
comi)act	comi)act	X	FW	amod	character		False	False	False
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	character		False	True	False
and	and	CCONJ	CC	cc	character		True	False	True
banded	band	VERB	VBN	conj	character		True	False	False
in	in	ADP	IN	prep	banded		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	banded		False	True	False
that	that	SCONJ	IN	mark	look		True	False	True
when	when	ADV	WRB	advmod	polished		True	False	True
polished	polish	VERB	VBN	advcl	look		True	False	False
they	they	PRON	PRP	nsubj	look		True	False	True
look	look	VERB	VBP	advcl	are		True	False	False
like	like	ADP	IN	prep	look		True	False	False
chalcedony	chalcedony	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	look		False	True	False
as	as	ADP	IN	mark	exemplified		True	False	True
exemplified	exemplify	VERB	VBN	advcl	look		True	False	False
by	by	ADP	IN	agent	exemplified		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	by		True	False	False
picked	pick	VERB	VBN	acl	specimen		True	False	False
up	up	ADP	RP	prt	picked		True	False	True
on	on	ADP	IN	prep	picked		True	False	True
the	the	DET	DT	det	shore		True	False	True
Delaware	Delaware	PROPN	NNP	compound	shore	GPE	True	False	False
shore	shore	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Other	other	ADJ	JJ	amod	pebbles		True	False	True
pebbles	pebble	NOUN	NNS	nsubj	appear		True	False	False
of	of	ADP	IN	prep	pebbles		True	False	True
milky	milky	ADJ	JJ	amod	quartz		True	False	False
,	,	PUNCT	,	punct	milky		False	True	False
smoky	smoky	ADJ	JJ	conj	milky		True	False	False
,	,	PUNCT	,	punct	smoky		False	True	False
and	and	CCONJ	CC	cc	smoky		True	False	True
other	other	ADJ	JJ	conj	smoky		True	False	True
quartz	quartz	NOUN	NN	pobj	of		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	derived		True	False	True
have	have	AUX	VB	aux	derived		True	False	True
been	be	AUX	VBN	auxpass	derived		True	False	True
derived	derive	VERB	VBN	xcomp	appear		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
quartz	quartz	NOUN	NN	compound	veins		True	False	False
veins	vein	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	veins		True	False	True
our	our	PRON	PRP$	poss	I'ockvS.		True	False	True
neighboring	neighboring	ADJ	JJ	amod	I'ockvS.		True	False	False
gneiss	gneiss	NOUN	NN	compound	I'ockvS.		True	False	False
I'ockvS.	I'ockvS.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Black	black	ADJ	JJ	amod	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	punct	appear		True	False	False
found	find	VERB	VBN	advcl	appear		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	pobj	in		True	False	False
used	use	VERB	VBN	acl	gravel		True	False	True
in	in	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	construction		True	False	True
construction	construction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	construction		True	False	True
the	the	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	bed		True	False	True
the	the	DET	DT	det	railroad		True	False	True
junction	junction	NOUN	NN	compound	railroad		True	False	False
railroad	railroad	NOUN	NN	pobj	of		True	False	False
just	just	ADV	RB	advmod	north		True	False	True
north	north	ADV	RB	advmod	railroad		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
collected	collect	VERB	VBN	conj	found		True	False	False
as	as	ADP	IN	prep	collected		True	False	True
sjiecimens	sjiecimen	NOUN	NNS	pobj	as		True	False	False
