Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
830	830	NUM	CD	appos	Melampus		False	False	False
,	,	PUNCT	,	punct	Lucina		False	True	False
832	832	NUM	CD	nummod	Meiania		False	False	False
Meiania	Meiania	PROPN	NNP	appos	Lucina		True	False	False
252	252	NUM	CD	nummod	Melamho		False	False	False
Melamho	Melamho	PROPN	NNP	appos	Meiania		True	False	False
18	18	NUM	CD	appos	Melamho		False	False	False
,	,	PUNCT	,	punct	Lucina		False	True	False
286	286	NUM	CD	nummod	Mellita		False	False	False
Mellita	Mellita	PROPN	NNP	appos	Lucina	TAXA	True	False	False
317	317	NUM	CD	appos	Mellita		False	False	False
,	,	PUNCT	,	punct	Lucina		False	True	False
318	318	NUM	CD	nummod	Melursus		False	False	False
Melursus	Melursus	PROPN	NNP	appos	Lucina		True	False	False
146	146	NUM	CD	appos	Melursus		False	False	False
,	,	PUNCT	,	punct	Lucina		False	True	False
148	148	NUM	CD	appos	Lucina		False	False	False
Menopoma	Menopoma	PROPN	NNP	appos	Lucina	TAXA	True	False	False
94	94	NUM	CD	nummod	Mempon		False	False	False
Mempon	Mempon	PROPN	NNP	appos	Menopoma		True	False	False
167	167	NUM	CD	nummod	Mephitis		False	False	False
Mephitis	Mephitis	PROPN	NNP	appos	Mempon		True	False	False
91	91	NUM	CD	appos	Mephitis		False	False	False
,	,	PUNCT	,	punct	Mephitis		False	True	False
97	97	NUM	CD	appos	Mephitis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mephitis		False	True	False
98	98	NUM	CD	appos	Mephitis		False	False	False
,	,	PUNCT	,	punct	Mephitis		False	True	False
258	258	NUM	CD	nummod	Mesodon		False	False	False
Mesodon	Mesodon	PROPN	NNP	appos	Mephitis	TAXA	True	False	False
286	286	NUM	CD	nummod	Mc'^pilocrinus		False	False	False
Mc'^pilocrinus	Mc'^pilocrinus	PROPN	NNP	appos	Mesodon		False	False	False
857	857	NUM	CD	nummod	Meia		False	False	False
Meia	Meia	PROPN	NNP	appos	Mc'^pilocrinus	TAXA	True	False	False
175	175	NUM	CD	nummod	Metacrinus		False	False	False
Metacrinus	Metacrinus	PROPN	NNP	appos	Meia	TAXA	True	False	False
355	355	NUM	CD	nummod	Microciona		False	False	False
Microciona	Microciona	PROPN	NNP	appos	Metacrinus	TAXA	True	False	False
331	331	NUM	CD	nummod	Microplirys		False	False	False
Microplirys	Microplirys	PROPN	NNP	appos	Meia		True	False	False
318	318	NUM	CD	nummod	Microphysa		False	False	False
Microphysa	Microphysa	PROPN	NNP	appos	Meia	TAXA	True	False	False
285	285	NUM	CD	nummod	Miliolina		False	False	False
Miliolina	Miliolina	PROPN	NNP	appos	Mesodon	TAXA	True	False	False
170	170	NUM	CD	nummod	Millericrinus		False	False	False
Millericrinus	Millericrinus	PROPN	NNP	appos	Miliolina	TAXA	True	False	False
351	351	NUM	CD	nummod	353		False	False	False
-	-	SYM	SYM	punct	353		False	True	False
353	353	NUM	CD	appos	Millericrinus		False	False	False
Mitchella	Mitchella	PROPN	NNP	appos	Lucina	TAXA	True	False	False
393	393	NUM	CD	appos	Mitchella		False	False	False
,	,	PUNCT	,	punct	Mitchella		False	True	False
396	396	NUM	CD	nummod	Mithraculus		False	False	False
Mithraculus	Mithraculus	PROPN	NNP	appos	Mitchella	TAXA	True	False	False
318	318	NUM	CD	nummod	Miiemiopsis		False	False	False
Miiemiopsis	Miiemiopsis	PROPN	NNP	appos	Mithraculus		True	False	False
82	82	NUM	CD	nummod	Modiola		False	False	False
Modiola	Modiola	PROPN	NNP	appos	Miiemiopsis	TAXA	True	False	False
330	330	NUM	CD	appos	Modiola		False	False	False
,	,	PUNCT	,	punct	Modiola		False	True	False
338	338	NUM	CD	nummod	Moreletia		False	False	False
Moreletia	Moreletia	PROPN	NNP	appos	Modiola	TAXA	True	False	False
285	285	NUM	CD	nummod	Mya		False	False	False
Mya	Mya	PROPN	NNP	appos	Lucina		True	False	False
123	123	NUM	CD	appos	Mya		False	False	False
,	,	PUNCT	,	punct	Mya		False	True	False
330	330	NUM	CD	appos	Mya	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mya		False	True	False
332	332	NUM	CD	nummod	Myalina		False	False	False
Myalina	Myalina	PROPN	NNP	appos	Mya	TAXA	True	False	False
282	282	NUM	CD	nummod	Mycedium		False	False	False
Mycedium	Mycedium	PROPN	NNP	appos	Myalina	TAXA	True	False	False
803	803	NUM	CD	appos	Mycedium		False	False	False
,	,	PUNCT	,	punct	Lucina		False	True	False
304	304	NUM	CD	nummod	Mycocrinus		False	False	False
Mycocrinus	Mycocrinus	PROPN	NNP	appos	Lucina	TAXA	True	False	False
355	355	NUM	CD	appos	Mycocrinus		False	False	False
1888	1888	NUM	CD	appos	Mycocrinus		False	False	False
.	.	PUNCT	.	punct	Ilyanassa		False	True	False
]	]	PUNCT	.	punct	Ilyanassa		False	True	False
"
"	"
"	SPACE	_SP	punct	Ilyanassa		False	False	False
497	497	NUM	CD	nummod	Mygale		False	False	False
Mygale	Mygale	PROPN	NNP	appos	Ilyanassa	TAXA	True	False	False
209	209	NUM	CD	nummod	Mygale		False	False	False
!	!	PUNCT	.	appos	Ilyanassa		False	True	False
"
"	"
"	SPACE	_SP	appos	Ilyanassa		False	False	False
Myrica	Myrica	PROPN	NNP	appos	Ilyanassa		True	False	False
iViO	iViO	PROPN	NNP	appos	Myrica		True	False	False
Myrmecobius	Myrmecobius	PROPN	NNP	appos	iViO	TAXA	True	False	False
90	90	NUM	CD	nummod	Myrmecobius		False	False	False
,	,	PUNCT	,	punct	Myrmecobius		False	True	False
97	97	NUM	CD	nummod	Myimecophaga		False	False	False
Myimecophaga	Myimecophaga	PROPN	NNP	appos	Myrmecobius		True	False	False
97	97	NUM	CD	nummod	Myimecophaga		False	False	False
;	;	PUNCT	:	punct	Myrica		False	True	False
Mytilis	Mytilis	PROPN	NNP	appos	Myrica	TAXA	True	False	False
122	122	NUM	CD	nummod	Mytilis		False	False	False
,	,	PUNCT	,	punct	Mytilis		False	True	False
331	331	NUM	CD	appos	Mytilis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mytilis		False	True	False
333	333	NUM	CD	nummod	jijassa		False	False	False
l	l	PROPN	NNP	compound	jijassa		True	False	False
jijassa	jijassa	PROPN	NNP	appos	Mytilis		True	False	False
170	170	NUM	CD	nummod	NalicaV.		False	False	False
I	i	NUM	CD	compound	NalicaV.		True	False	True
NalicaV.	NalicaV.	PROPN	NNP	appos	jijassa		False	False	False
'	'	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	appos	Myrica		False	True	False
*	*	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	punct	Myrica		False	True	False
""""	""""	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	appos	Myrica		False	True	False
""""	""""	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	appos	Myrica		False	True	False
""""	""""	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	appos	Myrica		False	True	False
*	*	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	appos	Myrica		False	True	False
'	'	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	appos	Myrica		False	True	False
*	*	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	appos	Myrica		False	True	False
""""	""""	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	appos	Myrica		False	True	False
'	'	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	appos	Myrica		False	True	False
'	'	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	appos	Myrica		False	True	False
""""	""""	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	appos	Myrica		False	True	False
""""	""""	PUNCT	.	appos	Myrica		False	True	False
.	.	PUNCT	.	appos	Myrica		False	True	False
*	*	PUNCT	.	nmod	Myrica		False	True	False
.	.	PUNCT	.	punct	Myrica		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
!	!	PUNCT	.	agent	"
"		False	True	False
V76*'321	v76*'321	NUM	CD	appos	!		False	False	False
,	,	PUNCT	,	punct	V76*'321		False	True	False
331	331	NUM	CD	appos	V76*'321		False	False	False
,	,	PUNCT	,	punct	331		False	True	False
332	332	NUM	CD	appos	331		False	False	False
i	i	NUM	CD	appos	V76*'321		True	False	True
Nautilograpsus	Nautilograpsus	PROPN	NNP	appos	V76*'321	TAXA	True	False	False
320	320	NUM	CD	nummod	Nautilus		False	False	False
Nautilus	Nautilus	PROPN	NNP	appos	Nautilograpsus		True	False	False
242	242	NUM	CD	nummod	Nautilus		False	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
245	245	NUM	CD	nummod	j		False	False	False
j	j	NUM	CD	appos	Nautilus		True	False	False
Nemesia	Nemesia	PROPN	NNP	appos	Nautilograpsus	TAXA	True	False	False
216	216	NUM	CD	nummod	Nemesia		False	False	False
;	;	PUNCT	:	punct	V76*'321		False	True	False
Neoplagiaulax	Neoplagiaulax	PROPN	NNP	appos	V76*'321	TAXA	True	False	False
292	292	NUM	CD	nummod	Nepeta		False	False	False
Nepeta	Nepeta	PROPN	NNP	appos	Neoplagiaulax	TAXA	True	False	False
13	13	NUM	CD	nummod	Neptunus		False	False	False
Neptunus	Neptunus	PROPN	NNP	appos	Neoplagiaulax	TAXA	True	False	False
319	319	NUM	CD	nummod	Newcombia		False	False	False
Newcombia	Newcombia	PROPN	NNP	appos	V76*'321	TAXA	True	False	False
16	16	NUM	CD	nummod	41		False	False	False
,	,	PUNCT	,	punct	41		False	True	False
25	25	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
41	41	NUM	CD	appos	Newcombia		False	False	False
:	:	PUNCT	:	punct	Newcombia		False	True	False
Nipterociinus	Nipterociinus	PROPN	NNP	ROOT	Nipterociinus		True	False	False
354	354	NUM	CD	ROOT	354		False	False	False
'	'	PUNCT	''	poss	Ocypoda		False	True	False
Nucula	Nucula	PROPN	NNP	prep	'	TAXA	True	False	False
122	122	NUM	CD	appos	Nucula		False	False	False
,	,	PUNCT	,	punct	Nucula		False	True	False
233	233	NUM	CD	nummod	j		False	False	False
j	j	X	FW	appos	Nucula		True	False	False
Nuculana	Nuculana	PROPN	NNP	dep	Nycticebus	TAXA	True	False	False
233	233	NUM	CD	nummod	Nycticebus		False	False	False
Nycticebus	Nycticebus	PROPN	NNP	appos	Nucula	TAXA	True	False	False
96	96	NUM	CD	nummod	Nyctipiihecus		False	False	False
Nyctipiihecus	Nyctipiihecus	PROPN	NNP	appos	Nucula		True	False	False
102	102	NUM	CD	nummod	Obelia		False	False	False
Obelia	Obelia	PROPN	NNP	appos	Nyctipiihecus	TAXA	True	False	False
331	331	NUM	CD	det	'		False	False	False
'	'	PUNCT	:	nmod	Ocinebra		False	True	False
<	<	PUNCT	NFP	nmod	Ocinebra		False	False	False
Ocinebra	Ocinebra	PROPN	NNP	appos	'	TAXA	True	False	False
1S8	1s8	NUM	CD	nummod	Ocinebra		False	False	False
Octopus	Octopus	PROPN	NNP	appos	Ocinebra		True	False	False
324	324	NUM	CD	nummod	Octopus		False	False	False
,	,	PUNCT	,	punct	Octopus		False	True	False
325	325	NUM	CD	prep	,		False	False	False
Ocuhna	Ocuhna	PROPN	NNP	appos	Octopus		True	False	False
303	303	NUM	CD	nummod	305		False	False	False
-	-	SYM	SYM	punct	305		False	True	False
305	305	NUM	CD	appos	Ocuhna		False	False	False
i	i	NUM	CD	prep	'		True	False	True
Ocypoda	Ocypoda	PROPN	NNP	ROOT	Ocypoda		True	False	False
....	....	PUNCT	:	punct	Ocypoda		False	True	False
330	330	NUM	CD	appos	Ocypoda		False	False	False
,	,	PUNCT	,	punct	330		False	True	False
333	333	NUM	CD	appos	330		False	False	False
Odoiitaspis	Odoiitaspis	PROPN	NNP	ROOT	Odoiitaspis		True	False	False
162	162	NUM	CD	ROOT	162		False	False	False
-	-	SYM	SYM	punct	165		False	True	False
165	165	NUM	CD	ROOT	165		False	False	False
Onchidium	Onchidium	PROPN	NNP	ROOT	Onchidium	TAXA	True	False	False
327	327	NUM	CD	appos	Onchidium		False	False	False
,	,	PUNCT	,	punct	Onchidium		False	True	False
328	328	NUM	CD	appos	Onchidium		False	False	False
Onychocrinus	Onychocrinus	PROPN	NNP	appos	Onchidium	TAXA	True	False	False
344	344	NUM	CD	appos	Onychocrinus		False	False	False
,	,	PUNCT	,	punct	Onychocrinus		False	True	False
347	347	NUM	CD	appos	Onychocrinus		False	False	False
,	,	PUNCT	,	punct	Onychocrinus		False	True	False
353	353	NUM	CD	appos	Onychocrinus		False	False	False
,	,	PUNCT	,	punct	Onychocrinus		False	True	False
357	357	NUM	CD	appos	Onychocrinus		False	False	False
Ophiactis	Ophiactis	PROPN	NNP	appos	Onchidium	TAXA	True	False	False
316	316	NUM	CD	nummod	Ophidiaster		False	False	False
Ophidiaster	Ophidiaster	PROPN	NNP	appos	Ophiactis	TAXA	True	False	False
315	315	NUM	CD	nummod	Ophiocoma		False	False	False
Ophiocoma	Ophiocoma	PROPN	NNP	appos	Ophiactis	TAXA	True	False	False
316	316	NUM	CD	nummod	Ophiomyxa		False	False	False
Ophiomyxa	Ophiomyxa	PROPN	NNP	appos	Onchidium	TAXA	True	False	False
317	317	NUM	CD	nummod	Ophioneries		False	False	False
Ophioneries	Ophioneries	PROPN	NNP	appos	Onchidium		True	False	False
316	316	NUM	CD	nummod	Ophiostignia		False	False	False
Ophiostignia	Ophiostignia	PROPN	NNP	appos	Onchidium		True	False	False
316	316	NUM	CD	nummod	Orbicula		False	False	False
Orbicula	Orbicula	PROPN	NNP	appos	Ophiostignia	TAXA	True	False	False
226	226	NUM	CD	nummod	Oibulina		False	False	False
Oibulina	Oibulina	PROPN	NNP	appos	Orbicula		True	False	False
73	73	NUM	CD	nummod	Orchestia		False	False	False
Orchestia	Orchestia	PROPN	NNP	appos	Onchidium		True	False	False
333	333	NUM	CD	nummod	Orcynus		False	False	False
Orcynus	Orcynus	PROPN	NNP	appos	Onchidium	TAXA	True	False	False
180	180	NUM	CD	nummod	Orinthorynchus		False	False	False
Orinthorynchus	Orinthorynchus	PROPN	NNP	appos	Onchidium		True	False	False
190	190	NUM	CD	nummod	Orophociinus		False	False	False
Orophociinus	Orophociinus	PROPN	NNP	appos	Orinthorynchus		True	False	False
341	341	NUM	CD	appos	Orophociinus		False	False	False
,	,	PUNCT	,	punct	Orophociinus		False	True	False
349	349	NUM	CD	appos	Orophociinus		False	False	False
,	,	PUNCT	,	punct	Orophociinus		False	True	False
380	380	NUM	CD	appos	Orophociinus		False	False	False
,	,	PUNCT	,	punct	Orophociinus		False	True	False
385	385	NUM	CD	appos	Orophociinus		False	False	False
Orthagoriscus	Orthagoriscus	PROPN	NNP	appos	Onchidium		True	False	False
165	165	NUM	CD	nummod	Orthis		False	False	False
Orthis	Orthis	PROPN	NNP	appos	Orthagoriscus	TAXA	True	False	False
134	134	NUM	CD	appos	Orthis		False	False	False
,	,	PUNCT	,	punct	Orthis		False	True	False
230	230	NUM	CD	appos	Orthis		False	False	False
,	,	PUNCT	,	punct	Orthis		False	True	False
232	232	NUM	CD	appos	Orthis		False	False	False
Orthisina	Orthisina	PROPN	NNP	appos	Onchidium	TAXA	True	False	False
230	230	NUM	CD	nummod	Otthoceias		False	False	False
Otthoceias	Otthoceias	PROPN	NNP	appos	Orthisina		True	False	False
242	242	NUM	CD	appos	Otthoceias		False	False	False
,	,	PUNCT	,	punct	Otthoceias		False	True	False
245	245	NUM	CD	npadvmod	Otthoceias		False	False	False
Oitlionema	Oitlionema	PROPN	NNP	appos	Onchidium		True	False	False
240	240	NUM	CD	nummod	Osmunda		False	False	False
Osmunda	Osmunda	PROPN	NNP	dep	Obtrea		True	False	False
396	396	NUM	CD	nummod	Obtrea		False	False	False
Obtrea	Obtrea	PROPN	NNP	dep	121		True	False	False
121	121	NUM	CD	dep	122		False	False	False
,	,	PUNCT	,	punct	121		False	True	False
122	122	NUM	CD	npadvmod	Oitlionema		False	False	False
,	,	PUNCT	,	punct	Oitlionema		False	True	False
123	123	NUM	CD	nummod	Pachystyla		False	False	False
333	333	NUM	CD	nummod	Pachystyla		False	False	False
Oxalis	Oxalis	PROPN	NNP	nmod	Pachystyla		True	False	False
396	396	NUM	CD	nummod	Pachygrapsus		False	False	False
Pachygrapsus	Pachygrapsus	PROPN	NNP	dep	Pachystyla	TAXA	True	False	False
320	320	NUM	CD	nummod	Pachystyla		False	False	False
Pachystyla	Pachystyla	PROPN	NNP	appos	Oitlionema	TAXA	True	False	False
290	290	NUM	CD	nummod	Palemon		False	False	False
Palemon	Palemon	PROPN	NNP	appos	Pachystyla	TAXA	True	False	False
318	318	NUM	CD	appos	Palemon		False	False	False
,	,	PUNCT	,	punct	Palemon		False	True	False
322	322	NUM	CD	nummod	Palemonella		False	False	False
Palemonella	Palemonella	PROPN	NNP	appos	Palemon		True	False	False
318	318	NUM	CD	appos	Palemonella		False	False	False
,	,	PUNCT	,	punct	Palemonella		False	True	False
322	322	NUM	CD	nummod	Palaemonetes		False	False	False
Palaemonetes	Palaemonetes	PROPN	NNP	appos	Palemonella	TAXA	True	False	False
80	80	NUM	CD	appos	Palaemonetes		False	False	False
,	,	PUNCT	,	punct	Palaemonetes		False	True	False
330	330	NUM	CD	appos	Palaemonetes		False	False	False
,	,	PUNCT	,	punct	Palaemonetes		False	True	False
333	333	NUM	CD	appos	Palaemonetes		False	False	False
Palinui	Palinui	PROPN	NNP	dep	us		True	False	False
us	us	X	FW	appos	Palaemonetes		True	False	True
321	321	NUM	CD	nummod	Palythoa		False	False	False
Palythoa	Palythoa	PROPN	NNP	appos	Palaemonetes	TAXA	True	False	False
3(l9	3(l9	NUM	CD	nummod	Panopaeus		False	False	False
Panopaeus	Panopaeus	PROPN	NNP	appos	Palythoa	TAXA	True	False	False
319	319	NUM	CD	nummod	333		False	False	False
-	-	SYM	SYM	punct	333		False	True	False
333	333	NUM	CD	appos	Panopaeus		False	False	False
Partula	Partula	PROPN	NNP	appos	Panopaeus	TAXA	True	False	False
18	18	NUM	CD	appos	Partula		False	False	False
,	,	PUNCT	,	punct	Partula		False	True	False
250	250	NUM	CD	appos	Partula		False	False	False
,	,	PUNCT	,	punct	Partula		False	True	False
251	251	NUM	CD	nummod	Partulina		False	False	False
Partulina	Partulina	PROPN	NNP	appos	Partula	TAXA	True	False	False
16	16	NUM	CD	appos	Partulina		False	False	False
,	,	PUNCT	,	punct	Partulina		False	True	False
24	24	NUM	CD	appos	Partulina		False	False	False
,	,	PUNCT	,	punct	Panopaeus		False	True	False
25	25	NUM	CD	nummod	Patula		False	False	False
Patula	Patula	PROPN	NNP	appos	Panopaeus	TAXA	True	False	False
285	285	NUM	CD	appos	Patula		False	False	False
,	,	PUNCT	,	punct	Panopaeus		False	True	False
290	290	NUM	CD	nummod	Pecora		False	False	False
Pecora	Pecora	PROPN	NNP	appos	Panopaeus		True	False	False
92	92	NUM	CD	appos	Pecora		False	False	False
,	,	PUNCT	,	punct	Pecora		False	True	False
98	98	NUM	CD	nummod	Pecten		False	False	False
Pecten	Pecten	PROPN	NNP	appos	Pecora		True	False	False
170	170	NUM	CD	appos	Pecten		False	False	False
,	,	PUNCT	,	punct	Pecten		False	True	False
232	232	NUM	CD	appos	Pecten		False	False	False
,	,	PUNCT	,	punct	Panopaeus		False	True	False
333	333	NUM	CD	nummod	Phacochoeius		False	False	False
Phacochoeius	Phacochoeius	PROPN	NNP	appos	Panopaeus		True	False	False
101	101	NUM	CD	nummod	Phascolarctos		False	False	False
Phascolarctos	Phascolarctos	PROPN	NNP	appos	Phacochoeius	TAXA	True	False	False
103	103	NUM	CD	nummod	Phascolestes		False	False	False
Phascolestes	Phascolestes	PROPN	NNP	appos	Phascolarctos	TAXA	True	False	False
300	300	NUM	CD	appos	Phascolestes		False	False	False
,	,	PUNCT	,	punct	Phascolestes		False	True	False
301	301	NUM	CD	nummod	Phascolotherium		False	False	False
Phascolotherium	Phascolotherium	PROPN	NNP	appos	Phascolestes	TAXA	True	False	False
292	292	NUM	CD	appos	Phascolotherium		False	False	False
,	,	PUNCT	,	punct	Phascolotherium		False	True	False
300	300	NUM	CD	appos	Phascolotherium		False	False	False
,	,	PUNCT	,	punct	Phascolotherium		False	True	False
301	301	NUM	CD	nummod	Pelicanus		False	False	False
Pelicanus	Pelicanus	PROPN	NNP	appos	Phascolotherium	TAXA	True	False	False
167	167	NUM	CD	appos	Pelicanus		False	False	False
,	,	PUNCT	,	punct	Pelicanus		False	True	False
168	168	NUM	CD	nummod	Penseus		False	False	False
Penseus	Penseus	PROPN	NNP	appos	Pelicanus		True	False	False
318	318	NUM	CD	appos	Penseus		False	False	False
,	,	PUNCT	,	punct	Penseus		False	True	False
323	323	NUM	CD	nummod	Pentaciinus		False	False	False
Pentaciinus	Pentaciinus	PROPN	NNP	appos	Penseus		True	False	False
359	359	NUM	CD	nummod	Peramus		False	False	False
Peramus	Peramus	PROPN	NNP	appos	Pentaciinus	TAXA	True	False	False
295	295	NUM	CD	appos	Peramus		False	False	False
,	,	PUNCT	,	punct	Peramus		False	True	False
296	296	NUM	CD	appos	Peramus		False	False	False
,	,	PUNCT	,	punct	Peramus		False	True	False
298	298	NUM	CD	appos	Peramus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Peramus		False	True	False
301	301	NUM	CD	nummod	Peraspalax		False	False	False
Peraspalax	Peraspalax	PROPN	NNP	appos	Peramus	TAXA	True	False	False
299	299	NUM	CD	appos	Peraspalax		False	False	False
,	,	PUNCT	,	punct	Peraspalax		False	True	False
301	301	NUM	CD	nummod	Perdicella		False	False	False
Perdicella	Perdicella	PROPN	NNP	appos	Peraspalax	TAXA	True	False	False
25	25	NUM	CD	appos	Perdicella		False	False	False
,	,	PUNCT	,	punct	Perdicella		False	True	False
40	40	NUM	CD	nummod	,		False	False	False
Pe	pe	X	FW	nmod	ora		True	False	False
ropli	ropli	X	FW	dep	ora		True	False	False
ora	ora	X	FW	dep	,		True	False	False
331	331	NUM	CD	nummod	Pernsopus		False	False	False
Pernsopus	Pernsopus	PROPN	NNP	dep	,		True	False	False
165	165	NUM	CD	nummod	,		False	False	False
Petricola	Petricola	PROPN	NNP	dep	,	TAXA	True	False	False
332	332	NUM	CD	nummod	,		False	False	False
Petrodus	Petrodus	PROPN	NNP	dep	Petiolisthes	TAXA	True	False	False
243	243	NUM	CD	nummod	Petiolisthes		False	False	False
Petiolisthes	Petiolisthes	PROPN	NNP	dep	,		True	False	False
320	320	NUM	CD	nummod	Pezomachus		False	False	False
Pezomachus	Pezomachus	PROPN	NNP	dep	Phillipsia	TAXA	True	False	False
211	211	NUM	CD	nummod	Phillipsia		False	False	False
Phillipsia	Phillipsia	PROPN	NNP	dep	Phoca	TAXA	True	False	False
243	243	NUM	CD	nummod	Phoca		False	False	False
Phoca	Phoca	PROPN	NNP	dep	,	TAXA	True	False	False
90	90	NUM	CD	npadvmod	Phoca		False	False	False
,	,	PUNCT	,	appos	Perdicella		False	True	False
96	96	NUM	CD	nummod	Pholas		False	False	False
Pholas	Pholas	PROPN	NNP	dep	331	TAXA	True	False	False
331	331	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
332	332	NUM	CD	nummod	Phyllyra		False	False	False
Phyllyra	Phyllyra	PROPN	NNP	appos	,		True	False	False
79	79	NUM	CD	nummod	Pinna		False	False	False
Pinna	Pinna	PROPN	NNP	dep	122		True	False	False
122	122	NUM	CD	appos	Phyllyra		False	False	False
,	,	PUNCT	,	punct	Perdicella		False	True	False
123	123	NUM	CD	nummod	Piatyciinus		False	False	False
Pi	pi	X	FW	dep	es		True	False	False
nnothei	nnothei	X	FW	dep	es		True	False	False
es	es	X	FW	nmod	Piatyciinus		True	False	False
333	333	NUM	CD	nummod	Pirenopsis		False	False	False
Pirenopsis	Pirenopsis	PROPN	NNP	nmod	Piatyciinus	TAXA	True	False	False
252	252	NUM	CD	nummod	Pisocrinus		False	False	False
Pisocrinus	Pisocrinus	PROPN	NNP	dep	Piatyciinus	TAXA	True	False	False
350	350	NUM	CD	nummod	Piatyciinus		False	False	False
Piatyciinus	Piatyciinus	PROPN	NNP	appos	Perdicella		True	False	False
....	....	PUNCT	NFP	punct	Piatyciinus		False	True	False
342	342	NUM	CD	nummod	Piexaura		False	False	False
,	,	PUNCT	,	punct	342		False	True	False
345	345	NUM	CD	appos	342		False	False	False
,	,	PUNCT	,	punct	342		False	True	False
348	348	NUM	CD	appos	342		False	False	False
,	,	PUNCT	,	punct	342		False	True	False
349	349	NUM	CD	appos	342		False	False	False
,	,	PUNCT	,	punct	342		False	True	False
372	372	NUM	CD	nummod	Piatyonichus		False	False	False
Piatyonichus	Piatyonichus	PROPN	NNP	appos	342		True	False	False
125	125	NUM	CD	appos	Piatyonichus		False	False	False
,	,	PUNCT	,	punct	125		False	True	False
330	330	NUM	CD	appos	125		False	False	False
,	,	PUNCT	,	punct	Piatyonichus		False	True	False
333	333	NUM	CD	nummod	Plectana		False	False	False
Plectana	Plectana	PROPN	NNP	appos	Piatyonichus	TAXA	True	False	False
79	79	NUM	CD	nummod	Plectana		False	False	False
PI	PI	PROPN	NNP	dep	ra		True	False	False
eu	eu	X	FW	dep	ra		True	False	False
loce	loce	X	FW	dep	ra		True	False	False
ra	ra	X	FW	dep	Pleurotoma		True	False	False
286	286	NUM	CD	nummod	Pleurotoma		False	False	False
Pleurotoma	Pleurotoma	PROPN	NNP	appos	342	TAXA	True	False	False
1	1	NUM	CD	nummod	Pleurotoma		False	False	False
60	60	NUM	CD	nummod	Pleuvotomana		False	False	False
Pleuvotomana	Pleuvotomana	PROPN	NNP	appos	Pleurotoma		True	False	False
237	237	NUM	CD	nummod	Pleuvotomana		False	False	False
,	,	PUNCT	,	punct	237		False	True	False
238	238	NUM	CD	appos	237		False	False	False
,	,	PUNCT	,	punct	Pleuvotomana		False	True	False
239	239	NUM	CD	appos	Pleuvotomana		False	False	False
Piexaura	Piexaura	PROPN	NNP	ROOT	Piexaura		True	False	False
308	308	NUM	CD	nummod	Plicatocrinus		False	False	False
Plicatocrinus	Plicatocrinus	PROPN	NNP	appos	Piexaura	TAXA	True	False	False
353	353	NUM	CD	appos	Plicatocrinus		False	False	False
,	,	PUNCT	,	punct	Piexaura		False	True	False
355	355	NUM	CD	nummod	Plumulites		False	False	False
Plumulites	Plumulites	PROPN	NNPS	appos	Piexaura	TAXA	True	False	False
131	131	NUM	CD	appos	Plumulites		False	False	False
,	,	PUNCT	,	punct	Plumulites		False	True	False
136	136	NUM	CD	nummod	Pogonia		False	False	False
Pogonia	Pogonia	PROPN	NNP	appos	Plumulites		True	False	False
396	396	NUM	CD	nummod	PcEcilozonites		False	False	False
PcEcilozonites	PcEcilozonites	PROPN	NNP	appos	Piexaura		True	False	False
285	285	NUM	CD	nummod	291		False	False	False
,	,	PUNCT	,	punct	291		False	True	False
286	286	NUM	CD	nummod	291		False	False	False
,	,	PUNCT	,	punct	291		False	True	False
288	288	NUM	CD	nummod	291		False	False	False
-	-	SYM	SYM	punct	291		False	True	False
291	291	NUM	CD	appos	PcEcilozonites		False	False	False
I	i	NUM	CD	nmod	Polemonium		True	False	True
Polemonium	Polemonium	PROPN	NNP	appos	PcEcilozonites	TAXA	True	False	False
396	396	NUM	CD	nummod	Polymorpiiina		False	False	False
I	i	NUM	CD	nummod	Polymorpiiina		True	False	True
Polymorpiiina	Polymorpiiina	PROPN	NNP	appos	Polemonium		True	False	False
170	170	NUM	CD	nummod	Polymorpiiina		False	False	False
I	i	NUM	CD	nmod	Polystomuni		True	False	True
