Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	from		True	False	True
subobsolete	subobsolete	ADJ	JJ	amod	to		True	False	False
in	in	ADP	IN	prep	varying		True	False	True
difterent	difterent	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Peristome		False	True	False
"
"	"
"	SPACE	_SP	punct	lamella		False	False	False
Superior	superior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	ROOT	lamella		True	False	False
vertical	vertical	ADJ	JJ	amod	lamella		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
emerging	emerge	VERB	VBG	acl	lamella		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	emerging		True	False	True
the	the	DET	DT	det	level		True	False	True
general	general	ADJ	JJ	amod	level		True	False	False
level	level	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	emerging		False	True	False
slightly	slightly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	emerging		True	False	False
or	or	CCONJ	CC	cc	wider		True	False	True
bifid	bifid	ADJ	JJ	conj	wider		True	False	False
at	at	ADP	IN	prep	bifid		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	continuous		False	True	False
continuous	continuous	ADJ	JJ	amod	lamella		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	lamella		True	False	True
spiral	spiral	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	continuous		False	True	False
"
"	"
"	SPACE	_SP	punct	lamella		False	False	False
Inferior	inferior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	appos	lamella		True	False	False
forming	form	VERB	VBG	acl	lamella		True	False	False
a	a	DET	DT	det	fold		True	False	True
rather	rather	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	fold		True	False	False
subhorizontal	subhorizontal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	dobj	forming		True	False	False
within	within	ADV	RB	advmod	fold		True	False	True
,	,	PUNCT	,	punct	forming		False	True	False
not	not	PART	RB	neg	emerging		True	False	True
emerging	emerge	VERB	VBG	acl	lamella		True	False	False
to	to	ADP	IN	prep	emerging		True	False	True
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	lamella		False	True	False
"
"	"
"	SPACE	_SP	punct	curves		False	False	False
Subcolumellar	subcolumellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	curves		True	False	False
emerging	emerge	VERB	VBG	acl	lamella		True	False	False
,	,	PUNCT	,	punct	marginal		False	True	False
marginal	marginal	ADJ	JJ	amod	lamella		True	False	False
.	.	PUNCT	.	punct	marginal		False	True	False
"
"	"
"	SPACE	_SP	acl	lamella		False	False	False
Principal	principal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	acl	lamella		True	False	False
about	about	ADP	IN	quantmod	half	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	ADJ	JJ	nummod	whorl	QUANTITY	True	False	False
whorl	whorl	NOUN	NN	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	plica		True	False	False
,	,	PUNCT	,	punct	plica		False	True	False
extending	extend	VERB	VBG	acl	plica		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	plica		False	True	False
"
"	"
"	SPACE	_SP	acl	lamella		False	False	False
Upper	upper	ADJ	JJ	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	appos	lamella		True	False	False
lateral	lateral	ADJ	JJ	amod	plica		True	False	False
,	,	PUNCT	,	punct	plica		False	True	False
arcuate	arcuate	ADJ	JJ	amod	plica		True	False	False
,	,	PUNCT	,	punct	plica		False	True	False
converging	converge	VERB	VBG	acl	plica		True	False	False
inward	inward	ADV	RB	advmod	converging		True	False	False
toward	toward	ADP	IN	prep	converging		True	False	True
the	the	DET	DT	det	plica		True	False	True
principal	principal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	plica		False	True	False
the	the	DET	DT	det	end		True	False	True
outer	outer	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	contiguous		True	False	False
contiguous	contiguous	ADJ	JJ	amod	plica		True	False	False
to	to	ADP	IN	prep	contiguous		True	False	True
the	the	DET	DT	det	lunella		True	False	True
lunella	lunella	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	lunella		False	True	False
the	the	DET	DT	det	end		True	False	True
upper	upper	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	curves		True	False	False
of	of	ADP	IN	prep	end		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
curves	curve	VERB	VBZ	relcl	lunella		True	False	False
toward	toward	ADP	IN	prep	curves		True	False	True
and	and	CCONJ	CC	cc	curves		True	False	True
is	be	VERB	VBZ	conj	curves		True	False	True
almost	almost	ADV	RB	advmod	united		True	False	True
united	unite	VERB	VBN	acomp	is		True	False	False
with	with	ADP	IN	prep	united		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	plica		False	True	False
"
"	"
"	SPACE	_SP	acl	lamella		False	False	False
Lunella	Lunella	PROPN	NNP	appos	lamella	TAXA	True	False	False
lateral	lateral	ADJ	JJ	amod	Lunella		True	False	False
in	in	ADP	IN	prep	Lunella		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Lunella		False	True	False
oblique	oblique	ADJ	JJ	amod	Lunella		True	False	False
,	,	PUNCT	,	punct	Lunella		False	True	False
weak	weak	ADJ	JJ	amod	Lunella		True	False	False
above	above	ADP	IN	advmod	weak		True	False	True
,	,	PUNCT	,	punct	strong		False	True	False
strong	strong	ADJ	JJ	advmod	Lunella		True	False	False
below	below	ADP	IN	prep	strong		True	False	True
,	,	PUNCT	,	punct	Lunella		False	True	False
where	where	ADV	WRB	advmod	unites		True	False	True
it	it	PRON	PRP	nsubj	unites		True	False	True
unites	unite	VERB	VBZ	relcl	Lunella		True	False	False
with	with	ADP	IN	prep	unites		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
a	a	DET	DT	det	plica		True	False	True
long	long	ADJ	JJ	amod	plica		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	conj	long		True	False	False
and	and	CCONJ	CC	cc	strong		True	False	True
angularly	angularly	ADV	RB	advmod	bent		True	False	False
bent	bent	ADJ	JJ	conj	strong		True	False	False
lower	low	ADJ	JJR	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Lunella		False	True	False
"
"	"
"	SPACE	_SP	acl	lamella		False	False	False
The	the	DET	DT	det	lamella		True	False	True
subcolumellar	subcolumellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	curves		True	False	True
abruptly	abruptly	ADV	RB	advmod	is		True	False	False
and	and	CCONJ	CC	cc	abruptly		True	False	True
strongly	strongly	ADV	RB	conj	abruptly		True	False	False
dilated	dilate	VERB	VBN	acomp	is		True	False	False
in	in	ADP	IN	prep	dilated		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	plica		True	False	True
lower	lower	ADJ	JJ	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
and	and	CCONJ	CC	cc	dilated		True	False	True
is	be	AUX	VBZ	auxpass	bent		True	False	True
bent	bend	VERB	VBN	conj	dilated		True	False	False
over	over	ADP	RP	prt	bent		True	False	True
toward	toward	ADP	IN	prep	bent		True	False	True
it	it	PRON	PRP	pobj	toward		True	False	True
;	;	PUNCT	:	punct	curves		False	True	False
beyond	beyond	ADP	IN	prep	curves		True	False	True
this	this	DET	DT	det	dilation		True	False	True
dilation	dilation	NOUN	NN	pobj	beyond		True	False	False
it	it	PRON	PRP	nsubj	curves		True	False	True
curves	curve	VERB	VBZ	ROOT	curves		True	False	False
abruptly	abruptly	ADV	RB	advmod	curves		True	False	False
and	and	CCONJ	CC	cc	curves		True	False	True
ascends	ascend	VERB	VBZ	conj	curves		True	False	False
the	the	DET	DT	det	column		True	False	True
internal	internal	ADJ	JJ	amod	column		True	False	False
column	column	NOUN	NN	dobj	ascends		True	False	False
in	in	ADP	IN	prep	ascends		True	False	True
the	the	DET	DT	det	manner		True	False	True
usual	usual	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	ascends		False	True	False
expands	expand	VERB	VBZ	conj	ascends		True	False	False
again	again	ADV	RB	advmod	expands		True	False	True
and	and	CCONJ	CC	cc	expands		True	False	True
turns	turn	VERB	VBZ	conj	expands		True	False	False
toward	toward	ADP	IN	prep	turns		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	turns		False	True	False
parallel	parallel	ADJ	JJ	conj	turns		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	lamellre		True	False	True
other	other	ADJ	JJ	amod	lamellre		True	False	True
lamellre	lamellre	NOUN	NN	pobj	to		True	False	False
upon	upon	SCONJ	IN	prep	parallel		True	False	True
the	the	DET	DT	det	roof		True	False	True
roof	roof	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	roof		True	False	True
the	the	DET	DT	det	whorl		True	False	True
penultimate	penultimate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	curves		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lamella		True	False	True
inferior	inferior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	is		True	False	False
within	within	ADP	IN	prep	lamella		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	within		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
stout	stout	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
liigh	liigh	ADJ	JJ	conj	stout		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
very	very	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	spiral		True	False	False
spiral	spiral	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
with	with	ADP	IN	prep	continues		True	False	True
the	the	DET	DT	det	lamella		True	False	True
spiral	spiral	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	with		True	False	False
continues	continue	VERB	VBZ	conj	is		True	False	False
inward	inward	ADV	RB	advmod	continues		True	False	False
past	past	ADP	IN	prep	continues		True	False	False
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	past		True	False	True
,	,	PUNCT	,	punct	side		False	True	False
upon	upon	SCONJ	IN	prep	run		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
the	the	DET	DT	det	lamellte		True	False	True
three	three	NUM	CD	nummod	lamellte	CARDINAL	True	False	True
lamellte	lamellte	NOUN	NN	nsubj	run		True	False	False
run	run	VERB	VBP	relcl	side		True	False	False
parallel	parallel	ADV	RB	advmod	run		True	False	False
.	.	PUNCT	.	punct	continues		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	dep	is		True	False	False
13^	13^	NUM	CD	nummod	Length		False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	prep	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
3^	3^	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	dep	is		True	False	False
11^	11^	NUM	CD	nummod	Length		False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	prep	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Clausilium	Clausilium	PROPN	NNP	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	Clausilium		False	True	False
PI	PI	PROPN	NNP	appos	Clausilium		True	False	False
.	.	NOUN	NN	appos	Clausilium		False	True	False
"
"	"
"	SPACE	_SP	prep	Clausilium		False	False	False
XXII	XXII	PROPN	NNP	appos	Clausilium		True	False	False
,	,	PUNCT	,	punct	Clausilium		False	True	False
figs	figs	NOUN	NN	appos	Clausilium		True	False	False
.	.	NOUN	NN	appos	Clausilium		False	True	False
"
"	"
"	SPACE	_SP	prep	Clausilium		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17		False	True	False
18	18	NUM	CD	nummod	,	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Clausilium		False	True	False
broad	broad	ADJ	JJ	amod	Clausilium		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
strongly	strongly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	curved		True	False	False
along	along	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	margin		True	False	True
outer	outer	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
truncate	truncate	ADJ	JJ	conj	rounded		True	False	False
at	at	ADP	IN	prep	truncate		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
and	and	CCONJ	CC	cc	truncate		True	False	True
produced	produce	VERB	VBN	conj	truncate		True	False	False
on	on	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	side		True	False	True
columellar	columellar	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
into	into	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	process		True	False	True
long	long	ADJ	JJ	amod	finger		True	False	False
finger	finger	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	Clausilium		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Oshima	Oshima	PROPN	NNP	dep	is	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Oshima		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	appos	Oshima		True	False	False
,	,	PUNCT	,	punct	Hirase		False	True	False
No	No	PROPN	NNP	npadvmod	Hirase		True	False	True
.	.	PROPN	NNP	npadvmod	Hirase		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
654	654	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
and	and	CCONJ	CC	cc	smaller		True	False	True
strongly	strongly	ADV	RB	advmod	attenuated		True	False	False
attenuated	attenuated	ADJ	JJ	conj	smaller		True	False	False
above	above	ADP	IN	prep	attenuated		True	False	True
,	,	PUNCT	,	punct	attenuated		False	True	False
like	like	ADP	IN	conj	attenuated		True	False	False
C.	C.	PROPN	NNP	compound	hrevior		False	False	False
hrevior	hrevior	PROPN	NNP	pobj	like		True	False	False
v.	v.	PROPN	NNP	compound	Mart		False	False	False
Mart	Mart	PROPN	NNP	appos	hrevior		True	False	False
.	.	PUNCT	.	punct	smaller		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	clausiliuiu		True	False	True
27	27	NUM	CD	nummod	clausiliuiu	CARDINAL	False	False	False
clausiliuiu	clausiliuiu	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	plate		True	False	True
whole	whole	ADJ	JJ	amod	plate		True	False	True
plate	plate	NOUN	NN	nsubjpass	twisted		True	False	False
is	be	AUX	VBZ	auxpass	twisted		True	False	True
strongly	strongly	ADV	RB	advmod	twisted		True	False	False
twisted	twist	VERB	VBN	conj	is		True	False	False
spirally	spirally	ADV	RB	advmod	twisted		True	False	False
.	.	PUNCT	.	punct	twisted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
~	~	PUNCT	NFP	punct	is		False	False	False
_	_	PUNCT	NFP	punct	is		False	True	False
..	..	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Section	section	NOUN	NN	npadvmod	is		True	False	False
HEMIPH^DUSA	HEMIPH^DUSA	PROPN	NNP	nummod	Section		False	False	False
Bttg	Bttg	PROPN	NNP	appos	Section		True	False	False
.	.	PROPN	NNP	appos	Section		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Grouj	Grouj	PROPN	NNP	npadvmod	is		True	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
of	of	ADP	IN	prep	is		True	False	True
C.	C.	PROPN	NNP	nmod	2)tychochila		False	False	False
2)tychochila	2)tychochila	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	space		True	False	True
right	right	ADJ	JJ	amod	space		True	False	False
lij	lij	NOUN	NN	nmod	space		True	False	False
)	)	PUNCT	-RRB-	punct	lij		False	True	False
or	or	CCONJ	CC	cc	lij		True	False	True
iuterlaraellar	iuterlaraellar	ADJ	JJ	conj	lij		True	False	False
space	space	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
more	more	ADV	RBR	advmod	creuate		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
creuate	creuate	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	lamella		True	False	True
superior	superior	ADJ	JJ	amod	lamella		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
sul:)colamellar	sul:)colamellar	NOUN	NN	conj	superior		False	False	False
lamella	lamella	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
marginal	marginal	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	lamella		True	False	True
inferior	inferior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	receding		True	False	False
somewhat	somewhat	ADV	RB	advmod	receding		True	False	False
receding	recede	VERB	VBG	conj	are		True	False	False
,	,	PUNCT	,	punct	receding		False	True	False
thickened	thicken	VERB	VBN	conj	receding		True	False	False
below	below	ADV	RB	advmod	thickened		True	False	True
,	,	PUNCT	,	punct	thickened		False	True	False
strongly	strongly	ADV	RB	advmod	sigmoid		True	False	False
sigmoid	sigmoid	ADJ	JJ	conj	thickened		True	False	False
within	within	ADP	IN	prep	sigmoid		True	False	True
,	,	PUNCT	,	punct	sigmoid		False	True	False
and	and	CCONJ	CC	cc	sigmoid		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	aspect		True	False	True
dorsal	dorsal	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	sigmoid		True	False	True
low	low	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
wide	wide	ADJ	JJ	conj	low		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
bifid	bifid	ADJ	JJ	conj	wide		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	composed		True	False	True
if	if	SCONJ	IN	mark	composed		True	False	True
composed	compose	VERB	VBN	advcl	is		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
two	two	NUM	CD	nummod	cords		True	False	True
cords	cord	NOUN	NNS	pobj	of		True	False	False
twisted	twist	VERB	VBN	acl	cords		True	False	False
round	round	ADP	IN	prep	twisted		True	False	False
one	one	NUM	CD	pobj	round		True	False	True
another	another	DET	DT	det	one		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	plica		True	False	True
lower	low	ADJ	JJR	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
elevated	elevated	ADJ	JJ	dep	is		True	False	False
in	in	ADP	IN	prep	elevated		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
where	where	ADV	WRB	advmod	joins		True	False	True
the	the	DET	DT	det	lunella		True	False	True
lunella	lunella	NOUN	NN	nsubj	joins		True	False	False
joins	join	VERB	VBZ	relcl	middle		True	False	False
it	it	PRON	PRP	dobj	joins		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	is		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	acomp	being		True	False	False
below	below	ADV	RB	advmod	strong		True	False	True
,	,	PUNCT	,	punct	weak		False	True	False
weak	weak	ADJ	JJ	dep	is		True	False	False
above	above	ADV	RB	prep	weak		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	clausilium		True	False	True
clausilium	clausilium	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	clausilium		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	clausilium		False	True	False
"
"	"
"	SPACE	_SP	punct	clausilium		False	False	False
XXIII	xxiii	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXIII		False	True	False
figs	figs	NOUN	NN	appos	XXIII		True	False	False
.	.	NOUN	NN	appos	XXIII		False	True	False
"
"	"
"	SPACE	_SP	punct	clausilium		False	False	False
26	26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	29		False	True	False
29	29	NUM	CD	prep	26		False	False	False
)	)	PUNCT	-RRB-	punct	clausilium		False	True	False
is	be	VERB	VBZ	conj	are		True	False	True
wider	wide	ADJ	JJR	acomp	is		True	False	False
in	in	ADP	IN	prep	wider		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Ilemiphcedusa	Ilemiphcedusa	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
tapering	taper	VERB	VBG	advcl	is		True	False	False
above	above	ADP	IN	prep	tapering		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADV	RB	conj	above		True	False	True
,	,	PUNCT	,	punct	tapering		False	True	False
strongly	strongly	ADV	RB	advmod	curved		True	False	False
curved	curve	VERB	VBN	conj	tapering		True	False	False
toward	toward	ADP	IN	prep	curved		True	False	True
the	the	DET	DT	det	apex		True	False	True
thickened	thickened	ADJ	JJ	amod	apex		True	False	False
,	,	PUNCT	,	punct	apex		False	True	False
obtuse	obtuse	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
and	and	CCONJ	CC	cc	curved		True	False	True
with	with	ADP	IN	mark	bent		True	False	True
the	the	DET	DT	det	margins		True	False	True
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	bent		True	False	False
bent	bend	VERB	VBN	conj	curved		True	False	False
nearly	nearly	ADV	RB	advmod	at		True	False	False
at	at	ADP	IN	prep	bent		True	False	True
right	right	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
with	with	ADP	IN	prep	angles		True	False	True
