Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
vertebrates	vertebrate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
We	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
indeed	indeed	ADV	RB	advmod	find		True	False	True
,	,	PUNCT	,	punct	find		False	True	False
that	that	SCONJ	IN	mark	separated		True	False	True
the	the	DET	DT	det	limbs		True	False	True
fore	fore	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	nsubjpass	separated		True	False	False
of	of	ADP	IN	prep	limbs		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ccomp	find		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	interval		True	False	True
wider	wide	ADJ	JJR	amod	interval		True	False	False
interval	interval	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	interval		True	False	True
the	the	DET	DT	det	opening		True	False	True
oral	oral	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	pobj	from		True	False	False
or	or	CCONJ	CC	cc	opening		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	conj	opening		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
than	than	SCONJ	IN	prep	separated		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Mammals	Mammals	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	brought		False	False	False
This	this	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubjpass	brought		True	False	False
will	will	AUX	MD	aux	brought		True	False	True
be	be	AUX	VB	auxpass	brought		True	False	True
palpably	palpably	ADV	RB	advmod	brought		True	False	False
brought	bring	VERB	VBN	ROOT	brought		True	False	False
out	out	ADP	RP	prt	brought		True	False	True
,	,	PUNCT	,	punct	brought		False	True	False
if	if	SCONJ	IN	mark	laid		True	False	True
two	two	NUM	CD	nummod	series	CARDINAL	True	False	True
series	series	NOUN	NN	nsubjpass	laid		True	False	False
of	of	ADP	IN	prep	series		True	False	True
embryos	embryo	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	embryos		True	False	True
Birds	Birds	PROPN	NNPS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Birds		True	False	True
Mammals	Mammals	PROPN	NNPS	conj	Birds		True	False	False
of	of	ADP	IN	prep	embryos		True	False	True
approximately	approximately	ADV	RB	advmod	stages		True	False	False
the	the	DET	DT	det	stages		True	False	True
same	same	ADJ	JJ	amod	stages		True	False	True
relative	relative	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	laid		True	False	True
laid	lay	VERB	VBN	advcl	brought		True	False	False
side	side	NOUN	NN	npadvmod	laid		True	False	True
by	by	ADP	IN	prep	side		True	False	True
side	side	NOUN	NN	pobj	by		True	False	True
and	and	CCONJ	CC	cc	laid		True	False	True
compared	compare	VERB	VBN	conj	laid		True	False	False
.	.	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
It	it	PRON	PRP	nsubjpass	seen		True	False	True
will	will	AUX	MD	aux	seen		True	False	True
then	then	ADV	RB	advmod	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
that	that	SCONJ	IN	mark	arise		True	False	True
tli^	tli^	X	XX	nmod	traces		False	False	False
first	first	ADJ	JJ	amod	traces		True	False	True
traces	trace	NOUN	NNS	nsubj	arise		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
limbbuds	limbbud	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	traces		True	False	True
Birds	Birds	PROPN	NNPS	pobj	in		True	False	False
arise	arise	VERB	VBP	ccomp	seen		True	False	False
farther	far	ADV	RBR	advmod	back		True	False	False
back	back	ADV	RB	advmod	arise		True	False	True
from	from	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	from		True	False	False
than	than	SCONJ	IN	prep	back		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Mammals	Mammals	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	arise		False	True	False
thus	thus	ADV	RB	advmod	showing		True	False	True
clearly	clearly	ADV	RB	advmod	showing		True	False	False
showing	show	VERB	VBG	advcl	arise		True	False	False
that	that	SCONJ	IN	mark	arise		True	False	True
the	the	DET	DT	det	limbs		True	False	True
fore	fore	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	nsubj	arise		True	False	False
,	,	PUNCT	,	punct	arise		False	True	False
in	in	ADP	IN	prep	arise		True	False	True
the	the	DET	DT	det	cases		True	False	True
two	two	NUM	CD	nummod	cases	CARDINAL	True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	arise		False	True	False
do	do	AUX	VBP	aux	arise		True	False	True
not	not	PART	RB	neg	arise		True	False	True
arise	arise	VERB	VB	ccomp	showing		True	False	False
from	from	ADP	IN	prep	arise		True	False	True
serially	serially	ADV	RB	advmod	equivalent		True	False	False
equivalent	equivalent	ADJ	JJ	amod	somites		True	False	False
somites	somite	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	limb		True	False	True
fore	fore	NOUN	NN	compound	limb		True	False	False
-	-	PUNCT	HYPH	punct	limb		False	True	False
limb	limb	NOUN	NN	nsubj	grows		True	False	False
of	of	ADP	IN	prep	limb		True	False	True
the	the	DET	DT	det	Bird		True	False	True
Bird	bird	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	grows		False	True	False
therefore	therefore	ADV	RB	advmod	grows		True	False	True
,	,	PUNCT	,	punct	grows		False	True	False
grows	grow	VERB	VBZ	ccomp	are		True	False	False
out	out	ADV	RB	advmod	grows		True	False	True
and	and	CCONJ	CC	cc	grows		True	False	True
develops	develop	VERB	VBZ	conj	grows		True	False	False
at	at	ADP	IN	prep	develops		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
posterior	posterior	ADJ	JJ	amod	point		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
that	that	DET	DT	pobj	to		True	False	True
at	at	ADP	IN	prep	developed		True	False	True
which	which	DET	WDT	pobj	at		True	False	True
the	the	DET	DT	det	limb		True	False	True
fore	fore	NOUN	NN	compound	limb		True	False	False
-	-	PUNCT	HYPH	punct	limb		False	True	False
limb	limb	NOUN	NN	nsubjpass	developed		True	False	False
of	of	ADP	IN	prep	limb		True	False	True
the	the	DET	DT	det	Fish		True	False	True
Fish	fish	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
developed	develop	VERB	VBN	relcl	that		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	elements		True	False	True
segmental	segmental	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	nsubj	enter		True	False	False
w	w	X	XX	dep	hich		True	False	False
hich	hich	X	XX	appos	elements		True	False	False
enter	enter	VERB	VBP	advcl	are		True	False	False
into	into	ADP	IN	prep	enter		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	limb		True	False	True
fore	fore	NOUN	NN	compound	limb		True	False	False
-	-	PUNCT	HYPH	punct	limb		False	True	False
limb	limb	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	limb		False	True	False
pectoral	pectoral	NOUN	NN	appos	limb		True	False	False
)	)	PUNCT	-RRB-	punct	limb		False	True	False
of	of	ADP	IN	prep	limb		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
therefore	therefore	ADV	RB	advmod	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
homonymous	homonymous	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	homonymous		True	False	True
those	those	DET	DT	pobj	with		True	False	True
which	which	DET	WDT	nsubj	enter		True	False	True
enter	enter	VERB	VBP	relcl	those		True	False	False
into	into	ADP	IN	prep	enter		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	limb		True	False	True
fore	fore	NOUN	NN	compound	limb		True	False	False
-	-	PUNCT	HYPH	punct	limb		False	True	False
limb	limb	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	limb		False	True	False
wing	wing	NOUN	NN	appos	limb		True	False	False
)	)	PUNCT	-RRB-	punct	limb		False	True	False
of	of	ADP	IN	prep	limb		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
Nor	nor	CCONJ	CC	cc	said		True	False	True
can	can	AUX	MD	aux	said		True	False	True
less	less	ADJ	JJR	nsubjpass	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
when	when	ADV	WRB	advmod	come		True	False	True
we	we	PRON	PRP	nsubj	come		True	False	True
come	come	VERB	VBP	advcl	said		True	False	False
to	to	PART	TO	aux	compare		True	False	True
compare	compare	VERB	VB	xcomp	come		True	False	False
the	the	DET	DT	det	stages		True	False	True
early	early	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	dobj	compare		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
the	the	DET	DT	det	Bird		True	False	True
Bird	bird	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Bird		True	False	True
Mammal	mammal	NOUN	NN	conj	Bird		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
This	this	DET	DT	det	failure		True	False	True
failure	failure	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	failure		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	arise		True	False	True
arise	arise	VERB	VB	acl	failure		True	False	False
from	from	ADP	IN	prep	arise		True	False	True
an	an	DET	DT	det	series		True	False	True
exactly	exactly	ADV	RB	advmod	homonymous		True	False	False
homonymous	homonymous	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	series		True	False	True
successive	successive	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	segments		True	False	True
different	different	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
in	in	ADP	IN	prep	shows		True	False	True
the	the	DET	DT	det	manner		True	False	True
clearest	clear	ADJ	JJS	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	implies		True	False	True
such	such	ADJ	JJ	amod	difference		True	False	True
difference	difference	NOUN	NN	nsubj	implies		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
origin	origin	NOUN	NN	pobj	in		True	False	False
unquestionably	unquestionably	ADV	RB	advmod	implies		True	False	False
implies	imply	VERB	VBZ	ccomp	shows		True	False	False
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	dobj	implies		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
inexact	inexact	ADJ	JJ	amod	homology		True	False	False
homology	homology	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	existence		False	True	False
with	with	ADP	IN	prep	existence		True	False	True
all	all	DET	PDT	predet	consequence		True	False	True
the	the	DET	DT	det	consequence		True	False	True
morphological	morphological	ADJ	JJ	amod	consequence		True	False	False
consequence	consequence	NOUN	NN	pobj	with		True	False	False
Avhich	Avhich	PROPN	NNP	nsubj	follow		True	False	False
must	must	AUX	MD	aux	follow		True	False	True
follow	follow	VERB	VB	relcl	consequence		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
We	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
also	also	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
that	that	SCONJ	IN	mark	occurs		True	False	True
sudden	sudden	ADJ	JJ	amod	translocation		True	False	False
or	or	CCONJ	CC	cc	sudden		True	False	True
rapid	rapid	ADJ	JJ	conj	sudden		True	False	False
forward	forward	ADJ	JJ	amod	translocation		True	False	False
translocation	translocation	NOUN	NN	nsubj	occurs		True	False	False
of	of	ADP	IN	prep	translocation		True	False	True
the	the	DET	DT	det	limbs		True	False	True
hind	hind	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	of		True	False	False
during	during	ADP	IN	prep	translocation		True	False	True
their	their	PRON	PRP$	poss	stages		True	False	True
early	early	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	during		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
occurs	occur	VERB	VBZ	ccomp	seen		True	False	False
only	only	ADV	RB	advmod	amongst		True	False	True
amongst	amongst	ADP	IN	prep	occurs		True	False	True
Fhysoclists	Fhysoclists	PROPN	NNPS	pobj	amongst		True	False	False
,	,	PUNCT	,	punct	Fhysoclists		False	True	False
where	where	ADV	WRB	advmod	observed		True	False	True
it	it	PRON	PRP	nsubjpass	observed		True	False	True
has	have	AUX	VBZ	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
repeatedly	repeatedly	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	relcl	Fhysoclists		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
different	different	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	sought		False	False	False
In	in	ADP	IN	prep	sought		True	False	True
Cetacea	Cetacea	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	sought		False	True	False
I	I	PRON	PRP	nsubj	sought		True	False	True
have	have	AUX	VBP	aux	sought		True	False	True
elsewhere	elsewhere	ADV	RB	advmod	sought		True	False	True
sought	seek	VERB	VBN	ROOT	sought		True	False	False
to	to	PART	TO	aux	explain		True	False	True
explain	explain	VERB	VB	xcomp	sought		True	False	False
the	the	DET	DT	det	method		True	False	True
peculiar	peculiar	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	dobj	explain		True	False	False
of	of	ADP	IN	prep	method		True	False	True
their	their	PRON	PRP$	poss	displacement		True	False	True
backward	backward	ADJ	JJ	amod	displacement		True	False	False
displacement	displacement	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	explain		True	False	True
another	another	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	explain		False	True	False
while	while	SCONJ	IN	mark	include		True	False	True
the	the	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	nsubj	include		True	False	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	cases		True	False	True
more	more	ADV	RBR	advmod	probable		True	False	True
than	than	SCONJ	IN	advmod	more		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	undergo		True	False	True
the	the	DET	DT	det	limbs		True	False	True
fore	fore	NOUN	NN	compound	limbs		True	False	False
-	-	PUNCT	HYPH	punct	limbs		False	True	False
limbs	limb	NOUN	NNS	nsubj	undergo		True	False	False
undergo	undergo	VERB	VBP	ccomp	is		True	False	False
rearward	rearward	ADJ	JJ	amod	displacement		True	False	False
displacement	displacement	NOUN	NN	dobj	undergo		True	False	False
include	include	VERB	VBP	advcl	explain		True	False	False
only	only	ADV	RB	advmod	one		True	False	True
one	one	NUM	CD	nummod	type		True	False	True
type	type	NOUN	NN	dobj	include		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Fishes	Fishes	PROPN	NNPS	pobj	of		True	False	False
viz	viz	X	FW	prep	type		True	False	False
:	:	PUNCT	:	punct	viz		False	True	False
the	the	DET	DT	det	Lyomeri		True	False	True
Lyomeri	Lyomeri	PROPN	NNP	pobj	viz	TAXA	True	False	False
.	.	PUNCT	.	punct	sought		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
In	in	ADP	IN	prep	appear		True	False	True
no	no	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	In		True	False	True
except	except	SCONJ	IN	prep	others		True	False	True
Pinnipeds	Pinnipeds	PROPN	NNPS	pobj	except		True	False	False
does	do	AUX	VBZ	aux	appear		True	False	True
there	there	PRON	EX	expl	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
the	the	DET	DT	det	evidence		True	False	True
slightest	slight	ADJ	JJS	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
translocation	translocation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	defenders		True	False	True
defenders	defender	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	defenders		True	False	True
the	the	DET	DT	det	hypothesis		True	False	True
Archipterygium	Archipterygium	PROPN	NNP	compound	hypothesis		True	False	False
hypothesis	hypothesis	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
therefore	therefore	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	are		True	False	False
as	as	ADP	IN	mark	avail		True	False	True
they	they	PRON	PRP	nsubj	avail		True	False	True
would	would	AUX	MD	aux	avail		True	False	True
avail	avail	VERB	VB	advcl	far		True	False	False
themselves	themselves	PRON	PRP	dobj	avail		True	False	True
of	of	ADP	IN	prep	avail		True	False	True
the	the	DET	DT	det	theory		True	False	True
theory	theory	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	theory		True	False	True
the	the	DET	DT	det	translocation		True	False	True
translocation	translocation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	translocation		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
left	leave	VERB	VBN	dep	are		True	False	False
with	with	ADP	IN	prep	left		True	False	True
nothing	nothing	PRON	NN	pobj	with		True	False	True
to	to	PART	TO	aux	rely		True	False	True
rely	rely	VERB	VB	relcl	nothing		True	False	False
upon	upon	SCONJ	IN	prep	rely		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Even	even	ADV	RB	advmod	supposing		True	False	True
supposing	suppose	VERB	VBG	advcl	explain		True	False	False
that	that	SCONJ	IN	mark	repeated		True	False	True
the	the	DET	DT	det	history		True	False	True
phylogenetic	phylogenetic	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	nsubjpass	repeated		True	False	False
is	be	AUX	VBZ	auxpass	repeated		True	False	True
inaccurately	inaccurately	ADV	RB	advmod	repeated		True	False	False
repeated	repeat	VERB	VBN	ccomp	supposing		True	False	False
in	in	ADP	IN	prep	repeated		True	False	True
the	the	DET	DT	det	ontogeny		True	False	True
ontogeny	ontogeny	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	ontogeny		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
here	here	ADV	RB	advmod	used		True	False	True
used	use	VERB	VBN	acl	forms		True	False	True
in	in	ADP	IN	prep	used		True	False	True
illustration	illustration	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	explain		False	True	False
how	how	ADV	WRB	advmod	explain		True	False	True
will	will	AUX	MD	aux	explain		True	False	True
we	we	PRON	PRP	nsubj	explain		True	False	True
explain	explain	VERB	VB	advcl	"
"		True	False	False
on	on	ADP	IN	prep	explain		True	False	True
such	such	DET	PDT	predet	supposition		True	False	True
a	a	DET	DT	det	supposition		True	False	True
supposition	supposition	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	explain		False	True	False
the	the	DET	DT	det	origin		True	False	True
persistent	persistent	ADJ	JJ	amod	origin		True	False	False
posterior	posterior	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	dobj	explain		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	limbs		True	False	True
pelvic	pelvic	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	origin		True	False	True
Physostomes	Physostomes	PROPN	NNPS	pobj	in		True	False	False
from	from	ADP	IN	prep	origin		True	False	True
folds	fold	NOUN	NNS	pobj	from		True	False	False
separated	separate	VERB	VBN	acl	folds		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
an	an	DET	DT	det	interval		True	False	True
interval	interval	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	interval		True	False	True
as	as	ADV	RB	advmod	20		True	False	True
many	many	ADJ	JJ	amod	20		True	False	True
as	as	ADP	IN	quantmod	20		True	False	True
20	20	NUM	CD	nummod	somites		False	False	False
somites	somite	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	interval		True	False	True
the	the	DET	DT	det	pectorals		True	False	True
pectorals	pectoral	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Physoclists	Physoclists	PROPN	NNP	pobj	in		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	origin		True	False	True
either	either	CCONJ	CC	preconj	interval		True	False	True
a	a	DET	DT	det	interval		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	interval		True	False	False
interval	interval	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	interval		True	False	True
almost	almost	ADV	RB	advmod	none		True	False	True
none	none	NOUN	NN	conj	interval		True	False	True
;	;	PUNCT	:	punct	explain		False	True	False
and	and	CCONJ	CC	cc	explain		True	False	True
why	why	ADV	WRB	advmod	is		True	False	True
is	be	VERB	VBZ	conj	explain		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
that	that	DET	WDT	advmod	derived		True	False	True
the	the	DET	DT	det	supply		True	False	True
nerve	nerve	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	nsubjpass	derived		True	False	False
for	for	ADP	IN	prep	supply		True	False	True
the	the	DET	DT	det	limb		True	False	True
limb	limb	NOUN	NN	pobj	for		True	False	False
should	should	AUX	MD	aux	derived		True	False	True
be	be	AUX	VB	auxpass	derived		True	False	True
derived	derive	VERB	VBN	ccomp	is		True	False	False
so	so	ADV	RB	advmod	constantly		True	False	True
constantly	constantly	ADV	RB	advmod	derived		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	pairs		True	False	True
pairs	pair	NOUN	NNS	pobj	from		True	False	False
underlying	underlie	VERB	VBG	acl	pairs		True	False	False
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	dobj	underlying		True	False	False
of	of	ADP	IN	prep	point		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	fold		True	False	True
limb	limb	NOUN	NN	compound	fold		True	False	False
-	-	PUNCT	HYPH	punct	fold		False	True	False
fold	fold	ADJ	JJ	pobj	of		True	False	False
?	?	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	saw		False	False	False
We	we	PRON	PRP	nsubj	saw		True	False	True
saw	see	VERB	VBD	ROOT	saw		True	False	False
,	,	PUNCT	,	punct	saw		False	True	False
moreover	moreover	ADV	RB	advmod	saw		True	False	True
,	,	PUNCT	,	punct	saw		False	True	False
that	that	SCONJ	IN	mark	carried		True	False	True
when	when	ADV	WRB	advmod	occur		True	False	True
translocation	translocation	NOUN	NN	nsubj	occur		True	False	False
did	do	AUX	VBD	aux	occur		True	False	True
occur	occur	VERB	VB	advcl	carried		True	False	False
during	during	ADP	IN	prep	occur		True	False	True
ontogeny	ontogeny	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
that	that	SCONJ	IN	mark	carried		True	False	True
the	the	DET	DT	det	portion		True	False	True
distal	distal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	carried		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	supply		True	False	True
nerve	nerve	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	carried		True	False	True
carried	carry	VERB	VBN	ccomp	saw		True	False	False
along	along	ADP	IN	prep	carried		True	False	True
with	with	ADP	IN	prep	along		True	False	True
the	the	DET	DT	det	limb		True	False	True
limb	limb	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
while	while	SCONJ	IN	mark	remained		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	nsubj	remained		True	False	False
of	of	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	supply		True	False	True
nerve	nerve	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	pobj	of		True	False	False
remained	remain	VERB	VBD	advcl	carried		True	False	False
unchanged	unchanged	ADJ	JJ	acomp	remained		True	False	False
.	.	PUNCT	.	punct	saw		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	cases		True	False	True
other	other	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
translocation	translocation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cases		False	True	False
which	which	DET	WDT	nsubjpass	made		True	False	True
are	be	AUX	VBP	auxpass	made		True	False	True
