Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
greatest	great	ADJ	JJS	amod	convexity		True	False	False
convexity	convexity	NOUN	NN	pobj	over		True	False	False
formed	form	VERB	VBN	acl	convexity		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	round		True	False	True
round	round	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	round		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	seems		True	False	True
strength	strength	NOUN	NN	dobj	give		True	False	False
to	to	ADP	IN	dative	give		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
a	a	DET	DT	det	system		True	False	True
muscle	muscle	NOUN	NN	compound	system		True	False	False
-	-	PUNCT	HYPH	punct	system		False	True	False
system	system	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	dep	are		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	sheets		True	False	True
cephalic	cephalic	ADJ	JJ	amod	sheets		True	False	False
,	,	PUNCT	,	punct	cephalic		False	True	False
cervical	cervical	ADJ	JJ	conj	cephalic		True	False	False
,	,	PUNCT	,	punct	cervical		False	True	False
pectoral	pectoral	ADJ	JJ	conj	cervical		True	False	False
and	and	CCONJ	CC	cc	pectoral		True	False	True
latissimal	latissimal	ADJ	JJ	conj	pectoral		True	False	False
sheets	sheet	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	system		True	False	True
parts	part	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	identification		True	False	True
such	such	DET	PDT	predet	plate		True	False	True
a	a	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	plate		True	False	True
rod	rod	NOUN	NN	conj	plate		True	False	False
with	with	ADP	IN	prep	identification		True	False	True
a	a	DET	DT	det	clavicle		True	False	True
true	true	ADJ	JJ	amod	clavicle		True	False	False
clavicle	clavicle	NOUN	NN	pobj	with		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
doubtful	doubtful	ADJ	JJ	acomp	is		True	False	False
since	since	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Balantiopteryx	Balantiopteryx	PROPN	NNP	pobj	in	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Balantiopteryx		False	True	False
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	appos	Balantiopteryx		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
bats	bat	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Balantiopteryx		False	True	False
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubj	is		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	structure		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
remarkably	remarkably	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	acomp	is		True	False	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	clavicle		True	False	True
clavicle	clavicle	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
as	as	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	formed		True	False	True
formed	form	VERB	VBN	acomp	is		True	False	False
as	as	ADP	IN	prep	formed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
any	any	DET	DT	det	animal		True	False	True
other	other	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	body		True	False	True
long	long	ADJ	JJ	amod	body		True	False	False
rod	rod	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
continuous	continuous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
a	a	DET	DT	det	fascicle		True	False	True
fascicle	fascicle	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	fascicle		True	False	True
fibres	fibre	NOUN	NNS	pobj	of		True	False	False
arising	arise	VERB	VBG	acl	fascicle		True	False	False
from	from	ADP	IN	prep	arising		True	False	True
the	the	DET	DT	det	pectoralis		True	False	True
pectoralis	pectoralis	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
receives	receive	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	dobj	receives		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	iJollicalis		True	False	True
occipito	occipito	NOUN	NN	compound	iJollicalis		True	False	False
-	-	PUNCT	HYPH	punct	iJollicalis		False	True	False
iJollicalis	ijollicalis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
The	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	lies		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	rod		True	False	True
rod	rod	NOUN	NN	pobj	of		True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	border		True	False	True
upper	upper	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	membrane		True	False	True
wing	wing	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	lies		True	False	True
is	be	VERB	VBZ	conj	lies		True	False	True
continuous	continuous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	tliread		True	False	True
fibrous	fibrous	ADJ	JJ	amod	tliread		True	False	False
tliread	tliread	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubj	represents		True	False	True
represents	represent	VERB	VBZ	relcl	tliread		True	False	False
the	the	DET	DT	det	tendon		True	False	True
tendon	tendon	NOUN	NN	dobj	represents		True	False	False
of	of	ADP	IN	prep	tendon		True	False	True
tlie	tlie	NOUN	NN	nmod	poUicalis		True	False	False
occipito	occipito	NOUN	NN	compound	poUicalis		True	False	False
-	-	PUNCT	HYPH	punct	poUicalis		False	True	False
poUicalis	pouicalis	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	defined		True	False	True
this	this	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	nsubjpass	defined		True	False	False
is	be	AUX	VBZ	auxpass	defined		True	False	True
defined	define	VERB	VBN	advcl	tendon		True	False	False
in	in	ADP	IN	prep	defined		True	False	True
the	the	DET	DT	det	bats		True	False	True
bats	bat	NOUN	NNS	pobj	in		True	False	False
generally	generally	ADV	RB	advmod	defined		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	pass		False	False	False
From	from	ADP	IN	prep	pass		True	False	True
both	both	CCONJ	CC	preconj	divisions		True	False	True
the	the	DET	DT	det	divisions		True	False	True
proximal	proximal	ADJ	JJ	amod	divisions		True	False	False
and	and	CCONJ	CC	cc	proximal		True	False	True
distal	distal	ADJ	JJ	conj	proximal		True	False	False
divisions	division	NOUN	NNS	pobj	From		True	False	False
of	of	ADP	IN	prep	divisions		True	False	True
this	this	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	pobj	of		True	False	False
delicate	delicate	ADJ	JJ	amod	fascicles		True	False	False
fascicles	fascicle	NOUN	NNS	appos	divisions		True	False	False
pass	pass	VERB	VBP	ROOT	pass		True	False	False
toward	toward	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	elbow		True	False	True
elbow	elbow	NOUN	NN	pobj	toward		True	False	False
and	and	CCONJ	CC	cc	pass		True	False	True
the	the	DET	DT	det	plan		True	False	True
entire	entire	ADJ	JJ	amod	plan		True	False	False
plan	plan	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	conj	pass		True	False	False
to	to	PART	TO	aux	associated		True	False	True
be	be	AUX	VB	auxpass	associated		True	False	True
associated	associate	VERB	VBN	xcomp	appears		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
the	the	DET	DT	det	rudiment		True	False	True
rudiment	rudiment	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	rudiment		True	False	True
the	the	DET	DT	det	sac		True	False	True
characteristic	characteristic	ADJ	JJ	amod	sac		True	False	False
skin	skin	NOUN	NN	compound	sac		True	False	False
sac	sac	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	met		False	False	False
Slight	slight	ADJ	JJ	amod	modification		True	False	False
modification	modification	NOUN	NN	nsubjpass	met		True	False	False
of	of	ADP	IN	prep	modification		True	False	True
this	this	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	met		True	False	True
met	meet	VERB	VBN	ROOT	met		True	False	False
with	with	ADP	IN	prep	met		True	False	True
in	in	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	genus		True	False	True
allied	allied	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	in		True	False	False
Rhynchonycteris	Rhynchonycteris	PROPN	NNP	appos	genus	TAXA	True	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
Comparison	comparison	NOUN	NN	nsubj	showed		True	False	False
of	of	ADP	IN	prep	Comparison		True	False	True
this	this	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Comparison		True	False	True
that	that	DET	DT	pobj	with		True	False	True
seen	see	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	bat		True	False	True
common	common	ADJ	JJ	amod	bat		True	False	False
brown	brown	ADJ	JJ	amod	bat		True	False	False
bat	bat	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	bat		False	True	False
Adelonycteris	Adelonycteris	PROPN	NNP	compound	fuscvs	TAXA	True	False	False
fuscvs	fuscvs	PROPN	NNP	appos	bat		True	False	False
)	)	PUNCT	-RRB-	punct	bat		False	True	False
,	,	PUNCT	-RRB-	punct	bat		False	True	False
the	the	DET	DT	det	bat		True	False	True
noctula	noctula	NOUN	NN	compound	bat		True	False	False
bat	bat	NOUN	NN	conj	bat		True	False	False
(	(	PUNCT	-LRB-	punct	bat		False	True	False
^NoctuUnia	^noctuunia	NOUN	NN	compound	noctula		False	False	False
noctula	noctula	NOUN	NN	appos	bat		True	False	False
)	)	PUNCT	-RRB-	punct	bat		False	True	False
,	,	PUNCT	-RRB-	punct	bat		False	True	False
and	and	CCONJ	CC	cc	bat		True	False	True
the	the	DET	DT	det	vampire		True	False	True
false	false	ADJ	JJ	amod	vampire		True	False	False
vampire	vampire	NOUN	NN	conj	bat		True	False	False
(	(	PUNCT	-LRB-	punct	vampire		False	True	False
Vampyrus	Vampyrus	PROPN	NNP	compound	spectrum	TAXA	True	False	False
spectrum	spectrum	NOUN	NN	appos	vampire	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	vampire		False	True	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	nsubj	is		True	False	True
taken	take	VERB	VBN	acl	part		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
the	the	DET	DT	det	rod		True	False	True
rod	rod	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	rod		True	False	True
Balantiopteryx	Balantiopteryx	PROPN	NNP	pobj	in	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	showed		True	False	True
the	the	DET	DT	det	tendon		True	False	True
tendon	tendon	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	tendon		True	False	True
a	a	DET	DT	det	fascicle		True	False	True
pectoral	pectoral	ADJ	JJ	amod	fascicle		True	False	False
muscle	muscle	NOUN	NN	compound	fascicle		True	False	False
-	-	PUNCT	HYPH	punct	fascicle		False	True	False
fascicle	fascicle	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	inserted		True	False	True
is	be	AUX	VBZ	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	relcl	fascicle		True	False	False
into	into	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	muscle		True	False	True
occipito	occipito	ADJ	JJ	amod	muscle		True	False	False
-	-	PUNCT	HYPH	punct	muscle		False	True	False
j)ollical	j)ollical	ADJ	JJ	amod	muscle		False	False	False
muscle	muscle	NOUN	NN	pobj	into		True	False	False
as	as	ADP	IN	mark	crosses		True	False	True
it	it	PRON	PRP	nsubj	crosses		True	False	True
crosses	cross	VERB	VBZ	advcl	inserted		True	False	False
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	dobj	crosses		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	group		True	False	True
the	the	DET	DT	det	Molossi		True	False	True
Molossi	Molossi	PROPN	NNP	pobj	of		True	False	False
the	the	DET	DT	det	fascicle		True	False	True
muscle	muscle	NOUN	NN	compound	fascicle		True	False	False
-	-	PUNCT	HYPH	punct	fascicle		False	True	False
fascicle	fascicle	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
fleshy	fleshy	ADJ	JJ	acomp	is		True	False	False
throughout	throughout	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	extent		True	False	True
entire	entire	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	throughout		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
on	on	ADP	IN	prep	preserving		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	on		True	False	True
preserving	preserve	VERB	VBG	conj	is		True	False	False
the	the	DET	DT	det	relations		True	False	True
same	same	ADJ	JJ	amod	relations		True	False	True
relations	relation	NOUN	NNS	dobj	preserving		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Thus	thus	ADV	RB	advmod	represented		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
fibro	fibro	NOUN	NN	compound	cartilage		True	False	False
-	-	PUNCT	HYPH	punct	cartilage		False	True	False
cartilage	cartilage	NOUN	NN	nsubjpass	represented		True	False	False
of	of	ADP	IN	prep	cartilage		True	False	True
Balanteopteryx	Balanteopteryx	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
fibrous	fibrous	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	tissue		True	False	True
AdeloHycieris	AdeloHycieris	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	represented		True	False	True
both	both	DET	DT	det	these		True	False	True
these	these	DET	DT	conj	represented		True	False	True
in	in	ADP	IN	prep	these		True	False	True
turn	turn	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	prep	these		True	False	True
muscle	muscle	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	muscle		True	False	True
the	the	DET	DT	det	Molossi		True	False	True
Molossi	Molossi	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	believed		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	nsubj	believed	PERSON	True	False	False
believed	believe	VERB	VBD	ROOT	believed		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	believed		True	False	True
inexact	inexact	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	speak		True	False	True
speak	speak	VERB	VB	xcomp	was		True	False	False
of	of	ADP	IN	prep	speak		True	False	True
a	a	DET	DT	det	clavicle		True	False	True
clavicle	clavicle	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
this	this	DET	DT	det	rod		True	False	True
rod	rod	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	speak		True	False	True
things	thing	NOUN	NNS	pobj	as		True	False	False
which	which	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	things		True	False	True
equal	equal	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	believed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	clavicle		True	False	True
clavicle	clavicle	NOUN	NN	nsubj	acts		True	False	False
acts	act	VERB	VBZ	ROOT	acts		True	False	False
with	with	ADP	IN	prep	acts		True	False	True
the	the	DET	DT	det	scapula		True	False	True
scapula	scapula	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	acts		True	False	True
supporting	support	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	dobj	supporting		True	False	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	pobj	of		True	False	False
but	but	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	prep	limiting		True	False	True
no	no	DET	DT	det	wise		True	False	True
wise	wise	ADV	RB	pobj	in		True	False	False
limiting	limit	VERB	VBG	conj	in		True	False	False
or	or	CCONJ	CC	cc	limiting		True	False	True
determining	determine	VERB	VBG	conj	limiting		True	False	False
its	its	PRON	PRP$	poss	movements		True	False	True
movements	movement	NOUN	NNS	dobj	determining		True	False	False
,	,	PUNCT	,	punct	acts		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	rod		True	False	True
rod	rod	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	acts		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
over	over	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	aspect		True	False	True
outer	outer	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	shaft		True	False	True
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	pobj	of		True	False	False
below	below	ADP	IN	prep	shaft		True	False	True
its	its	PRON	PRP$	poss	head		True	False	True
head	head	NOUN	NN	pobj	below		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
here	here	ADV	RB	advmod	acts		True	False	True
acts	act	VERB	VBZ	conj	is		True	False	False
as	as	ADP	IN	prep	acts		True	False	True
a	a	DET	DT	det	check		True	False	True
check	check	NOUN	NN	pobj	as		True	False	False
to	to	ADP	IN	prep	check		True	False	True
abduction	abduction	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	abduction		True	False	True
this	this	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	acts		False	True	False
"
"	"
"	SPACE	_SP	punct	acts		False	False	False
15	15	NUM	CD	punct	acts	CARDINAL	False	False	False
218	218	NUM	CD	ROOT	218	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1892	1892	NUM	CD	npadvmod	of	DATE	False	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
May	May	PROPN	NNP	npadvmod	proceedings	DATE	True	False	True
31	31	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	presented		False	False	False
Twenty	twenty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ccomp	presented		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Catalogue		False	True	False
A	a	DET	DT	det	Catalogue	WORK_OF_ART	True	False	True
Catalogue	catalogue	NOUN	NN	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
theFishes	theFishes	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	theFishes	WORK_OF_ART	True	False	True
Greece	Greece	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
with	with	ADP	IN	prep	Catalogue		True	False	True
notes	note	NOUN	NNS	pobj	with		True	False	False
OQ	OQ	PROPN	NNP	oprd	entitled		True	False	False
the	the	DET	DT	det	Names	WORK_OF_ART	True	False	True
Vernacular	Vernacular	PROPN	NNP	compound	Names	WORK_OF_ART	True	False	False
Names	Names	PROPN	NNPS	pobj	OQ	WORK_OF_ART	True	False	False
now	now	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	relcl	Names		True	False	True
use	use	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Names		True	False	True
those	those	DET	DT	conj	Names		True	False	True
employed	employ	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	employed		True	False	True
Classical	Classical	PROPN	NNP	compound	Authors		True	False	False
Authors	Authors	PROPN	NNPS	pobj	by		True	False	False
,	,	PUNCT	''	punct	OQ		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Horace	Horace	PROPN	NNP	compound	Hoffman	PERSON	True	False	False
Addison	Addison	PROPN	NNP	compound	Hoffman	PERSON	True	False	False
Hoffman	Hoffman	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Hoffman		False	True	False
assisted	assist	VERB	VBN	acl	Hoffman		True	False	False
by	by	ADP	IN	agent	assisted		True	False	True
David	David	PROPN	NNP	compound	Jordan	PERSON	True	False	False
Starr	Starr	PROPN	NNP	compound	Jordan	PERSON	True	False	False
Jordan	Jordan	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Hoffman		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Henry	Henry	PROPN	NNP	compound	Redmond	PERSON	True	False	False
Redmond	Redmond	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Redmond		False	True	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	conj	Redmond	PERSON	False	False	False
and	and	CCONJ	CC	cc	D.		True	False	True
J.	J.	PROPN	NNP	compound	Sachse	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Sachse	PERSON	False	False	False
Sachse	Sachse	PROPN	NNP	conj	D.	PERSON	True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
members	member	NOUN	NNS	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	auxpass	elected		False	False	False
Edw	Edw	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
.	.	PROPN	NNP	case	Edw	PERSON	False	True	False
"
"	"
"	SPACE	_SP	dep	elected	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Miers	PERSON	False	False	False
Miers	Miers	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
of	of	ADP	IN	prep	Miers		True	False	True
London	London	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"


"	"


"	SPACE	_SP	ROOT	"


"		False	False	False
