Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Trochatella	Trochatella	PROPN	NNP	appos	,	TAXA	True	False	False
33	33	NUM	CD	appos	Trochatella		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
63	63	NUM	CD	nummod	59		False	False	False
Troschvelviana	Troschvelviana	PROPN	NNP	compound	59		True	False	False
59	59	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	59		False	True	False
60	60	NUM	CD	nummod	Tympanoptera		False	False	False
Tympanoptera	Tympanoptera	PROPN	NNP	appos	59	TAXA	True	False	False
198	198	NUM	CD	nummod	grioleti		False	False	False
grioleti	grioleti	NOUN	NN	appos	Tympanoptera		True	False	False
204	204	NUM	CD	nummod	Typhoptera		False	False	False
Typhoptera	Typhoptera	PROPN	NNP	appos	,	TAXA	True	False	False
189	189	NUM	CD	nummod	staudingeri		False	False	False
staudingeri	staudingeri	NOUN	NN	appos	Typhoptera		True	False	False
211	211	NUM	CD	nummod	simotera		False	False	False
Ulocentra	Ulocentra	PROPN	NNP	compound	simotera	TAXA	True	False	False
simotera	simotera	PROPN	NNP	appos	Typhoptera	TAXA	True	False	False
23	23	NUM	CD	nummod	pygmaea		False	False	False
,	,	PUNCT	,	punct	pygmaea		False	True	False
24	24	NUM	CD	nummod	pygmaea	CARDINAL	False	False	False
Umbra	Umbra	PROPN	NNP	compound	pygmaea	TAXA	True	False	False
pygmaea	pygmaea	NOUN	NN	appos	Typhoptera	TAXA	True	False	False
4	4	NUM	CD	nummod	Ustronia		False	False	False
Ustronia	Ustronia	PROPN	NNP	appos	pygmaea	TAXA	True	False	False
62	62	NUM	CD	nmod	Ustronia		False	False	False
,	,	PUNCT	,	punct	Ustronia		False	True	False
63	63	NUM	CD	nummod	Verecunda		False	False	False
Verecunda	Verecunda	PROPN	NNP	appos	Ustronia	TAXA	True	False	False
43	43	NUM	CD	nummod	Viana		False	False	False
Viana	Viana	PROPN	NNP	appos	Verecunda	TAXA	True	False	False
.	.	PUNCT	.	punct	,		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
58	58	NUM	CD	nummod	63		False	False	False
,	,	PUNCT	,	punct	63		False	True	False
63	63	NUM	CD	appos	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	63		False	True	False
64	64	NUM	CD	nummod	regina	CARDINAL	False	False	False
regina	regina	PROPN	NNP	appos	63		True	False	False
63	63	NUM	CD	nummod	regina	CARDINAL	False	False	False
,	,	PUNCT	,	punct	regina		False	True	False
64	64	NUM	CD	nummod	subunguiculata	CARDINAL	False	False	False
r.	r.	NOUN	NN	compound	subunguiculata		False	False	False
subunguiculata	subunguiculata	NOUN	NN	appos	regina		True	False	False
63	63	NUM	CD	nummod	setapinnis	CARDINAL	False	False	False
Vomer	Vomer	PROPN	NNP	compound	setapinnis	TAXA	True	False	False
setapinnis	setapinni	NOUN	NNS	appos	regina	TAXA	True	False	False
6	6	NUM	CD	nummod	Waldemaria		False	False	False
Waldemaria	Waldemaria	PROPN	NNP	appos	63	TAXA	True	False	False
41	41	NUM	CD	nummod	Wavcllite		False	False	False
Wavcllite	Wavcllite	PROPN	NNP	compound	113		True	False	False
113	113	NUM	CD	appos	Waldemaria		False	False	False
-	-	SYM	SYM	punct	119		False	True	False
119	119	NUM	CD	prep	113		False	False	False
""""	""""	PUNCT	``	punct	Willemite		False	True	False
Willemite	Willemite	PROPN	NNP	appos	63		True	False	False
108	108	NUM	CD	nummod	Willemite	CARDINAL	False	False	False
-	-	SYM	SYM	punct	110		False	True	False
110	110	NUM	CD	prep	108		False	False	False
Xerarionta	Xerarionta	PROPN	NNP	appos	Willemite	TAXA	True	False	False
87	87	NUM	CD	nummod	javanicus		False	False	False
Xestrophrys	Xestrophrys	PROPN	NNP	compound	javanicus	TAXA	True	False	False
javanicus	javanicus	PROPN	NNP	appos	Willemite	TAXA	True	False	False
236	236	NUM	CD	nummod	Xiphidion		False	False	False
Xiphidion	Xiphidion	PROPN	NNP	appos	Willemite	TAXA	True	False	False
248	248	NUM	CD	nummod	Willemite		False	False	False
Xiphidiopsis	Xiphidiopsis	PROPN	NNP	appos	Willemite	TAXA	True	False	False
248	248	NUM	CD	nummod	Willemite		False	False	False
,	,	PUNCT	,	punct	Willemite		False	True	False
253	253	NUM	CD	nummod	aglaia		False	False	False
aglaia	aglaia	PROPN	NNP	appos	Willemite		True	False	False
261	261	NUM	CD	nummod	cryptosticta		False	False	False
cryptosticta	cryptosticta	NOUN	NN	appos	Willemite		True	False	False
256	256	NUM	CD	nummod	dicera		False	False	False
dicera	dicera	NOUN	NN	appos	Willemite		True	False	False
254	254	NUM	CD	nummod	drepanophora		False	False	False
drepanophora	drepanophora	NOUN	NN	appos	Willemite		True	False	False
257	257	NUM	CD	nummod	gemmicula		False	False	False
gemmicula	gemmicula	NOUN	NN	appos	Willemite		True	False	False
259	259	NUM	CD	nummod	Zabalius		False	False	False
Zabalius	Zabalius	PROPN	NNP	appos	Willemite	TAXA	True	False	False
189	189	NUM	CD	nummod	minuscula		False	False	False
Zonitoides	Zonitoides	PROPN	NNP	compound	minuscula	TAXA	True	False	False
minuscula	minuscula	NOUN	NN	appos	Willemite	TAXA	True	False	False
97	97	NUM	CD	appos	Willemite		False	False	False
1922	1922	NUM	CD	appos	Willemite		False	False	False
]	]	X	XX	punct	Willemite		False	True	False
313	313	NUM	CD	ROOT	313		False	False	False
GENERAL	general	ADJ	JJ	compound	INDEX		True	False	False
INDEX	INDEX	PROPN	NNP	ROOT	INDEX		True	False	False
1922	1922	NUM	CD	nummod	INDEX		False	False	False
Baker	Baker	PROPN	NNP	appos	INDEX	PERSON	True	False	False
,	,	PUNCT	,	punct	Baker		False	True	False
H.	H.	PROPN	NNP	compound	Burrington	PERSON	False	False	False
Burrington	Burrington	PROPN	NNP	appos	Baker	PERSON	True	False	False
.	.	PUNCT	.	punct	Baker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Radula		True	False	True
Radula	Radula	PROPN	NNP	pobj	on		True	False	False
of	of	ADP	IN	prep	Radula		True	False	True
the	the	DET	DT	det	Helicinidae		True	False	True
Helicinidae	Helicinidae	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
29	29	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	compound	Berry		False	False	False
Berry	Berry	PROPN	NNP	ROOT	Berry	PERSON	True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
S.	S.	PROPN	NNP	compound	Stillman	PERSON	False	False	False
Stillman	Stillman	PROPN	NNP	appos	Berry	PERSON	True	False	False
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Mollusks		True	False	True
Mollusks	Mollusks	PROPN	NNPS	pobj	on		True	False	False
of	of	ADP	IN	prep	Mollusks		True	False	True
the	the	DET	DT	det	Desert		True	False	True
Colorado	Colorado	PROPN	NNP	compound	Desert		True	False	False
Desert	Desert	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
I	i	NUM	CD	appos	Notes		True	False	True
,	,	PUNCT	,	punct	Notes		False	True	False
69	69	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	compound	Cadwalader		False	False	False
Cadwalader	Cadwalader	PROPN	NNP	ROOT	Cadwalader	PERSON	True	False	False
,	,	PUNCT	,	punct	Cadwalader		False	True	False
John	John	PROPN	NNP	appos	Cadwalader	PERSON	True	False	False
.	.	PUNCT	.	punct	Cadwalader		False	True	False
"
"	"
"	SPACE	_SP	punct	Cadwalader		False	False	False
Resolution	resolution	NOUN	NN	appos	Cadwalader		True	False	False
of	of	ADP	IN	prep	Resolution		True	False	True
Appreciation	appreciation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Resolution		False	True	False
306	306	NUM	CD	appos	Resolution	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Resolution		False	True	False
"
"	"
"	SPACE	_SP	punct	Cadwalader		False	False	False
Committees	committee	NOUN	NNS	appos	Cadwalader		True	False	False
,	,	PUNCT	,	punct	Committees		False	True	False
305	305	NUM	CD	appos	Committees	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cadwalader		False	True	False
"
"	"
"	SPACE	_SP	compound	Cooke		False	False	False
Cooke	Cooke	PROPN	NNP	ROOT	Cooke	PERSON	True	False	False
,	,	PUNCT	,	punct	Cooke		False	True	False
C.	C.	PROPN	NNP	compound	Montague	PERSON	False	False	False
Montague	Montague	PROPN	NNP	appos	Cooke	PERSON	True	False	False
.	.	PUNCT	.	punct	Cooke		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
Palmyra	Palmyra	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
a	a	DET	DT	det	Atoll		True	False	True
Pacific	Pacific	PROPN	NNP	compound	Atoll	LOC	True	False	False
Coral	Coral	PROPN	NNP	compound	Atoll	LOC	True	False	False
Atoll	Atoll	PROPN	NNP	appos	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
302	302	NUM	CD	appos	Island	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
No	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	appos	Island		True	False	False
)	)	PUNCT	.	punct	abstract		False	True	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Deaths	death	NOUN	NNS	attr	"
"		True	False	False
announced	announce	VERB	VBN	acl	Deaths		True	False	False
,	,	PUNCT	,	punct	Deaths		False	True	False
301	301	NUM	CD	appos	Deaths	CARDINAL	False	False	False
-	-	SYM	SYM	punct	304		False	True	False
304	304	NUM	CD	prep	301		False	False	False
.	.	PUNCT	.	punct	Deaths		False	True	False
"
"	"
"	SPACE	_SP	compound	Fowler		False	False	False
Fowler	Fowler	PROPN	NNP	ROOT	Fowler	PERSON	True	False	False
,	,	PUNCT	,	punct	Fowler		False	True	False
Henry	Henry	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	appos	Fowler	PERSON	False	False	False
Records	Records	PROPN	NNPS	appos	Fowler	PERSON	True	False	False
of	of	ADP	IN	prep	Records		True	False	True
Fishes	Fishes	PROPN	NNPS	pobj	of		True	False	False
for	for	ADP	IN	prep	Fishes		True	False	True
the	the	DET	DT	det	States		True	False	True
Southern	southern	ADJ	JJ	amod	States		True	False	False
and	and	CCONJ	CC	cc	Southern		True	False	True
Eastern	eastern	ADJ	JJ	conj	Southern		True	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNPS	pobj	for	GPE	True	False	False
;	;	PUNCT	:	punct	Records		False	True	False
Fishes	Fishes	PROPN	NNPS	appos	Records		True	False	False
of	of	ADP	IN	prep	Fishes		True	False	True
the	the	DET	DT	det	Alleghanies	LOC	True	False	True
Southern	Southern	PROPN	NNP	compound	Alleghanies	LOC	True	False	False
Alleghanies	Alleghanies	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Fowler		False	True	False
301	301	NUM	CD	appos	Fowler	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Fowler		False	True	False
No	no	DET	DT	det	abstracts		True	False	True
abstracts	abstract	NOUN	NNS	appos	Fowler		True	False	False
)	)	PUNCT	.	punct	abstracts		False	True	False
.	.	PUNCT	.	punct	Fowler		False	True	False
"
"	"
"	SPACE	_SP	compound	Gordon		False	False	False
Gordon	Gordon	PROPN	NNP	ROOT	Gordon	PERSON	True	False	False
,	,	PUNCT	,	punct	Gordon		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Keeleyite	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Keeleyite	PERSON	False	False	False
Keeleyite	Keeleyite	PROPN	NNP	appos	Gordon	PERSON	True	False	False
,	,	PUNCT	,	punct	Gordon		False	True	False
a	a	DET	DT	det	Sulfantimonite		True	False	True
New	new	ADJ	JJ	amod	Sulfantimonite		True	False	False
Lead	lead	NOUN	NN	compound	Sulfantimonite		True	False	False
Sulfantimonite	Sulfantimonite	PROPN	NNP	appos	Gordon		True	False	False
from	from	ADP	IN	prep	Sulfantimonite		True	False	True
Oruro	Oruro	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Oruro		False	True	False
Bolivia	Bolivia	PROPN	NNP	appos	Oruro	GPE	True	False	False
.	.	PUNCT	.	punct	Gordon		False	True	False
"
"	"
"	SPACE	_SP	compound	Award		False	False	False
101	101	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	101		False	True	False
Crystallographic	crystallographic	ADJ	JJ	amod	Notes		True	False	False
Notes	note	NOUN	NNS	appos	101		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Glaucochroite	Glaucochroite	PROPN	NNP	pobj	on		True	False	False
,	,	PUNCT	,	punct	Glaucochroite		False	True	False
Willemite	Willemite	PROPN	NNP	conj	Glaucochroite		True	False	False
,	,	PUNCT	,	punct	Willemite		False	True	False
Celestite	Celestite	PROPN	NNP	conj	Willemite		True	False	False
,	,	PUNCT	,	punct	Celestite		False	True	False
and	and	CCONJ	CC	cc	Celestite		True	False	True
Calcite	Calcite	PROPN	NNP	conj	Celestite		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
from	from	ADP	IN	prep	Notes		True	False	True
Franklin	Franklin	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Franklin		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Franklin	GPE	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
105	105	NUM	CD	appos	Notes	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Notes		False	True	False
Crystallographic	crystallographic	ADJ	JJ	compound	Notes		True	False	False
Notes	note	NOUN	NNS	appos	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Wavellite	Wavellite	PROPN	NNP	pobj	on		True	False	False
from	from	ADP	IN	prep	Notes		True	False	True
Bolivia	Bolivia	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Bolivia		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	conj	Bolivia	GPE	True	False	False
,	,	PUNCT	,	punct	Pennsylvania		False	True	False
Arkansas	Arkansas	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
,	,	PUNCT	,	punct	Arkansas		False	True	False
and	and	CCONJ	CC	cc	Arkansas		True	False	True
Bohemia	Bohemia	PROPN	NNP	conj	Arkansas	GPE	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
113	113	NUM	CD	appos	Notes	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Notes		False	True	False
A	a	DET	DT	compound	Mineralogist	WORK_OF_ART	True	False	True
Mineralogist	Mineralogist	PROPN	NNP	appos	Notes	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Mineralogist	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Andes	WORK_OF_ART	True	False	True
Andes	Andes	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Mineralogist		False	True	False
302	302	NUM	CD	appos	Mineralogist	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
No	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	appos	Notes		True	False	False
)	)	PUNCT	.	punct	abstract		False	True	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Award		False	False	False
Hayden	Hayden	PROPN	NNP	compound	Memorial	WORK_OF_ART	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award	WORK_OF_ART	True	False	False
Geological	Geological	PROPN	NNP	compound	Award	WORK_OF_ART	True	False	False
Award	Award	PROPN	NNP	ROOT	Award	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Award		False	True	False
Report	report	NOUN	NN	appos	Award		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Committee	Committee	PROPN	NNP	pobj	of		True	False	False
on	on	ADP	IN	prep	Committee		True	False	True
,	,	PUNCT	,	punct	Award		False	True	False
305	305	NUM	CD	appos	Award	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Award		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hebard	Hebard	PROPN	NNP	ROOT	Hebard	PERSON	True	False	False
,	,	PUNCT	,	punct	Morgan		False	True	False
Morgan	Morgan	PROPN	NNP	appos	Hebard	ORG	True	False	False
.	.	PUNCT	.	punct	Hebard		False	True	False
"
"	"
"	SPACE	_SP	compound	Studies		False	False	False
Studies	study	NOUN	NNS	ROOT	Studies		True	False	False
in	in	ADP	IN	prep	Studies		True	False	True
Malayan	malayan	ADJ	JJ	amod	Tettigoniidae	NORP	True	False	False
,	,	PUNCT	,	punct	Malayan		False	True	False
Melanesian	melanesian	ADJ	JJ	conj	Malayan	NORP	True	False	False
,	,	PUNCT	,	punct	Melanesian		False	True	False
and	and	CCONJ	CC	cc	Melanesian		True	False	True
Australian	australian	ADJ	JJ	conj	Melanesian	NORP	True	False	False
Tettigoniidae	Tettigoniidae	NOUN	NNS	pobj	in	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Tettigoniidae		False	True	False
Orthoptera	orthoptera	NOUN	NN	appos	Tettigoniidae	TAXA	True	False	False
)	)	PUNCT	,	punct	Tettigoniidae		False	True	False
,	,	PUNCT	,	punct	Studies		False	True	False
121	121	NUM	CD	appos	Studies	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Studies		False	True	False
"
"	"
"	SPACE	_SP	compound	Huber		False	False	False
Huber	Huber	PROPN	NNP	ROOT	Huber	PERSON	True	False	False
,	,	PUNCT	,	punct	Huber		False	True	False
Wharton	Wharton	PROPN	NNP	appos	Huber	GPE	True	False	False
.	.	PUNCT	.	punct	Huber		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Expedition	EVENT	True	False	True
Academy	Academy	PROPN	NNP	compound	Expedition	EVENT	True	False	False
Nicaraguan	Nicaraguan	PROPN	NNP	compound	Expedition	EVENT	True	False	False
Expedition	Expedition	PROPN	NNP	dobj	"
"	EVENT	True	False	False
of	of	ADP	IN	prep	Expedition	EVENT	True	False	True
1922	1922	NUM	CD	pobj	of	EVENT	False	False	False
,	,	PUNCT	,	punct	Expedition		False	True	False
304	304	NUM	CD	appos	Expedition	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
No	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	appos	Expedition		True	False	False
)	)	PUNCT	.	punct	abstract		False	True	False
.	.	PUNCT	.	punct	Expedition		False	True	False
"
"	"
"	SPACE	_SP	compound	Lacroix		False	False	False
Lacroix	Lacroix	PROPN	NNP	ROOT	Lacroix	PERSON	True	False	False
,	,	PUNCT	,	punct	Lacroix		False	True	False
Alfred	Alfred	PROPN	NNP	appos	Lacroix	PERSON	True	False	False
.	.	PUNCT	.	punct	Lacroix	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Recipient	recipient	NOUN	NN	ROOT	Recipient		True	False	False
of	of	ADP	IN	prep	Recipient		True	False	True
Hayden	Hayden	PROPN	NNP	compound	Award	WORK_OF_ART	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award	WORK_OF_ART	True	False	False
Geological	Geological	PROPN	NNP	compound	Award	WORK_OF_ART	True	False	False
Award	Award	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Recipient		False	True	False
305	305	NUM	CD	appos	Recipient	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Recipient		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Members	member	NOUN	NNS	ROOT	Members		True	False	False
elected	elect	VERB	VBN	acl	Members		True	False	False
,	,	PUNCT	,	punct	Members		False	True	False
301	301	NUM	CD	appos	Members	CARDINAL	False	False	False
-	-	SYM	SYM	punct	304		False	True	False
304	304	NUM	CD	prep	301		False	False	False
.	.	PUNCT	.	punct	Members		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Minutes	minute	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Minutes		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	proceeding	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Minutes		False	True	False
Abstracts	abstract	NOUN	NNS	appos	Minutes		True	False	False
of	of	ADP	IN	prep	Abstracts		True	False	True
the	the	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	Minutes		False	True	False
301	301	NUM	CD	appos	Minutes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Minutes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Officers	officer	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
Councillors	councillor	NOUN	NNS	conj	Officers		True	False	False
,	,	PUNCT	,	punct	Councillors		False	True	False
and	and	CCONJ	CC	cc	Councillors		True	False	True
Committee	Committee	PROPN	NNP	conj	Councillors	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Accounts	Accounts	PROPN	NNPS	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
305	305	NUM	CD	appos	Officers	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Officers		False	True	False
"
"	"
"	SPACE	_SP	punct	Q		False	False	False
PLATE	PLATE	PROPN	NNP	compound	Q		True	False	False
I.	i.	NOUN	NN	compound	Q		False	False	False
Q	q	NOUN	NN	ROOT	Q		True	False	False
(	(	PUNCT	-LRB-	punct	Q		False	True	False
S	s	NOUN	NN	compound	P		True	False	False
O	o	NOUN	NN	compound	P		True	False	False
P	p	NOUN	NN	nmod	w		True	False	False
<	<	SYM	SYM	nmod	w		False	False	False
'	'	NOUN	NN	compound	w		False	True	False
rCO	rco	NOUN	NN	compound	w		True	False	False
O	o	NOUN	NN	compound	w		True	False	False
m	m	NOUN	NN	compound	w		True	False	False
o	o	NOUN	NN	compound	w		True	False	False
w	w	NOUN	NN	appos	Q		True	False	False
►	►	PUNCT	``	punct	Q		False	False	False
J	j	NOUN	NN	compound	O		True	False	False
o	o	NOUN	NN	nmod	O		True	False	False
CO	co	NOUN	NN	compound	O		True	False	False
P	p	NOUN	NN	compound	O		True	False	False
H	h	NOUN	NN	compound	O		True	False	False
s	s	NOUN	NNS	compound	O		True	False	False
O	o	NOUN	NN	appos	Q		True	False	False
en	en	X	FW	nmod	Ph		True	False	False
P	p	NOUN	NN	compound	Ph		True	False	False
K	k	NOUN	NN	compound	Ph		True	False	False
u	u	NOUN	NN	compound	Ph		True	False	False
o	o	NOUN	NN	compound	Ph		True	False	False
Ph	ph	NOUN	NN	appos	O		True	False	False
55	55	NUM	CD	nummod	Ph		False	False	False
«	«	DET	DT	det	Q		False	True	False
Q	q	NOUN	NN	appos	O		True	False	False
55	55	NUM	CD	nummod	Q		False	False	False
<	<	X	XX	nummod	Q		False	False	False
1	1	NUM	CD	nummod	Q		False	False	False
&	&	CCONJ	CC	cc	Q		False	True	False
<	<	DET	DT	punct	«		False	False	False
«	«	DET	DT	conj	Q		False	True	False
O	o	NOUN	NN	compound	p		True	False	False
CO	co	NOUN	NN	compound	p		True	False	False
p	p	NOUN	NN	nmod	H		True	False	False
55	55	NUM	CD	nummod	H		False	False	False
W	w	NOUN	NN	compound	H		True	False	False
O	o	NOUN	NN	compound	H		True	False	False
o	o	NOUN	NN	compound	H		True	False	False
H	h	NOUN	NN	dobj	«		True	False	False
x	x	NOUN	NN	dep	«		True	False	False
|H	|h	NOUN	NN	nmod	H		False	False	False
H	h	NOUN	NN	nmod	P		True	False	False
<	<	PUNCT	NFP	nmod	P		False	False	False
<	<	PUNCT	NFP	nmod	P		False	False	False
O	o	NOUN	NN	compound	P		True	False	False
Ph	ph	NOUN	NN	compound	P		True	False	False
E	e	NOUN	NN	compound	P		True	False	False
PQ	pq	NOUN	NN	compound	P		True	False	False
K	k	NOUN	NN	compound	P		True	False	False
Q	q	NOUN	NN	compound	P		True	False	False
CO	co	NOUN	NN	nmod	P		True	False	False
£	£	NOUN	NN	compound	P		False	False	False
P	p	NOUN	NN	nmod	p		True	False	False
<	<	X	XX	nmod	p		False	False	False
S	s	NOUN	NN	compound	O		True	False	False
o	o	NOUN	NN	compound	O		True	False	False
fc	fc	NOUN	NN	compound	O		True	False	False
H	h	NOUN	NN	nmod	O		True	False	False
<	<	X	XX	punct	O		False	False	False
co	co	NOUN	NN	compound	O		True	False	False
a	a	NOUN	NN	compound	O		True	False	True
O	o	NOUN	NN	nmod	p		True	False	False
o	o	NOUN	NN	nmod	55		True	False	False
1	1	NUM	CD	nummod	o		False	False	False
-	-	NUM	CD	punct	5		False	True	False
5	5	NUM	CD	quantmod	1		False	False	False
o	o	NOUN	NN	quantmod	55		True	False	False
55	55	NUM	CD	nummod	O		False	False	False
<	<	X	XX	nmod	p		False	False	False
a	a	X	XX	nmod	p		True	False	True
«	«	X	XX	nmod	p		False	True	False
o	o	NOUN	NN	nmod	p		True	False	False
1	1	NUM	CD	nummod	o		False	False	False
-	-	NUM	CD	punct	5		False	True	False
5	5	NUM	CD	quantmod	1		False	False	False
CO	co	NOUN	NN	nmod	p		True	False	False
a.	a.	NOUN	NN	nmod	p		False	False	False
w	w	NOUN	NN	nmod	p		True	False	False
o	o	NOUN	NN	nmod	p		True	False	False
a	a	NOUN	NN	nmod	p		True	False	True
CO	co	NOUN	NN	compound	Z		True	False	False
X	x	NOUN	NN	compound	Z		True	False	False
H	h	NOUN	NN	compound	Z		True	False	False
O	o	NOUN	NN	compound	Z		True	False	False
Ph	ph	NOUN	NN	compound	Z		True	False	False
Q	q	NOUN	NN	compound	Z		True	False	False
Z	z	NOUN	NN	nmod	p		True	False	False
<	<	X	XX	nmod	p		False	False	False
)	)	PUNCT	-RRB-	nmod	p		False	True	False
H	h	NOUN	NN	nmod	p		True	False	False
«	«	X	XX	punct	p		False	True	False
CO	co	NOUN	NN	compound	p		True	False	False
p	p	NOUN	NN	appos	Q		True	False	False
<	<	PUNCT	NFP	dep	=		False	False	False
<	<	PUNCT	NFP	dep	=		False	False	False
p	p	NOUN	NN	dep	=		True	False	False
=	=	PUNCT	:	punct	Q		False	False	False
P	p	NOUN	NN	compound	FOWLER		True	False	False
U	u	NOUN	NN	compound	FOWLER		True	False	False
H	h	NOUN	NN	compound	FOWLER		True	False	False
O	o	NOUN	NN	compound	FOWLER		True	False	False
FOWLER	fowler	NOUN	NN	ROOT	FOWLER		True	False	False
:	:	PUNCT	:	punct	FOWLER		False	True	False
RECORDS	record	NOUN	NNS	appos	FOWLER		True	False	False
OF	of	ADP	IN	prep	RECORDS		True	False	True
FISHES	fish	NOUN	NNS	compound	PLATE		True	False	False
PLATE	plate	NOUN	NN	pobj	OF		True	False	False
