Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Pease	Pease	PROPN	NNP	ROOT	Pease		True	False	False
.	.	PUNCT	.	punct	Pease		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
is	is	PROPN	NNP	attr	"
"		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Pease		False	False	False
Odostomia	Odostomia	PROPN	NNP	compound	Pease	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	compound	Pease	TAXA	True	False	False
Pease	Pease	PROPN	NNP	ROOT	Pease		True	False	False
,	,	PUNCT	,	punct	Pease		False	True	False
Amer	Amer	PROPN	NNP	appos	Pease	ORG	True	False	False
.	.	PUNCT	.	appos	Pease		False	True	False
"
"	"
"	SPACE	_SP	punct	Pease		False	False	False
Jom-	Jom-	PROPN	NNP	appos	Pease		False	False	False
.	.	PUNCT	.	punct	Pease		False	True	False
"
"	"
"	SPACE	_SP	punct	Pease		False	False	False
of	of	ADP	IN	prep	Pease		True	False	True
Conch	Conch	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Pease		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vol	vol	AUX	NN	aux	"
"		True	False	False
.	.	PROPN	NNP	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ill	Ill	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
p.	p.	NOUN	NN	appos	Ill		False	False	False
292	292	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
PI	PI	PROPN	NNP	appos	Ill		True	False	False
.	.	NOUN	NN	appos	Ill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
24	24	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Hawaii	Hawaii	PROPN	NNP	appos	(	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	confused		False	False	False
Pease	Pease	PROPN	NNP	nsubj	confused	PERSON	True	False	False
confused	confuse	VERB	VBD	ROOT	confused		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	confused		True	False	False
under	under	ADP	IN	prep	confused		True	False	True
gracilis	gracilis	PROPN	NNP	pobj	under		True	False	False
.	.	PUNCT	.	punct	confused		False	True	False
"
"	"
"	SPACE	_SP	punct	framed		False	False	False
His	his	PRON	PRP$	poss	description		True	False	True
description	description	NOUN	NN	nsubjpass	framed		True	False	False
was	be	AUX	VBD	auxpass	framed		True	False	True
evidently	evidently	ADV	RB	advmod	framed		True	False	False
framed	frame	VERB	VBN	ROOT	framed		True	False	False
to	to	PART	TO	aux	cover		True	False	True
cover	cover	VERB	VB	advcl	framed		True	False	False
both	both	DET	DT	dobj	cover		True	False	True
;	;	PUNCT	:	punct	framed		False	True	False
but	but	CCONJ	CC	cc	framed		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubjpass	drawn		True	False	False
was	be	AUX	VBD	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	conj	framed		True	False	False
(	(	PUNCT	-LRB-	punct	drawn		False	True	False
very	very	ADJ	JJ	punct	drawn		True	False	True
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	0		False	False	False
—	—	PUNCT	``	punct	0		False	True	False
0	0	NUM	CD	ROOT	0		False	False	False
.	.	PUNCT	.	punct	0		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	0		False	False	False
—	—	PUNCT	``	punct	0		False	True	False
0	0	NUM	CD	ROOT	0		False	False	False
.	.	PUNCT	.	punct	0		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
19	19	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	0		False	True	False
—	—	PUNCT	``	punct	.		False	True	False
0	0	X	LS	ROOT	0		False	False	False
.	.	PUNCT	.	punct	0		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	0		False	False	False
—	—	PUNCT	``	punct	0		False	True	False
0	0	NUM	CD	ROOT	0		False	False	False
.	.	PUNCT	.	appos	0		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
21.waikikigracilis	21.waikikigracilis	PROPN	NNP	ROOT	21.waikikigracilis		False	False	False
.	.	PUNCT	.	punct	21.waikikigracilis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
haleiwene	haleiwene	PROPN	NNP	ROOT	haleiwene		True	False	False
.	.	PUNCT	.	punct	haleiwene		False	True	False
nematoecleda	nematoecleda	PROPN	NNP	compound	ensis		True	False	False
ensis	ensis	PROPN	NNP	ROOT	ensis		True	False	False
.	.	PUNCT	.	punct	ensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
sis	sis	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	sis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
derma	derma	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	derma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
badly	badly	ADV	RB	advmod	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	badly		False	True	False
from	from	ADP	IN	ROOT	from		True	False	True
the	the	DET	DT	det	shell		True	False	True
stouter	stouter	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
and	and	CCONJ	CC	cc	from		True	False	True
I	I	PRON	PRP	nsubj	selected		True	False	True
have	have	AUX	VBP	aux	selected		True	False	True
selected	select	VERB	VBN	conj	from		True	False	False
this	this	DET	DT	dobj	selected		True	False	True
as	as	ADP	IN	prep	selected		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
(	(	PUNCT	-LRB-	punct	selected		False	True	False
fig	fig	NOUN	NN	npadvmod	selected		True	False	False
.	.	NOUN	NN	dobj	selected		False	True	False
"
"	"
"	SPACE	_SP	prep	selected		False	False	False
18	18	NUM	CD	punct	selected	CARDINAL	False	False	False
)	)	PUNCT	.	punct	selected		False	True	False
.	.	PUNCT	.	punct	selected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
No	No	PROPN	NNP	attr	is		True	False	True
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
19967	19967	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	19967		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	p.	NOUN	NN	attr	is		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
inconspicuously	inconspicuously	ADV	RB	advmod	plicate		True	False	False
and	and	CCONJ	CC	cc	inconspicuously		True	False	True
very	very	ADV	RB	advmod	weakly		True	False	True
weakly	weakly	ADV	RB	conj	inconspicuously		True	False	False
plicate	plicate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	plicate		False	True	False
and	and	CCONJ	CC	cc	plicate		True	False	True
densely	densely	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	conj	plicate		True	False	False
.spirally	.spirally	ADV	RB	punct	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	outlines		True	False	True
lateral	lateral	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
distinctly	distinctly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	X	LS	ROOT	23		False	False	False
The	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubjpass	channelled		True	False	False
is	be	AUX	VBZ	auxpass	channelled		True	False	True
narrowly	narrowly	ADV	RB	advmod	channelled		True	False	False
channelled	channelled	ADJ	JJ	ROOT	channelled		True	False	False
.	.	PUNCT	.	punct	channelled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
3.85	3.85	NUM	CD	appos	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	acl	Length		False	False	False
1.45	1.45	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
1.1	1.1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Odostomia	Odostomia	PROPN	NNP	ROOT	Odostomia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Odostomia	TAXA	False	True	False
Evalina	Evalina	PROPN	NNP	appos	Odostomia	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Evalina	TAXA	False	True	False
eclecta	eclecta	PROPN	NNP	compound	nsp	TAXA	True	False	False
nsp	nsp	NOUN	NN	appos	Odostomia		True	False	False
.	.	PUNCT	.	punct	nsp		False	True	False
"
"	"
"	SPACE	_SP	conj	Odostomia		False	False	False
Fig	fig	NOUN	NN	appos	Odostomia		True	False	False
.	.	NOUN	NN	appos	Odostomia		False	True	False
"
"	"
"	SPACE	_SP	punct	Odostomia		False	False	False
21	21	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Odostomia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Haena	Haena	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Haena		False	True	False
Kauai	Kauai	PROPN	NNP	appos	Haena	GPE	True	False	False
.	.	PUNCT	.	punct	Haena		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	dobj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
117599	117599	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	117599		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	117599		False	False	False
,	,	PUNCT	,	punct	117599		False	True	False
coll	coll	NOUN	NN	appos	117599		True	False	False
.	.	NOUN	NN	appos	117599		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
by	by	ADP	IN	agent	"
"		True	False	True
W.	W.	PROPN	NNP	nmod	A.	PERSON	False	False	False
A.	A.	PROPN	NNP	pobj	by	PERSON	False	False	False
and	and	CCONJ	CC	cc	A.	PERSON	True	False	True
E.	E.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
Bryan	Bryan	PROPN	NNP	conj	A.	PERSON	True	False	False
.	.	PUNCT	.	punct	by		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Paratypes		False	False	False
Paratypes	paratype	NOUN	NNS	attr	"
"		True	False	False
in	in	ADP	IN	prep	Paratypes		True	False	True
Bryan	Bryan	PROPN	NNP	compound	coll	PERSON	True	False	False
coll	coll	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Paratypes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	ROOT	Also		True	False	True
from	from	ADP	IN	prep	Also		True	False	True
Oahu	Oahu	PROPN	NNP	pobj	from	GPE	True	False	False
at	at	ADP	IN	prep	Oahu		True	False	True
Paumalu	Paumalu	PROPN	NNP	pobj	at		True	False	False
and	and	CCONJ	CC	cc	Oahu		True	False	True
Honolulu	Honolulu	PROPN	NNP	compound	Harbor	GPE	True	False	False
Harbor	Harbor	PROPN	NNP	conj	Oahu	GPE	True	False	False
,	,	PUNCT	,	punct	A.		False	True	False
W.	W.	PROPN	NNP	nmod	A.	PERSON	False	False	False
A.	A.	PROPN	NNP	conj	Also	PERSON	False	False	False
and	and	CCONJ	CC	cc	A.	PERSON	True	False	True
E.	E.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
Bryan	Bryan	PROPN	NNP	conj	A.	PERSON	True	False	False
,	,	PUNCT	,	punct	A.		False	True	False
and	and	CCONJ	CC	cc	A.		True	False	True
Kahala	Kahala	PROPN	NNP	conj	A.	GPE	True	False	False
,	,	PUNCT	,	punct	Kahala		False	True	False
Mrs.	Mrs.	PROPN	NNP	compound	Letson		False	False	False
A.	A.	PROPN	NNP	compound	Letson	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Letson	PERSON	False	False	False
Letson	Letson	PROPN	NNP	appos	Kahala	PERSON	True	False	False
.	.	PUNCT	.	punct	Also		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
subulate	subulate	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
slender	slender	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
white	white	ADJ	JJ	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nuclear	nuclear	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	ROOT	whorl		True	False	False
globose	globose	ADJ	JJ	amod	whorl		True	False	False
.	.	PUNCT	.	punct	whorl		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Succeeding	succeeding	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
rather	rather	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
separated	separate	VERB	VBN	advcl	are		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	suture		True	False	True
narrowly	narrowly	ADV	RB	advmod	channelled		True	False	False
channelled	channel	VERB	VBN	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
having	have	VERB	VBG	advcl	are		True	False	False
axial	axial	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
very	very	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	plications		True	False	False
,	,	PUNCT	,	punct	plications		False	True	False
scarcely	scarcely	ADV	RB	advmod	noticeable		True	False	False
noticeable	noticeable	ADJ	JJ	amod	plications		True	False	False
plications	plication	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	plications		False	True	False
crossed	cross	VERB	VBN	acl	plications		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
very	very	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	threads		True	False	False
spiral	spiral	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	threads		False	True	False
which	which	DET	WDT	nsubjpass	spaced		True	False	True
are	be	AUX	VBP	auxpass	spaced		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	unevenly		True	False	False
unevenly	unevenly	ADV	RB	advmod	spaced		True	False	False
spaced	space	VERB	VBN	relcl	threads		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	impressed		False	False	False
The	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubjpass	impressed		True	False	False
is	be	AUX	VBZ	auxpass	impressed		True	False	True
deeply	deeply	ADV	RB	advmod	impressed		True	False	False
impressed	impress	VERB	VBN	ROOT	impressed		True	False	False
and	and	CCONJ	CC	cc	impressed		True	False	True
crenulated	crenulate	VERB	VBN	conj	impressed		True	False	False
by	by	ADP	IN	agent	crenulated		True	False	True
the	the	DET	DT	det	folds		True	False	True
axial	axial	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	impressed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
ovate	ovate	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
oblique	oblique	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	fold		True	False	True
low	low	ADJ	JJ	amod	fold		True	False	False
columellar	columellar	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
4.15	4.15	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
1.1	1.1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
1.1	1.1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
6|	6|	NUM	CD	nummod	whorls		False	False	False
post	post	ADJ	JJ	amod	whorls		True	False	False
-	-	ADJ	JJ	amod	whorls		False	True	False
nuclear	nuclear	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	species		True	False	True
slender	slender	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	contour		True	False	True
contour	contour	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	contour		True	False	True
Turho7iilla	Turho7iilla	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	confused		False	False	False
It	it	PRON	PRP	nsubjpass	confused		True	False	True
was	be	AUX	VBD	auxpass	confused		True	False	True
confused	confuse	VERB	VBN	ROOT	confused		True	False	False
by	by	ADP	IN	agent	confused		True	False	True
Pease	Pease	PROPN	NNP	pobj	by	PERSON	True	False	False
with	with	ADP	IN	prep	confused		True	False	True
his	his	PRON	PRP$	poss	gracilis		True	False	True
0	0	NUM	CD	nummod	gracilis		False	False	False
.	.	NOUN	NN	compound	gracilis		False	True	False
gracilis	gracili	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	confused		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Some	some	DET	DT	nsubj	have		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Kahala	Kahala	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Kahala		False	True	False
Oahu	Oahu	PROPN	NNP	appos	Kahala	GPE	True	False	False
,	,	PUNCT	,	punct	Kahala		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
cinnamon	cinnamon	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
Odostomia	Odostomia	PROPN	NNP	compound	subsp	TAXA	True	False	False
eclecta	eclecta	NOUN	NN	compound	subsp	TAXA	True	False	False
nematoderma	nematoderma	NOUN	NN	compound	subsp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	subsp		False	False	False
subsp	subsp	NOUN	NN	appos	bands		True	False	False
.	.	PUNCT	.	appos	bands		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Fig	fig	NOUN	NN	dobj	have		True	False	False
.	.	NOUN	NN	dobj	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Waikiki	Waikiki	PROPN	NNP	compound	beach	LOC	True	False	False
beach	beach	NOUN	NN	dobj	have	HABITAT	True	False	False
,	,	PUNCT	,	punct	beach		False	True	False
Oahu	Oahu	PROPN	NNP	npadvmod	beach	GPE	True	False	False
.	.	PUNCT	.	punct	beach		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	dobj	have		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
93953	93953	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	have		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	p.	NOUN	NN	punct	have		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
turrited	turrited	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
resembling	resemble	VERB	VBG	advcl	is		True	False	False
0	0	NUM	CD	nummod	eclecta		False	False	False
.	.	NOUN	NN	compound	eclecta		False	True	False
eclecta	eclecta	NOUN	NNS	dobj	resembling		True	False	False
except	except	SCONJ	IN	prep	resembling		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	pcomp	except		True	False	True
constantly	constantly	ADV	RB	advmod	stouter		True	False	False
stouter	stout	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
tapering	taper	VERB	VBG	advcl	is		True	False	False
more	more	ADV	RBR	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	tapering		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	ROOT	Sculpture		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
crowded	crowded	ADJ	JJ	amod	threads		True	False	False
,	,	PUNCT	,	punct	threads		False	True	False
unequal	unequal	ADJ	JJ	amod	threads		True	False	False
spiral	spiral	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
scarcely	scarcely	ADV	RB	advmod	is		True	False	False
any	any	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
axial	axial	ADJ	JJ	amod	plication		True	False	False
plication	plication	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	is		True	False	True
some	some	DET	DT	det	lines		True	False	True
impressed	impressed	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
