Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	enlarged		True	False	True
much	much	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarge	VERB	VBN	ROOT	enlarged		True	False	False
and	and	CCONJ	CC	cc	enlarged		True	False	True
straightened	straighten	VERB	VBN	conj	enlarged		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
making	make	VERB	VBG	advcl	enlarged		True	False	False
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	oblong		True	False	False
oblong	oblong	ADJ	JJ	ccomp	making		True	False	False
.	.	PUNCT	.	punct	enlarged		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tube		True	False	True
sutural	sutural	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
oblique	oblique	ADJ	JJ	amod	circular		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
circular	circular	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
thin	thin	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	collar		True	False	True
small	small	ADJ	JJ	amod	collar		True	False	False
delicate	delicate	ADJ	JJ	amod	collar		True	False	False
collar	collar	NOUN	NN	pobj	with		True	False	False
close	close	ADV	RB	advmod	collar		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Tokunoshima		False	False	False
Alt	alt	NOUN	NN	dep	"
"		True	False	False
.	.	PUNCT	.	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
1.7	1.7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1.7		False	True	False
diam	diam	NOUN	NN	appos	1.7		True	False	False
.	.	NOUN	NN	appos	1.7		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	dobj	Tokunoshima		False	False	False
Tokunoshima	Tokunoshima	PROPN	NNP	ROOT	Tokunoshima	ORG	True	False	False
,	,	PUNCT	,	punct	Tokunoshima	ORG	False	True	False
Osumi	Osumi	PROPN	NNP	appos	Tokunoshima	ORG	True	False	False
.	.	PUNCT	.	punct	Tokunoshima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
87,683	87,683	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87,683		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	87,683		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
from	from	ADP	IN	prep	P.		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,219	1,219	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,219		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	finer		True	False	True
finer	fine	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	finer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
^1	^1	NUM	CD	pobj	in		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
tancgashimcc	tancgashimcc	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
more	more	ADV	RBR	advmod	constricted		True	False	True
constricted	constricted	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	depressed		True	False	True
most	most	ADJ	JJS	amod	species^		True	False	True
Japanese	japanese	ADJ	JJ	amod	species^	NORP	True	False	False
species^	species^	NOUN	NNS	pobj	than		False	False	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
more	more	ADV	RBR	advmod	oblong		True	False	True
oblong	oblong	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	oblong		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
viewed	view	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
above	above	ADP	IN	pcomp	from		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	smooth		False	False	False
Alycaeus	Alycaeus	PROPN	NNP	compound	sp	TAXA	True	False	False
tokunoshimanus	tokunoshimanus	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	Shell		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Shell	shell	NOUN	NN	npadvmod	smooth		True	False	False
depressed	depressed	ADJ	JJ	amod	red		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
light	light	ADJ	JJ	amod	red		True	False	False
red	red	NOUN	NN	nmod	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Whorls	whorl	NOUN	NNS	appos	Shell		True	False	False
3^	3^	NUM	CD	nummod	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	appos	Whorls	ORDINAL	True	False	True
smooth	smooth	ADJ	JJ	amod	Whorls		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
glossy	glossy	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	nummod	Whorls		False	True	False
,	,	PUNCT	,	punct	smooth		False	True	False
the	the	DET	DT	det	ones		True	False	True
following	follow	VERB	VBG	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	smooth		True	False	False
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
to	to	ADP	IN	prep	smooth		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	whorl		True	False	True
very	very	ADV	RB	advmod	densely		True	False	True
densely	densely	ADV	RB	advmod	striate		True	False	False
and	and	CCONJ	CC	cc	densely		True	False	True
finely	finely	ADV	RB	conj	densely		True	False	False
rib	rib	NOUN	NN	compound	striate		True	False	False
-	-	PUNCT	HYPH	punct	striate		False	True	False
striate	striate	NOUN	NN	acomp	is		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
the	the	DET	DT	det	strise		True	False	True
strise	strise	NOUN	NN	nsubj	weak		True	False	False
weak	weak	ADJ	JJ	advcl	smooth		True	False	False
or	or	CCONJ	CC	cc	weak		True	False	True
wanting	wanting	ADJ	JJ	conj	weak		True	False	False
on	on	ADP	IN	prep	wanting		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	dep	is		False	False	False
The	the	DET	DT	det	half		True	False	True
last	last	ADJ	JJ	amod	half		True	False	True
half	half	NOUN	NN	nsubj	is	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarged	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	enlarged		True	False	True
somewhat	somewhat	ADV	RB	advmod	straightened		True	False	False
straightened	straighten	VERB	VBN	conj	enlarged		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
,	,	PUNCT	,	punct	enlarged		False	True	False
moderately	moderately	ADV	RB	advmod	constricted		True	False	False
constricted	constrict	VERB	VBN	conj	enlarged		True	False	False
at	at	ADP	IN	prep	constricted		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	constricted		False	True	False
enlarged	enlarge	VERB	VBN	conj	constricted		True	False	False
beyond	beyond	ADP	IN	prep	enlarged		True	False	True
it	it	PRON	PRP	pobj	beyond		True	False	True
and	and	CCONJ	CC	cc	enlarged		True	False	True
deeply	deeply	ADV	RB	advmod	deflexed		True	False	False
deflexed	deflexe	VERB	VBN	conj	enlarged		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	thickened		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	thickened		True	False	True
oblique	oblique	ADJ	JJ	amod	circular		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
circular	circular	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	thickened		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	nsubj	thickened		True	False	False
continuous^	continuous^	ADJ	JJ	amod	peristome		False	False	False
thickened	thicken	VERB	VBN	ROOT	thickened		True	False	False
outside	outside	ADV	RB	advmod	thickened		True	False	False
and	and	CCONJ	CC	cc	thickened		True	False	True
bevelled	bevel	VERB	VBN	conj	thickened		True	False	False
to	to	ADP	IN	prep	bevelled		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	thickened		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	compound	Tokuno.shima		True	False	False
.	.	PUNCT	.	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
2.3	2.3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.3		False	True	False
diam	diam	NOUN	NN	appos	2.3		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
3.7	3.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
Tokuno.shima	Tokuno.shima	PROPN	NNP	pobj	"
"		False	False	False
,	,	PUNCT	,	punct	Tokuno.shima		False	True	False
Osumi	Osumi	PROPN	NNP	npadvmod	Tokuno.shima	GPE	True	False	False
.	.	PUNCT	.	punct	Tokuno.shima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
87,505	87,505	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87,505		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	87,505		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
from	from	ADP	IN	prep	P.		True	False	True
No	No	PROPN	NNP	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
931a	931a	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	931a		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
sculptured	sculptured	ADJ	JJ	acomp	is		True	False	False
much	much	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	sculptured		True	False	True
in	in	ADP	IN	prep	as		True	False	True
.4	.4	NUM	CD	nummod	purus		False	False	False
.	.	NOUN	NN	compound	purus		False	True	False
purus	purus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
nearly	nearly	ADV	RB	advmod	depressed		True	False	False
as	as	ADV	RB	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	depressed		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
larger	large	ADJ	JJR	amod	oblong		True	False	False
,	,	PUNCT	,	punct	oblong		False	True	False
colored	colored	ADJ	JJ	amod	oblong		True	False	False
,	,	PUNCT	,	punct	oblong		False	True	False
less	less	ADV	RBR	advmod	oblong		True	False	True
oblong	oblong	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	oblong		True	False	True
peripheral	peripheral	ADJ	JJ	amod	outline		True	False	False
40	40	NUM	CD	nummod	outline	CARDINAL	False	False	False
outline	outline	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	mark	nearer		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	nsubj	nearer		True	False	False
nearer	nearer	ADP	IN	advcl	is		True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	nearer		True	False	False
and	and	CCONJ	CC	cc	nearer		True	False	True
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	conj	nearer		True	False	False
stronger	strong	ADJ	JJR	amod	peristome		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tube		True	False	True
sutural	sutural	ADJ	JJ	amod	tube		True	False	False
""""	""""	PUNCT	``	punct	tube		False	True	False
tube	tube	NOUN	NN	nsubj	is		True	False	False
""""	""""	PUNCT	''	punct	tube		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
A.	A.	PROPN	NNP	compound	purus	TAXA	False	False	False
purus	purus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Alyoseus	Alyoseus	PROPN	NNP	compound	sp	TAXA	True	False	False
laevicervix	laevicervix	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	amod	greenish		True	False	False
,	,	PUNCT	,	punct	greenish		False	True	False
light	light	ADJ	JJ	amod	greenish		True	False	False
olive	olive	ADJ	JJ	amod	greenish		True	False	False
greenish	greenish	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
3^	3^	NUM	CD	nummod	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	projecting	ORDINAL	True	False	True
projecting	project	VERB	VBG	cc	Whorls		True	False	False
and	and	CCONJ	CC	cc	projecting		True	False	True
smooth	smooth	ADJ	JJ	conj	projecting		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	striate		True	False	False
finely	finely	ADV	RB	advmod	striate		True	False	False
rib	rib	NOUN	NN	dep	striate		True	False	False
-	-	PUNCT	HYPH	punct	striate		False	True	False
striate	striate	NOUN	NN	conj	Whorls		True	False	False
and	and	CCONJ	CC	cc	striate		True	False	True
latticed	lattice	VERB	VBN	conj	striate		True	False	False
by	by	ADP	IN	agent	latticed		True	False	True
lower	low	ADJ	JJR	amod	strioe		True	False	False
,	,	PUNCT	,	punct	strioe		False	True	False
finer	fine	ADJ	JJR	amod	strioe		True	False	False
spiral	spiral	ADJ	JJ	amod	strioe		True	False	False
strioe	strioe	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	dep	is		False	False	False
The	the	DET	DT	det	half		True	False	True
last	last	ADJ	JJ	amod	half		True	False	True
half	half	NOUN	NN	nsubj	is	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
swollen	swollen	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
closer	close	ADJ	JJR	amod	striaj		True	False	False
rib	rib	NOUN	NN	compound	striaj		True	False	False
-	-	PUNCT	HYPH	punct	striaj		False	True	False
striaj	striaj	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	spirals		True	False	True
spirals	spiral	NOUN	NNS	nsubj	becoming		True	False	False
becoming	become	VERB	VBG	advcl	is		True	False	True
obsolete	obsolete	ADJ	JJ	acomp	becoming		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tube		True	False	True
sutural	sutural	ADJ	JJ	amod	tube		True	False	False
""""	""""	PUNCT	``	punct	tube		False	True	False
tube	tube	NOUN	NN	nsubj	is		True	False	False
""""	""""	PUNCT	''	punct	tube		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
irregular	irregular	ADJ	JJ	conj	short		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
moderately	moderately	ADV	RB	advmod	contracted		True	False	False
contracted	contracted	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	contracted		False	True	False
and	and	CCONJ	CC	cc	contracted		True	False	True
smooth	smooth	ADJ	JJ	conj	contracted		True	False	False
to	to	ADP	IN	prep	smooth		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	thickened		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	thickened		True	False	False
oblique	oblique	ADJ	JJ	amod	circular		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
circular	circular	ADJ	JJ	amod	thickened		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	nsubj	thickened		True	False	False
somewhat	somewhat	ADV	RB	advmod	thickened		True	False	False
thickened	thickened	ADJ	JJ	ROOT	thickened		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
with	with	ADP	IN	prep	thickened		True	False	True
a	a	DET	DT	det	rib		True	False	True
low	low	ADJ	JJ	amod	rib		True	False	False
thin	thin	ADJ	JJ	amod	rib		True	False	False
rib	rib	NOUN	NN	pobj	with		True	False	False
close	close	ADJ	JJ	advmod	rib		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	thickened		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	nsubj	"
"		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
3.7	3.7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3.7		False	True	False
diam	diam	NOUN	NN	appos	3.7		True	False	False
.	.	NOUN	NN	appos	3.7		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
4	4	NUM	CD	nummod	nun	CARDINAL	False	False	False
nun	nun	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nun		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Kuchinoerabushima	Kuchinoerabushima	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Kuchinoerabushima		False	True	False
Osumi	Osumi	PROPN	NNP	appos	Kuchinoerabushima	GPE	True	False	False
.	.	PUNCT	.	punct	Kuchinoerabushima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
87,699	87,699	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87,699		False	True	False
A.	a.	NOUN	NN	compound	N.		False	False	False
N.	N.	PROPN	NNP	appos	87,699		False	False	False
8	8	NUM	CD	nummod	N.		False	False	False
.	.	NUM	CD	nummod	N.		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
P.	P.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
from	from	ADP	IN	prep	P.		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,280	1,280	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,280		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
A.	A.	PROPN	NNP	compound	satsumanus	TAXA	False	False	False
satsumanus	satsumanus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	tube		True	False	True
shorter	short	ADJ	JJR	amod	tube		True	False	False
sutural	sutural	ADJ	JJ	amod	tube		True	False	False
""""	""""	PUNCT	``	punct	tube		False	True	False
tube	tube	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	tube		False	True	False
""""	""""	PUNCT	,	punct	tube		False	True	False
a	a	DET	DT	det	neck		True	False	True
smooth	smooth	ADJ	JJ	amod	neck		True	False	False
neck	neck	NOUN	NN	conj	tube		True	False	False
,	,	PUNCT	,	punct	neck		False	True	False
and	and	CCONJ	CC	cc	neck		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	striae		True	False	False
spiral	spiral	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	conj	neck		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pupinella	Pupinella	PROPN	NNP	ROOT	Pupinella	TAXA	True	False	False
oshimae	oshimae	X	FW	nmod	subsp	TAXA	True	False	False
tokunoshimana	tokunoshimana	PROPN	NNP	compound	subsp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	subsp		False	False	False
subsp	subsp	NOUN	NN	appos	Pupinella		True	False	False
.	.	PUNCT	.	punct	Pupinella		False	True	False
