Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
arches	arch	NOUN	NNS	ROOT	arches		True	False	False
not	not	PART	RB	neg	flaring		True	False	True
widely	widely	ADV	RB	advmod	flaring		True	False	False
flaring	flare	VERB	VBG	amod	convergent		True	False	False
,	,	PUNCT	,	punct	convergent		False	True	False
the	the	DET	DT	det	borders		True	False	True
outer	outer	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	nsubj	convergent		True	False	False
nearly	nearly	ADV	RB	advmod	parallel		True	False	False
parallel	parallel	ADJ	JJ	amod	convergent		True	False	False
(	(	PUNCT	-LRB-	punct	convergent		False	True	False
not	not	PART	RB	neg	convergent		True	False	True
strongly	strongly	ADV	RB	advmod	convergent		True	False	False
convergent	convergent	ADJ	JJ	amod	arches		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	convergent		True	False	False
as	as	ADP	IN	prep	convergent		True	False	True
in	in	ADP	IN	prep	as		True	False	True
31	31	NUM	CD	nummod	arvalis	QUANTITY	False	False	False
.	.	PROPN	NNP	compound	arvalis	QUANTITY	False	True	False
arvalis	arvalis	PROPN	NNP	pobj	in	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	convergent		False	True	False
in	in	ADP	IN	prep	convergent		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
opposite	opposite	ADJ	JJ	acl	region		True	False	False
postorbital	postorbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	opposite		True	False	False
.	.	PUNCT	.	punct	arches		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	heavier		False	False	False
Rostrum	rostrum	NOUN	NN	nsubj	heavier		True	False	False
heavier	heavy	ADJ	JJR	ROOT	heavier		True	False	False
than	than	SCONJ	IN	prep	heavier		True	False	True
in	in	ADP	IN	prep	than		True	False	True
M.	M.	PROPN	NNP	compound	arvalis	TAXA	False	False	False
arvalis	arvalis	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	heavier		False	True	False
but	but	CCONJ	CC	cc	heavier		True	False	True
not	not	PART	RB	neg	different		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	conj	heavier		True	False	False
in	in	ADP	IN	prep	different		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	different		False	True	False
"
"	"
"	SPACE	_SP	punct	bullae		False	False	False
Audital	audital	ADJ	JJ	amod	bullae	TAXA	True	False	False
bullae	bulla	NOUN	NNS	ROOT	bullae	TAXA	True	False	False
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	bullae		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
M.	M.	PROPN	NNP	compound	arvalis	TAXA	False	False	False
arvalis	arvalis	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	bullae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mandible	mandible	ADJ	JJ	amod	"
"		True	False	False
similar	similar	ADJ	JJ	amod	Mandible		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
31	31	NUM	CD	nummod	arvalis	QUANTITY	False	False	False
.	.	PROPN	NNP	compound	arvalis	QUANTITY	False	True	False
arvalis	arvali	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
larger	large	ADJ	JJR	conj	similar		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
with	with	ADP	IN	conj	larger		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	process		True	False	False
angular	angular	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Mandible		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Average	average	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
three	three	NUM	CD	nummod	skulls	CARDINAL	True	False	True
adult	adult	NOUN	NN	compound	skulls		True	False	False
skulls	skull	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	measurements		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	measurements		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
26.3	26.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	measurements		False	False	False
(	(	PUNCT	-LRB-	punct	26		False	True	False
26	26	NUM	CD	nummod	breadth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	26.6	CARDINAL	False	True	False
26.6	26.6	NUM	CD	prep	26	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	26		False	True	False
;	;	PUNCT	:	punct	26		False	True	False
basal	basal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	26		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
25.1	25.1	NUM	CD	quantmod	25.4	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	25.1		False	True	False
25	25	NUM	CD	quantmod	25.4	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25.4	CARDINAL	False	True	False
25.4	25.4	NUM	CD	appos	length	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	25.4		False	True	False
;	;	PUNCT	:	punct	26		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	26		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
23.4	23.4	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	23.4		False	True	False
23	23	NUM	CD	appos	23.4	CARDINAL	False	False	False
-	-	SYM	SYM	punct	23.6	CARDINAL	False	True	False
23.6	23.6	NUM	CD	prep	23	CARDINAL	False	False	False
):	):	PUNCT	:	punct	26		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	measurements		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
14.4	14.4	NUM	CD	appos	breadth	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	14.4		False	True	False
14	14	NUM	CD	appos	14.4	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14.6	CARDINAL	False	True	False
14.6	14.6	NUM	CD	prep	14	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	14.4		False	True	False
;	;	PUNCT	-RRB-	punct	breadth		False	True	False
mastoid	mastoid	NOUN	NN	compound	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	breadth		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
11.6	11.6	NUM	CD	appos	breadth	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	11.6		False	True	False
11.4	11.4	NUM	CD	appos	11.6	CARDINAL	False	False	False
-	-	SYM	SYM	punct	12	CARDINAL	False	True	False
12	12	NUM	CD	prep	11.4	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	11.6		False	True	False
;	;	PUNCT	-RRB-	punct	breadth		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
3	3	NUM	CD	appos	constriction	CARDINAL	False	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
nasals	nasal	NOUN	NNS	conj	constriction		True	False	False
,	,	PUNCT	,	punct	nasals		False	True	False
7	7	NUM	CD	appos	nasals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	nasals		False	True	False
diastema	diastema	NOUN	NN	conj	nasals		True	False	False
,	,	PUNCT	,	punct	diastema		False	True	False
8	8	NUM	CD	appos	diastema	CARDINAL	False	False	False
;	;	PUNCT	:	punct	diastema		False	True	False
palatal	palatal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	diastema		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
14	14	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
occipital	occipital	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
8	8	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
fronto	fronto	ADJ	JJ	amod	depth		True	False	False
-	-	ADJ	JJ	punct	depth		False	True	False
palatal	palatal	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	appos	depth		True	False	False
(	(	PUNCT	-LRB-	punct	depth		False	True	False
at	at	ADP	IN	prep	depth		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
molar	molar	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	depth		False	True	False
,	,	PUNCT	-RRB-	punct	length		False	True	False
8.1	8.1	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	8.1		False	True	False
8	8	NUM	CD	quantmod	8.4	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8.4	CARDINAL	False	True	False
8.4	8.4	NUM	CD	appos	8.1	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	8.1		False	True	False
;	;	PUNCT	-RRB-	punct	breadth		False	True	False
mandible	mandible	NOUN	NN	appos	breadth		True	False	False
,	,	PUNCT	,	punct	mandible		False	True	False
16.1	16.1	NUM	CD	appos	mandible	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	16.1		False	True	False
16	16	NUM	CD	quantmod	16.4	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16.4	CARDINAL	False	True	False
16.4	16.4	NUM	CD	appos	16.1	CARDINAL	False	False	False
)	)	PUNCT	:	punct	16.1		False	True	False
;	;	PUNCT	:	punct	breadth		False	True	False
maxillary	maxillary	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	appos	breadth		True	False	False
(	(	PUNCT	-LRB-	punct	row		False	True	False
alveoli	alveoli	NOUN	NN	appos	row		True	False	False
)	)	PUNCT	-RRB-	punct	row		False	True	False
,	,	PUNCT	-RRB-	punct	row		False	True	False
6	6	NUM	CD	appos	row	CARDINAL	False	False	False
;	;	PUNCT	:	punct	row		False	True	False
mandibular	mandibular	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	appos	row		True	False	False
(	(	PUNCT	-LRB-	punct	row		False	True	False
alveoli	alveoli	NOUN	NN	appos	row		True	False	False
)	)	PUNCT	-RRB-	punct	row		False	True	False
,	,	PUNCT	-RRB-	punct	row		False	True	False
6	6	NUM	CD	appos	row	CARDINAL	False	False	False
.	.	NUM	CD	appos	row		False	True	False
"
"	"
"	SPACE	_SP	punct	breadth		False	False	False
Teeth	tooth	NOUN	NNS	appos	breadth		True	False	False
.	.	PUNCT	.	punct	breadth		False	True	False
"
"	"
"	SPACE	_SP	punct	measurements		False	False	False
—	—	PUNCT	``	punct	measurements		False	True	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
3Iicrotus	3Iicrotus	PROPN	NNP	compound	ravidulus		False	False	False
ravidulus	ravidulus	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
relatively	relatively	ADV	RB	advmod	slightly		True	False	False
slightly	slightly	ADV	RB	advmod	are		True	False	False
286	286	NUM	CD	punct	are	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	are		False	True	False
1899	1899	NUM	CD	punct	are	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Enamel	enamel	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
Mlcrotus	Mlcrotus	PROPN	NNP	compound	rnvidnlus		True	False	False
rnvidnlus	rnvidnlus	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	rnvidnlus		False	True	False
upper	upper	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	appos	rnvidnlus		True	False	False
)	)	PUNCT	-RRB-	punct	rnvidnlus		False	True	False
and	and	CCONJ	CC	cc	rnvidnlus		True	False	True
M.	M.	PROPN	NNP	compound	pamirensis		False	False	False
pamirensis	pamirensi	NOUN	NNS	conj	rnvidnlus		True	False	False
(	(	PUNCT	-LRB-	punct	pamirensis		False	True	False
lower	lower	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	appos	pamirensis		True	False	False
)	)	PUNCT	.	punct	pamirensis		False	True	False
.	.	PUNCT	.	punct	pattern		False	True	False
"
"	"
"	SPACE	_SP	punct	larger		False	False	False
(	(	PUNCT	-LRB-	punct	larger		False	True	False
X	x	NOUN	NN	nsubj	larger		True	False	False
(	(	PUNCT	-LRB-	punct	X		False	True	False
i.	i.	NOUN	NN	appos	X		False	False	False
)	)	PUNCT	-RRB-	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
larger	large	ADJ	JJR	ROOT	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
M.	M.	PROPN	NNP	compound	arva		False	False	False
arva	arva	PROPN	NNP	nmod	is		True	False	False
/	/	SYM	SYM	punct	arva		False	True	False
is	is	PROPN	NNP	pobj	in		True	False	True
,	,	PUNCT	,	punct	larger		False	True	False
but	but	CCONJ	CC	cc	larger		True	False	True
the	the	DET	DT	det	pattern		True	False	True
enamel	enamel	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	pattern		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
is	be	VERB	VBZ	conj	larger		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
examined	examine	VERB	VBN	acl	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Fiv^e		False	False	False
—	—	PUNCT	``	punct	Fiv^e		False	True	False
Fiv^e	Fiv^e	NOUN	NNS	ROOT	Fiv^e		False	False	False
,	,	PUNCT	,	punct	Fiv^e		False	True	False
all	all	DET	DT	appos	Fiv^e		True	False	True
from	from	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Fiv^e		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
—	—	PUNCT	``	punct	bears		False	True	False
Although	although	SCONJ	IN	mark	bears		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	advcl	bears		True	False	False
of	of	ADP	IN	prep	member		True	False	True
another	another	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bears		False	True	False
Microtus	Microtus	PROPN	NNP	compound	raviclidus	TAXA	True	False	False
raviclidus	raviclidus	PROPN	NNP	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
a	a	DET	DT	det	resemblance		True	False	True
strong	strong	ADJ	JJ	amod	resemblance		True	False	False
superficial	superficial	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	bears		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
21	21	NUM	CD	nummod	hlytlii		False	False	False
.	.	NOUN	NN	compound	hlytlii		False	True	False
hlytlii	hlytlii	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	colors		True	False	True
colors	color	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	colors		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
almost	almost	ADV	RB	advmod	precisely		True	False	True
precisely	precisely	ADV	RB	advmod	same		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
M.	M.	PROPN	NNP	compound	ravidulus	TAXA	False	False	False
ravidulus	ravidulus	PROPN	NNP	nsubjpass	distinguished	TAXA	True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
aside	aside	ADV	RB	advmod	distinguished		True	False	False
from	from	ADP	IN	prep	aside		True	False	True
its	its	PRON	PRP$	poss	characters		True	False	True
subgeneric	subgeneric	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
can	can	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	conj	are		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	surface		True	False	True
dark	dark	ADJ	JJ	amod	surface		True	False	False
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
coarser	coarse	ADJ	JJR	amod	fur		True	False	False
fur	fur	NOUN	NN	conj	surface		True	False	False
,	,	PUNCT	,	punct	fur		False	True	False
and	and	CCONJ	CC	cc	fur		True	False	True
more	more	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	lining		True	False	False
dark	dark	ADJ	JJ	amod	lining		True	False	False
'	'	PUNCT	``	punct	lining		False	True	False
lining	lining	NOUN	NN	conj	fur		True	False	False
'	'	PUNCT	''	punct	lining		False	True	False
of	of	ADP	IN	prep	lining		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	skins		True	False	True
four	four	NUM	CD	nummod	skins	CARDINAL	True	False	True
skins	skin	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
no	no	DET	DT	det	variations		True	False	True
important	important	ADJ	JJ	amod	variations		True	False	False
variations	variation	NOUN	NNS	dobj	show		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
Microtus	Microtus	PROPN	NNP	compound	ravidulus	TAXA	True	False	False
ravidulus	ravidulus	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
M.	M.	PROPN	NNP	compound	Buchuer	TAXA	False	False	False
tianschanicus	tianschanicus	PROPN	NNP	compound	Buchuer	TAXA	True	False	False
Buchuer	Buchuer	PROPN	NNP	pobj	to		True	False	False
from	from	ADP	IN	prep	Buchuer		True	False	True
the	the	DET	DT	det	Valley	LOC	True	False	True
Juldus	Juldus	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
In	in	ADP	IN	prep	agree		True	False	True
size	size	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
color	color	NOUN	NN	conj	size		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
cranial	cranial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	conj	color		True	False	False
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	agree		True	False	False
apparently	apparently	ADV	RB	advmod	agree		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
perfectly	perfectly	ADV	RB	advmod	agree		True	False	False
;	;	PUNCT	:	punct	agree		False	True	False
but	but	CCONJ	CC	cc	agree		True	False	True
the	the	DET	DT	det	specimens		True	False	True
five	five	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
M.	M.	PROPN	NNP	compound	ravidulus	TAXA	False	False	False
ravidulus	ravidulus	PROPN	NNP	pobj	of	TAXA	True	False	False
have	have	VERB	VBP	conj	agree		True	False	True
the	the	DET	DT	det	molar		True	False	True
front	front	ADJ	JJ	amod	molar		True	False	True
lower	low	ADJ	JJR	amod	molar		True	False	False
molar	molar	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	molar		True	False	True
31	31	NUM	CD	nummod	arvalis	QUANTITY	False	False	False
.	.	NOUN	NN	compound	arvalis	QUANTITY	False	True	False
arvalis	arvali	NOUN	NNS	pobj	of	QUANTITY	True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	molar		True	False	True
the	the	DET	DT	det	tooth		True	False	True
very	very	ADV	RB	advmod	peculiar		True	False	True
peculiar	peculiar	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	conj	molar		True	False	False
described	describe	VERB	VBN	acl	tooth		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Biichner	Biichner	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	figured		True	False	True
occurring	occur	VERB	VBG	pcomp	as		True	False	False
without	without	ADP	IN	prep	occurring		True	False	True
exception	exception	NOUN	NN	pobj	without		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	specimens		True	False	True
seven	seven	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
J/	J/	PROPN	NNP	nmod	tianschanicus		False	False	False
,	,	PUNCT	,	punct	tianschanicus		False	True	False
tianschanicus	tianschanicus	PROPN	NNP	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	tianschanicus		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Przewalski	Przewalski	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	pobj	In	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
a	a	DET	DT	det	trace		True	False	True
faint	faint	ADJ	JJ	amod	trace		True	False	False
trace	trace	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
a	a	DET	DT	det	angle		True	False	True
fourth	fourth	ADJ	JJ	amod	angle	ORDINAL	True	False	False
outer	outer	ADJ	JJ	amod	angle		True	False	False
salient	salient	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
this	this	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubjpass	figured		True	False	False
is	be	AUX	VBZ	auxpass	figured		True	False	True
specially	specially	ADV	RB	advmod	figured		True	False	False
figured	figure	VERB	VBN	conj	is		True	False	False
as	as	ADP	IN	prep	figured		True	False	True
abnormal	abnormal	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Although	although	SCONJ	IN	mark	occur		True	False	True
both	both	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	occur		True	False	False
occur	occur	VERB	VBP	advcl	are		True	False	False
on	on	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	side		True	False	True
south	south	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	chain		True	False	True
great	great	ADJ	JJ	amod	chain		True	False	False
Tianschan	Tianschan	PROPN	NNP	compound	chain	LOC	True	False	False
mountain	mountain	NOUN	NN	compound	chain		True	False	False
chain	chain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
some	some	DET	DT	quantmod	hundred	QUANTITY	True	False	True
four	four	NUM	CD	compound	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	apart	QUANTITY	True	False	False
apart	apart	ADV	RB	advmod	are		True	False	False
,	,	PUNCT	,	punct	apart		False	True	False
and	and	CCONJ	CC	cc	apart		True	False	True
probably	probably	ADV	RB	advmod	insulated		True	False	False
completely	completely	ADV	RB	advmod	insulated		True	False	False
insulated	insulate	VERB	VBN	conj	apart		True	False	False
by	by	ADP	IN	agent	insulated		True	False	True
the	the	DET	DT	det	mountains		True	False	True
Chalyk	Chalyk	PROPN	NNP	nmod	mountains	LOC	True	False	False
and	and	CCONJ	CC	cc	Chalyk		True	False	True
Beschan	Beschan	PROPN	NNP	conj	Chalyk	LOC	True	False	False
mountains	mountain	NOUN	NNS	pobj	by	HABITAT	True	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
which	which	DET	WDT	nsubj	act		True	False	True
would	would	AUX	MD	aux	act		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	act		True	False	False
act	act	VERB	VB	relcl	mountains		True	False	False
as	as	ADP	IN	prep	act		True	False	True
