Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Proceedings	proceeding	NOUN	NNS	appos	Experiments		True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
September	September	PROPN	NNP	npadvmod	Proceedings	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1903	1903	NUM	CD	nummod	September	DATE	False	False	False
;	;	PUNCT	:	punct	Proceedings		False	True	False
issued	issue	VERB	VBN	acl	Proceedings		True	False	False
October	October	PROPN	NNP	npadvmod	issued	DATE	True	False	False
5	5	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1903	1903	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	Experiments		False	True	False
ig	ig	X	LS	meta	Cause		True	False	False
)	)	PUNCT	-RRB-	punct	ig		False	True	False
A	a	DET	DT	det	Cause		True	False	True
Cause	cause	NOUN	NN	ROOT	Cause		True	False	False
of	of	ADP	IN	prep	Cause		True	False	True
Feud	feud	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	Feud		True	False	True
Ants	ant	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	Ants		True	False	True
the	the	DET	DT	det	Species		True	False	True
same	same	ADJ	JJ	amod	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
living	live	VERB	VBG	acl	Ants		True	False	False
in	in	ADP	IN	prep	living		True	False	True
different	different	ADJ	JJ	amod	Communities		True	False	False
Communities	community	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Cause		False	True	False
"
"	"
"	SPACE	_SP	compound	Bulletin		False	False	False
Biological	Biological	PROPN	NNP	compound	Bulletin		True	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	appos	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
V	v	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
No	no	NOUN	NN	appos	V		True	False	True
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
November	November	PROPN	NNP	npadvmod	Bulletin	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1903	1903	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	amod	Nests		False	False	False
(	(	PUNCT	-LRB-	punct	Nests		False	True	False
/i	/i	X	LS	meta	Nests		False	False	False
)	)	PUNCT	-RRB-	punct	/i		False	True	False
Artificial	artificial	ADJ	JJ	amod	Nests		True	False	False
Mi.xed	mi.xed	ADJ	JJ	compound	Nests		False	False	False
Nests	nest	NOUN	NNS	ROOT	Nests		True	False	False
of	of	ADP	IN	prep	Nests		True	False	True
Ants	ant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Nests		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
Biological	Biological	PROPN	NNP	compound	Bulletin		True	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	appos	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
V	v	NOUN	NN	appos	Bulletin		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
No	no	NOUN	NN	appos	Bulletin		True	False	True
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
November	November	PROPN	NNP	npadvmod	Bulletin	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1903	1903	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Observations		False	False	False
(	(	PUNCT	-LRB-	punct	i		False	True	False
i	i	X	LS	meta	Observations		True	False	True
)	)	PUNCT	-RRB-	punct	Observations		False	True	False
Observations	observation	NOUN	NNS	ROOT	Observations		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
Ants	ant	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	Ants		True	False	True
their	their	PRON	PRP$	poss	Relation		True	False	True
Relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	Relation		True	False	True
Temperature	temperature	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	Temperature		True	False	True
Submergence	submergence	NOUN	NN	conj	Temperature		True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
Biological	Biological	PROPN	NNP	compound	Bulletin	ORG	True	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	npadvmod	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	prep	Bulletin		False	False	False
VII	vii	NUM	CD	nummod	Bulletin	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
No	no	NOUN	NN	appos	Bulletin		True	False	True
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	prep	Bulletin		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
August	August	PROPN	NNP	npadvmod	Bulletin	DATE	True	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1904	1904	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
0	0	X	LS	ROOT	0	CARDINAL	False	False	False
'	'	PUNCT	-RRB-	punct	0		False	True	False
)	)	PUNCT	-RRB-	punct	0		False	True	False
Portable	portable	ADJ	JJ	amod	Nests		True	False	False
Ant	ant	NOUN	NN	compound	Nests		True	False	False
Nests	nest	NOUN	NNS	ROOT	Nests		True	False	False
.	.	PUNCT	.	punct	Nests		False	True	False
"
"	"
"	SPACE	_SP	compound	Bulletin		False	False	False
Biological	Biological	PROPN	NNP	compound	Bulletin		True	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	npadvmod	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
VII	vii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
No	no	NOUN	NN	appos	Bulletin		True	False	True
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
September	September	PROPN	NNP	npadvmod	Bulletin	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1904	1904	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	k		False	True	False
k	k	X	LS	meta	Power		True	False	False
)	)	PUNCT	-RRB-	punct	k		False	True	False
Power	power	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	Power		True	False	True
Recognition	recognition	NOUN	NN	pobj	of		True	False	False
among	among	ADP	IN	prep	Power		True	False	True
Ants	ant	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	Power		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
Biological	Biological	PROPN	NNP	compound	Bulletin		True	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	appos	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
VII	vii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
October	October	PROPN	NNP	npadvmod	Bulletin	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1904	1904	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Reactions		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	X	LS	meta	Reactions		True	False	True
)	)	PUNCT	-RRB-	punct	Reactions		False	True	False
Reactions	reaction	NOUN	NNS	ROOT	Reactions		True	False	False
of	of	ADP	IN	prep	Reactions		True	False	True
Ants	ant	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	Reactions		True	False	True
material	material	NOUN	NN	compound	Vibrations		True	False	False
Vibrations	vibration	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	Reactions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proceedings	Proceedings	PROPN	NNPS	advcl	"
"		True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
September	September	PROPN	NNP	appos	Proceedings	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1904	1904	NUM	CD	nummod	September	DATE	False	False	False
;	;	PUNCT	:	punct	Proceedings		False	True	False
issued	issue	VERB	VBN	acl	Proceedings		True	False	False
November	November	PROPN	NNP	npadvmod	issued	DATE	True	False	False
2	2	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1904	1904	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	Proceedings		False	False	False
(	(	PUNCT	-LRB-	punct	ni		False	True	False
ni	ni	X	LS	meta	Incidents		True	False	False
)	)	PUNCT	-RRB-	punct	ni		False	True	False
Three	Three	PROPN	NNP	compound	Incidents	WORK_OF_ART	True	False	True
Odd	odd	ADJ	JJ	compound	Incidents	WORK_OF_ART	True	False	False
Incidents	Incidents	PROPN	NNPS	dobj	"
"	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Incidents	WORK_OF_ART	True	False	True
Ant	Ant	PROPN	NNP	compound	Life	WORK_OF_ART	True	False	False
Life	Life	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Incidents		False	True	False
"
"	"
"	SPACE	_SP	punct	Proceedings		False	False	False
Proceedings	Proceedings	PROPN	NNPS	ROOT	Proceedings		True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
September	September	PROPN	NNP	appos	Proceedings	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1904	1904	NUM	CD	nummod	September	DATE	False	False	False
;	;	PUNCT	:	punct	Proceedings		False	True	False
issued	issue	VERB	VBN	acl	Proceedings		True	False	False
November	November	PROPN	NNP	npadvmod	issued	DATE	True	False	False
2	2	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1904	1904	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	Tenacitv		False	False	False
(	(	PUNCT	-LRB-	punct	Tenacitv		False	True	False
«	«	X	XX	nmod	Tenacitv		False	True	False
)	)	PUNCT	-RRB-	punct	Tenacitv		False	True	False
Tenacitv	Tenacitv	PROPN	NNP	ROOT	Tenacitv		True	False	False
of	of	ADP	IN	prep	Tenacitv		True	False	True
Life	Life	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	Life		True	False	True
Ants	Ants	PROPN	NNPS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Tenacitv		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
Biological	Biological	PROPN	NNP	compound	Bulletin		True	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	appos	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
VII	vii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
November	November	PROPN	NNP	npadvmod	Bulletin	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1904	1904	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	''	punct	Bulletin		False	True	False
'	'	PUNCT	''	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
(	(	PUNCT	-LRB-	punct	o		False	True	False
o	o	X	LS	nummod	Sense		True	False	False
)	)	PUNCT	-RRB-	punct	Sense		False	True	False
The	the	DET	DT	det	Sense	WORK_OF_ART	True	False	True
Sense	sense	NOUN	NN	appos	Bulletin	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Sense	WORK_OF_ART	True	False	True
Smell	Smell	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Smell	WORK_OF_ART	True	False	True
Ants	Ants	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Sense		False	True	False
"
"	"
"	SPACE	_SP	punct	Independent		False	False	False
The	The	PROPN	NNP	det	Independent	ORG	True	False	True
Independent	Independent	PROPN	NNP	ROOT	Independent	ORG	True	False	False
,	,	PUNCT	,	punct	Independent		False	True	False
August	August	PROPN	NNP	npadvmod	Independent	DATE	True	False	False
17	17	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1905	1905	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	Independent		False	True	False
"
"	"
"	SPACE	_SP	punct	went		False	False	False
(	(	PUNCT	-LRB-	punct	p		False	True	False
p	p	X	LS	meta	went		True	False	False
)	)	PUNCT	-RRB-	punct	p		False	True	False
How	how	ADV	WRB	advmod	came		True	False	True
an	an	DET	DT	det	Ant		True	False	True
Ant	ant	NOUN	NN	nsubj	went		True	False	False
went	go	VERB	VBD	ROOT	went		True	False	False
to	to	ADP	IN	prep	went		True	False	True
Market	market	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	went		True	False	True
came	come	VERB	VBD	conj	went		True	False	False
Home	home	ADV	RB	advmod	came		True	False	False
again	again	ADV	RB	advmod	came		True	False	True
.	.	PUNCT	.	punct	went		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Written	write	VERB	VBN	advcl	"
"		True	False	False
October	October	PROPN	NNP	npadvmod	Written	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1905	1905	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	Written		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	ROOT	In		True	False	True
Boys	Boys	PROPN	NNP	poss	Magazine	ORG	True	False	False
and	and	CCONJ	CC	cc	Boys	ORG	True	False	True
Girls	Girls	PROPN	NNPS	conj	Boys	ORG	True	False	False
'	'	PART	POS	case	Girls	ORG	False	True	False
Magazine	Magazine	PROPN	NNP	pobj	In	ORG	True	False	False
,	,	PUNCT	,	punct	Magazine		False	True	False
Ithaca	Ithaca	PROPN	NNP	npadvmod	Magazine	GPE	True	False	False
,	,	PUNCT	,	punct	Ithaca		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	appos	Ithaca	GPE	True	False	False
,	,	PUNCT	,	punct	Magazine		False	True	False
April	April	PROPN	NNP	npadvmod	Magazine	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1906	1906	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	Temperature		False	False	False
(	(	PUNCT	-LRB-	punct	q		False	True	False
q	q	X	LS	meta	Temperature		True	False	False
)	)	PUNCT	-RRB-	punct	Temperature		False	True	False
Temperature	temperature	NOUN	NN	ROOT	Temperature		True	False	False
as	as	ADP	IN	prep	Temperature		True	False	True
a	a	DET	DT	det	Factor		True	False	True
Factor	factor	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	Factor		True	False	True
the	the	DET	DT	det	Development		True	False	True
Development	development	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	Development		True	False	True
Ants	ant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Temperature		False	True	False
"
"	"
"	SPACE	_SP	compound	Bulletin		False	False	False
Biological	Biological	PROPN	NNP	compound	Bulletin	ORG	True	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	npadvmod	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
IX	ix	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
November	November	PROPN	NNP	npadvmod	Bulletin	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1905	1905	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	r		False	True	False
r	r	X	LS	meta	Observations		True	False	False
)	)	PUNCT	-RRB-	punct	Observations		False	True	False
Observations	observation	NOUN	NNS	dobj	"
"		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
the	the	DET	DT	det	Progeny		True	False	True
Progeny	progeny	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Progeny		True	False	True
Virgin	virgin	ADJ	JJ	compound	Ants		True	False	False
Ants	ant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
Biological	Biological	PROPN	NNP	compound	Bulletin	ORG	True	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	Vol	PROPN	NNP	npadvmod	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
IX	ix	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
No	no	NOUN	NN	appos	Bulletin		True	False	True
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
November	November	PROPN	NNP	npadvmod	Bulletin	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1905	1905	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Life		False	False	False
(	(	PUNCT	-LRB-	punct	s		False	True	False
s	s	X	LS	meta	Life		True	False	False
)	)	PUNCT	-RRB-	punct	s		False	True	False
The	the	DET	DT	compound	Life	WORK_OF_ART	True	False	True
Communal	communal	ADJ	JJ	amod	Life	WORK_OF_ART	True	False	False
Life	Life	PROPN	NNP	ROOT	Life	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Life	WORK_OF_ART	True	False	True
Ants	ant	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Life		False	True	False
"
"	"
"	SPACE	_SP	compound	Review		False	False	False
Nature	Nature	PROPN	NNP	compound	Study		True	False	False
-	-	PUNCT	HYPH	punct	Study		False	True	False
Study	Study	PROPN	NNP	compound	Review		True	False	False
Review	Review	PROPN	NNP	ROOT	Review		True	False	False
,	,	PUNCT	,	punct	Review		False	True	False
Vol	Vol	PROPN	NNP	npadvmod	Review		True	False	False
.	.	NOUN	NN	appos	Review		False	True	False
"
"	"
"	SPACE	_SP	punct	Review		False	False	False
I	i	NUM	CD	nummod	Review		True	False	True
,	,	PUNCT	,	punct	Review		False	True	False
No	no	NOUN	NN	appos	Review		True	False	True
.	.	NOUN	NN	appos	Review		False	True	False
"
"	"
"	SPACE	_SP	punct	Review		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Review		False	True	False
November	November	PROPN	NNP	npadvmod	Review	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1905	1905	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	Review		False	True	False
"
"	"
"	SPACE	_SP	punct	Odor		False	False	False
(	(	PUNCT	-LRB-	punct	t		False	True	False
t	t	X	LS	meta	Odor		True	False	False
)	)	PUNCT	-RRB-	punct	t		False	True	False
The	The	PROPN	NNP	compound	Odor		True	False	True
Progressive	progressive	ADJ	JJ	compound	Odor		True	False	False
Odor	Odor	PROPN	NNP	ROOT	Odor		True	False	False
of	of	ADP	IN	prep	Odor		True	False	True
Ants	ant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Odor		False	True	False
"
"	"
"	SPACE	_SP	compound	Bulletin		False	False	False
Biological	Biological	PROPN	NNP	compound	Bulletin		True	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	appos	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
X	x	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
No	no	NOUN	NN	appos	X		True	False	True
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
December	December	PROPN	NNP	npadvmod	Bulletin	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1905	1905	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Longevity		False	False	False
(	(	PUNCT	-LRB-	punct	u		False	True	False
u	u	X	LS	meta	Longevity		True	False	False
)	)	PUNCT	-RRB-	punct	Longevity		False	True	False
Longevity	longevity	NOUN	NN	ROOT	Longevity		True	False	False
of	of	ADP	IN	prep	Longevity		True	False	True
a	a	DET	DT	det	Ant		True	False	True
Velvet	velvet	NOUN	NN	compound	Ant		True	False	False
Ant	ant	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Longevity		False	True	False
"
"	"
"	SPACE	_SP	punct	Longevity		False	False	False
Biological	Biological	PROPN	NNP	compound	Bulletin		True	False	False
Bulletin	Bulletin	PROPN	NNP	appos	Longevity		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	appos	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Longevity		False	False	False
XI	xi	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
No	no	NOUN	NN	appos	XI		True	False	True
.	.	NOUN	NN	appos	XI		False	True	False
"
"	"
"	SPACE	_SP	punct	Longevity		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Longevity		False	True	False
October	October	PROPN	NNP	appos	Longevity	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1906	1906	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	Longevity		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	r		False	True	False
r	r	X	LS	meta	Explanations		True	False	False
)	)	PUNCT	-RRB-	punct	r		False	True	False
Suggested	suggest	VERB	VBN	amod	Explanations		True	False	False
Explanations	explanation	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	Explanations		True	False	True
certain	certain	ADJ	JJ	amod	Phenomena		True	False	False
Phenomena	phenomenon	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	Phenomena		True	False	True
the	the	DET	DT	det	Lives		True	False	True
Lives	life	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	Lives		True	False	True
Ants	ant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Explanations		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
Biological	Biological	PROPN	NNP	compound	Bulletin		True	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	npadvmod	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	prep	Bulletin		False	False	False
XIII	xiii	NUM	CD	pobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
No	no	NOUN	NN	appos	XIII		True	False	True
.	.	NOUN	NN	appos	XIII		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
August	August	PROPN	NNP	npadvmod	Bulletin	DATE	True	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1907	1907	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	nmod	Nose		False	False	False
(	(	PUNCT	-LRB-	punct	ir		False	True	False
ir	ir	X	LS	dep	Nose		True	False	False
)	)	PUNCT	-RRB-	punct	Nose		False	True	False
