Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
""""	""""	PUNCT	''	punct	Camp		False	True	False
illustrated	illustrate	VERB	VBN	acl	Camp		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
lantern	lantern	NOUN	NN	compound	slides		True	False	False
slides	slide	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	abstract		False	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
No	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	ROOT	abstract		True	False	False
.	.	PUNCT	-RRB-	punct	abstract		False	True	False
)	)	PUNCT	-RRB-	punct	abstract		False	True	False
"
"	"
"	SPACE	_SP	dobj	reported		False	False	False
The	the	DET	DT	det	Committee	ORG	True	False	True
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	nsubj	reported	ORG	True	False	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
the	the	DET	DT	det	receipt		True	False	True
receipt	receipt	NOUN	NN	dobj	reported		True	False	False
of	of	ADP	IN	prep	receipt		True	False	True
the	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	papers		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	for	ORG	True	False	False
:	:	PUNCT	:	punct	papers		False	True	False
""""	""""	PUNCT	``	punct	Trout		False	True	False
A	A	PROPN	NNP	compound	Trout	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	amod	Trout	WORK_OF_ART	True	False	False
Trout	trout	NOUN	NN	appos	papers	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Trout	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Streams	WORK_OF_ART	True	False	True
Mountain	Mountain	PROPN	NNP	compound	Streams	WORK_OF_ART	True	False	False
Streams	Streams	PROPN	NNP	pobj	from	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Streams	WORK_OF_ART	True	False	True
Formosa	Formosa	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Trout		False	True	False
""""	""""	PUNCT	''	punct	Trout		False	True	False
by	by	ADP	IN	prep	Trout		True	False	True
David	David	PROPN	NNP	compound	Jordan	PERSON	True	False	False
Starr	Starr	PROPN	NNP	compound	Jordan	PERSON	True	False	False
Jordan	Jordan	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
IM	IM	PROPN	NNP	conj	Jordan	PERSON	True	False	False
.	.	PROPN	NNP	prep	receipt	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	reported	PERSON	False	False	False
Oshima	Oshima	PROPN	NNP	dobj	reported	PERSON	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	Notes		False	True	False
Notes	note	NOUN	NNS	attr	"
"	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Notes	WORK_OF_ART	True	False	True
Tropical	tropical	ADJ	JJ	amod	Fishes	WORK_OF_ART	True	False	False
American	american	ADJ	JJ	amod	Fishes	WORK_OF_ART	True	False	False
Fishes	fish	NOUN	NNS	pobj	on	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Notes		False	True	False
""""	""""	PUNCT	''	punct	Notes		False	True	False
bj^	bj^	X	XX	nmod	Fowler		False	False	False
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	appos	Notes	PERSON	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	Description		False	True	False
Description	description	NOUN	NN	ROOT	Description	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Description	WORK_OF_ART	True	False	True
a	a	DET	DT	det	Fish	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	amod	Fish	WORK_OF_ART	True	False	False
Siluroid	siluroid	ADJ	JJ	amod	Fish	WORK_OF_ART	True	False	False
Fish	fish	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Fish	WORK_OF_ART	True	False	True
Colombia	Colombia	PROPN	NNP	pobj	from	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Description		False	True	False
""""	""""	PUNCT	''	punct	Description		False	True	False
by	by	ADP	IN	prep	Description		True	False	True
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Dipterological	dipterological	ADJ	JJ	amod	Notes	WORK_OF_ART	True	False	False
Notes	note	NOUN	NNS	ROOT	Notes	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Notes	WORK_OF_ART	True	False	True
Descriptions	description	NOUN	NNS	conj	Notes	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Notes		False	True	False
""""	""""	PUNCT	''	punct	Notes		False	True	False
by	by	ADP	IN	prep	Notes		True	False	True
Ezra	Ezra	PROPN	NNP	compound	Cresson	PERSON	True	False	False
T.	T.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
Cresson	Cresson	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Cresson	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Cresson	PERSON	False	False	False
""""	""""	PUNCT	``	punct	Mollusca		False	True	False
Mollusca	Mollusca	PROPN	NNP	appos	Notes	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
Glacier	Glacier	PROPN	NNP	compound	Park	LOC	True	False	False
National	National	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Montana	Montana	PROPN	NNP	npadvmod	Park	GPE	True	False	False
,	,	PUNCT	,	punct	Mollusca		False	True	False
""""	""""	PUNCT	,	punct	Mollusca		False	True	False
by	by	ADP	IN	prep	Mollusca		True	False	True
S.	S.	PROPN	NNP	compound	Berry	PERSON	False	False	False
Stillman	Stillman	PROPN	NNP	compound	Berry	PERSON	True	False	False
Berry	Berry	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	dep	Genera		False	False	False
""""	""""	PUNCT	``	punct	Genera		False	True	False
New	New	PROPN	NNP	compound	Genera	WORK_OF_ART	True	False	False
Genera	genus	NOUN	NNS	ROOT	Genera	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Genera	WORK_OF_ART	True	False	True
Fossil	fossil	ADJ	JJ	compound	Fishes	WORK_OF_ART	True	False	False
Fishes	fish	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Fishes	WORK_OF_ART	True	False	True
Brazil	Brazil	PROPN	NNP	pobj	from	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Genera		False	True	False
""""	""""	PUNCT	''	punct	Genera		False	True	False
by	by	ADP	IN	prep	Genera		True	False	True
David	David	PROPN	NNP	compound	Jordan	PERSON	True	False	False
Starr	Starr	PROPN	NNP	compound	Jordan	PERSON	True	False	False
Jordan	Jordan	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Genera		False	True	False
"
"	"
"	SPACE	_SP	dep	Snail		False	False	False
""""	""""	PUNCT	``	punct	Snail		False	True	False
A	a	DET	DT	det	Snail	WORK_OF_ART	True	False	True
Peculiar	peculiar	ADJ	JJ	amod	Snail	WORK_OF_ART	True	False	False
Venezuelan	venezuelan	ADJ	JJ	amod	Snail	WORK_OF_ART	True	False	False
Land	land	NOUN	NN	compound	Snail	WORK_OF_ART	True	False	False
Snail	snail	NOUN	NN	ROOT	Snail	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Snail		False	True	False
""""	""""	PUNCT	''	punct	Snail		False	True	False
by	by	ADP	IN	prep	Snail		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Snail		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Nominations	nomination	NOUN	NNS	nsubjpass	made		True	False	False
for	for	ADP	IN	prep	Nominations		True	False	True
Officers	officer	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
Councillors	councillor	NOUN	NNS	conj	Officers		True	False	False
,	,	PUNCT	,	punct	Councillors		False	True	False
and	and	CCONJ	CC	cc	Councillors		True	False	True
members	member	NOUN	NNS	conj	Councillors		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Accounts	Accounts	PROPN	NNPS	pobj	on	ORG	True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Harrison	PERSON	True	False	False
Skelton	Skelton	PROPN	NNP	compound	Harrison	PERSON	True	False	False
Harrison	Harrison	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
J.	J.	PROPN	NNP	compound	Mears	PERSON	False	False	False
Ewing	Ewing	PROPN	NNP	compound	Mears	PERSON	True	False	False
Mears	Mears	PROPN	NNP	conj	Harrison	PERSON	True	False	False
,	,	PUNCT	,	punct	Mears		False	True	False
William	William	PROPN	NNP	compound	Jr.	PERSON	True	False	False
C.	C.	PROPN	NNP	nmod	Jr.	PERSON	False	False	False
Stevenson	Stevenson	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	conj	Mears	PERSON	False	False	False
,	,	PUNCT	,	punct	Jr.		False	True	False
George	George	PROPN	NNP	compound	Cresson	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
Cresson	Cresson	PROPN	NNP	conj	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Cresson		False	True	False
and	and	CCONJ	CC	cc	Cresson		True	False	True
Miss	Miss	PROPN	NNP	compound	Blanchard		True	False	False
Harriet	Harriet	PROPN	NNP	compound	Blanchard	PERSON	True	False	False
Blanchard	Blanchard	PROPN	NNP	conj	Cresson	PERSON	True	False	False
,	,	PUNCT	,	punct	Blanchard		False	True	False
members	member	NOUN	NNS	appos	Blanchard		True	False	False
,	,	PUNCT	,	punct	Blanchard		False	True	False
and	and	CCONJ	CC	cc	Mears		True	False	True
of	of	ADP	IN	conj	Mears		True	False	True
Gustav	Gustav	PROPN	NNP	compound	Retzius	PERSON	True	False	False
Retzius	Retzius	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Retzius		True	False	True
Ernst	Ernst	PROPN	NNP	compound	Haeckel	PERSON	True	False	False
Haeckel	Haeckel	PROPN	NNP	conj	Retzius	PERSON	True	False	False
,	,	PUNCT	,	punct	Retzius		False	True	False
correspondents	correspondent	NOUN	NNS	appos	Retzius		True	False	False
,	,	PUNCT	,	punct	Retzius		False	True	False
were	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Miss	Miss	PROPN	NNP	compound	Hinchman		True	False	False
Anne	Anne	PROPN	NNP	compound	Hinchman	PERSON	True	False	False
Hinchman	Hinchman	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Hinchman		False	True	False
Walter	Walter	PROPN	NNP	compound	Palmer	PERSON	True	False	False
Palmer	Palmer	PROPN	NNP	conj	Hinchman	PERSON	True	False	False
,	,	PUNCT	,	punct	Palmer		False	True	False
W.	W.	PROPN	NNP	compound	Sickel	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Sickel	PERSON	False	False	False
Van	Van	PROPN	NNP	compound	Sickel	PERSON	True	False	False
Sickel	Sickel	PROPN	NNP	conj	Palmer	PERSON	True	False	False
,	,	PUNCT	,	punct	Sickel		False	True	False
Arthur	Arthur	PROPN	NNP	compound	Emlen	PERSON	True	False	False
Cope	Cope	PROPN	NNP	compound	Emlen	PERSON	True	False	False
Emlen	Emlen	PROPN	NNP	conj	Sickel	PERSON	True	False	False
,	,	PUNCT	,	punct	Emlen		False	True	False
and	and	CCONJ	CC	cc	Emlen		True	False	True
Hampton	Hampton	PROPN	NNP	compound	Carson	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	Carson	PERSON	False	False	False
Carson	Carson	PROPN	NNP	conj	Emlen	PERSON	True	False	False
,	,	PUNCT	,	punct	Hinchman		False	True	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
members	member	NOUN	NNS	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	prep	ordered		False	False	False
The	the	DET	DT	det	paper		True	False	True
following	following	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubjpass	ordered		True	False	False
was	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
;	;	PUNCT	:	punct	ordered		False	True	False
15	15	NUM	CD	dep	ordered	CARDINAL	False	False	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
