Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	X		False	True	False
X	x	NOUN	NN	ROOT	X		True	False	False
5	5	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	5		False	True	False
)	)	PUNCT	-RRB-	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
and	and	CCONJ	CC	cc	touching		True	False	True
normally	normally	ADV	RB	advmod	touching		True	False	False
touching	touch	VERB	VBG	ccomp	thickened		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	dobj	touching		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	cercus		True	False	True
opposite	opposite	ADJ	JJ	amod	cercus		True	False	False
cercus	cercus	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	,	punct	touching		False	True	False
median	median	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	nsubj	compressed	ORDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	cercus		True	False	True
cercus	cercus	NOUN	NN	pobj	of		True	False	False
compressed	compress	VERB	VBN	ccomp	thickened		True	False	False
;	;	PUNCT	:	punct	thickened		False	True	False
apex	apex	NOUN	NN	nsubj	thickened		True	False	False
thickened	thicken	VERB	VBN	amod	X		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
,	,	PUNCT	,	punct	thickened		False	True	False
obliquely	obliquely	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	dep	thickened		True	False	False
and	and	CCONJ	CC	cc	truncate		True	False	True
with	with	ADP	IN	prep	curved		True	False	True
a	a	DET	DT	det	spine		True	False	True
small	small	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
placed	place	VERB	VBN	acl	spine		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	truncation		True	False	True
truncation	truncation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
beyond	beyond	ADP	IN	prep	curved		True	False	True
the	the	DET	DT	det	third		True	False	True
proximal	proximal	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	pobj	beyond		True	False	True
the	the	DET	DT	det	cerci		True	False	True
cerci	cercus	NOUN	NNS	nsubjpass	curved		True	False	False
are	be	AUX	VBP	auxpass	curved		True	False	True
curved	curve	VERB	VBN	conj	truncate		True	False	False
inward	inward	ADV	RB	advmod	curved		True	False	False
.	.	PUNCT	.	punct	curved		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
3	3	NUM	CD	ROOT	3		False	False	False
Vide	Vide	PROPN	NNP	compound	Caudell		True	False	False
Caudell	Caudell	PROPN	NNP	ROOT	Caudell		True	False	False
,	,	PUNCT	,	punct	Caudell		False	True	False
Proc	Proc	PROPN	NNP	appos	Caudell	ORG	True	False	False
.	.	PROPN	NNP	appos	Caudell	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Caudell	ORG	False	False	False
U.	U.	PROPN	NNP	compound	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Caudell	ORG	True	False	False
.	.	PUNCT	.	punct	Caudell	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Caudell	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	punct	Caudell		False	True	False
,	,	PROPN	NNP	punct	Caudell		False	True	False
XXX	XXX	PROPN	NNP	appos	Caudell	EVENT	True	False	False
,	,	PUNCT	,	punct	Caudell		False	True	False
p.	p.	NOUN	NN	appos	Caudell		False	False	False
236	236	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Caudell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	attr	"
"		True	False	False
produced	produce	VERB	VBN	acl	plate		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
tapering	taper	VERB	VBG	appos	plate		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
bent	bend	VERB	VBN	acl	plate		True	False	False
considerably	considerably	ADV	RB	advmod	dorsad^near		True	False	False
dorsad^near	dorsad^near	ADP	IN	prep	bent		False	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	dorsad^near		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
deeply	deeply	ADV	RB	advmod	divided		True	False	False
antl	antl	X	XX	dep	divided		True	False	False
narrowly	narrowly	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	amod	plate		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
short	short	ADJ	JJ	amod	style.s		True	False	False
style.s	style.s	NOUN	NN	appos	plate		False	False	False
present	present	ADJ	JJ	amod	style.s		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	acl	plate		False	False	False
CERAIA	CERAIA	PROPN	NNP	compound	Brunncr		True	False	False
Brunncr	Brunncr	PROPN	NNP	appos	plate		True	False	False
.	.	PUNCT	.	punct	Brunncr		False	True	False
"
"	"
"	SPACE	_SP	acl	plate		False	False	False
1891	1891	NUM	CD	appos	plate	DATE	False	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	compound	Brunncr		False	False	False
Ceraia	Ceraia	PROPN	NNP	compound	Brunncr	TAXA	True	False	False
Brunncr	Brunncr	PROPN	NNP	ROOT	Brunncr		True	False	False
,	,	PUNCT	,	punct	Brunncr		False	True	False
Verliandl	Verliandl	PROPN	NNP	appos	Brunncr		True	False	False
.	.	PUNCT	.	punct	Brunncr		False	True	False
"
"	"
"	SPACE	_SP	punct	Brunncr		False	False	False
K.-K.	K.-K.	PROPN	NNP	dep	Zool.-hot		False	False	False
Zool.-hot	Zool.-hot	PROPN	NNP	appos	Brunncr		False	False	False
.	.	PUNCT	.	punct	Zool.-hot		False	True	False
"
"	"
"	SPACE	_SP	punct	Brunncr		False	False	False
Gesell	Gesell	PROPN	NNP	appos	Brunncr	ORG	True	False	False
.	.	PUNCT	.	punct	Brunncr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wicn	Wicn	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Wicn		False	True	False
XLI	XLI	PROPN	NNP	appos	Wicn		True	False	False
.	.	PUNCT	.	punct	Wicn		False	True	False
"
"	"
"	SPACE	_SP	punct	Wicn		False	False	False
pp	pp	NOUN	NN	appos	Wicn		True	False	False
.	.	NOUN	NN	appos	Wicn		False	True	False
"
"	"
"	SPACE	_SP	punct	Wicn		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Wicn		False	True	False
127	127	NUM	CD	appos	Wicn	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Wicn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	Brunncr		False	False	False
—	—	PUNCT	``	punct	Brunncr		False	True	False
C.	C.	PROPN	NNP	compound	Brunncr	TAXA	False	False	False
tibialis	tibialis	PROPN	NNP	compound	Brunncr	TAXA	True	False	False
Brunncr	Brunncr	PROPN	NNP	ROOT	Brunncr		True	False	False
.	.	PUNCT	.	punct	Brunncr		False	True	False
"
"	"
"	SPACE	_SP	punct	Brunncr		False	False	False
Ceraia	Ceraia	PROPN	NNP	compound	Caudell	TAXA	True	False	False
cornutoides	cornutoides	PROPN	NNP	compound	Caudell	TAXA	True	False	False
Caudell	Caudell	PROPN	NNP	appos	Brunncr		True	False	False
.	.	PUNCT	.	punct	Caudell		False	True	False
"
"	"
"	SPACE	_SP	punct	Brunncr		False	False	False
l*t()(i	l*t()(i	X	XX	punct	Brunncr		False	False	False
.	.	PUNCT	.	punct	l*t()(i		False	True	False
Ceraia	Ceraia	PROPN	NNP	compound	Caudfll	TAXA	True	False	False
cornuloidcs	cornuloidcs	PROPN	NNP	compound	Caudfll		True	False	False
Caudfll	Caudfll	PROPN	NNP	ROOT	Caudfll		True	False	False
,	,	PUNCT	,	punct	Caudfll		False	True	False
I'roc	I'roc	PROPN	NNP	appos	Caudfll		False	False	False
.	.	PUNCT	.	punct	Caudfll		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
U.	U.	PROPN	NNP	ROOT	U.		False	False	False
"
"	"
"	SPACE	_SP	cc	U.		False	False	False
.S.	.S.	PROPN	NNP	appos	U.		False	False	False
"
"	"
"	SPACE	_SP	punct	U.		False	False	False
Nat	Nat	PROPN	NNP	compound	Mu.s		True	False	False
Mu.s	Mu.s	PROPN	NNP	appos	U.		False	False	False
.	.	PUNCT	,	punct	Mu.s		False	True	False
,	,	PUNCT	,	punct	Mu.s		False	True	False
XXX	XXX	PROPN	NNP	appos	Mu.s		True	False	False
,	,	PUNCT	,	punct	XXX		False	True	False
p.	p.	NOUN	NN	appos	U.		False	False	False
237	237	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	U.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Sapucay		False	True	False
Sapucay	Sapucay	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Sapucay		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	Sapucay	GPE	True	False	False
.	.	PUNCT	.	punct	Sapucay		False	True	False
]	]	PUNCT	.	punct	Sapucay		False	True	False
"
"	"
"	SPACE	_SP	punct	Sapucay		False	False	False
January	January	PROPN	NNP	appos	Sapucay	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1903	1903	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	Sapucay	DATE	False	True	False
:	:	PUNCT	:	punct	Sapucay	DATE	False	True	False
\rarch	\rarch	NOUN	NN	appos	Sapucay		False	False	False
,	,	PUNCT	,	punct	\rarch		False	True	False
1905	1905	NUM	CD	appos	\rarch	DATE	False	False	False
;	;	PUNCT	:	punct	Sapucay		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	Sapucay		True	False	False
.	.	PUNCT	.	punct	Sapucay		False	True	False
"
"	"
"	SPACE	_SP	compound	Kirby		False	False	False
SCAPHURA	SCAPHURA	PROPN	NNP	compound	Kirby		True	False	False
Kirby	Kirby	PROPN	NNP	ROOT	Kirby		True	False	False
.	.	PUNCT	.	punct	Kirby		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1825	1825	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1825		False	True	False
"
"	"
"	SPACE	_SP	compound	Kirby		False	False	False
ScapJtura	ScapJtura	PROPN	NNP	compound	Kirby		True	False	False
Kirby	Kirby	PROPN	NNP	ROOT	Kirby		True	False	False
,	,	PUNCT	,	punct	Kirby		False	True	False
Zool	Zool	PROPN	NNP	appos	Kirby		True	False	False
.	.	PUNCT	.	appos	Kirby		False	True	False
"
"	"
"	SPACE	_SP	punct	Kirby		False	False	False
Journ	Journ	PROPN	NNP	appos	Kirby		True	False	False
.	.	PUNCT	,	punct	Kirby		False	True	False
,	,	PUNCT	,	punct	Kirby		False	True	False
I	i	NUM	CD	appos	Kirby		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	Kirby		False	False	False
i'V2	i'v2	NUM	CD	nummod	p.		False	False	False
.	.	PUNCT	.	punct	Kirby		False	True	False
"
"	"
"	SPACE	_SP	punct	Kirby		False	False	False
Type	type	NOUN	NN	appos	Kirby		True	False	False
.	.	PUNCT	.	punct	Kirby		False	True	False
"
"	"
"	SPACE	_SP	punct	Kirby		False	False	False
—	—	PUNCT	``	punct	Kirby		False	True	False
S.	S.	PROPN	NNP	compound	Kirby	TAXA	False	False	False
vigorsii	vigorsii	PROPN	NNP	compound	Kirby	TAXA	True	False	False
Kirby	Kirby	PROPN	NNP	appos	Kirby		True	False	False
.	.	PUNCT	.	punct	Kirby		False	True	False
"
"	"
"	SPACE	_SP	punct	Kirby		False	False	False
Scaphura	Scaphura	PROPN	NNP	compound	nigra	TAXA	True	False	False
nigra	nigra	NOUN	NN	appos	Kirby	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nigra		False	True	False
Thunberg	Thunberg	PROPN	NNP	appos	nigra	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	nigra		False	True	False
.	.	PUNCT	-RRB-	punct	Kirby		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1824	1824	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1824		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tr	tr	X	XX	npadvmod	"
"		True	False	False
?	?	PUNCT	.	punct	Tr		False	True	False
•[)///!/	•[)///!/	X	XX	punct	Tr		False	True	False
.•^	.•^	PUNCT	.	punct	Tr		False	False	False
]	]	X	XX	nmod	Thunberg		False	True	False
niger	niger	PROPN	NNP	compound	Thunberg		True	False	False
Thunberg	Thunberg	PROPN	NNP	appos	Tr		True	False	False
,	,	PUNCT	,	punct	Thunberg		False	True	False
]	]	X	XX	punct	Thunberg		False	True	False
\I('-ni	\i('-ni	X	FW	punct	Thunberg		False	False	False
.	.	PUNCT	.	punct	Thunberg		False	True	False
"
"	"
"	SPACE	_SP	punct	Tr		False	False	False
I'Acail	I'Acail	PROPN	NNP	advcl	"
"		False	False	False
.	.	PUNCT	.	punct	I'Acail		False	True	False
"
"	"
"	SPACE	_SP	punct	Tr		False	False	False
Imp	Imp	PROPN	NNP	compound	Sciences	ORG	True	False	False
.	.	PUNCT	.	punct	Imp	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sciences	ORG	False	False	False
de.s	de.s	PROPN	NNP	compound	Sciences		False	False	False
Sciences	Sciences	PROPN	NNPS	appos	Tr		True	False	False
,	,	PUNCT	,	punct	Sciences		False	True	False
St.	St.	PROPN	NNP	npadvmod	Sciences		False	False	False
"
"	"
"	SPACE	_SP	punct	Sciences		False	False	False
Petersb	Petersb	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Petersb		False	True	False
"
"	"
"	SPACE	_SP	punct	Sciences		False	False	False
;	;	PUNCT	:	punct	Sciences		False	True	False
IX	ix	NUM	CD	appos	Sciences	CARDINAL	True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
p.	p.	NOUN	NN	appos	IX		False	False	False
41.5	41.5	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	punct	Sciences		False	False	False
[	[	PUNCT	-LRB-	dep	Brazil		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Sciences	GPE	True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
]	]	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	punct	Sciences		False	False	False
January	January	PROPN	NNP	npadvmod	Sciences	DATE	True	False	False
and	and	CCONJ	CC	cc	January	DATE	True	False	True
March	March	PROPN	NNP	conj	January	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1903	1903	NUM	CD	nummod	January	DATE	False	False	False
and	and	CCONJ	CC	cc	1903		True	False	True
1905	1905	NUM	CD	conj	1903	DATE	False	False	False
;	;	PUNCT	:	punct	January		False	True	False
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	appos	January		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	male		True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	agree		True	False	False
do	do	AUX	VBP	aux	agree		True	False	True
not	not	PART	RB	neg	agree		True	False	True
fully	fully	ADV	RB	advmod	agree		True	False	False
agree	agree	VERB	VB	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
any	any	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	forms		True	False	True
numerous	numerous	ADJ	JJ	amod	forms		True	False	False
color	color	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
being	be	VERB	VBG	advcl	agree		True	False	True
closer	close	ADJ	JJR	acomp	being		True	False	False
to	to	ADP	IN	prep	closer		True	False	True
vigorsii	vigorsii	NOUN	NNS	pobj	to		True	False	False
Kirby	Kirby	PROPN	NNP	appos	vigorsii		True	False	False
and	and	CCONJ	CC	cc	Kirby		True	False	True
chalyhea	chalyhea	PROPN	NNP	compound	Marschall		True	False	False
Marschall	Marschall	PROPN	NNP	conj	Kirby		True	False	False
than	than	SCONJ	IN	prep	closer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
From	from	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	From		True	False	True
they	they	PRON	PRP	nsubj	differ		True	False	True
differ	differ	VERB	VBP	ROOT	differ		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
pale	pale	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	femora		True	False	True
median	median	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	wings		True	False	True
more	more	ADV	RBR	advmod	brownish		True	False	True
brownish	brownish	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
these	these	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	differ		True	False	True
distinctly	distinctly	ADV	RB	advmod	brown		True	False	False
red	red	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	acomp	being		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	portion		True	False	True
preapical	preapical	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	compound	infuscate		True	False	False
infuscate	infuscate	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
From	from	ADP	IN	prep	differ		True	False	True
chalyhea	chalyhea	NOUN	NN	pobj	From		True	False	False
they	they	PRON	PRP	nsubj	differ		True	False	True
differ	differ	VERB	VBP	ROOT	differ		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	portion		True	False	True
chalj^beous	chalj^beous	NOUN	NN	nmod	portion		False	False	False
proximal	proximal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antennae	NOUN	NN	pobj	of		True	False	False
comprising	comprise	VERB	VBG	acl	portion		True	False	False
eight	eight	NUM	CD	quantmod	thirteen	CARDINAL	True	False	True
to	to	PART	TO	quantmod	thirteen	CARDINAL	True	False	True
thirteen	thirteen	NUM	CD	nummod	joints	CARDINAL	True	False	False
joints	joint	NOUN	NNS	dobj	comprising		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	differ		True	False	True
only	only	ADV	RB	advmod	reaching		True	False	True
reaching	reach	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	dobj	reaching	ORDINAL	True	False	True
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
However	however	ADV	RB	advmod	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
closer	close	ADJ	JJR	acomp	are		True	False	False
to	to	ADP	IN	prep	closer		True	False	True
chalyhea	chalyhea	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	closer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	to		True	False	False
called	call	VERB	VBN	acl	type		True	False	False
vigorsii	vigorsii	NOUN	NN	oprd	called		True	False	False
by	by	ADP	IN	agent	called		True	False	True
Kirby	Kirby	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
I	I	PRON	PRP	nsubj	considered		True	False	True
have	have	AUX	VBP	aux	considered		True	False	True
provisionally	provisionally	ADV	RB	advmod	considered		True	False	False
considered	consider	VERB	VBN	ROOT	considered		True	False	False
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
nominal	nominal	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	considered		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
forms	form	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
nigra	nigra	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	nigra		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	nigra		True	False	True
the	the	DET	DT	det	name		True	False	True
oldest	old	ADJ	JJS	amod	name		True	False	False
name	name	NOUN	NN	attr	is		True	False	True
,	,	PUNCT	,	punct	considered		False	True	False
the	the	DET	DT	det	probability		True	False	True
probability	probability	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	considered		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	forms		True	False	True
various	various	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	being		True	False	True
geographic	geographic	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	geographic		True	False	True
restricted	restrict	VERB	VBN	conj	geographic		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
definite	definite	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	to	HABITAT	True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
The	the	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	nsubj	is		True	False	False
noted	note	VERB	VBN	acl	variation		True	False	False
in	in	ADP	IN	prep	noted		True	False	True
the	the	DET	DT	det	specimens		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
hand	hand	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	conj	considered		True	False	True
slight	slight	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
from	from	ADP	IN	prep	infer		True	False	True
this	this	DET	DT	det	one		True	False	True
one	one	NUM	CD	nsubj	infer		True	False	True
may	may	AUX	MD	aux	infer		True	False	True
infer	infer	VERB	VB	conj	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
variation	variation	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
one	one	NUM	CD	nummod	locality	CARDINAL	True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	infer		True	False	True
generally	generally	ADV	RB	advmod	is		True	False	False
no	no	ADV	RB	neg	greater		True	False	True
greater	great	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	resemblance		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
a	a	DET	DT	det	wasp		True	False	True
Sphegid	Sphegid	PROPN	NNP	compound	wasp		True	False	False
wasp	wasp	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	striking		True	False	True
striking	striking	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	noticed		True	False	True
has	have	AUX	VBZ	aux	noticed		True	False	True
already	already	ADV	RB	advmod	noticed		True	False	True
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	noticed		True	False	True
Westwood	Westwood	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	similarity		True	False	True
similarity	similarity	NOUN	NN	nsubj	being		True	False	False
to	to	ADP	IN	prep	similarity		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Pepsis		True	False	True
genus	genus	NOUN	NN	compound	Pepsis		True	False	False
Pepsis	Pepsis	PROPN	NNP	pobj	of	TAXA	True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
particularly	particularly	ADV	RB	advmod	true		True	False	False
true	true	ADJ	JJ	acomp	being		True	False	False
of	of	ADP	IN	prep	true		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Brunner		False	False	False
GRAMMADERA	GRAMMADERA	PROPN	NNP	compound	Brunner	PERSON	True	False	False
Brunner	Brunner	PROPN	NNP	ROOT	Brunner	PERSON	True	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1878	1878	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1878		False	True	False
"
"	"
"	SPACE	_SP	compound	Brunner		False	False	False
Grammadera	Grammadera	PROPN	NNP	compound	Brunner	TAXA	True	False	False
Brunner	Brunner	PROPN	NNP	ROOT	Brunner		True	False	False
