Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
that	that	SCONJ	IN	mark	developed		True	False	True
the	the	DET	DT	det	markings		True	False	True
color	color	NOUN	NN	compound	markings		True	False	False
markings	marking	NOUN	NNS	nsubjpass	developed		True	False	False
of	of	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	markings		False	True	False
and	and	CCONJ	CC	cc	markings		True	False	True
the	the	DET	DT	det	filaments		True	False	True
cutaneous	cutaneous	ADJ	JJ	amod	filaments		True	False	False
filaments	filament	NOUN	NNS	conj	markings		True	False	False
,	,	PUNCT	,	punct	filaments		False	True	False
had	have	AUX	VBD	aux	developed		True	False	True
been	be	AUX	VBN	auxpass	developed		True	False	True
developed	develop	VERB	VBN	acl	conclusion		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
mimicry	mimicry	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	mimicry		True	False	True
the	the	DET	DT	det	weed		True	False	True
Spirorbis	Spirorbis	PROPN	NNP	npadvmod	covered	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	covered		False	True	False
covered	cover	VERB	VBN	amod	weed		True	False	False
Sargassum	Sargassum	PROPN	NNP	compound	weed		True	False	False
weed	weed	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	informed		False	False	False
Professor	Professor	PROPN	NNP	compound	Sharp		True	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	nsubj	informed	PERSON	True	False	False
who	who	PRON	WP	nsubj	spent		True	False	True
spent	spend	VERB	VBD	relcl	Sharp		True	False	False
last	last	ADJ	JJ	amod	winter	DATE	True	False	True
winter	winter	NOUN	NN	dobj	spent	DATE	True	False	False
in	in	ADP	IN	prep	spent		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	informed		False	True	False
had	have	AUX	VBD	aux	informed		True	False	True
informed	inform	VERB	VBN	ROOT	informed		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Ives		False	False	False
Ives	Ives	PROPN	NNP	dobj	informed	PERSON	True	False	False
that	that	SCONJ	IN	mark	scattered		True	False	True
on	on	ADP	IN	prep	scattered		True	False	True
the	the	DET	DT	det	weed		True	False	True
Sargassum	Sargassum	PROPN	NNP	compound	weed		True	False	False
weed	weed	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	weed		False	True	False
of	of	ADP	IN	dep	sawlarge		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
he	he	PRON	PRP	nsubj	sawlarge		True	False	True
sawlarge	sawlarge	VERB	VBD	relcl	weed		True	False	False
quantities	quantity	NOUN	NNS	dobj	sawlarge		True	False	False
,	,	PUNCT	,	punct	sawlarge		False	True	False
were	be	AUX	VBD	auxpass	scattered		True	False	True
invariably	invariably	ADV	RB	advmod	scattered		True	False	False
scattered	scatter	VERB	VBN	ccomp	informed		True	False	False
great	great	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	nsubj	scattered		True	False	False
of	of	ADP	IN	prep	numbers		True	False	True
Spirorbis	Spirorbis	PROPN	NNP	compound	.shells	TAXA	True	False	False
.shells	.shell	NOUN	NNS	pobj	of		False	False	False
.	.	PUNCT	.	punct	informed		False	True	False
"
"	"
"	SPACE	_SP	punct	speaks		False	False	False
Professor	Professor	PROPN	NNP	compound	Moseley		True	False	False
Moseley	Moseley	PROPN	NNP	nsubj	speaks	PERSON	True	False	False
in	in	ADP	IN	prep	Moseley		True	False	True
""""	""""	PUNCT	``	punct	Notes	WORK_OF_ART	False	True	False
Notes	note	NOUN	NNS	pobj	in	WORK_OF_ART	True	False	False
by	by	ADP	IN	prep	Notes	WORK_OF_ART	True	False	True
a	a	DET	DT	det	Naturalist	WORK_OF_ART	True	False	True
Naturalist	Naturalist	PROPN	NNP	pobj	by	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Naturalist	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Challenger	WORK_OF_ART	True	False	True
'	'	PUNCT	``	punct	Challenger	WORK_OF_ART	False	True	False
Challenger	Challenger	PROPN	NNP	pobj	on	TAXA	True	False	False
'	'	PUNCT	''	punct	Notes		False	True	False
""""	""""	PUNCT	''	punct	Notes		False	True	False
(	(	PUNCT	-LRB-	punct	Notes		False	True	False
p.	p.	NOUN	NN	appos	Notes		False	False	False
567	567	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Notes		False	True	False
speaks	speak	VERB	VBZ	ROOT	speaks		True	False	False
of	of	ADP	IN	prep	speaks		True	False	True
the	the	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	resemblance		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
inhabiting	inhabit	VERB	VBG	acl	forms		True	False	False
the	the	DET	DT	det	Sea	LOC	True	False	True
Sargasso	Sargasso	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	dobj	inhabiting	LOC	True	False	False
,	,	PUNCT	,	punct	resemblance		False	True	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	weed		True	False	True
Sargassum	Sargassum	PROPN	NNP	compound	weed		True	False	False
weed	weed	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	speaks		False	True	False
"
"	"
"	SPACE	_SP	punct	attributes		False	False	False
He	he	PRON	PRP	nsubj	attributes		True	False	True
attributes	attribute	VERB	VBZ	ROOT	attributes		True	False	False
the	the	DET	DT	det	spots		True	False	True
white	white	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	dobj	attributes		True	False	False
of	of	ADP	IN	prep	spots		True	False	True
Pterophryne	Pterophryne	PROPN	NNP	compound	histrio	TAXA	True	False	False
histrio	histrio	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
also	also	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
some	some	DET	DT	det	shrimps		True	False	True
shrimps	shrimp	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shrimps		True	False	True
crabs	crab	NOUN	NNS	conj	shrimps		True	False	False
to	to	ADP	IN	prep	attributes		True	False	True
mimicry	mimicry	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mimicry		True	False	True
the	the	DET	DT	det	patches		True	False	True
patches	patch	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	patches		True	False	True
Membranipora	Membranipora	PROPN	NNP	pobj	of	TAXA	True	False	False
that	that	DET	WDT	nsubj	encrust		True	False	True
encrust	encrust	VERB	VBP	relcl	patches		True	False	False
the	the	DET	DT	det	weed		True	False	True
Sargassum	Sargassum	PROPN	NNP	compound	weed		True	False	False
weed	weed	NOUN	NN	dobj	encrust		True	False	False
.	.	PUNCT	.	punct	attributes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	spots		True	False	True
white	white	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	dobj	"
"		True	False	False
upon	upon	SCONJ	IN	prep	spots		True	False	True
Pterophryne	Pterophryne	PROPN	NNP	compound	histrio	TAXA	True	False	False
histrio	histrio	NOUN	NN	pobj	upon	TAXA	True	False	False
.	.	PUNCT	.	punct	spots		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	patches		True	False	True
patches	patch	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	patches		True	False	True
Membranipora	Membranipora	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	striking		True	False	True
striking	striking	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	striking		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
This	this	DET	DT	det	fact		True	False	True
latter	latter	ADJ	JJ	amod	fact		True	False	True
fact	fact	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
due	due	ADJ	JJ	acomp	be		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	character		True	False	True
delicate	delicate	ADJ	JJ	amod	character		True	False	False
fenestrated	fenestrated	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	character		True	False	True
this	this	DET	DT	det	Bryozoan		True	False	True
Bryozoan	Bryozoan	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
The	the	DET	DT	det	patches		True	False	True
patches	patch	NOUN	NNS	nsubj	occur		True	False	False
of	of	ADP	IN	prep	patches		True	False	True
Membranipora	Membranipora	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
also	also	ADV	RB	advmod	occur		True	False	True
do	do	AUX	VBP	aux	occur		True	False	True
not	not	PART	RB	neg	occur		True	False	True
occur	occur	VERB	VB	ROOT	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	abundance		True	False	True
same	same	ADJ	JJ	amod	abundance		True	False	True
abundance	abundance	NOUN	NN	pobj	in		True	False	False
upon	upon	SCONJ	IN	prep	occur		True	False	True
the	the	DET	DT	det	weed		True	False	True
Sargassum	Sargassum	PROPN	NNP	compound	weed		True	False	False
weed	weed	NOUN	NN	pobj	upon		True	False	False
as	as	ADP	IN	mark	do		True	False	True
do	do	VERB	VBP	advcl	occur		True	False	True
the	the	DET	DT	det	shells		True	False	True
Spirorbis	Spirorbis	PROPN	NNP	compound	shells	TAXA	True	False	False
shells	shell	NOUN	NNS	nsubj	do		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	confounded		False	False	False
Professor	Professor	PROPN	NNP	compound	Moseley		True	False	False
Moseley	Moseley	PROPN	NNP	nsubj	confounded	PERSON	True	False	False
probably	probably	ADV	RB	advmod	confounded		True	False	False
confounded	confound	VERB	VBD	ROOT	confounded		True	False	False
the	the	DET	DT	det	shells		True	False	True
numerous	numerous	ADJ	JJ	amod	shells		True	False	False
Spirorbis	Spirorbis	PROPN	NNP	compound	shells	TAXA	True	False	False
shells	shell	NOUN	NNS	dobj	confounded		True	False	False
with	with	ADP	IN	prep	confounded		True	False	True
patches	patch	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	patches		True	False	True
Membranipora	Membranipora	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	confounded		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
As	as	ADV	RB	advmod	far	DATE	True	False	True
far	far	ADV	RB	advmod	back	DATE	True	False	False
back	back	ADV	RB	advmod	said	DATE	True	False	True
as	as	ADP	IN	prep	back	DATE	True	False	True
1757	1757	NUM	CD	pobj	as	DATE	False	False	False
,	,	PUNCT	,	punct	said		False	True	False
Peter	Peter	PROPN	NNP	compound	Osbeck	PERSON	True	False	False
Osbeck	Osbeck	PROPN	NNP	nsubj	said	PERSON	True	False	False
describing	describe	VERB	VBG	acl	Osbeck		True	False	False
this	this	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	dobj	describing		True	False	False
which	which	DET	WDT	pobj	with		True	False	True
he	he	PRON	PRP	nsubj	met		True	False	True
had	have	AUX	VBD	aux	met		True	False	True
met	meet	VERB	VBN	relcl	fish		True	False	False
with	with	ADP	IN	prep	met		True	False	True
in	in	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	weed		True	False	True
Sargassum	Sargassum	PROPN	NNP	compound	weed		True	False	False
weed	weed	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	weed		True	False	True
the	the	DET	DT	det	Ocean	LOC	True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	pobj	of	LOC	True	False	False
while	while	SCONJ	IN	mark	on		True	False	True
on	on	ADP	IN	prep	met		True	False	True
a	a	DET	DT	det	journey		True	False	True
journey	journey	NOUN	NN	pobj	on		True	False	False
to	to	ADP	IN	prep	journey		True	False	True
the	the	DET	DT	det	Indies	LOC	True	False	True
East	East	PROPN	NNP	compound	Indies	LOC	True	False	False
Indies	Indies	PROPN	NNPS	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	said		False	True	False
said	say	VERB	VBD	ROOT	said		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
with	with	ADP	IN	prep	said		True	False	True
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	filaments		True	False	True
cutaneous	cutaneous	ADJ	JJ	amod	filaments		True	False	False
filaments	filament	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
""""	""""	PUNCT	``	punct	said		False	True	False
probably	probably	ADV	RB	advmod	clothed		True	False	False
Providence	Providence	PROPN	NNP	nsubj	clothed	GPE	True	False	False
has	have	AUX	VBZ	aux	clothed		True	False	True
clothed	clothe	VERB	VBN	ccomp	said		True	False	False
it	it	PRON	PRP	dobj	clothed		True	False	True
in	in	ADP	IN	prep	clothed		True	False	True
this	this	DET	DT	det	manner		True	False	True
leaf	leaf	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	clothed		False	True	False
in	in	ADP	IN	prep	clothed		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	confound		True	False	True
the	the	DET	DT	det	fishes		True	False	True
predaceous	predaceous	ADJ	JJ	amod	fishes		True	False	False
fishes	fish	NOUN	NNS	nsubj	confound		True	False	False
might	might	AUX	MD	aux	confound		True	False	True
confound	confound	VERB	VB	acl	order		True	False	False
it	it	PRON	PRP	dobj	confound		True	False	True
with	with	ADP	IN	prep	confound		True	False	True
the	the	DET	DT	det	weed		True	False	True
sea	sea	NOUN	NN	compound	weed	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	weed		False	True	False
weed	weed	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	confound		False	True	False
and	and	CCONJ	CC	cc	confound		True	False	True
therefore	therefore	ADV	RB	advmod	exterminate		True	False	True
not	not	PART	RB	neg	exterminate		True	False	True
exterminate	exterminate	VERB	VB	conj	confound		True	False	False
it	it	PRON	PRP	dobj	exterminate		True	False	True
.	.	PUNCT	''	punct	said		False	True	False
""""	""""	PUNCT	''	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
1	1	NUM	CD	punct	said	CARDINAL	False	False	False
*	*	PUNCT	NFP	punct	1		False	True	False
,	,	PUNCT	,	punct	1		False	True	False
November	November	PROPN	NNP	npadvmod	1	DATE	True	False	False
12	12	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	compound	Perot		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Perot		False	False	False
Charles	Charles	PROPN	NNP	compound	Perot	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Perot	PERSON	False	False	False
Perot	Perot	PROPN	NNP	ROOT	Perot	PERSON	True	False	False
in	in	ADP	IN	prep	Perot		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Perot		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	eight	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Xotes	xote	NOUN	NNS	ROOT	Xotes		True	False	False
on	on	ADP	IN	prep	Xotes		True	False	True
Orepidula	Orepidula	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	.	punct	Xotes		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
—	—	PUNCT	``	punct	exhibited		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Ford		False	False	False
John	John	PROPN	NNP	compound	Ford	PERSON	True	False	False
Ford	Ford	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
fine	fine	ADJ	JJ	amod	suites		True	False	False
suites	suite	NOUN	NNS	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	suites		True	False	True
Crepidnbi	Crepidnbi	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Crepidnbi		False	True	False
including	include	VERB	VBG	prep	suites		True	False	False
C.	C.	PROPN	NNP	compound	convexa	TAXA	False	False	False
convexa	convexa	PROPN	NNP	pobj	including	TAXA	True	False	False
,	,	PUNCT	,	punct	convexa		False	True	False
Say	Say	PROPN	NNP	appos	convexa		True	False	True
,	,	PUNCT	,	punct	convexa		False	True	False
C.	C.	PROPN	NNP	compound	plana		False	False	False
plana	plana	PROPN	NNP	conj	convexa		True	False	False
,	,	PUNCT	,	punct	plana		False	True	False
Say	Say	PROPN	NNP	conj	plana		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
C.	C.	PROPN	NNP	compound	fomicata	TAXA	False	False	False
fomicata	fomicata	PROPN	NNP	conj	Say	TAXA	True	False	False
,	,	PUNCT	,	punct	fomicata		False	True	False
Linn	Linn	PROPN	NNP	conj	fomicata		True	False	False
,	,	PUNCT	,	punct	Linn		False	True	False
and	and	CCONJ	CC	cc	Linn		True	False	True
C	C	PROPN	NNP	compound	glauea		True	False	False
glauea	glauea	NOUN	NN	conj	Linn		True	False	False
,	,	PUNCT	,	punct	glauea		False	True	False
Say	Say	PROPN	NNP	appos	glauea		True	False	True
,	,	PUNCT	,	punct	exhibited		False	True	False
with	with	ADP	IN	prep	exhibited		True	False	True
the	the	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	view		True	False	True
proving	prove	VERB	VBG	pcomp	of		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
C.	C.	PROPN	NNP	compound	glauca	TAXA	False	False	False
glauca	glauca	PROPN	NNP	nsubj	is	TAXA	True	False	False
,	,	PUNCT	,	punct	glauca		False	True	False
said	say	VERB	VBN	acl	glauca		True	False	False
by	by	ADP	IN	agent	said		True	False	True
some	some	DET	DT	det	writers		True	False	True
writers	writer	NOUN	NNS	pobj	by		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	attr	be		True	False	False
of	of	ADP	IN	prep	young		True	False	True
C.	C.	PROPN	NNP	compound	fomicata	TAXA	False	False	False
fomicata	fomicata	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	glauca		False	True	False
is	be	AUX	VBZ	ccomp	proving		True	False	True
not	not	PART	RB	preconj	distinct		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	from		True	False	False
but	but	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
all	all	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	from		True	False	True
of	of	ADP	IN	prep	others		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	dobj	replaced		False	False	False
Special	special	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	nsubjpass	suggested		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	pobj	to		True	False	False
had	have	AUX	VBD	aux	suggested		True	False	True
been	be	AUX	VBN	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	ccomp	replaced		True	False	False
by	by	ADP	IN	agent	suggested		True	False	True
the	the	DET	DT	det	omission		True	False	True
omission	omission	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	omission		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	of		True	False	True
in	in	ADP	IN	prep	omission		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	poss	Catalogue	PERSON	True	False	False
's	's	PART	POS	case	Dall		False	False	True
recently	recently	ADV	RB	advmod	published		True	False	False
published	publish	VERB	VBN	amod	Catalogue		True	False	False
""""	""""	PUNCT	``	punct	Catalogue		False	True	False
Catalogue	Catalogue	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Mollusks	WORK_OF_ART	True	False	True
Shell	shell	NOUN	NN	npadvmod	bearing	WORK_OF_ART	True	False	False
-	-	PUNCT	HYPH	punct	bearing	WORK_OF_ART	False	True	False
bearing	bear	VERB	VBG	amod	Mollusks	WORK_OF_ART	True	False	False
Marine	Marine	PROPN	NNP	compound	Mollusks	WORK_OF_ART	True	False	False
Mollusks	Mollusks	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Mollusks	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Coast	WORK_OF_ART	True	False	True
South	South	PROPN	NNP	compound	Coast	WORK_OF_ART	True	False	False
Eastern	Eastern	PROPN	NNP	compound	Coast	WORK_OF_ART	True	False	False
Coast	Coast	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Coast	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Osbeck	WORK_OF_ART	True	False	True
1	1	NUM	CD	nummod	Osbeck	WORK_OF_ART	False	False	False
Peter	Peter	PROPN	NNP	compound	Osbeck	WORK_OF_ART	True	False	False
Osbeck	Osbeck	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Osbeck	WORK_OF_ART	False	True	False
Rei	rei	X	FW	nmod	e	WORK_OF_ART	True	False	False
>	>	X	XX	dep	e	WORK_OF_ART	False	False	False
e	e	X	FW	nmod	Osbeck	WORK_OF_ART	True	False	False
nach	nach	X	FW	prep	e	WORK_OF_ART	True	False	False
Ostindien	Ostindien	PROPN	NNP	pobj	nach	WORK_OF_ART	True	False	False
und	und	CCONJ	CC	cc	Ostindien	WORK_OF_ART	True	False	False
China	China	PROPN	NNP	conj	Ostindien	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Catalogue		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
Aus	aus	X	FW	nmod	iibersetzt		True	False	False
ilem	ilem	X	FW	nmod	iibersetzt		True	False	False
schwedischen	schwedischen	ADJ	JJ	amod	iibersetzt		True	False	False
iibersetzt	iibersetzt	X	FW	punct	suggested		True	False	False
von	von	ADP	IN	prep	iibersetzt		True	False	False
J.	J.	PROPN	NNP	compound	Rostock		False	False	False
G.	G.	PROPN	NNP	compound	Rostock		False	False	False
Georgi	Georgi	PROPN	NNP	compound	Rostock		True	False	False
Rostock	Rostock	PROPN	NNP	pobj	von		True	False	False
,	,	PUNCT	,	punct	von		False	True	False
17b'5	17b'5	NUM	CD	appos	von	CARDINAL	False	False	False
.	.	X	LS	nmod	iibersetzt		False	True	False
"
"	"
"	SPACE	_SP	punct	iibersetzt		False	False	False
p.	p.	NOUN	NN	appos	iibersetzt		False	False	False
4011	4011	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	npadvmod	suggested	GPE	True	False	False
,	,	PUNCT	,	punct	States		False	True	False
""""	""""	PUNCT	,	punct	States		False	True	False
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubjpass	taken		True	False	False
given	give	VERB	VBN	acl	figure		True	False	False
therein	therein	ADV	RB	advmod	given		True	False	True
having	having	AUX	VBG	aux	taken		True	False	False
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	conj	States		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Gould		False	False	False
Gould	Gould	PROPN	NNP	poss	Invertebrata	PERSON	True	False	False
's	's	PART	POS	case	Gould		False	False	True
Invertebrata	Invertebrata	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Invertebrata		True	False	True
Massachusetts	Massachusetts	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	glauca		True	False	True
C.	C.	PROPN	NNP	compound	glauca	TAXA	False	False	False
glauca	glauca	PROPN	NNP	conj	taken	TAXA	True	False	False
replaced	replace	VERB	VBN	ROOT	replaced		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
that	that	DET	DT	pobj	by		True	False	True
of	of	ADP	IN	prep	that		True	False	True
C.	C.	PROPN	NNP	compound	fornicata	TAXA	False	False	False
fornicata	fornicata	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
not	not	PART	RB	neg	unaware		True	False	True
unaware	unaware	ADJ	JJ	acomp	was		True	False	False
of	of	ADP	IN	prep	unaware		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	entertained		True	False	True
