Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	33,121		False	False	False
,	,	PUNCT	,	punct	33,121		False	True	False
type	type	NOUN	NN	appos	33,121		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
OPHICHTHYID^.	OPHICHTHYID^.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	OPHICHTHYID^.		False	False	False
Dalophis	Dalophis	PROPN	NNP	compound	coecus	TAXA	True	False	False
coecus	coecus	PROPN	NNP	appos	OPHICHTHYID^.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	coecus		False	True	False
Linnseus	Linnseus	PROPN	NNP	appos	coecus		True	False	False
)	)	PUNCT	.	punct	coecus		False	True	False
.	.	PUNCT	.	punct	coecus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	attr	"
"	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	Mediterranean		True	False	True
Mediterranean	Mediterranean	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	compound	Cope		False	False	False
Holopterura	Holopterura	PROPN	NNP	compound	Cope	TAXA	True	False	False
plumbea	plumbea	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	amod	semicinctus		False	False	False
Trans	trans	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	case	Trans		False	True	False
"
"	"
"	SPACE	_SP	punct	semicinctus		False	False	False
Amer	Amer	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Amer		False	True	False
"
"	"
"	SPACE	_SP	amod	semicinctus		False	False	False
Philos	Philos	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	punct	Philos		False	True	False
"
"	"
"	SPACE	_SP	punct	semicinctus		False	False	False
Soc	Soc	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Soc	ORG	False	False	False
Phila	Phila	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	appos	.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
XIV	xiv	NUM	CD	nummod	2	CARDINAL	True	False	False
,	,	PUNCT	,	punct	2		False	True	False
1871	1871	NUM	CD	npadvmod	2	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
482	482	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
West	West	PROPN	NNP	compound	Africa	LOC	True	False	False
Africa	Africa	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Africa		False	True	False
"
"	"
"	SPACE	_SP	punct	semicinctus		False	False	False
No	no	NOUN	NN	nsubj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
22,964	22,964	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	22,964		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	22,964		False	False	False
,	,	PUNCT	,	punct	22,964		False	True	False
type	type	NOUN	NN	appos	22,964		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	semicinctus		False	False	False
Leiuranus	Leiuranus	PROPN	NNP	compound	semicinctus	TAXA	True	False	False
semicinctus	semicinctus	NOUN	NN	ROOT	semicinctus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	semicinctus		False	True	False
Lay	Lay	PROPN	NNP	appos	semicinctus	PERSON	True	False	False
and	and	CCONJ	CC	cc	Lay		True	False	True
Bennett	Bennett	PROPN	NNP	conj	Lay	PERSON	True	False	False
)	)	PUNCT	.	punct	semicinctus		False	True	False
.	.	PUNCT	.	punct	semicinctus		False	True	False
"
"	"
"	SPACE	_SP	punct	semicinctus		False	False	False
Two	two	NUM	CD	appos	semicinctus	CARDINAL	True	False	True
from	from	ADP	IN	prep	Two		True	False	True
Hawaii	Hawaii	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	semicinctus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chlevastes	Chlevastes	PROPN	NNP	dep	"
"	TAXA	True	False	False
elaps	elaps	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Chlevastes		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
now	now	PROPN	NNP	npadvmod	"
"		True	False	True
Fig	Fig	PROPN	NNP	appos	now		True	False	False
.	.	NOUN	NN	appos	now		False	True	False
"
"	"
"	SPACE	_SP	amod	Body		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	3		False	True	False
"
"	"
"	SPACE	_SP	acl	"
"		False	False	False
Head	head	NOUN	NN	dobj	.		True	False	False
17^	17^	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
vent	vent	NOUN	NN	pobj	at		True	False	False
65|	65|	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	d.	NOUN	NN	conj	Head		False	False	False
about	about	ADV	RB	advmod	557	CARDINAL	True	False	True
557	557	NUM	CD	nummod	D.	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	557		False	False	False
25	25	NUM	CD	conj	557	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
A.	a.	NOUN	NN	appos	Head		False	False	False
about	about	ADV	RB	advmod	263	CARDINAL	True	False	True
263	263	NUM	CD	nummod	A.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
head	head	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	appos	Head		True	False	False
3|	3|	NUM	CD	nummod	width		False	False	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	appos	width		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
head	head	NOUN	NN	compound	depth		True	False	False
depth	depth	NOUN	NN	appos	width		True	False	False
2f	2f	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
snout	snout	NOUN	NN	appos	depth		True	False	False
5f	5f	NUM	CD	nummod	snout	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
mouth	mouth	NOUN	NN	appos	depth		True	False	False
3§	3§	NUM	CD	nummod	mouth		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
interorbital	interorbital	ADJ	JJ	amod	7		True	False	False
7	7	NUM	CD	appos	width	CARDINAL	False	False	False
£	£	NOUN	NN	appos	width		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
eye	eye	NOUN	NN	appos	width		True	False	False
2\	2\	NUM	CD	nummod	eye		False	False	False
in	in	ADP	IN	prep	eye		True	False	True
snout	snout	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	appos	width		True	False	False
If	if	SCONJ	IN	nmod	opening		True	False	True
;	;	PUNCT	:	punct	width		False	True	False
head	head	NOUN	NN	appos	width		True	False	False
8|	8|	NUM	CD	nummod	head		False	False	False
to	to	ADP	IN	prep	head		True	False	True
vent	vent	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
about	about	ADV	RB	advmod	8	CARDINAL	True	False	True
8	8	NUM	CD	nummod	pores	CARDINAL	False	False	False
pores	pore	NOUN	NNS	appos	width		True	False	False
in	in	ADP	IN	prep	pores		True	False	True
1	1	NUM	CD	pobj	in	CARDINAL	False	False	False
.	.	NUM	CD	pobj	in	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	nummod	Head	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NOUN	NN	pobj	"
"		False	True	False
before	before	ADP	IN	prep	.		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
and	and	CCONJ	CC	cc	.		True	False	True
160	160	NUM	CD	nummod	.	CARDINAL	False	False	False
more	more	ADJ	JJR	amod	160		True	False	True
to	to	ADP	IN	prep	160		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	160		False	True	False
of	of	ADP	IN	prep	78		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
78	78	NUM	CD	relcl	end	CARDINAL	False	False	False
between	between	ADP	IN	prep	78		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	opening		True	False	True
vent	vent	NOUN	NN	conj	opening		True	False	False
.	.	PUNCT	.	pcomp	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	Body		False	False	False
Body	body	NOUN	NN	attr	"
"		True	False	False
extremely	extremely	ADV	RB	advmod	elongate		True	False	False
elongate	elongate	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
subcylindrical	subcylindrical	ADJ	JJ	conj	elongate		True	False	False
or	or	CCONJ	CC	cc	subcylindrical		True	False	True
but	but	CCONJ	CC	cc	subcylindrical		True	False	True
moderately	moderately	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	conj	subcylindrical		True	False	False
with	with	ADP	IN	prep	compressed		True	False	True
convex	convex	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	subcylindrical		True	False	True
long	long	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	conj	subcylindrical		True	False	False
only	only	ADV	RB	advmod	tapering		True	False	True
appreciably	appreciably	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	amod	tail		True	False	False
near	near	SCONJ	IN	prep	tapering		True	False	False
end	end	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
small	small	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
rather	rather	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
with	with	ADP	IN	prep	compressed		True	False	True
swollen	swollen	ADJ	JJ	amod	pharynx		True	False	False
pharynx	pharynx	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
upper	upper	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	conj	compressed		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	evenly		True	False	True
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	profile		True	False	False
than	than	SCONJ	IN	prep	convex		True	False	True
lower	low	ADJ	JJR	amod	than		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snout	snout	NOUN	NN	ROOT	Snout		True	False	False
convex	convex	ADJ	JJ	amod	Snout		True	False	False
over	over	ADP	IN	prep	convex		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
and	and	CCONJ	CC	cc	over		True	False	True
in	in	ADP	IN	prep	tip		True	False	True
profile	profile	NOUN	NN	pobj	in		True	False	False
tip	tip	NOUN	NN	conj	over		True	False	False
firm	firm	ADJ	JJ	amod	Snout		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
basal	basal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	dep	length		True	False	False
It	it	X	XX	dep	length		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	appos	Snout		True	False	False
.	.	PUNCT	.	punct	Snout		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eye	eye	NOUN	NN	ROOT	Eye		True	False	False
small	small	ADJ	JJ	amod	Eye		True	False	False
14	14	NUM	CD	nummod	[	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	npadvmod	small		False	True	False
Feb.	Feb.	PROPN	NNP	npadvmod	small		False	False	False
,	,	PUNCT	,	punct	small		False	True	False
ellipsoid	ellipsoid	NOUN	NN	appos	Eye		True	False	False
,	,	PUNCT	,	punct	ellipsoid		False	True	False
without	without	ADP	IN	prep	ellipsoid		True	False	True
eyelid	eyelid	NOUN	NN	pobj	without		True	False	False
or	or	CCONJ	CC	cc	eyelid		True	False	True
skin	skin	NOUN	NN	conj	eyelid		True	False	False
of	of	ADP	IN	prep	skin		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
extending	extend	VERB	VBG	pcomp	without		True	False	False
over	over	ADV	RB	advmod	extending		True	False	True
entirely	entirely	ADV	RB	advmod	extending		True	False	False
,	,	PUNCT	,	punct	Eye		False	True	False
centre	centre	NOUN	NN	appos	Eye		True	False	False
about	about	ADV	RB	advmod	f		True	False	True
first	first	ADJ	JJ	amod	f		True	False	True
f	f	NOUN	NN	appos	centre		True	False	False
in	in	ADP	IN	prep	centre		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Eye		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Mouth	mouth	NOUN	NN	nsubj	extends		True	False	False
small	small	ADJ	JJ	amod	commissure		True	False	False
,	,	PUNCT	,	punct	commissure		False	True	False
commissure	commissure	NOUN	NN	appos	Mouth		True	False	False
but	but	CCONJ	CC	cc	commissure		True	False	True
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	conj	commissure		True	False	False
,	,	PUNCT	,	punct	commissure		False	True	False
rictus	rictus	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
well	well	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	extends		True	False	True
eye	eye	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	entire		False	False	False
Lips	lip	NOUN	NNS	nsubj	entire	TAXA	True	False	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	entire		True	False	False
,	,	PUNCT	,	punct	entire		False	True	False
especially	especially	ADV	RB	advmod	entire		True	False	False
upper	upper	ADJ	JJ	amod	entire		True	False	False
,	,	PUNCT	,	punct	entire		False	True	False
fleshy	fleshy	ADJ	JJ	amod	entire		True	False	False
,	,	PUNCT	,	punct	entire		False	True	False
entire	entire	ADJ	JJ	ROOT	entire		True	False	False
.	.	PUNCT	.	punct	entire		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
Teeth	tooth	NOUN	NNS	nsubj	begins		True	False	False
all	all	DET	DT	advmod	like		True	False	True
molar	molar	ADJ	JJ	amod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	Teeth		True	False	False
or	or	CCONJ	CC	cc	like		True	False	True
rounded	rounded	ADJ	JJ	conj	like		True	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
upper	upper	ADJ	JJ	amod	series		True	False	False
lateral	lateral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	appos	Teeth		True	False	False
distinct	distinct	ADJ	JJ	amod	series		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
vomerine	vomerine	NOUN	NN	pobj	from		True	False	False
or	or	CCONJ	CC	cc	vomerine		True	False	True
premaxillary	premaxillary	ADJ	JJ	conj	vomerine		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
rather	rather	ADV	RB	advmod	uniserial		True	False	True
irregularly	irregularly	ADV	RB	advmod	uniserial		True	False	False
uniserial	uniserial	ADJ	JJ	amod	series		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
begins	begin	VERB	VBZ	ROOT	begins		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	begins		True	False	False
in	in	ADP	IN	prep	midway		True	False	True
snout	snout	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	begins		True	False	True
continues	continue	VERB	VBZ	conj	begins		True	False	False
back	back	ADV	RB	advmod	continues		True	False	True
till	till	SCONJ	IN	prep	continues		True	False	False
opposite	opposite	ADJ	JJ	amod	edge		True	False	False
hind	hind	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	till		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Premaxillary	premaxillary	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	Premaxillary		True	False	True
vomerine	vomerine	ADJ	JJ	conj	Premaxillary		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
continuous	continuous	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
former	former	ADJ	JJ	amod	large		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	large		True	False	False
large	large	ADJ	JJ	conj	continuous		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
exposed	expose	VERB	VBN	conj	large		True	False	False
below	below	ADV	RB	advmod	exposed		True	False	True
in	in	ADP	IN	prep	exposed		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
closed	close	VERB	VBN	amod	tip		True	False	False
mandible	mandible	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
and	and	CCONJ	CC	cc	large		True	False	True
latter	latter	ADJ	JJ	conj	large		True	False	True
like	like	ADP	IN	prep	latter		True	False	False
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	like		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
though	though	SCONJ	IN	mark	continued		True	False	True
continued	continue	VERB	VBN	advcl	like		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	further		True	False	False
further	far	ADV	RBR	advmod	posteriorly		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	continued		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mandibular	mandibular	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	ROOT	teeth		True	False	False
irregularly	irregularly	ADV	RB	advmod	biserial		True	False	False
biserial	biserial	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	biserial		False	True	False
anterior	anterior	ADJ	JJ	conj	biserial		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	amod	anterior		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
not	not	PART	RB	neg	continuous		True	False	True
continuous	continuous	ADJ	JJ	conj	enlarged		True	False	False
across	across	ADP	IN	prep	continuous		True	False	True
symphysis	symphysis	NOUN	NN	pobj	across		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
and	and	CCONJ	CC	cc	continuous		True	False	True
extend	extend	VERB	VBP	conj	continuous		True	False	False
well	well	ADV	RB	advmod	back		True	False	True
back	back	ADV	RB	advmod	extend		True	False	True
towards	towards	ADP	IN	prep	extend		True	False	True
rictus	rictus	NOUN	NN	pobj	towards		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	evident		False	False	False
Tongue	tongue	NOUN	NN	nsubj	evident		True	False	False
not	not	PART	RB	neg	evident		True	False	True
evident	evident	ADJ	JJ	ROOT	evident		True	False	False
.	.	PUNCT	.	punct	evident		False	True	False
"
"	"
"	SPACE	_SP	compound	Type		False	False	False
Manm	manm	X	XX	dep	.		True	False	False
a	a	DET	DT	det	Fig		True	False	True
Fig	fig	NOUN	NN	appos	Manm		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
—	—	PUNCT	``	punct	Fowler		False	True	False
Chlevastes	Chlevastes	PROPN	NNP	compound	Fowler	TAXA	True	False	False
daps	daps	PROPN	NNP	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Fowler		False	True	False
"
"	"
"	SPACE	_SP	nummod	Type		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	amod	obtuse		False	False	False
dible	dible	ADJ	JJ	amod	obtuse		True	False	False
strong	strong	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
shallow	shallow	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
symphysis	symphysis	NOUN	NN	amod	obtuse		True	False	False
obtuse	obtuse	ADJ	JJ	ROOT	obtuse		True	False	False
.	.	PUNCT	.	punct	obtuse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anterior	anterior	ADJ	JJ	amod	nostril		True	False	False
nostril	nostril	NOUN	NN	pobj	"
"		True	False	False
in	in	ADP	IN	prep	nostril		True	False	True
fleshy	fleshy	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	nostril		False	True	False
before	before	ADP	IN	prep	nostril		True	False	True
mandible	mandible	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	nostril		False	True	False
on	on	ADP	IN	prep	nostril		True	False	True
upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	nostril		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Posterior	posterior	ADJ	JJ	amod	nostril		True	False	False
nostril	nostril	NOUN	NN	pobj	"
"		True	False	False
large	large	ADJ	JJ	amod	pore		True	False	False
pore	pore	NOUN	NN	appos	nostril		True	False	False
,	,	PUNCT	,	punct	pore		False	True	False
with	with	ADP	IN	prep	pore		True	False	True
outer	outer	ADJ	JJ	amod	edge		True	False	False
cutaneous	cutaneous	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubj	opening		True	False	False
opening	open	VERB	VBG	pcomp	with		True	False	False
downward	downward	ADV	RB	advmod	opening		True	False	False
below	below	ADP	IN	prep	opening		True	False	True
lower	low	ADJ	JJR	amod	front		True	False	False
eye	eye	NOUN	NN	compound	front		True	False	False
front	front	NOUN	NN	pobj	below		True	False	True
.	.	PUNCT	.	punct	nostril		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	convex		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	convex		True	False	False
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	punct	inclined		False	False	False
Gill	gill	NOUN	NN	npadvmod	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	nsubj	inclined		True	False	False
small	small	ADJ	JJ	amod	inclined		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
inferior	inferior	ADJ	JJ	amod	inclined		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
inclined	incline	VERB	VBN	ROOT	inclined		True	False	False
back	back	ADV	RB	advmod	inclined		True	False	True
moderately	moderately	ADV	RB	advmod	inclined		True	False	False
.	.	PUNCT	.	punct	inclined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skin	skin	NOUN	NN	ROOT	Skin		True	False	False
rather	rather	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	Skin		True	False	False
.	.	PUNCT	.	punct	Skin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
fine	fine	ADJ	JJ	amod	wrinkles		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	wrinkles		True	False	False
wrinkles	wrinkle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
though	though	SCONJ	IN	mark	these		True	False	True
these	these	DET	DT	advcl	Head		True	False	True
mostly	mostly	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	these		True	False	True
pharynx	pharynx	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	dep	inconspicuous		False	False	False
Some	some	DET	DT	det	pores		True	False	True
pores	pore	NOUN	NNS	dep	these		True	False	False
on	on	ADP	IN	prep	pores		True	False	True
mandible	mandible	ADJ	JJ	pobj	on		True	False	False
and	and	CCONJ	CC	cc	mandible		True	False	True
lower	low	ADJ	JJR	amod	side		True	False	False
side	side	NOUN	NN	conj	mandible		True	False	True
of	of	ADP	IN	prep	side		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	these		False	True	False
these	these	DET	DT	nsubj	inconspicuous		True	False	True
inconspicuous	inconspicuous	ADJ	JJ	ROOT	inconspicuous		True	False	False
.	.	PUNCT	.	punct	inconspicuous		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
