Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
on	on	ADP	IN	prep	12		True	False	True
12	12	NUM	CD	pobj	on	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	compound	Fjord		False	False	False
Foulke	Foulke	PROPN	NNP	compound	Fjord	ORG	True	False	False
Fjord	Fjord	PROPN	NNP	ROOT	Fjord	ORG	True	False	False
,	,	PUNCT	,	punct	Fjord		False	True	False
35	35	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Fjord		True	False	False
.	.	PUNCT	.	punct	Fjord		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
on	on	ADP	IN	prep	specimens		True	False	True
18	18	NUM	CD	pobj	on	CARDINAL	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Fjord		False	False	False
Foulke	Foulke	PROPN	NNP	compound	Fjord	ORG	True	False	False
Fjord	Fjord	PROPN	NNP	ROOT	Fjord	ORG	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
15	15	NUM	CD	quantmod	20	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20		False	True	False
20	20	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Fjord		True	False	False
.	.	PUNCT	.	punct	Fjord		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
on	on	ADP	IN	prep	specimens		True	False	True
21	21	NUM	CD	pobj	on	CARDINAL	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Sound		False	False	False
Murchison	Murchison	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	ROOT	Sound	LOC	True	False	False
,	,	PUNCT	,	punct	Sound		False	True	False
25	25	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Sound		True	False	False
.	.	PUNCT	.	punct	Sound		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
on	on	ADP	IN	prep	specimens		True	False	True
27	27	NUM	CD	pobj	on	CARDINAL	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Off	Off	PROPN	NNP	compound	Chalon	FAC	True	False	True
Cape	Cape	PROPN	NNP	compound	Chalon	FAC	True	False	False
Chalon	Chalon	PROPN	NNP	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
35	35	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Chalon		True	False	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
on	on	ADP	IN	prep	specimens		True	False	True
34	34	NUM	CD	pobj	on	CARDINAL	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	York		False	False	False
Cape	Cape	PROPN	NNP	compound	York	LOC	True	False	False
York	York	PROPN	NNP	ROOT	York	LOC	True	False	False
,	,	PUNCT	,	punct	York		False	True	False
10	10	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	York		True	False	False
.	.	PUNCT	.	punct	York		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
on	on	ADP	IN	prep	specimens		True	False	True
39	39	NUM	CD	pobj	on	CARDINAL	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	ROOT	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
30	30	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40		False	True	False
40	40	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
199	199	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
on	on	ADP	IN	prep	specimens		True	False	True
40	40	NUM	CD	pobj	on	CARDINAL	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	ROOT	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
20	20	NUM	CD	quantmod	30	CARDINAL	False	False	False
-	-	SYM	SYM	punct	30		False	True	False
30	30	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
53	53	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
on	on	ADP	IN	prep	specimens		True	False	True
43	43	NUM	CD	pobj	on	CARDINAL	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
Barden	Barden	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	ROOT	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
20	20	NUM	CD	quantmod	25	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
on	on	ADP	IN	prep	specimens		True	False	True
45	45	NUM	CD	pobj	on	CARDINAL	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
Barden	Barden	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	ROOT	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
10	10	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40		False	True	False
40	40	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
on	on	ADP	IN	prep	specimens		True	False	True
49	49	NUM	CD	pobj	on	CARDINAL	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Olnks	Olnks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	specimens	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
upper	upper	ADJ	JJ	amod	narrows		True	False	False
narrows	narrow	NOUN	NNS	appos	Bay		True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
15	15	NUM	CD	quantmod	20	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20		False	True	False
20	20	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
181	181	NUM	CD	nummod	Station	CARDINAL	False	False	False
Station	Station	PROPN	NNP	appos	specimens	FAC	True	False	False
50	50	NUM	CD	nummod	Station	FAC	False	False	False
.	.	PUNCT	.	nummod	Station	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Karnah	Karnah	PROPN	NNP	appos	specimens	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
30	30	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40		False	True	False
40	40	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.30	.30	NUM	CD	nummod	sijeciraens	CARDINAL	False	False	False
sijeciraens	sijeciraen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	sijeciraens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	compound	Bay	FAC	True	False	False
51	51	NUM	CD	nummod	Station	FAC	False	False	False
.	.	PUNCT	.	punct	Station	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Robertson	Robertson	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
35	35	NUM	CD	quantmod	40	QUANTITY	False	False	False
-	-	SYM	SYM	punct	40	QUANTITY	False	True	False
40	40	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
20	20	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
Station	Station	PROPN	NNP	dep	"
"		True	False	False
52	52	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Bay		False	False	False
Robertson	Robertson	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	ROOT	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
5	5	NUM	CD	quantmod	15	QUANTITY	False	False	False
-	-	SYM	SYM	punct	15	QUANTITY	False	True	False
15	15	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay	QUANTITY	True	False	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
53	53	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
by	by	ADP	IN	prep	was		True	False	True
far	far	ADV	RB	pcomp	by		True	False	False
the	the	DET	DT	det	Oi)hiurid		True	False	True
most	most	ADV	RBS	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	Oi)hiurid		True	False	False
Oi)hiurid	oi)hiurid	NOUN	NN	attr	was		False	False	False
found	find	VERB	VBN	acl	Oi)hiurid		True	False	False
by	by	ADP	IN	agent	found		True	False	True
the	the	DET	DT	det	expedition		True	False	True
expedition	expedition	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	Oi)hiurid		False	True	False
and	and	CCONJ	CC	cc	Oi)hiurid		True	False	True
indeed	indeed	ADV	RB	advmod	one		True	False	True
one	one	NUM	CD	conj	Oi)hiurid		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	forms		True	False	True
most	most	ADV	RBS	advmod	common		True	False	True
common	common	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
brought	bring	VERB	VBN	acl	forms		True	False	False
up	up	ADP	RP	prt	brought		True	False	True
by	by	ADP	IN	agent	brought		True	False	True
the	the	DET	DT	det	dredge		True	False	True
dredge	dredge	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	dredge		True	False	True
trawl	trawl	NOUN	NN	conj	dredge		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
The	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
individuals	individual	NOUN	NNS	dobj	contains		True	False	False
ranging	range	VERB	VBG	acl	individuals		True	False	False
in	in	ADP	IN	prep	ranging		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	ranging		True	False	True
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
(	(	PUNCT	-LRB-	punct	Station		False	True	False
Station	Station	PROPN	NNP	dobj	contains		True	False	False
34	34	NUM	CD	nummod	Station	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Station		False	True	False
to	to	ADP	IN	prep	Station		True	False	True
15	15	NUM	CD	nummod	ram	QUANTITY	False	False	False
ram	ram	NOUN	NN	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
(	(	PUNCT	-LRB-	punct	Station		False	True	False
Station	Station	PROPN	NNP	dobj	contains		True	False	False
45	45	NUM	CD	nummod	Station	CARDINAL	False	False	False
)	)	PUNCT	,	punct	Station		False	True	False
,	,	PUNCT	,	punct	diskdiameter		False	True	False
diskdiameter	diskdiameter	NOUN	NN	appos	Station		True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Distribution	distribution	NOUN	NN	dobj	contains		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
—	—	PUNCT	``	punct	contains		False	True	False
Arctic	Arctic	PROPN	NNP	punct	contains		True	False	False
and	and	CCONJ	CC	cc	Arctic		True	False	True
Sub	Sub	PROPN	NNP	conj	Arctic	LOC	True	False	False
-	-	PROPN	NNP	conj	Arctic	LOC	False	True	False
Arctic	Arctic	PROPN	NNP	conj	Arctic	LOC	True	False	False
:	:	PUNCT	:	punct	Arctic		False	True	False
coast	coast	NOUN	NN	appos	Arctic	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Massachusetts	Massachusetts	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	coast		False	True	False
northeast	northeast	ADJ	JJ	compound	Atlantic		True	False	False
Atlantic	Atlantic	PROPN	NNP	appos	coast	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	coast		False	True	False
1,207	1,207	NUM	CD	quantmod	2,435	QUANTITY	False	False	False
to	to	PART	TO	quantmod	2,435	QUANTITY	True	False	True
2,435	2,435	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	coast	QUANTITY	True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Porcupine	Porcupine	PROPN	NNP	compound	Ex	LOC	True	False	False
Ex	Ex	PROPN	NNP	compound	.	LOC	True	False	False
.	.	PROPN	NNP	compound	Greenland	LOC	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	.		False	True	False
Greenland	Greenland	PROPN	NNP	dobj	contains	LOC	True	False	False
,	,	PUNCT	,	punct	Greenland		False	True	False
Discovery	Discovery	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Greenland	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Hayes	Hayes	PROPN	NNP	compound	Point	LOC	True	False	False
Point	Point	PROPN	NNP	appos	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Greenland		False	True	False
Franklin	Franklin	PROPN	NNP	compound	Pierce	LOC	True	False	False
Pierce	Pierce	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Greenland	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Bay		False	True	False
Nares	Nares	PROPN	NNP	compound	Ex	LOC	True	False	False
Ex	Ex	PROPN	NNP	appos	Bay	LOC	True	False	False
.	.	PROPN	NNP	appos	Bay	LOC	False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	contains		False	True	False
Assistance	Assistance	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	conj	contains	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Bay		False	True	False
Penny	Penny	PROPN	NNP	poss	voyage	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Penny		False	False	True
voyage	voyage	NOUN	NN	appos	Bay		True	False	False
)	)	PUNCT	-RRB-	punct	Bay		False	True	False
,	,	PUNCT	-RRB-	punct	Bay		False	True	False
Iceland	Iceland	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Jan	Jan	PROPN	NNP	compound	Mayen	LOC	True	False	False
Mayen	Mayen	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Faroe	Faroe	PROPN	NNP	compound	Channel	LOC	True	False	False
Channel	Channel	PROPN	NNP	appos	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Lofoten	Lofoten	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	appos	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Spitzbergen	Spitzbergen	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Nova	Nova	PROPN	NNP	compound	Zembla	LOC	True	False	False
Zembla	Zembla	PROPN	NNP	appos	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Kara	Kara	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Bay	LOC	True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Range	range	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	Range		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Range		False	True	False
5	5	NUM	CD	quantmod	4,453	QUANTITY	False	False	False
-	-	SYM	SYM	punct	4,453	QUANTITY	False	True	False
4,453	4,453	NUM	CD	nummod	meters	QUANTITY	False	False	False
meters	meter	NOUN	NNS	appos	Range	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	meters		False	True	False
Ludwig	Ludwig	PROPN	NNP	npadvmod	meters	GPE	True	False	False
)	)	PUNCT	.	punct	meters		False	True	False
.	.	PUNCT	.	punct	Range		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
15	15	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	15		False	True	False
"
"	"
"	SPACE	_SP	compound	Gray		False	False	False
Ophiopholis	Ophiopholis	PROPN	NNP	compound	Gray	TAXA	True	False	False
aculeata	aculeata	NOUN	NN	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray		True	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	compound	Lyman		False	False	False
OpMopJioliis	OpMopJioliis	PROPN	NNP	compound	Gray	TAXA	True	False	False
aculeata	aculeata	NOUN	NN	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
Radiate	Radiate	PROPN	NNP	compound	Animals	ORG	True	False	False
Animals	Animals	PROPN	NNPS	appos	Gray	ORG	True	False	False
of	of	ADP	IN	prep	Animals	ORG	True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
p.	p.	NOUN	NN	appos	Gray		False	False	False
25	25	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1848	1848	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	compound	Lyman		False	False	False
OphiophoUs	OphiophoUs	PROPN	NNP	compound	Lyman		True	False	False
hellis	hellis	PROPN	NNP	compound	Lyman		True	False	False
Lyman	Lyman	PROPN	NNP	ROOT	Lyman		True	False	False
,	,	PUNCT	,	punct	Lyman		False	True	False
111	111	NUM	CD	appos	Lyman	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Cat	Cat	PROPN	NNP	appos	Lyman		True	False	False
.	.	PUNCT	.	punct	Cat		False	True	False
"
"	"
"	SPACE	_SP	punct	Cat		False	False	False
Mus	Mus	PROPN	NNP	appos	Cat		True	False	False
.	.	PUNCT	.	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Mus		False	False	False
Comp	comp	NOUN	NN	appos	Mus		True	False	False
.	.	PUNCT	.	appos	Comp		False	True	False
"
"	"
"	SPACE	_SP	conj	Mus		False	False	False
Zoo	Zoo	PROPN	NNP	dobj	"
"		True	False	False
)	)	PUNCT	.	punct	Zoo		False	True	False
.	.	PUNCT	.	punct	Mus		False	True	False
,	,	PUNCT	,	punct	I		False	True	False
I	i	NUM	CD	appos	Lyman		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
96	96	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	I		False	True	False
PI	PI	PROPN	NNP	appos	I		True	False	False
.	.	PUNCT	.	appos	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
I	I	PROPN	NNP	appos	Lyman		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
figs	fig	NOUN	NNS	appos	I		True	False	False
.	.	NOUN	NNS	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6		False	True	False
6	6	NUM	CD	prep	4		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
1865	1865	NUM	CD	npadvmod	4	DATE	False	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	station	NOUN	NN	attr	"
"		True	False	False
60	60	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	compound	Harbor		False	False	False
Battle	Battle	PROPN	NNP	compound	Harbor	GPE	True	False	False
Harbor	Harbor	PROPN	NNP	ROOT	Harbor	GPE	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
Labrador	Labrador	PROPN	NNP	appos	Harbor	GPE	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
12	12	NUM	CD	quantmod	14	QUANTITY	False	False	False
-	-	SYM	SYM	punct	14	QUANTITY	False	True	False
14	14	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Harbor	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Harbor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	specimen	CARDINAL	False	False	False
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	species		True	False	True
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
small	small	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
3.5	3.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	specimen	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
disk	disk	NOUN	NN	compound	diameter		True	False	False
-	-	PUNCT	HYPH	punct	diameter		False	True	False
diameter	diameter	NOUN	NN	appos	mm		True	False	False
)	)	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	specimen		False	True	False
and	and	CCONJ	CC	cc	represented		True	False	True
thus	thus	ADV	RB	advmod	among		True	False	True
not	not	PART	RB	neg	strictly		True	False	True
strictly	strictly	ADV	RB	advmod	among		True	False	False
among	among	ADP	IN	conj	represented		True	False	True
the	the	DET	DT	det	collections		True	False	True
Greenland	Greenland	PROPN	NNP	compound	collections	LOC	True	False	False
collections	collection	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Distribution	distribution	NOUN	NN	punct	represented		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
—	—	PUNCT	``	punct	represented		False	True	False
Arctic	Arctic	PROPN	NNP	punct	represented		True	False	False
and	and	CCONJ	CC	cc	Arctic		True	False	True
Sub	Sub	PROPN	NNP	conj	Arctic	LOC	True	False	False
-	-	PROPN	NNP	conj	Arctic	LOC	False	True	False
Arctic	Arctic	PROPN	NNP	conj	Arctic	LOC	True	False	False
,	,	PUNCT	,	punct	Arctic		False	True	False
Circumpolar	Circumpolar	PROPN	NNP	punct	represented	LOC	True	False	False
