Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
The	the	DET	DT	det	shell		True	False	True
pale	pale	ADJ	JJ	amod	buft		True	False	False
buft	buft	NOUN	NN	nmod	shell		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
slender	slender	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	nsubjpass	attenuated		True	False	False
is	be	AUX	VBZ	auxpass	attenuated		True	False	True
attenuated	attenuate	VERB	VBN	acomp	"
"		True	False	False
above	above	ADP	IN	advmod	attenuated		True	False	True
,	,	PUNCT	,	punct	attenuated		False	True	False
and	and	CCONJ	CC	cc	attenuated		True	False	True
consists	consist	VERB	VBZ	conj	attenuated		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
nearly	nearly	ADV	RB	advmod	9	CARDINAL	True	False	False
9	9	NUM	CD	nummod	whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	attenuated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
delicately	delicately	ADV	RB	advmod	costulatestriate		True	False	False
costulatestriate	costulatestriate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
piriform	piriform	ADJ	JJ	amod	ovate		True	False	False
-	-	PUNCT	HYPH	punct	ovate		False	True	False
ovate	ovate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
with	with	ADP	IN	prep	ovate		True	False	True
moderately	moderately	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	lip		True	False	True
quite	quite	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	eraargiuate		True	False	False
eraargiuate	eraargiuate	ADJ	JJ	acomp	is		True	False	False
above	above	ADP	IN	advmod	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lamella		True	False	True
superior	superior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
vertical	vertical	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	vertical		False	True	False
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	vertical		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
high	high	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
marginal	marginal	ADJ	JJ	conj	high		True	False	False
,	,	PUNCT	,	punct	marginal		False	True	False
and	and	CCONJ	CC	cc	marginal		True	False	True
continuous	continuous	ADJ	JJ	conj	marginal		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	lamella		True	False	True
spiral	spiral	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lamella		True	False	True
inferior	inferior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
deeply	deeply	ADV	RB	advmod	receding		True	False	False
receding	recede	VERB	VBG	amod	visible		True	False	False
,	,	PUNCT	,	punct	visible		False	True	False
not	not	PART	RB	neg	visible		True	False	True
visible	visible	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	visible		True	False	True
in	in	ADP	IN	prep	from		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	ascends		False	False	False
""""	""""	PUNCT	``	punct	ascends		False	True	False
Within	within	ADP	IN	prep	ascends		True	False	True
it	it	PRON	PRP	pobj	Within		True	False	True
ascends	ascend	VERB	VBZ	ROOT	ascends		True	False	False
straightly	straightly	ADV	RB	advmod	ascends		True	False	False
.	.	PUNCT	.	punct	ascends		False	True	False
"
"	"
"	SPACE	_SP	punct	immersed		False	False	False
The	the	DET	DT	det	lamella		True	False	True
subcolumellar	subcolumellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubjpass	immersed		True	False	False
is	be	AUX	VBZ	auxpass	immersed		True	False	True
wholly	wholly	ADV	RB	advmod	immersed		True	False	False
immersed	immerse	VERB	VBN	ROOT	immersed		True	False	False
.	.	PUNCT	.	punct	immersed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Within	within	ADP	IN	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	lameilre		True	False	True
spiral	spiral	ADJ	JJ	amod	lameilre		True	False	False
and	and	CCONJ	CC	cc	spiral		True	False	True
inferior	inferior	ADJ	JJ	conj	spiral		True	False	False
lameilre	lameilre	NOUN	NN	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
equal	equal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
ascending	ascend	VERB	VBG	advcl	are		True	False	False
to	to	ADP	IN	prep	ascending		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
just	just	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	lamella		True	False	True
superior	superior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	plica		True	False	True
principal	principal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
not	not	PART	RB	neg	visible		True	False	True
quite	quite	ADV	RB	predet	-whorl		True	False	True
a	a	DET	DT	det	-whorl		True	False	True
half	half	ADJ	JJ	amod	-whorl	CARDINAL	True	False	False
-whorl	-whorl	NOUN	NN	npadvmod	visible		False	False	False
long	long	ADJ	JJ	amod	-whorl		True	False	False
,	,	PUNCT	,	punct	visible		False	True	False
its	its	PRON	PRP$	poss	end		True	False	True
lower	low	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	nsubj	visible		True	False	False
visible	visible	ADJ	JJ	acomp	is		True	False	False
deep	deep	ADV	RB	advmod	within		True	False	False
within	within	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	throat		False	True	False
whence	whence	ADV	WRB	advmod	extends		True	False	True
it	it	PRON	PRP	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	advcl	visible		True	False	False
almost	almost	ADV	RB	advmod	past		True	False	True
past	past	ADP	IN	prep	extends		True	False	False
a	a	DET	DT	det	position		True	False	True
strictly	strictly	ADV	RB	advmod	lateral		True	False	False
lateral	lateral	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	past		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Below	below	ADP	IN	prep	is		True	False	True
it	it	PRON	PRP	pobj	Below		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	plica		True	False	True
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	plica		True	False	False
upper	upper	ADJ	JJ	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	plica		False	True	False
and	and	CCONJ	CC	cc	plica		True	False	True
then	then	ADV	RB	advmod	lunella		True	False	True
a	a	DET	DT	det	lunella		True	False	True
very	very	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	lunella		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
rather	rather	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	conj	low		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
straight	straight	ADJ	JJ	conj	wide		True	False	False
lunella	lunella	NOUN	NN	conj	plica		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	plica		True	False	True
lower	low	ADJ	JJR	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	plica		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	clausilium		True	False	True
long	long	ADJ	JJ	amod	clausilium		True	False	False
,	,	PUNCT	,	punct	clausilium		False	True	False
narrow	narrow	ADJ	JJ	amod	clausilium		True	False	False
clausilium	clausilium	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	clausilium		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	clausilium		False	True	False
"
"	"
"	SPACE	_SP	punct	clausilium		False	False	False
XXVIII	xxviii	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	XXVIII		False	True	False
figs	figs	NOUN	NN	appos	XXVIII		True	False	False
.	.	NOUN	NN	appos	XXVIII		False	True	False
"
"	"
"	SPACE	_SP	acl	XXVIII		False	False	False
44	44	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	46		False	True	False
46	46	NUM	CD	prep	44		False	False	False
)	)	PUNCT	-RRB-	punct	XXVIII		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
parallel	parallel	ADV	RB	amod	sided		True	False	False
-	-	PUNCT	HYPH	punct	sided		False	True	False
sided	sided	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	sided		False	True	False
slightly	slightly	ADV	RB	advmod	acuminate		True	False	False
acuminate	acuminate	VERB	VBP	conj	sided		True	False	False
below	below	ADP	IN	prep	acuminate		True	False	True
,	,	PUNCT	,	punct	acuminate		False	True	False
and	and	CCONJ	CC	cc	acuminate		True	False	True
not	not	PART	RB	neg	emarginate		True	False	True
emarginate	emarginate	VERB	VBP	conj	acuminate		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	emarginate		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
10.5	10.5	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diara	diara	NOUN	NN	appos	Length		True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	nummod	mm		False	False	False
'	'	NUM	CD	nummod	mm		False	True	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	lunella		True	False	True
lunella	lunella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
better	well	ADV	RBR	advmod	developed		True	False	False
developed	develop	VERB	VBN	acomp	is		True	False	False
than	than	SCONJ	IN	prep	developed		True	False	True
in	in	ADP	IN	prep	than		True	False	True
that	that	DET	DT	pobj	in		True	False	True
opened	open	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	opened		True	False	True
Dr.	Dr.	PROPN	NNP	compound	MollendorfF		False	False	False
von	von	PROPN	NNP	compound	MollendorfF	PERSON	True	False	False
MollendorfF	MollendorfF	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	MollendorfF		False	True	False
who	who	PRON	WP	nsubj	states		True	False	True
in	in	ADP	IN	prep	states		True	False	True
his	his	PRON	PRP$	poss	description		True	False	True
first	first	ADJ	JJ	amod	description	ORDINAL	True	False	True
description	description	NOUN	NN	pobj	in		True	False	False
states	state	VERB	VBZ	relcl	MollendorfF		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	states		True	False	True
a	a	DET	DT	det	plica		True	False	True
short	short	ADJ	JJ	amod	plica		True	False	False
upper	upper	ADJ	JJ	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	plica		True	False	True
sometimes	sometimes	ADV	RB	advmod	one		True	False	True
a	a	DET	DT	det	one		True	False	True
second	second	ADJ	JJ	amod	one	ORDINAL	True	False	False
punctiform	punctiform	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	conj	plica		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	being		True	False	True
evidently	evidently	ADV	RB	advmod	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
the	the	DET	DT	det	vestige		True	False	True
vestige	vestige	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	vestige		True	False	True
a	a	DET	DT	det	lunella		True	False	True
lunella	lunella	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
In	in	ADP	IN	prep	finds		True	False	True
his	his	PRON	PRP$	poss	article		True	False	True
second	second	ADJ	JJ	amod	article	ORDINAL	True	False	False
article	article	NOUN	NN	pobj	In		True	False	False
he	he	PRON	PRP	nsubj	finds		True	False	True
finds	find	VERB	VBZ	ROOT	finds		True	False	False
""""	""""	PUNCT	``	punct	finds		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	finds		True	False	True
an	an	DET	DT	det	indication		True	False	True
indication	indication	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
a	a	DET	DT	det	lunella		True	False	True
lunella	lunella	NOUN	NN	pobj	of		True	False	False
below	below	ADP	IN	prep	lunella		True	False	True
the	the	DET	DT	det	plait		True	False	True
second	second	ADJ	JJ	amod	plait		True	False	False
(	(	PUNCT	-LRB-	punct	plait		False	True	False
generally	generally	ADV	RB	advmod	2)unctiform		True	False	False
2)unctiform	2)unctiform	ADJ	JJ	nmod	plait		False	False	False
)	)	PUNCT	-RRB-	punct	plait		False	True	False
^^'il^ital	^^'il^ital	ADJ	JJ	amod	plait		False	False	False
plait	plait	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	''	punct	finds		False	True	False
""""	""""	PUNCT	''	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
before	before	ADP	IN	prep	specimen		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	finds		True	False	True
clearly	clearly	ADV	RB	advmod	is		True	False	False
a	a	X	XX	dep	is		True	False	True
&	&	X	XX	dep	is		False	True	False
described	describe	VERB	VBN	dep	is		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
on	on	ADP	IN	prep	figured		True	False	True
my	my	PRON	PRP$	poss	plate		True	False	True
plate	plate	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
When	when	ADV	WRB	advmod	low		True	False	True
low	low	ADJ	JJ	advcl	are		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
ill	ill	ADV	RB	advmod	-developed		True	False	False
-developed	-developed	ADJ	JJ	conj	low		False	False	False
or	or	CCONJ	CC	cc	-developed		True	False	True
""""	""""	PUNCT	``	punct	puuctiform		False	True	False
puuctiform	puuctiform	ADJ	JJ	conj	-developed		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
""""	""""	PUNCT	,	punct	are		False	True	False
these	these	DET	DT	det	structures		True	False	True
palatal	palatal	ADJ	JJ	amod	structures		True	False	False
structures	structure	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
doubtless	doubtless	ADV	RB	advmod	are		True	False	False
subject	subject	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
a	a	DET	DT	det	range		True	False	True
somewhat	somewhat	ADV	RB	advmod	wide		True	False	False
wide	wide	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	range		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
although	although	SCONJ	IN	mark	appears		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	appears		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
a	a	DET	DT	det	plica		True	False	True
""""	""""	PUNCT	``	punct	plica		False	True	False
puuctiform	puuctiform	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	pobj	between		True	False	False
with	with	ADP	IN	prep	plica		True	False	True
the	the	DET	DT	det	indication		True	False	True
indication	indication	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
a	a	DET	DT	det	lunella		True	False	True
lunella	lunella	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	''	punct	plica		False	True	False
""""	""""	PUNCT	''	punct	plica		False	True	False
and	and	CCONJ	CC	cc	plica		True	False	True
a	a	DET	DT	det	lunella		True	False	True
""""	""""	PUNCT	``	punct	lunella		False	True	False
low	low	ADJ	JJ	amod	lunella		True	False	False
,	,	PUNCT	,	punct	lunella		False	True	False
ill	ill	ADV	RB	advmod	defined		True	False	False
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	defined	ADJ	JJ	amod	lunella		True	False	False
lunella	lunella	NOUN	NN	conj	plica		True	False	False
""""	""""	PUNCT	''	punct	lunella		False	True	False
occupying	occupy	VERB	VBG	acl	lunella		True	False	False
the	the	DET	DT	det	position		True	False	True
same	same	ADJ	JJ	amod	position		True	False	True
position	position	NOUN	NN	dobj	occupying		True	False	False
,	,	PUNCT	,	punct	plica		False	True	False
appears	appear	VERB	VBZ	advcl	are		True	False	False
greater	great	ADJ	JJR	oprd	appears		True	False	False
in	in	ADP	IN	prep	greater		True	False	True
the	the	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	than		True	False	False
itself	itself	PRON	PRP	appos	structure		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Compared	compare	VERB	VBN	prep	differs		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
C.	C.	PROPN	NNP	compound	perpallida	TAXA	False	False	False
perpallida	perpallida	NOUN	NN	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
