Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
lordi	lordi	PROPN	NNP	pobj	of		True	False	False
its	its	PRON	PRP$	poss	habitat		True	False	True
precise	precise	ADJ	JJ	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	nsubjpass	conjectured		True	False	False
in	in	ADP	IN	prep	habitat		True	False	True
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	pobj	in	GPE	True	False	False
could	could	AUX	MD	aux	conjectured		True	False	True
only	only	ADV	RB	advmod	conjectured		True	False	True
be	be	AUX	VB	auxpass	conjectured		True	False	True
conjectured	conjecture	VERB	VBN	ROOT	conjectured		True	False	False
,	,	PUNCT	,	punct	conjectured		False	True	False
and	and	CCONJ	CC	cc	conjectured		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	was		True	False	False
as	as	ADP	IN	mark	went		True	False	True
it	it	PRON	PRP	nsubj	went		True	False	True
went	go	VERB	VBD	advcl	far		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Merriam		False	False	False
Merriam	Merriam	PROPN	NNP	poss	supposition	PERSON	True	False	False
's	's	PART	POS	case	Merriam		False	False	True
supposition	supposition	NOUN	NN	nsubj	was		True	False	False
that	that	SCONJ	IN	mark	came		True	False	True
this	this	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	came		True	False	False
came	come	VERB	VBD	acl	supposition		True	False	False
from	from	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	region		True	False	True
West	West	PROPN	NNP	compound	Cascade	LOC	True	False	False
Cascade	Cascade	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
was	be	VERB	VBD	conj	conjectured		True	False	True
reasonable	reasonable	ADJ	JJ	acomp	was		True	False	False
enough	enough	ADV	RB	advmod	reasonable		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
From	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
its	its	PRON	PRP$	poss	habitat		True	False	True
chosen	choose	VERB	VBN	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	habitat		True	False	True
Vernon	Vernon	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	nature		False	True	False
and	and	CCONJ	CC	cc	nature		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	conj	nature		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
a	a	DET	DT	det	environment		True	False	True
similar	similar	ADJ	JJ	amod	environment		True	False	False
environment	environment	NOUN	NN	pobj	of		True	False	False
west	west	ADV	RB	advmod	environment		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	Cascades		True	False	True
Cascades	Cascades	PROPN	NNPS	pobj	of	LOC	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	probable		True	False	True
than	than	SCONJ	IN	advmod	more		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	came		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	came		True	False	False
came	come	VERB	VBD	advcl	probable		True	False	False
from	from	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	region		True	False	True
same	same	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
farther	far	ADV	RB	advmod	south		True	False	False
south	south	ADV	RB	advmod	region		True	False	False
and	and	CCONJ	CC	cc	came		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	came		True	False	True
essentially	essentially	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	form		True	False	True
Great	Great	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	compound	form	LOC	True	False	False
form	form	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
The	the	DET	DT	det	species		True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	added		True	False	False
of	of	ADP	IN	prep	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	mammals	NORP	True	False	False
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	added		True	False	True
recently	recently	ADV	RB	advmod	added		True	False	False
been	be	AUX	VBN	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
They	they	PRON	PRP	nsubjpass	taken		True	False	True
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Herron		False	False	False
R.	R.	PROPN	NNP	compound	Herron	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Herron	PERSON	False	False	False
Herron	Herron	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Herron		False	True	False
who	who	PRON	WP	nsubj	continuing		True	False	True
is	be	AUX	VBZ	aux	continuing		True	False	True
at	at	ADP	IN	prep	continuing		True	False	True
the	the	DET	DT	det	time		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	at		True	False	False
continuing	continue	VERB	VBG	relcl	Herron		True	False	False
a	a	DET	DT	det	trip		True	False	True
collecting	collecting	NOUN	NN	compound	trip		True	False	False
trip	trip	NOUN	NN	dobj	continuing		True	False	False
in	in	ADP	IN	prep	trip		True	False	True
California	California	PROPN	NNP	pobj	in	GPE	True	False	False
in	in	ADP	IN	prep	trip		True	False	True
the	the	DET	DT	det	interests		True	False	True
interests	interest	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	interests		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Other	other	ADJ	JJ	amod	novelties		True	False	True
novelties	novelty	NOUN	NNS	nsubj	appear		True	False	False
which	which	DET	WDT	nsubjpass	taken		True	False	True
may	may	AUX	MD	aux	taken		True	False	True
be	be	AUX	VB	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	novelties		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Herron		False	False	False
Herron	Herron	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	novelties		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	novelties		True	False	True
a	a	DET	DT	det	account		True	False	True
circumstantial	circumstantial	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	conj	novelties		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	collections		True	False	True
entire	entire	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	birds		True	False	True
mammals	mammal	NOUN	NNS	conj	birds		True	False	False
made	make	VERB	VBN	acl	collections		True	False	True
by	by	ADP	IN	agent	made		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	account		False	True	False
will	will	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
a	a	DET	DT	det	number		True	False	True
future	future	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
1	1	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	simiolus		False	False	False
Dipodomys	Dipodomys	PROPN	NNP	compound	simiolus	TAXA	True	False	False
simiolus	simiolus	PROPN	NNP	dobj	appear	TAXA	True	False	False
,	,	PUNCT	,	punct	simiolus		False	True	False
'	'	PUNCT	''	punct	simiolus		False	True	False
sp	sp	NOUN	NN	appos	simiolus		True	False	False
.	.	PROPN	NNP	appos	simiolus		False	True	False
"
"	"
"	SPACE	_SP	nummod	simiolus		False	False	False
nov	nov	PROPN	NNP	appos	simiolus		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
(	(	PUNCT	-LRB-	punct	No		False	True	False
Type	type	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	compound	.		True	False	True
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
1616	1616	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
J	J	PROPN	NNP	compound	Acad		True	False	False
Col	Col	PROPN	NNP	nmod	Acad		True	False	False
.	.	PROPN	NNP	compound	Acad		False	True	False
Acad	Acad	PROPN	NNP	appos	,		True	False	False
.	.	PROPN	NNP	amod	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Nat	Nat	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sciences	Sciences	PROPN	NNPS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
l'hila	l'hila	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	l'hila		False	True	False
"
"	"
"	SPACE	_SP	compound	Caliente		False	False	False
:	:	PUNCT	:	punct	Caliente		False	True	False
Agua	Agua	PROPN	NNP	compound	Caliente	ORG	True	False	False
Caliente	Caliente	PROPN	NNP	ROOT	Caliente	ORG	True	False	False
,	,	PUNCT	,	punct	Caliente		False	True	False
California	California	PROPN	NNP	appos	Caliente	GPE	True	False	False
,	,	PUNCT	,	punct	Caliente		False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	lit	DATE	False	False	False
lit	light	VERB	VBN	punct	Caliente	DATE	True	False	False
.	.	NOUN	NN	appos	Caliente		False	True	False
"
"	"
"	SPACE	_SP	punct	Caliente		False	False	False
1893	1893	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	Caliente		False	True	False
col	col	NOUN	NN	appos	Caliente		True	False	False
.	.	NOUN	NN	appos	Caliente		False	True	False
by	by	ADP	IN	agent	.		True	False	True
R.	R.	PROPN	NNP	compound	Herron	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Herron	PERSON	False	False	False
Herron	Herron	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	.	punct	Caliente		False	True	False
.	.	PUNCT	.	punct	Caliente		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	Minature		False	False	False
—	—	PUNCT	``	punct	Minature		False	True	False
Minature	minature	NOUN	NN	ROOT	Minature		True	False	False
of	of	ADP	IN	prep	Minature		True	False	True
I	I	PROPN	NNP	pobj	of		True	False	True
>	>	PUNCT	.	punct	Minature		False	False	False
.	.	PUNCT	.	punct	Minature		False	True	False
"
"	"
"	SPACE	_SP	punct	Minature		False	False	False
deserti	deserti	PROPN	NNP	appos	Minature		True	False	False
with	with	ADP	IN	prep	deserti		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	colors		True	False	False
colors	color	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	colors		False	True	False
colorpattern	colorpattern	NOUN	NN	conj	colors		True	False	False
and	and	CCONJ	CC	cc	colorpattern		True	False	True
proportions	proportion	NOUN	NNS	conj	colorpattern		True	False	False
.	.	PUNCT	.	punct	Minature		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	pencil		True	False	True
white	white	ADJ	JJ	amod	pencil		True	False	False
terminal	terminal	ADJ	JJ	amod	pencil		True	False	False
pencil	pencil	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	pencil		False	True	False
the	the	DET	DT	det	dark		True	False	True
dark	dark	ADJ	JJ	appos	pencil		True	False	False
■	■	PUNCT	``	punct	pencil		False	False	False
Simi	Simi	PROPN	NNP	nsubj	ape	PERSON	True	False	False
an	an	DET	DT	det	ape		True	False	True
ape	ape	NOUN	NN	appos	pencil		True	False	False
or	or	CCONJ	CC	cc	ape		True	False	True
mimic	mimic	NOUN	NN	conj	ape		True	False	False
;	;	PUNCT	:	punct	ape		False	True	False
olns	oln	NOUN	NNS	nsubj	diminutive		True	False	False
diminutive	diminutive	ADJ	JJ	conj	ape		True	False	False
.	.	PUNCT	.	punct	diminutive		False	True	False
"
"	"
"	SPACE	_SP	punct	Soles		False	False	False
ashy	ashy	ADJ	JJ	amod	fourth		True	False	False
upper	upper	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	fourth		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
extending	extend	VERB	VBG	acl	fourth		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	fourth		False	True	False
a	a	DET	DT	det	streak		True	False	True
faint	faint	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	appos	fourth		True	False	False
of	of	ADP	IN	prep	streak		True	False	True
brownishblack	brownishblack	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	streak		True	False	True
under	under	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
middle	middle	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	third		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
disappearing	disappear	VERB	VBG	acl	streak		True	False	False
toward	toward	ADP	IN	prep	disappearing		True	False	True
either	either	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	streak		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Soles		False	False	False
Soles	sol	NOUN	NNS	ROOT	Soles		True	False	False
scarcely	scarcely	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	amod	Soles		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
white	white	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	Soles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
strongly	strongly	ADV	RB	advmod	penicillate		True	False	False
crested	crested	ADJ	JJ	amod	penicillate		True	False	False
-	-	PUNCT	HYPH	punct	penicillate		False	True	False
penicillate	penicillate	NOUN	NN	appos	Tail		True	False	False
,	,	PUNCT	,	punct	penicillate		False	True	False
the	the	DET	DT	det	vertebraone		True	False	True
vertebraone	vertebraone	NOUN	NN	conj	penicillate		True	False	False
and	and	CCONJ	CC	cc	vertebraone		True	False	True
onehalf	onehalf	NOUN	NN	conj	vertebraone	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	onehalf		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	Tail		True	False	False
a	a	DET	DT	det	head		True	False	True
s	s	NOUN	NN	compound	head		True	False	False
head	head	NOUN	NN	npadvmod	long		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
General	general	ADJ	JJ	amod	shade		True	False	False
shade	shade	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	shade		True	False	True
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	amod	shade		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
in	in	ADP	IN	prep	than		True	False	True
deserU	deseru	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	shade		False	True	False
inclining	incline	VERB	VBG	acl	shade		True	False	False
to	to	ADP	IN	prep	inclining		True	False	True
cinnamon	cinnamon	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	inclining		True	False	True
rump	rump	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	inclining		True	False	True
adults	adult	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	shade		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	intj	length		False	False	False
—	—	PUNCT	``	punct	length		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
241	241	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	compound	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	conj	length		True	False	False
,	,	PUNCT	,	punct	vertebrae		False	True	False
149	149	NUM	CD	appos	vertebrae	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vertebrae		False	True	False
pencil	pencil	NOUN	NN	conj	vertebrae		True	False	False
,	,	PUNCT	,	punct	pencil		False	True	False
35	35	NUM	CD	appos	pencil	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vertebrae		False	True	False
hind	hind	NOUN	NN	compound	foot		True	False	False
foot	foot	NOUN	NN	conj	vertebrae		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
38	38	NUM	CD	appos	foot	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vertebrae		False	True	False
ear	ear	NOUN	NN	appos	vertebrae		True	False	False
from	from	ADP	IN	prep	ear		True	False	True
crown	crown	NOUN	NN	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	dry		False	True	False
dry	dry	ADJ	JJ	amod	ear		True	False	False
)	)	PUNCT	-RRB-	punct	dry		False	True	False
!	!	X	XX	punct	length		False	True	False
t.	t.	PUNCT	.	appos	length		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
—	—	PUNCT	``	punct	Skull		False	True	False
Basilar	basilar	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	appos	Skull		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
21	21	NUM	CD	appos	length	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8	CARDINAL	False	True	False
8	8	NUM	CD	prep	21	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
mastoid	mastoid	NOUN	NN	compound	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
24	24	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
inteorbital	inteorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
14	14	NUM	CD	appos	constriction	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	14		False	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
length	length	NOUN	NN	appos	constriction		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
13	13	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
length	length	NOUN	NN	appos	constriction		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	mandible		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
incisor	incisor	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
13	13	NUM	CD	appos	length	CARDINAL	False	False	False
*	*	NUM	CD	appos	length	CARDINAL	False	True	False
8	8	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Skull		False	True	False
height	height	NOUN	NN	appos	Skull		True	False	False
of	of	ADP	IN	prep	height		True	False	True
coronoid	coronoid	NOUN	NN	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	height		True	False	True
angle	angle	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	height		False	True	False
o-6	o-6	NUM	CD	appos	height		False	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
all	all	DET	DT	punct	taken		True	False	True
in	in	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	Desert	LOC	True	False	True
Mohave	Mohave	PROPN	NNP	compound	Desert	LOC	True	False	False
Desert	Desert	PROPN	NNP	pobj	in	LOC	True	False	False
at	at	ADP	IN	prep	Desert		True	False	True
Agua	Agua	PROPN	NNP	pobj	at	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Agua	LOC	False	True	False
'	'	X	FW	nmod	aliente	LOC	False	True	False
aliente	aliente	X	FW	appos	Agua	LOC	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	measurements		True	False	True
average	average	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
less	less	ADJ	JJR	acomp	are		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
those	those	DET	DT	pobj	than		True	False	True
given	give	VERB	VBN	acl	those		True	False	False
above	above	ADP	IN	advmod	given		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
easily	easily	ADV	RB	advmod	distinguishable		True	False	False
distinguishable	distinguishable	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinguishable		True	False	True
desert	desert	NOUN	NN	pobj	from		True	False	False
i	i	NOUN	NN	nummod	desert		True	False	True
by	by	ADP	IN	prep	distinguishable		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
slightly	slightly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	conj	size		True	False	False
and	and	CCONJ	CC	cc	coloration		True	False	True
lack	lack	NOUN	NN	conj	coloration		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
white	white	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	tip		True	False	True
tail	tail	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
from	from	ADP	IN	dep	is		True	False	True
similis	similis	PROPN	NNP	pobj	from		True	False	False
by	by	ADP	IN	prep	from		True	False	True
its	its	PRON	PRP$	poss	lack		True	False	True
lack	lack	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
black	black	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	black		True	False	True
rump	rump	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	rump		False	True	False
tail	tail	NOUN	NN	conj	rump		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
soles	sol	NOUN	NNS	conj	tail		True	False	False
and	and	CCONJ	CC	cc	soles		True	False	True
hind	hind	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	conj	soles		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	similis		False	False	False
.	.	PUNCT	.	punct	similis		False	True	False
""""	""""	PUNCT	.	punct	.		False	True	False
>	>	PUNCT	.	punct	.		False	False	False
.	.	PUNCT	.	punct	>		False	True	False
"
"	"
"	SPACE	_SP	punct	similis		False	False	False
Dipodomys	Dipodomys	PROPN	NNP	compound	similis	TAXA	True	False	False
similis	similis	PROPN	NNP	ROOT	similis	TAXA	True	False	False
,	,	PUNCT	,	punct	similis		False	True	False
sp	sp	PROPN	NNP	prep	similis		True	False	False
.	.	PROPN	NNP	prep	similis		False	True	False
"
"	"
"	SPACE	_SP	punct	similis		False	False	False
aov	aov	PROPN	NNP	appos	similis		True	False	False
.	.	PUNCT	.	punct	similis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	No		False	True	False
Type	type	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	compound	Sciences		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1017	1017	NUM	CD	nummod	"
"		False	False	False
.	.	NUM	CD	case	1017		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	No		False	True	False
'	'	PUNCT	``	punct	(		False	True	False
""""	""""	PUNCT	``	punct	(		False	True	False
'	'	PUNCT	``	punct	(		False	True	False
Acad	Acad	PROPN	NNP	appos	(		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
