Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
hill	hill	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	deposit		True	False	True
virtue	virtue	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	virtue		True	False	True
its	its	PRON	PRP$	poss	gravity		True	False	True
higher	high	ADJ	JJR	amod	gravity		True	False	False
specific	specific	ADJ	JJ	amod	gravity		True	False	False
gravity	gravity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	deposit		False	True	False
in	in	ADP	IN	prep	deposit		True	False	True
receptacles	receptacle	NOUN	NNS	pobj	in		True	False	False
provided	provide	VERB	VBN	acl	receptacles		True	False	False
for	for	ADP	IN	prep	provided		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
.	.	PUNCT	.	punct	washed		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	ore		True	False	True
remaining	remain	VERB	VBG	amod	ore		True	False	False
ore	ore	NOUN	NN	nsubjpass	obtained		True	False	False
is	be	AUX	VBZ	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
blasting	blasting	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
is	be	AUX	VBZ	auxpass	loaded		True	False	True
loaded	load	VERB	VBN	conj	obtained		True	False	False
on	on	ADP	IN	prep	loaded		True	False	True
a	a	DET	DT	det	railway		True	False	True
gravit	gravit	X	XX	nmod	railway		True	False	False
}	}	X	XX	punct	railway		False	True	False
'	'	PART	POS	nmod	railway		False	True	False
railway	railway	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	loaded		True	False	True
carried	carry	VERB	VBN	conj	loaded		True	False	False
to	to	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	foot		True	False	True
the	the	DET	DT	det	mountain		True	False	True
mountain	mountain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mountain		False	True	False
where	where	ADV	WRB	advmod	dumped		True	False	True
it	it	PRON	PRP	nsubjpass	dumped		True	False	True
is	be	AUX	VBZ	auxpass	dumped		True	False	True
dumped	dump	VERB	VBN	relcl	mountain		True	False	False
,	,	PUNCT	,	punct	dumped		False	True	False
three	three	NUM	CD	nummod	tons	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	three	QUANTITY	True	False	True
four	four	NUM	CD	conj	three	QUANTITY	True	False	True
tons	ton	NOUN	NNS	npadvmod	dumped	QUANTITY	True	False	False
at	at	ADP	IN	prep	dumped		True	False	True
a	a	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	dumped		False	True	False
over	over	ADP	IN	prep	dumped		True	False	True
a	a	DET	DT	det	shoot		True	False	True
shoot	shoot	NOUN	NN	pobj	over		True	False	False
which	which	DET	WDT	nsubj	precipitates		True	False	True
precipitates	precipitate	VERB	VBZ	relcl	shoot		True	False	False
it	it	PRON	PRP	dobj	precipitates		True	False	True
some	some	DET	DT	quantmod	eight	QUANTITY	True	False	True
eight	eight	NUM	CD	nummod	feet	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	eight	QUANTITY	True	False	True
ten	ten	NUM	CD	conj	eight	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	precipitates	QUANTITY	True	False	False
,	,	PUNCT	,	punct	dumped		False	True	False
upon	upon	SCONJ	IN	prep	dumped		True	False	True
the	the	DET	DT	det	flats		True	False	True
flats	flat	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	flats		True	False	True
the	the	DET	DT	det	Company	ORG	True	False	True
Iron	Iron	PROPN	NNP	compound	Mountain	ORG	True	False	False
Mountain	Mountain	PROPN	NNP	compound	Railroad	ORG	True	False	False
Railroad	Railroad	PROPN	NNP	compound	Company	ORG	True	False	False
Company	Company	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	flats		False	True	False
which	which	DET	WDT	nsubj	awaiting		True	False	True
are	be	AUX	VBP	aux	awaiting		True	False	True
awaiting	await	VERB	VBG	relcl	flats		True	False	False
it	it	PRON	PRP	dobj	awaiting		True	False	True
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shock		True	False	True
shock	shock	NOUN	NN	nsubj	is		True	False	False
as	as	ADP	IN	mark	strikes		True	False	True
this	this	DET	DT	det	weight		True	False	True
heavy	heavy	ADJ	JJ	amod	weight		True	False	False
weight	weight	NOUN	NN	nsubj	strikes		True	False	False
strikes	strike	VERB	VBZ	advcl	shock		True	False	False
the	the	DET	DT	det	cars		True	False	True
cars	car	NOUN	NNS	dobj	strikes		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
great	great	ADJ	JJ	acomp	is		True	False	False
enough	enough	ADV	RB	advmod	great		True	False	True
to	to	PART	TO	aux	cause		True	False	True
cause	cause	VERB	VB	xcomp	great		True	False	False
them	they	PRON	PRP	nsubj	tilt		True	False	True
sometimes	sometimes	ADV	RB	advmod	tilt		True	False	True
to	to	PART	TO	aux	tilt		True	False	True
tilt	tilt	VERB	VB	ccomp	cause		True	False	False
over	over	ADP	RP	prt	tilt		True	False	True
on	on	ADP	IN	prep	tilt		True	False	True
two	two	NUM	CD	nummod	wheels	CARDINAL	True	False	True
wheels	wheel	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
How	how	ADV	WRB	advmod	much		True	False	True
much	much	ADJ	JJ	dep	increases		True	False	True
it	it	PRON	PRP	nsubj	increases		True	False	True
increases	increase	VERB	VBZ	advcl	was		True	False	False
the	the	DET	DT	det	wear		True	False	True
wear	wear	NOUN	NN	dobj	increases		True	False	False
and	and	CCONJ	CC	cc	wear		True	False	True
tear	tear	NOUN	NN	conj	wear		True	False	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
unable	unable	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	ascertain		True	False	True
ascertain	ascertain	VERB	VB	xcomp	unable		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
This	this	DET	DT	det	ore		True	False	True
ore	ore	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
from	from	ADP	IN	quantmod	68		True	False	True
65	65	NUM	CD	quantmod	68	PERCENT	False	False	False
to	to	PART	TO	quantmod	68	PERCENT	True	False	True
68	68	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	dobj	contains	PERCENT	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
metallic	metallic	ADJ	JJ	amod	iron		True	False	False
iron	iron	NOUN	NN	appos	cent		True	False	False
,	,	PUNCT	,	punct	iron		False	True	False
associated	associate	VERB	VBN	acl	iron		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
0.031	0.031	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	with	PERCENT	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
to	to	ADP	IN	quantmod	0.11		True	False	True
0.11	0.11	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	appos	cent	PERCENT	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
phosphorus	phosphorus	NOUN	NN	conj	cent		True	False	False
and	and	CCONJ	CC	cc	phosphorus		True	False	True
4	4	NUM	CD	quantmod	4.5	PERCENT	False	False	False
to	to	PART	TO	quantmod	4.5	PERCENT	True	False	True
4.5	4.5	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	conj	phosphorus	PERCENT	True	False	False
,	,	PUNCT	,	punct	phosphorus		False	True	False
silica	silica	NOUN	NN	conj	phosphorus		True	False	False
,	,	PUNCT	,	punct	silica		False	True	False
and	and	CCONJ	CC	cc	silica		True	False	True
a	a	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	conj	silica		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
sulphur	sulphur	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	nsubj	is		True	False	False
exposed	expose	VERB	VBN	acl	quantity		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
enormous	enormous	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
was	be	AUX	VBD	auxpass	stated		True	False	True
stated	state	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	stated		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Thomas		False	False	False
David	David	PROPN	NNP	compound	Thomas	PERSON	True	False	False
Thomas	Thomas	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Thomas		False	True	False
of	of	ADP	IN	prep	Thomas		True	False	True
Catasauqua	Catasauqua	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Thomas		False	True	False
not	not	PART	RB	neg	equal		True	False	True
to	to	PART	TO	aux	equal		True	False	True
equal	equal	VERB	VB	xcomp	stated		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
quantity	quantity	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	mines		True	False	True
celebrated	celebrated	ADJ	JJ	amod	mines		True	False	False
Cornwall	Cornwall	PROPN	NNP	compound	mines	GPE	True	False	False
mines	mine	NOUN	NNS	dobj	equal		True	False	False
of	of	ADP	IN	prep	mines		True	False	True
this	this	DET	DT	det	State		True	False	True
State	State	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ore		True	False	True
ore	ore	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	ore		True	False	True
Pilot	Pilot	PROPN	NNP	compound	Knob	LOC	True	False	False
Knob	Knob	PROPN	NNP	pobj	from	LOC	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	sandy		True	False	True
sandy	sandy	ADJ	JJ	acomp	is	HABITAT	True	False	False
than	than	SCONJ	IN	prep	sandy		True	False	True
that	that	DET	DT	pobj	than		True	False	True
from	from	ADP	IN	prep	that		True	False	True
Iron	Iron	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
a	a	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	pobj	in		True	False	False
dipping	dip	VERB	VBG	acl	bed		True	False	False
with	with	ADP	IN	prep	dipping		True	False	True
the	the	DET	DT	det	dip		True	False	True
general	general	ADJ	JJ	amod	dip		True	False	False
dip	dip	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	dip		True	False	True
the	the	DET	DT	det	rock		True	False	True
country	country	NOUN	NN	compound	rock		True	False	False
rock	rock	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
inclosed	inclose	VERB	VBN	conj	in		True	False	False
within	within	ADP	IN	prep	inclosed		True	False	True
the	the	DET	DT	det	porphyry		True	False	True
porphyry	porphyry	NOUN	NN	pobj	within		True	False	False
out	out	SCONJ	IN	nsubjpass	formed		True	False	True
of	of	ADP	IN	prep	formed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	knob		True	False	True
knob	knob	NOUN	NN	nsubjpass	formed		True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	relcl	porphyry		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
this	this	DET	DT	det	ore		True	False	True
ore	ore	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	study		True	False	True
most	most	ADV	RBS	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	theory		True	False	True
only	only	ADJ	JJ	amod	theory		True	False	True
plausible	plausible	ADJ	JJ	amod	theory		True	False	False
theory	theory	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	conj	is		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
that	that	DET	DT	attr	be		True	False	True
of	of	ADP	IN	prep	that		True	False	True
lateral	lateral	ADJ	JJ	amod	replacement		True	False	False
replacement	replacement	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	replacement		False	True	False
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	appos	replacement		True	False	False
of	of	ADP	IN	prep	case		True	False	True
metasomatism	metasomatism	NOUN	NN	pobj	of		True	False	False
wiiere	wiiere	ADP	IN	prep	case		True	False	False
the	the	DET	DT	det	porpliyry		True	False	True
porpliyry	porpliyry	NOUN	NN	pobj	wiiere		True	False	False
,	,	PUNCT	,	punct	replaced		False	True	False
having	having	AUX	VBG	aux	become		True	False	False
become	become	VERB	VBN	advcl	replaced		True	False	True
slaty	slaty	ADJ	JJ	acomp	become		True	False	False
in	in	ADP	IN	prep	slaty		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	slaty		False	True	False
and	and	CCONJ	CC	cc	slaty		True	False	True
less	less	ADV	RBR	advmod	capable		True	False	True
capable	capable	ADJ	JJ	conj	slaty		True	False	False
of	of	ADP	IN	prep	capable		True	False	True
resisting	resist	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	solvent		True	False	True
solvent	solvent	NOUN	NN	dobj	resisting		True	False	False
,	,	PUNCT	,	punct	replaced		False	True	False
has	have	AUX	VBZ	aux	replaced		True	False	True
been	be	AUX	VBN	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	ccomp	seems		True	False	False
along	along	ADP	IN	prep	replaced		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	line		True	False	True
strike	strike	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	replaced		False	True	False
and	and	CCONJ	CC	cc	replaced		True	False	True
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	replaced		True	False	True
such	such	ADJ	JJ	amod	parts		True	False	True
laminated	laminated	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tiiis	tiiis	X	FW	dep	banded		True	False	False
ore	ore	NOUN	NN	nsubjpass	banded		True	False	False
is	be	AUX	VBZ	auxpass	banded		True	False	True
banded	band	VERB	VBN	acomp	"
"		True	False	False
in	in	ADP	IN	prep	banded		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	banded		False	True	False
and	and	CCONJ	CC	cc	banded		True	False	True
is	be	VERB	VBZ	conj	banded		True	False	True
almost	almost	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	almost		False	True	False
if	if	SCONJ	IN	cc	almost		True	False	True
not	not	PART	RB	neg	if		True	False	True
quite	quite	ADV	RB	conj	almost		True	False	True
,	,	PUNCT	,	punct	almost		False	True	False
invariably	invariably	ADV	RB	advmod	is		True	False	False
hematite	hematite	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
16	16	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	cliair		True	False	True
cliair	cliair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notice	notice	NOUN	NN	ROOT	Notice		True	False	False
of	of	ADP	IN	prep	Notice		True	False	True
some	some	DET	DT	det	Ehizopods		True	False	True
Fresh	fresh	ADJ	JJ	amod	wafer		True	False	False
-	-	PUNCT	HYPH	punct	wafer		False	True	False
wafer	wafer	NOUN	NN	nmod	Ehizopods		True	False	False
and	and	CCONJ	CC	cc	wafer		True	False	True
Terrestrial	terrestrial	ADJ	JJ	conj	wafer		True	False	False
Ehizopods	ehizopod	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Notice		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	stated	PERSON	True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
among	among	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	forms		True	False	True
amoeboid	amoeboid	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	among		True	False	False
noticed	notice	VERB	VBN	acl	forms		True	False	False
by	by	ADP	IN	agent	noticed		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
our	our	PRON	PRP$	poss	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
tliere	tliere	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	stated		True	False	True
one	one	NUM	CD	attr	was		True	False	True
especially	especially	ADV	RB	advmod	remarkable		True	False	False
remarkable	remarkable	ADJ	JJ	amod	one		True	False	False
for	for	ADP	IN	prep	remarkable		True	False	True
the	the	DET	DT	det	quantity		True	False	True
comparatively	comparatively	ADV	RB	advmod	enormous		True	False	False
enormous	enormous	ADJ	JJ	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
quartzose	quartzose	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
wliich	wliich	X	FW	dobj	swallowed		True	False	False
it	it	PRON	PRP	nsubj	swallowed		True	False	True
swallowed	swallow	VERB	VBD	relcl	quantity		True	False	False
with	with	ADP	IN	prep	swallowed		True	False	True
its	its	PRON	PRP$	poss	food		True	False	True
food	food	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	viewed		False	False	False
The	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubjpass	viewed		True	False	False
might	might	AUX	MD	aux	viewed		True	False	True
be	be	AUX	VB	auxpass	viewed		True	False	True
viewed	view	VERB	VBN	ROOT	viewed		True	False	False
as	as	ADP	IN	prep	viewed		True	False	True
a	a	DET	DT	det	bag		True	False	True
bag	bag	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	bag		True	False	True
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
