Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	ccomp	is		True	False	True
narrow	narrow	ADJ	JJ	amod	lines		True	False	False
impressed	impressed	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	has		True	False	False
running	run	VERB	VBG	acl	lines		True	False	False
obliquely	obliquely	ADV	RB	advmod	backward		True	False	False
backward	backward	ADV	RB	advmod	running		True	False	False
and	and	CCONJ	CC	cc	backward		True	False	True
downward	downward	ADV	RB	conj	backward		True	False	False
except	except	SCONJ	IN	prep	running		True	False	True
close	close	ADV	RB	pcomp	except		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	relcl	end		True	False	True
some	some	DET	DT	det	corrugation		True	False	True
very	very	ADV	RB	advmod	weak		True	False	True
weak	weak	ADJ	JJ	amod	corrugation		True	False	False
obhque	obhque	ADJ	JJ	amod	corrugation		True	False	False
corrugation	corrugation	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
1920	1920	NUM	CD	npadvmod	running	DATE	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
]	]	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
381	381	NUM	CD	dobj	has	CARDINAL	False	False	False
running	run	VERB	VBG	acl	381		True	False	False
to	to	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	381		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	sinus		True	False	True
pallial	pallial	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
deep	deep	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
extending	extend	VERB	VBG	advcl	is		True	False	False
past	past	ADP	IN	prep	extending		True	False	False
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	past		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	valve		True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
diverging	diverge	VERB	VBG	amod	teeth		True	False	False
cardinal	cardinal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
and	and	CCONJ	CC	cc	teeth		True	False	True
a	a	DET	DT	det	spot		True	False	True
pink	pink	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	teeth		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	margin		True	False	True
hinge	hinge	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	region		True	False	True
cardinal	cardinal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
11.4	11.4	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
altitude	altitude	NOUN	NN	appos	Length		True	False	False
6.3	6.3	NUM	CD	nummod	altitude	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	attr	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Langford		False	False	False
—	—	PUNCT	``	punct	sp		False	True	False
Heteroglypta	heteroglypta	NOUN	NN	compound	sp	TAXA	True	False	False
kanaka	kanaka	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Off	off	ADP	IN	prep	"
"		True	False	True
Waikiki	Waikiki	PROPN	NNP	pobj	Off	LOC	True	False	False
,	,	PUNCT	,	punct	Waikiki		False	True	False
near	near	SCONJ	IN	prep	Waikiki		True	False	False
Honolulu	Honolulu	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	fms		False	True	False
35	35	NUM	CD	quantmod	50	CARDINAL	False	False	False
-	-	SYM	SYM	punct	50		False	True	False
50	50	NUM	CD	nummod	fms		False	False	False
fms	fm	NOUN	NNS	appos	Off		True	False	False
.	.	PUNCT	.	punct	fms		False	True	False
"
"	"
"	SPACE	_SP	punct	Langford		False	False	False
D.	D.	PROPN	NNP	compound	Langford	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Langford	PERSON	False	False	False
Langford	Langford	PROPN	NNP	ROOT	Langford	PERSON	True	False	False
.	.	PUNCT	.	punct	Langford		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
While	while	SCONJ	IN	mark	differs		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	advcl	found		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
H.	H.	PROPN	NNP	nmod	Dh	TAXA	False	False	False
contrarius	contrarius	PROPN	NNP	nmod	Dh	TAXA	True	False	False
Dh	Dh	PROPN	NNP	pobj	from		True	False	False
.	.	NOUN	NN	case	Dh		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
in	in	PROPN	NNP	npadvmod	differs		True	False	True
proportions	proportion	NOUN	NNS	appos	in		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shell		True	False	True
arrangement	arrangement	NOUN	NN	conj	shell		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	areas		True	False	True
sculpture	sculpture	NOUN	NN	compound	areas		True	False	False
-	-	PUNCT	HYPH	punct	areas		False	True	False
areas	area	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
any	any	DET	DT	det	species		True	False	True
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	dobj	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Loripes	Loripes	PROPN	NNP	ROOT	Loripes	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Loripes	TAXA	False	True	False
Pillucina	Pillucina	PROPN	NNP	nmod	sp	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	sp	TAXA	False	True	False
spaldingi	spaldingi	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Loripes		False	True	False
"
"	"
"	SPACE	_SP	punct	Loripes		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Loripes		False	True	False
"
"	"
"	SPACE	_SP	punct	Loripes		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Loripes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	higher		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
rounded	rounded	ADJ	JJ	amod	oval		True	False	False
-	-	PUNCT	HYPH	punct	oval		False	True	False
oval	oval	ADJ	JJ	amod	higher		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
higher	high	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
long	long	ADJ	JJ	amod	plump		True	False	False
,	,	PUNCT	,	punct	plump		False	True	False
very	very	ADV	RB	advmod	plump		True	False	True
plump	plump	ADJ	JJ	pobj	than		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
white	white	ADJ	JJ	dep	is		True	False	False
with	with	ADP	IN	prep	white		True	False	True
some	some	DET	DT	det	streaks		True	False	True
unevenly	unevenly	ADV	RB	advmod	spaced		True	False	False
spaced	space	VERB	VBN	amod	streaks		True	False	False
grayish	grayish	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
along	along	ADP	IN	prep	streaks		True	False	True
darker	dark	ADJ	JJR	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
gi'owth	gi'owth	NOUN	NN	compound	arrest		False	False	False
-	-	PUNCT	HYPH	punct	arrest		False	True	False
arrest	arrest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sculpture	sculpture	NOUN	NN	dep	is		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
rather	rather	ADV	RB	advmod	irregular		True	False	True
irregular	irregular	ADJ	JJ	amod	wrinkles		True	False	False
but	but	CCONJ	CC	cc	irregular		True	False	True
close	close	ADJ	JJ	conj	irregular		True	False	False
concentric	concentric	ADJ	JJ	amod	wrinkles		True	False	False
wrinkles	wrinkle	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	wrinkles		True	False	True
radial	radial	ADJ	JJ	amod	Hnes		True	False	False
Hnes	hne	NOUN	NNS	conj	wrinkles		True	False	False
,	,	PUNCT	,	punct	Hnes		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	Hnes		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
but	but	CCONJ	CC	cc	distinct		True	False	True
nearly	nearly	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	conj	distinct		True	False	False
in	in	ADP	IN	prep	obsolete		True	False	True
the	the	DET	DT	det	part		True	False	True
median	median	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Beaks	beak	NOUN	NNS	ROOT	Beaks		True	False	False
rather	rather	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	median		True	False	False
,	,	PUNCT	,	punct	median		False	True	False
median	median	ADJ	JJ	amod	Beaks		True	False	False
.	.	PUNCT	.	punct	Beaks		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	rounded		False	False	False
Anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	rounded		True	False	False
evenly	evenly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	ROOT	rounded		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	produced		True	False	False
less	less	ADV	RBR	advmod	produced		True	False	True
produced	produced	ADJ	JJ	conj	rounded		True	False	False
and	and	CCONJ	CC	cc	produced		True	False	True
less	less	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	conj	produced		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	convex		True	False	False
strongly	strongly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	rounded		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lunule	lunule	ADJ	JJ	ROOT	Lunule		True	False	False
small	small	ADJ	JJ	amod	Lunule		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
rather	rather	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
wider	wide	ADJ	JJR	conj	impressed		True	False	False
and	and	CCONJ	CC	cc	wider		True	False	True
deeper	deep	ADJ	JJR	conj	wider		True	False	False
in	in	ADP	IN	prep	small		True	False	True
the	the	DET	DT	det	valve		True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Lunule		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	margin		True	False	True
internal	internal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
finely	finely	ADV	RB	advmod	crenulate		True	False	False
crenulate	crenulate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	narrow		False	False	False
Cavity	cavity	NOUN	NN	nsubj	narrow		True	False	False
of	of	ADP	IN	prep	Cavity		True	False	True
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	of		True	False	False
narrow	narrow	ADJ	JJ	ROOT	narrow		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
deep	deep	ADJ	JJ	conj	narrow		True	False	False
.	.	PUNCT	.	punct	narrow		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	tooth		True	False	True
stout	stout	ADJ	JJ	amod	tooth		True	False	False
median	median	ADJ	JJ	amod	tooth		True	False	False
cardinal	cardinal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	valve		True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
a	a	DET	DT	det	prominent		True	False	True
prominent	prominent	ADJ	JJ	appos	tooth		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Fig	Fig	PROPN	NNP	dep	is		True	False	False
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Loripes	Loripes	PROPN	NNP	compound	spaldingi	TAXA	True	False	False
spaldingi	spaldingi	PROPN	NNP	attr	is	TAXA	True	False	False
,	,	PUNCT	,	punct	spaldingi		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	spaldingi		True	False	False
.	.	PUNCT	.	punct	spaldingi		False	True	False
"
"	"
"	SPACE	_SP	punct	spaldingi		False	False	False
erect	erect	ADJ	JJ	appos	spaldingi		True	False	False
,	,	PUNCT	,	punct	spaldingi		False	True	False
triangular	triangular	ADJ	JJ	amod	cardinal		True	False	False
anterior	anterior	ADJ	JJ	amod	cardinal		True	False	False
cardinal	cardinal	NOUN	NN	appos	spaldingi		True	False	False
in	in	ADP	IN	prep	cardinal		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	spaldingi		False	True	False
"
"	"
"	SPACE	_SP	punct	laterals		False	False	False
No	no	DET	DT	det	laterals		True	False	True
laterals	lateral	NOUN	NNS	ROOT	laterals		True	False	False
.	.	PUNCT	.	punct	laterals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anterior	anterior	ADJ	JJ	amod	scar		True	False	False
adductor	adductor	NOUN	NN	compound	scar		True	False	False
scar	scar	NOUN	NN	dobj	"
"		True	False	False
elongate	elongate	ADJ	JJ	amod	scar		True	False	False
(	(	PUNCT	-LRB-	punct	shown		False	True	False
shown	show	VERB	VBN	acl	scar		True	False	False
too	too	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	oprd	shown		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	.	punct	shown		False	True	False
.	.	PUNCT	.	punct	scar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
7.4	7.4	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
altitude	altitude	NOUN	NN	appos	Length		True	False	False
8.5	8.5	NUM	CD	nummod	altitude	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
6.5	6.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oahu	Oahu	PROPN	NNP	ROOT	Oahu	GPE	True	False	False
:	:	PUNCT	:	punct	Oahu		False	True	False
Kaneohe	Kaneohe	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	appos	Oahu	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Spalding	Spalding	PROPN	NNP	conj	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Spalding		False	True	False
Thurston	Thurston	PROPN	NNP	conj	Spalding	GPE	True	False	False
and	and	CCONJ	CC	cc	Thurston		True	False	True
Pilsbry	Pilsbry	PROPN	NNP	conj	Thurston	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	appos	Bay		True	False	False
;	;	PUNCT	:	punct	Bay		False	True	False
Paumalu	Paumalu	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Paumalu		False	True	False
W.	W.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
Bryan	Bryan	PROPN	NNP	appos	Paumalu	PERSON	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	clam		True	False	True
little	little	ADJ	JJ	amod	clam		True	False	False
clam	clam	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	auxpass	related		True	False	True
related	related	ADJ	JJ	acomp	"
"		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	Gld		True	False	True
Japanese	japanese	ADJ	JJ	amod	Gld	NORP	True	False	False
Lucina	Lucina	PROPN	NNP	nmod	Gld	TAXA	True	False	False
parvula	parvula	PROPN	NNP	compound	Gld	TAXA	True	False	False
Gld	Gld	PROPN	NNP	pobj	to		True	False	False
.	.	PROPN	NNP	nmod	Gld		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
(	(	PUNCT	-LRB-	punct	related		False	True	False
L.	L.	PROPN	NNP	compound	Dkr	TAXA	False	False	False
pisidium	pisidium	NOUN	NN	compound	Dkr	TAXA	True	False	False
Dkr	Dkr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	(		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	related		False	True	False
but	but	CCONJ	CC	cc	related		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	related		True	False	True
plumper	plump	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	plumper		True	False	True
higher	high	ADJ	JJR	conj	plumper		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	seem		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
entirely	entirely	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
These	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	appear		True	False	False
a	a	DET	DT	det	subgenus		True	False	True
new	new	ADJ	JJ	amod	subgenus		True	False	False
subgenus	subgenus	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	subgenus		True	False	True
Loripes	Loripes	PROPN	NNP	pobj	of	TAXA	True	False	False
