Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
497	497	NUM	CD	appos	zeitschrift	CARDINAL	False	False	False
.	.	PUNCT	.	punct	zeitschrift		False	True	False
"
"	"
"	SPACE	_SP	punct	zeitschrift		False	False	False
13	13	NUM	CD	appos	zeitschrift	CARDINAL	False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	compound	Huxley		False	False	False
Huxley	Huxley	PROPN	NNP	ROOT	Huxley	PERSON	True	False	False
,	,	PUNCT	,	punct	Huxley		False	True	False
T.	T.	PROPN	NNP	compound	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	Huxley	PERSON	False	False	False
Manual	manual	NOUN	NN	appos	Huxley	PERSON	True	False	False
of	of	ADP	IN	prep	Manual		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
comparative	comparative	ADJ	JJ	amod	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
vertebrated	vertebrated	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Manual		False	True	False
"
"	"
"	SPACE	_SP	punct	Huxley		False	False	False
16rao	16rao	PROPN	NNP	appos	Huxley	CARDINAL	False	False	False
.	.	PUNCT	,	appos	Huxley	CARDINAL	False	True	False
,	,	PUNCT	,	punct	Huxley		False	True	False
pp	pp	NOUN	NN	appos	Huxley		True	False	False
.	.	NOUN	NN	appos	Huxley		False	True	False
"
"	"
"	SPACE	_SP	punct	Huxley		False	False	False
431	431	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Huxley		False	True	False
110	110	NUM	CD	nummod	figures	CARDINAL	False	False	False
figures	figure	NOUN	NNS	appos	Huxley		True	False	False
.	.	PUNCT	.	punct	Huxley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	New	PROPN	NNP	compound	York		True	False	False
York	York	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	York		False	True	False
1872	1872	NUM	CD	appos	York	DATE	False	False	False
.	.	PUNCT	.	punct	York		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
14	14	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	compound	Gegenbaur		False	False	False
Gegenbaur	Gegenbaur	PROPN	NNP	ROOT	Gegenbaur	ORG	True	False	False
,	,	PUNCT	,	punct	Gegenbaur	ORG	False	True	False
Carl	Carl	PROPN	NNP	appos	Gegenbaur	ORG	True	False	False
.	.	PUNCT	.	punct	Gegenbaur		False	True	False
"
"	"
"	SPACE	_SP	punct	Gegenbaur		False	False	False
Grundriss	Grundriss	PROPN	NNP	nmod	vergleichende		True	False	False
der	der	X	FW	nmod	vergleichende		True	False	False
vergleichende	vergleichende	PROPN	NNP	compound	Anatomic		True	False	False
Anatomic	Anatomic	PROPN	NNP	appos	Gegenbaur		True	False	False
.	.	PUNCT	.	punct	Anatomic		False	True	False
"
"	"
"	SPACE	_SP	prep	Gegenbaur		False	False	False
8vo	8vo	X	LS	appos	Gegenbaur	CARDINAL	False	False	False
.	.	PUNCT	,	punct	Gegenbaur	CARDINAL	False	True	False
,	,	PUNCT	,	punct	Gegenbaur		False	True	False
pp	pp	NOUN	NN	appos	Gegenbaur		True	False	False
.	.	NOUN	NN	appos	Gegenbaur		False	True	False
"
"	"
"	SPACE	_SP	prep	Gegenbaur		False	False	False
406	406	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	406		False	True	False
320	320	NUM	CD	nummod	figures	CARDINAL	False	False	False
figures	figure	NOUN	NNS	appos	406		True	False	False
.	.	PUNCT	.	punct	Gegenbaur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Leipzig	Leipzig	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Leipzig		False	True	False
1874	1874	NUM	CD	appos	Leipzig	DATE	False	False	False
.	.	PUNCT	.	punct	Leipzig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
15	15	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	15		False	True	False
"
"	"
"	SPACE	_SP	compound	Jackson		False	False	False
Jackson	Jackson	PROPN	NNP	ROOT	Jackson	PERSON	True	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
W.	W.	PROPN	NNP	compound	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	Jackson	PERSON	False	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
and	and	CCONJ	CC	cc	Jackson		True	False	True
Clarke	Clarke	PROPN	NNP	conj	Jackson	PERSON	True	False	False
,	,	PUNCT	,	punct	Clarke		False	True	False
^Y.	^Y.	PROPN	NNP	appos	Clarke		False	False	False
"
"	"
"	SPACE	_SP	punct	Jackson		False	False	False
B.	B.	PROPN	NNP	appos	Jackson		False	False	False
"
"	"
"	SPACE	_SP	punct	Jackson		False	False	False
The	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	appos	Jackson		True	False	False
and	and	CCONJ	CC	cc	brain		True	False	True
cranial	cranial	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	conj	brain		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
Echinorhinus	echinorhinus	NOUN	NN	compound	spinosus	TAXA	True	False	False
spinosus	spinosus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	brain		False	True	False
with	with	ADP	IN	prep	brain		True	False	True
notes	note	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
the	the	DET	DT	det	viscera		True	False	True
other	other	ADJ	JJ	amod	viscera		True	False	True
viscera	viscera	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	brain		False	True	False
"
"	"
"	SPACE	_SP	punct	Jackson		False	False	False
Journal	Journal	PROPN	NNP	appos	Jackson		True	False	False
of	of	ADP	IN	prep	Journal		True	False	True
Anat	Anat	PROPN	NNP	pobj	of		True	False	False
.	.	PROPN	NNP	punct	Jackson		False	True	False
"
"	"
"	SPACE	_SP	punct	Jackson		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
Phys	Phys	PROPN	NNP	appos	and		True	False	False
.	.	PROPN	NNP	appos	Jackson		False	True	False
"
"	"
"	SPACE	_SP	punct	Jackson		False	False	False
Oct.	Oct.	PROPN	NNP	npadvmod	Jackson	DATE	False	False	False
1875	1875	NUM	CD	nummod	Oct.	DATE	False	False	False
;	;	PUNCT	:	punct	Jackson		False	True	False
X.	x.	NOUN	NN	appos	Jackson		False	False	False
"
"	"
"	SPACE	_SP	punct	Jackson		False	False	False
75	75	NUM	CD	nummod	197		False	False	False
-	-	SYM	SYM	punct	197		False	True	False
197	197	NUM	CD	pobj	"
"		False	False	False
,	,	PUNCT	,	punct	197		False	True	False
pi	pi	NOUN	NN	appos	197		True	False	False
.	.	NOUN	NN	appos	197		False	True	False
"
"	"
"	SPACE	_SP	punct	Jackson		False	False	False
VII	vii	NUM	CD	nummod	Jackson		True	False	False
.	.	PUNCT	.	appos	Jackson		False	True	False
"
"	"
"	SPACE	_SP	punct	Jackson		False	False	False
16	16	NUM	CD	nummod	Jackson	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jackson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Huxley	Huxley	PROPN	NNP	ROOT	Huxley	PERSON	True	False	False
,	,	PUNCT	,	punct	Huxley		False	True	False
T.	T.	PROPN	NNP	compound	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	Huxley	PERSON	False	False	False
Contributions	contribution	NOUN	NNS	ROOT	Contributions		True	False	False
to	to	ADP	IN	prep	Contributions		True	False	True
morphology	morphology	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Contributions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ichthyopsida	Ichthyopsida	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Ichthyopsida		False	True	False
"
"	"
"	SPACE	_SP	compound	Proc		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Xo	Xo	PROPN	NNP	npadvmod	—		True	False	False
.	.	PUNCT	.	appos	Xo		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1	1	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
Ceratodus	Ceratodus	PROPN	NNP	compound	Forsteri		True	False	False
Forsteri	Forsteri	PROPN	NNP	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	dobj	Proc		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Zool	Zool	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Soc	Soc	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
London	London	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
Jan.	Jan.	PROPN	NNP	npadvmod	London	DATE	False	False	False
4	4	NUM	CD	nummod	Jan.	DATE	False	False	False
,	,	PUNCT	,	punct	Jan.	DATE	False	True	False
1876	1876	NUM	CD	nummod	Jan.	DATE	False	False	False
.	.	PUNCT	.	punct	London		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17	17	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	17		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wilder	Wilder	PROPN	NNP	ROOT	Wilder	PERSON	True	False	False
,	,	PUNCT	,	punct	Wilder		False	True	False
Burt	Burt	PROPN	NNP	compound	G.	PERSON	True	False	False
G.	G.	PROPN	NNP	appos	Wilder	PERSON	False	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	Ganoids		True	False	True
American	american	ADJ	JJ	amod	Ganoids	NORP	True	False	False
Ganoids	Ganoids	PROPN	NNPS	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Ganoids		False	True	False
Amia	Amia	PROPN	NNP	conj	Ganoids	TAXA	True	False	False
,	,	PUNCT	,	punct	Amia		False	True	False
Lepidosteus	Lepidosteus	PROPN	NNP	conj	Amia	TAXA	True	False	False
,	,	PUNCT	,	punct	Lepidosteus		False	True	False
Acipenser	Acipenser	PROPN	NNP	conj	Lepidosteus	TAXA	True	False	False
,	,	PUNCT	,	punct	Acipenser		False	True	False
and	and	CCONJ	CC	cc	Acipenser		True	False	True
Polyodou	Polyodou	PROPN	NNP	conj	Acipenser		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Am	Am	PROPN	NNP	appos	Proc		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Ass	Ass	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	punct	Ass		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Adv	adv	NOUN	NN	appos	Proc		True	False	False
.	.	PUNCT	.	appos	Adv		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Sci	Sci	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
1875	1875	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
148	148	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	189	CARDINAL	False	True	False
189	189	NUM	CD	prep	148		False	False	False
.	.	PUNCT	.	nummod	plates		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18	18	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	18		False	True	False
"
"	"
"	SPACE	_SP	compound	Stieda		False	False	False
Stieda	Stieda	PROPN	NNP	ROOT	Stieda	PERSON	True	False	False
,	,	PUNCT	,	punct	Stieda		False	True	False
Ludwig	Ludwig	PROPN	NNP	appos	Stieda	PERSON	True	False	False
.	.	PUNCT	.	punct	Stieda		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Untersuchungen	untersuchungen	AUX	NNP	aux	"
"		True	False	False
iiber	iiber	X	FW	appos	Untersuchungen		True	False	False
das	das	X	FW	appos	Untersuchungen		True	False	False
Centralnervensystem	Centralnervensystem	PROPN	NNP	appos	Untersuchungen		True	False	False
der	der	X	FW	prep	Centralnervensystem		True	False	False
Knochenfische	Knochenfische	PROPN	NNP	appos	Untersuchungen		True	False	False
.	.	PUNCT	.	punct	Untersuchungen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Siebold	Siebold	PROPN	NNP	dobj	"
"	ORG	True	False	False
und	und	CCONJ	CC	cc	Siebold	ORG	True	False	False
Kolliker	Kolliker	PROPN	NNP	conj	Siebold	ORG	True	False	False
's	's	PART	POS	case	Kolliker	ORG	False	False	True
Zeitschrift	Zeitschrift	PROPN	NNP	conj	Siebold	ORG	True	False	False
,	,	PUNCT	,	punct	Siebold		False	True	False
1867	1867	NUM	CD	npadvmod	Siebold	DATE	False	False	False
,	,	PUNCT	,	punct	Siebold		False	True	False
XIII	xiii	NUM	CD	appos	Siebold	CARDINAL	True	False	False
.	.	PUNCT	,	punct	Siebold	CARDINAL	False	True	False
,	,	PUNCT	,	punct	Siebold		False	True	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
et	et	NOUN	NN	prep	1		True	False	False
seq	seq	NOUN	NN	conj	1		True	False	False
.	.	NOUN	NN	appos	Siebold		False	True	False
"
"	"
"	SPACE	_SP	prep	Siebold		False	False	False
19	19	NUM	CD	nummod	Siebold	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Siebold		False	True	False
"
"	"
"	SPACE	_SP	compound	Giinther		False	False	False
Giinther	Giinther	PROPN	NNP	ROOT	Giinther	ORG	True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
Albert	Albert	PROPN	NNP	appos	Giinther	PERSON	True	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther		False	False	False
Catalogue	catalogue	NOUN	NN	appos	Giinther		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
fislies	fislie	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	fislies		True	False	True
the	the	DET	DT	det	^luseum		True	False	True
British	british	ADJ	JJ	amod	^luseum	NORP	True	False	False
^luseum	^luseum	NOUN	NN	pobj	in		False	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther		False	False	False
8	8	NUM	CD	nummod	volumes	CARDINAL	False	False	False
volumes	volume	NOUN	NNS	appos	Giinther		True	False	False
,	,	PUNCT	,	punct	volumes		False	True	False
8vo	8vo	NUM	CD	appos	volumes	CARDINAL	False	False	False
.	.	PUNCT	,	punct	volumes		False	True	False
,	,	PUNCT	,	punct	volumes		False	True	False
1859	1859	NUM	CD	npadvmod	volumes	DATE	False	False	False
-	-	SYM	SYM	punct	70	DATE	False	True	False
70	70	NUM	CD	prep	1859	DATE	False	False	False
.	.	PUNCT	.	punct	volumes		False	True	False
"
"	"
"	SPACE	_SP	prep	Giinther		False	False	False
20	20	NUM	CD	nummod	Giinther	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Owen	Owen	PROPN	NNP	ROOT	Owen	PERSON	True	False	False
,	,	PUNCT	,	punct	Owen		False	True	False
R.	R.	PROPN	NNP	appos	Owen		False	False	False
Description	description	NOUN	NN	appos	Owen		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
Lepidosiren	Lepidosiren	PROPN	NNP	nmod	annectens		True	False	False
[	[	PUNCT	-LRB-	nmod	annectens		False	True	False
Protopterus	protopterus	X	XX	nmod	annectens	TAXA	True	False	False
]	]	X	XX	nmod	annectens		False	True	False
annectens	annecten	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Owen		False	True	False
"
"	"
"	SPACE	_SP	compound	Transactions		False	False	False
Linnsean	Linnsean	PROPN	NNP	compound	Transactions		True	False	False
Transactions	Transactions	PROPN	NNPS	ROOT	Transactions		True	False	False
,	,	PUNCT	,	punct	Transactions		False	True	False
xviii	xviii	NOUN	NN	appos	Transactions	CARDINAL	True	False	False
.	.	NOUN	NN	appos	Transactions	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Transactions		False	False	False
327	327	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	361		False	True	False
361	361	NUM	CD	prep	327		False	False	False
,	,	PUNCT	,	punct	327		False	True	False
5	5	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	appos	327		True	False	False
.	.	PUNCT	.	appos	Transactions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
21	21	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	21		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dumeril	Dumeril	PROPN	NNP	ROOT	Dumeril	ORG	True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Dumeril	DATE	False	False	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Historic	historic	ADJ	JJ	amod	poissons		True	False	False
naturelle	naturelle	X	FW	nmod	poissons		True	False	False
des	des	X	FW	nmod	poissons		True	False	False
poissons	poissons	X	FW	pobj	"
"		True	False	False
ou	ou	X	FW	cc	poissons		True	False	False
ichthyologie	ichthyologie	X	FW	conj	poissons		True	False	False
generale	generale	X	FW	amod	ichthyologie		True	False	False
.	.	PUNCT	.	punct	poissons		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Tome	Tome	PROPN	NNP	nmod	Elasmobranchcs		True	False	False
I.	I.	PROPN	NNP	compound	Elasmobranchcs		False	False	False
Elasmobranchcs	Elasmobranchcs	PROPN	NNP	appos	Dumeril		True	False	False
[	[	PUNCT	-LRB-	punct	Elasmobranchcs		False	True	False
sharks	shark	NOUN	NNS	appos	Elasmobranchcs		True	False	False
,	,	PUNCT	,	punct	sharks		False	True	False
skates	skate	NOUN	NNS	conj	sharks		True	False	False
,	,	PUNCT	,	punct	skates		False	True	False
and	and	CCONJ	CC	cc	skates		True	False	True
chimeroe'l	chimeroe'l	NOUN	NN	conj	skates		False	False	False
,	,	PUNCT	,	punct	Elasmobranchcs		False	True	False
pp	pp	NOUN	NN	appos	Elasmobranchcs		True	False	False
.	.	NOUN	NN	appos	Elasmobranchcs		False	True	False
"
"	"
"	SPACE	_SP	punct	Elasmobranchcs		False	False	False
720	720	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	720		False	True	False
14	14	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	appos	720		True	False	False
.	.	PUNCT	.	punct	Elasmobranchcs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1865	1865	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1865		False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
Tome	Tome	PROPN	NNP	compound	II		True	False	False
II	ii	NUM	CD	ROOT	II		True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
(	(	PUNCT	-LRB-	punct	Ganoides		False	True	False
Ganoides	Ganoides	PROPN	NNP	appos	II	ORG	True	False	False
,	,	PUNCT	,	punct	Ganoides	ORG	False	True	False
Dipnes	Dipnes	PROPN	NNP	appos	Ganoides	ORG	True	False	False
,	,	PUNCT	,	punct	Ganoides		False	True	False
Lophobranches	Lophobranches	PROPN	NNPS	appos	Ganoides		True	False	False
)	)	PUNCT	-RRB-	punct	Ganoides		False	True	False
,	,	PUNCT	-RRB-	punct	Ganoides		False	True	False
pp	pp	NOUN	NNS	appos	Ganoides		True	False	False
.	.	NOUN	NN	appos	Ganoides		False	True	False
"
"	"
"	SPACE	_SP	punct	Ganoides		False	False	False
625	625	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ganoides		False	True	False
12	12	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	appos	Ganoides		True	False	False
.	.	PUNCT	.	punct	Ganoides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1870	1870	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1870		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
8vo	8vo	NUM	CD	appos	Paris	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8vo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
22	22	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	22		False	True	False
"
"	"
"	SPACE	_SP	compound	Foster		False	False	False
Foster	Foster	PROPN	NNP	ROOT	Foster	ORG	True	False	False
and	and	CCONJ	CC	cc	Foster		True	False	True
Balfour	Balfour	PROPN	NNP	conj	Foster		True	False	False
.	.	PUNCT	.	punct	Foster		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	elements		True	False	True
elements	element	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
embryology	embryology	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	elements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Part	Part	PROPN	NNP	compound	Histor)'of		True	False	True
I.	i.	NOUN	NN	nummod	Part		False	False	False
Histor)'of	Histor)'of	PROPN	NNP	dobj	"
"		False	False	False
the	the	DET	DT	det	Chick		True	False	True
Chick	Chick	PROPN	NNP	appos	Histor)'of		True	False	False
.	.	PUNCT	.	punct	Histor)'of		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Crown	Crown	PROPN	NNP	ROOT	Crown	ORG	True	False	False
8vo	8vo	PROPN	NNP	nummod	Crown	ORG	False	False	False
.	.	PUNCT	,	conj	Crown	ORG	False	True	False
,	,	PUNCT	,	punct	Crown		False	True	False
London	London	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1874	1874	NUM	CD	npadvmod	,	DATE	False	False	False
.	.	PUNCT	.	punct	Crown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	compound	Miiller		False	False	False
Miiller	Miiller	PROPN	NNP	ROOT	Miiller	PERSON	True	False	False
,	,	PUNCT	,	punct	Miiller		False	True	False
Johannes	Johannes	PROPN	NNP	appos	Miiller	PERSON	True	False	False
.	.	PUNCT	.	punct	Miiller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vergleicheude	vergleicheude	X	FW	npadvmod	"
"		True	False	False
anatomic	anatomic	ADJ	JJ	amod	Myxinoiden		True	False	False
der	der	X	FW	nmod	Myxinoiden		True	False	False
Myxinoiden	Myxinoiden	PROPN	NNP	appos	Vergleicheude		True	False	False
,	,	PUNCT	,	punct	Myxinoiden		False	True	False
und	und	CCONJ	CC	cc	Myxinoiden		True	False	False
der	der	DET	DT	det	Cyclostomen		True	False	False
Cyclostomen	Cyclostomen	PROPN	NNP	conj	Myxinoiden		True	False	False
,	,	PUNCT	,	punct	Myxinoiden		False	True	False
mit	mit	ADP	IN	conj	Vergleicheude		True	False	False
durchbohrten	durchbohrten	ADJ	JJ	amod	Gaumen		True	False	False
Gaumen	Gaumen	PROPN	NNP	pobj	mit		True	False	False
.	.	PUNCT	.	punct	Vergleicheude		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abhandlungen	Abhandlungen	PROPN	NNP	advcl	"
"		True	False	False
der	der	X	FW	nmod	Konigl		True	False	False
Konigl	Konigl	PROPN	NNP	appos	Abhandlungen		True	False	False
.	.	PUNCT	.	punct	Abhandlungen		False	True	False
