Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
resemble	resemble	VERB	VBP	conj	are		True	False	False
those	those	DET	DT	dobj	resemble		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Dasyurus	Dasyurus	PROPN	NNPS	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Dasyurus		True	False	True
Didelphys	Didelphys	PROPN	NNPS	conj	Dasyurus	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	infer		False	False	False
I	I	PRON	PRP	nsubj	infer		True	False	True
infer	infer	VERB	VBP	ROOT	infer		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
like	like	ADP	IN	prep	were		True	False	False
these	these	DET	DT	det	marsupials		True	False	True
modern	modern	ADJ	JJ	amod	marsupials		True	False	False
marsupials	marsupial	NOUN	NNS	pobj	like		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	infer		True	False	True
omnivorous	omnivorous	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	infer		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	molars		True	False	True
lower	low	ADJ	JJR	amod	molars		True	False	False
molars	molar	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
the	the	DET	DT	det	Paurodon		True	False	True
higlily	higlily	NOUN	NN	npadvmod	specialized		True	False	False
specialized	specialized	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	compound	Paurodon		True	False	False
Paurodon	Paurodon	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Paurodon		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	appos	Paurodon		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	Paurodontidae		True	False	True
Paurodontidae	Paurodontidae	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Paurodontidae		False	True	False
Marsh	Marsh	PROPN	NNP	appos	Paurodontidae		True	False	False
)	)	PUNCT	-RRB-	punct	Paurodontidae		False	True	False
,	,	PUNCT	-RRB-	punct	Paurodon		False	True	False
although	although	SCONJ	IN	mark	fewer		True	False	True
fewer	few	ADJ	JJR	advcl	are		True	False	False
in	in	ADP	IN	prep	fewer		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
quite	quite	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
oi	oi	ADP	IN	nmod	Peraspalax		True	False	False
'	'	PART	POS	case	oi		False	True	False
Peraspalax	Peraspalax	PROPN	NNP	appos	those	TAXA	True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
suggest	suggest	VERB	VBP	conj	are		True	False	False
an	an	DET	DT	det	affiliation		True	False	True
affiliation	affiliation	NOUN	NN	dobj	suggest		True	False	False
of	of	ADP	IN	prep	affiliation		True	False	True
these	these	DET	DT	det	families		True	False	True
two	two	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	embrace		False	False	False
The	the	DET	DT	det	Diplocynodontidae		True	False	True
Diplocynodontidae	Diplocynodontidae	PROPN	NNP	nsubj	embrace	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Diplocynodontidae		False	True	False
Mai'sh	Mai'sh	PROPN	NNP	appos	Diplocynodontidae		False	False	False
)	)	PUNCT	-RRB-	punct	Diplocynodontidae		False	True	False
embrace	embrace	VERB	VBP	ROOT	embrace		True	False	False
Diplocynodon	Diplocynodon	PROPN	NNP	dobj	embrace	TAXA	True	False	False
,	,	PUNCT	,	punct	Diplocynodon		False	True	False
Docodon	Docodon	PROPN	NNP	conj	Diplocynodon	TAXA	True	False	False
,	,	PUNCT	,	punct	Docodon		False	True	False
and	and	CCONJ	CC	cc	Docodon		True	False	True
Eiineodon	Eiineodon	PROPN	NNP	conj	Docodon		True	False	False
.	.	PUNCT	.	punct	embrace		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
transitional	transitional	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
illustrating	illustrate	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	extension		True	False	True
extension	extension	NOUN	NN	dobj	illustrating		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	cingulum		True	False	True
internal	internal	ADJ	JJ	amod	cingulum		True	False	False
cingulum	cingulum	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	extension		True	False	True
a	a	DET	DT	det	shelf		True	False	True
broad	broad	ADJ	JJ	amod	shelf		True	False	False
shelf	shelf	NOUN	NN	pobj	into		True	False	False
leading	lead	VERB	VBG	acl	shelf		True	False	False
;	;	PUNCT	:	punct	illustrating		False	True	False
towards	towards	ADP	IN	prep	illustrating		True	False	True
a	a	DET	DT	det	opposition		True	False	True
complete	complete	ADJ	JJ	amod	opposition		True	False	False
opposition	opposition	NOUN	NN	pobj	towards		True	False	False
of	of	ADP	IN	prep	opposition		True	False	True
cusps	cusp	NOUN	NNS	pobj	of		True	False	False
such	such	ADJ	JJ	amod	observe		True	False	True
as	as	ADP	IN	mark	observe		True	False	True
we	we	PRON	PRP	nsubj	observe		True	False	True
observe	observe	VERB	VBP	advcl	opposition		True	False	False
in	in	ADP	IN	prep	observe		True	False	True
Peraspalax	Peraspalax	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
as	as	ADV	RB	prep	is		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	is		True	False	False
whether	whether	SCONJ	IN	mark	affiliated		True	False	True
this	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	nsubjpass	affiliated		True	False	False
is	be	AUX	VBZ	auxpass	affiliated		True	False	True
affiliated	affiliate	VERB	VBN	ccomp	is		True	False	False
to	to	ADP	IN	prep	affiliated		True	False	True
the	the	DET	DT	det	Peralestidae		True	False	True
Peralestidae	Peralestidae	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	embraces		False	False	False
This	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	nsubj	embraces		True	False	False
probably	probably	ADV	RB	advmod	embraces		True	False	False
embraces	embrace	VERB	VBZ	ROOT	embraces		True	False	False
Professor	Professor	PROPN	NNP	compound	Owen		True	False	False
Owen	Owen	PROPN	NNP	poss	genus	PERSON	True	False	False
's	's	PART	POS	case	Owen		False	False	True
genus	genus	NOUN	NN	dobj	embraces		True	False	False
Peramus	Peramus	PROPN	NNP	appos	genus	TAXA	True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	structure		True	False	True
molar	molar	ADJ	JJ	amod	structure		True	False	False
and	and	CCONJ	CC	cc	molar		True	False	True
mandibular	mandibular	ADJ	JJ	conj	molar		True	False	False
structure	structure	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	genus		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Diplocynodon	Diplocynodon	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	embraces		False	True	False
"
"	"
"	SPACE	_SP	poss	Sub		False	False	False
Insectivorous	insectivorous	ADJ	JJ	amod	Sub		True	False	False
Sub	sub	NOUN	NN	ROOT	Sub		True	False	False
-	-	NOUN	NN	appos	Sub		False	True	False
Group	group	NOUN	NN	appos	Sub		True	False	False
.	.	PUNCT	.	punct	Sub		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	families		True	False	True
two	two	NUM	CD	nummod	following	CARDINAL	True	False	True
following	follow	VERB	VBG	amod	families		True	False	False
families	family	NOUN	NNS	nsubj	differ		True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
widely	widely	ADV	RB	advmod	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
those	those	DET	DT	pobj	from		True	False	True
preceding	precede	VERB	VBG	acl	those		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
The	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
an	an	DET	DT	det	size		True	False	True
extremely	extremely	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	size		True	False	False
to	to	ADP	IN	prep	small		True	False	True
middle	middle	ADJ	JJ	amod	small		True	False	False
size	size	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubjpass	adapted		True	False	False
are	be	AUX	VBP	auxpass	adapted		True	False	True
adapted	adapt	VERB	VBN	ccomp	is		True	False	False
to	to	ADP	IN	prep	adapted		True	False	True
an	an	DET	DT	det	diet		True	False	True
insectivorous	insectivorous	ADJ	JJ	amod	diet		True	False	False
diet	diet	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	nsubj	being		True	False	False
in	in	ADP	IN	prep	incisors		True	False	True
the	the	DET	DT	det	forms		True	False	True
most	most	ADV	RBS	advmod	typical		True	False	True
typical	typical	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
being	be	VERB	VBG	ccomp	is		True	False	True
procumbent	procumbent	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	procumbent		True	False	True
spatulate	spatulate	ADJ	JJ	conj	procumbent		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	canines		True	False	True
canines	canine	NOUN	NNS	nsubj	small		True	False	False
small	small	ADJ	JJ	ccomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	nsubj	lack		True	False	False
lack	lack	VERB	VBP	ccomp	is		True	False	False
distinct	distinct	ADJ	JJ	amod	cusps		True	False	False
basal	basal	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	dobj	lack		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
lofty	lofty	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	lofty		True	False	True
pointed	pointed	ADJ	JJ	conj	lofty		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
no	no	DET	DT	det	cingulum		True	False	True
cingulum	cingulum	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	condyle		True	False	True
condyle	condyle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
high	high	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	coronoid		True	False	True
coronoid	coronoid	NOUN	NN	nsubj	slender		True	False	False
slender	slender	ADJ	JJ	conj	is		True	False	False
.	.	PUNCT	.	punct	slender		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	formula		True	False	True
formula	formula	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
usually	usually	ADV	RB	advmod	is		True	False	False
^m	^m	NOUN	NN	punct	is		False	False	False
4	4	NUM	CD	nummod	m		False	False	False
m	m	NOUN	NN	dep	is		True	False	False
8	8	NUM	CD	nummod	m	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	families		True	False	True
families	family	NOUN	NNS	nsubjpass	separated		True	False	False
are	be	AUX	VBP	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	molars.^		True	False	True
molars.^	molars.^	NOUN	NNS	pobj	of		False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	NUM	CD	nummod	Amhlotheridae	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Amhlotheridae		False	True	False
Amhlotheridae	Amhlotheridae	PROPN	NNP	dobj	separated		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	embraces		False	False	False
This	this	DET	DT	nsubj	embraces		True	False	True
embraces	embrace	VERB	VBZ	ROOT	embraces		True	False	False
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	dobj	embraces		True	False	False
Aehyrodon	Aehyrodon	PROPN	NNP	appos	genera		True	False	False
and	and	CCONJ	CC	cc	Aehyrodon		True	False	True
Amb	Amb	PROPN	NNP	compound	i'um		True	False	False
lather	lather	NOUN	NN	compound	i'um		True	False	False
i'um	i'um	PROPN	NNP	conj	Aehyrodon		False	False	False
.	.	PUNCT	.	punct	embraces		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
tapers	taper	VERB	VBZ	conj	is		True	False	False
to	to	ADP	IN	prep	tapers		True	False	True
the	the	DET	DT	det	symphysis		True	False	True
symphysis	symphysis	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	tapers		False	True	False
with	with	ADP	IN	prep	tapers		True	False	True
a	a	DET	DT	det	condyle		True	False	True
high	high	ADJ	JJ	amod	condyle		True	False	False
condyle	condyle	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	2		True	False	True
semi	semi	ADJ	JJ	acomp	are		True	False	False
-	-	ADJ	JJ	acomp	are		False	True	False
procumbent	procumbent	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	procumbent		True	False	True
spatulate	spatulate	ADJ	JJ	conj	procumbent		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
the	the	DET	DT	det	canines		True	False	True
canines	canine	NOUN	NNS	nsubj	small		True	False	False
small	small	ADJ	JJ	amod	2		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
the	the	DET	DT	det	premolars		True	False	True
last	last	ADJ	JJ	amod	premolars		True	False	True
premolars	premolar	NOUN	NNS	nsubj	lofty		True	False	False
very	very	ADV	RB	advmod	lofty		True	False	True
lofty	lofty	ADJ	JJ	amod	2		True	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Amblotherium	Amblotherium	PROPN	NNP	nsubjpass	represented	TAXA	True	False	False
and	and	CCONJ	CC	cc	Amblotherium		True	False	True
Aehyrodon	Aehyrodon	PROPN	NNP	conj	Amblotherium		True	False	False
are	be	AUX	VBP	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
mandibles	mandible	NOUN	NNS	pobj	by		True	False	False
seen	see	VERB	VBN	acl	mandibles		True	False	False
upon	upon	SCONJ	IN	prep	seen		True	False	True
the	the	DET	DT	det	surface		True	False	True
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
only	only	ADV	RB	advmod	surface		True	False	True
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	impressions		True	False	True
matrix	matrix	NOUN	NN	compound	impressions		True	False	False
impressions	impression	NOUN	NNS	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
outer	outer	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	resemble		True	False	False
closely	closely	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	conj	is		True	False	False
those	those	DET	DT	dobj	resemble		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Stylodontidae		True	False	True
Stylodontidae	Stylodontidae	PROPN	NNP	pobj	of	TAXA	True	False	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	resemble		True	False	False
upon	upon	SCONJ	IN	prep	seen		True	False	True
the	the	DET	DT	det	surface		True	False	True
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
and	and	CCONJ	CC	cc	resemble		True	False	True
these	these	DET	DT	det	families		True	False	True
families	family	NOUN	NNS	nsubj	prove		True	False	False
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	conj	resemble		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	be		True	False	True
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
290	290	NUM	CD	ROOT	290		False	False	False
[	[	X	XX	nmod	1887		False	True	False
1887	1887	NUM	CD	ROOT	1887	DATE	False	False	False
.	.	PUNCT	.	punct	1887		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
without	without	ADP	IN	prep	have		True	False	True
basal	basal	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
Avliile	Avliile	PROPN	NNP	nsubj	have		True	False	False
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	appos	Avliile		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
no	no	DET	DT	det	cingula		True	False	True
internal	internal	ADJ	JJ	amod	cingula		True	False	False
cingula	cingula	NOUN	NN	dobj	have		True	False	False
and	and	CCONJ	CC	cc	cingula		True	False	True
no	no	DET	DT	det	opposition		True	False	True
opposition	opposition	NOUN	NN	conj	cingula		True	False	False
of	of	ADP	IN	prep	opposition		True	False	True
cusps	cusp	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
C.	c.	X	LS	poss	Stylodo7itidae\		False	False	False
(	(	PUNCT	-LRB-	punct	5		False	True	False
5	5	NUM	CD	appos	C.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	5		False	True	False
Stylodo7itidae\	Stylodo7itidae\	PROPN	NNP	ROOT	Stylodo7itidae\		False	False	False
Thanks	thank	NOUN	NNS	npadvmod	represented		True	False	False
to	to	ADP	IN	prep	Thanks		True	False	True
the	the	DET	DT	det	discoveries		True	False	True
discoveries	discovery	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	discoveries		True	False	True
Professor	Professor	PROPN	NNP	compound	Marsh		True	False	False
Marsh	Marsh	PROPN	NNP	pobj	of	PERSON	True	False	False
