Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
am	be	AUX	VBP	ROOT	am		True	False	True
not	not	PART	RB	neg	am		True	False	True
certain	certain	ADJ	JJ	acomp	am		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
my	my	PRON	PRP$	poss	fish		True	False	True
fish	fish	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	certain		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Bloch	Bloch	PROPN	NNP	poss	account	PERSON	True	False	False
's	's	PART	POS	case	Bloch		False	False	True
account	account	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
as	as	ADP	IN	mark	agree		True	False	True
it	it	PRON	PRP	nsubj	agree		True	False	True
also	also	ADV	RB	advmod	agree		True	False	True
does	do	AUX	VBZ	aux	agree		True	False	True
not	not	PART	RB	neg	agree		True	False	True
agree	agree	VERB	VB	advcl	am		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
his	his	PRON	PRP$	poss	figure		True	False	True
figure	figure	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Lacepede	Lacepede	PROPN	NNP	poss	account	PERSON	True	False	False
's	's	PART	POS	case	Lacepede		False	False	True
account	account	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
less	less	ADV	RBR	advmod	satisfactory		True	False	True
satisfactory	satisfactory	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	ONTID^		False	False	False
TETR	TETR	PROPN	NNP	compound	ONTID^		True	False	False
AOD	AOD	PROPN	NNP	compound	ONTID^		True	False	False
ONTID^	ONTID^	PROPN	NNP	ROOT	ONTID^		False	False	False
.	.	PUNCT	.	punct	ONTID^		False	True	False
"
"	"
"	SPACE	_SP	punct	ONTID^		False	False	False
13	13	X	LS	appos	ONTID^		False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	punct	13		False	False	False
Cheilichthys	Cheilichthys	PROPN	NNP	compound	testudineus	TAXA	True	False	False
testudineus	testudineus	PROPN	NNP	appos	13	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	testudineus		False	True	False
Linnseus	Linnseus	PROPN	NNP	appos	testudineus		True	False	False
)	)	PUNCT	.	punct	testudineus		False	True	False
.	.	PUNCT	.	punct	testudineus		False	True	False
"
"	"
"	SPACE	_SP	punct	ONTID^		False	False	False
*	*	PUNCT	NFP	punct	ONTID^		False	True	False
1758	1758	NUM	CD	appos	ONTID^	DATE	False	False	False
.	.	PUNCT	.	punct	ONTID^		False	True	False
"
"	"
"	SPACE	_SP	punct	ONTID^		False	False	False
[	[	X	XX	nmod	Linnaeus		False	True	False
Tetraodon	tetraodon	X	XX	nmod	Linnaeus	TAXA	True	False	False
]	]	X	XX	nmod	Linnaeus		False	True	False
testudineus	testudineus	PROPN	NNP	compound	Linnaeus		True	False	False
Linnaeus	Linnaeus	PROPN	NNP	appos	ONTID^		True	False	False
,	,	PUNCT	,	punct	Linnaeus		False	True	False
Sj'st	Sj'st	PROPN	NNP	appos	Linnaeus		False	False	False
.	.	PUNCT	.	punct	Linnaeus		False	True	False
"
"	"
"	SPACE	_SP	punct	ONTID^		False	False	False
Nat	Nat	PROPN	NNP	appos	ONTID^		True	False	False
.	.	PROPN	NNP	punct	ONTID^		False	True	False
,	,	PROPN	NNP	punct	ONTID^		False	True	False
Ed	ed	NOUN	NN	appos	ONTID^		True	False	False
.	.	NOUN	NN	appos	ONTID^		False	True	False
"
"	"
"	SPACE	_SP	punct	ONTID^		False	False	False
X	X	PROPN	NNP	appos	ONTID^		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
p.	p.	NOUN	NN	appos	X		False	False	False
332	332	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	X		False	True	False
in	in	ADP	IN	prep	X		True	False	True
India.^	India.^	PROPN	NNP	pobj	in		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
slaty	slaty	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	oprd	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	becoming		True	False	False
gradually	gradually	ADV	RB	advmod	becoming		True	False	False
becoming	become	VERB	VBG	advcl	Color		True	False	True
whitish	whitish	ADJ	JJ	acomp	becoming		True	False	False
below	below	ADV	RB	advmod	becoming		True	False	True
with	with	ADP	IN	prep	becoming		True	False	True
a	a	DET	DT	det	tinge		True	False	True
dull	dull	ADJ	JJ	amod	tinge		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	tinge		False	True	False
especially	especially	ADV	RB	advmod	along		True	False	False
along	along	ADP	IN	prep	tinge		True	False	True
the	the	DET	DT	det	side		True	False	True
lower	low	ADJ	JJR	amod	side		True	False	False
side	side	NOUN	NN	pobj	along		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Large	large	ADJ	JJ	amod	blotches		True	False	False
deep	deep	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	blotches		True	False	True
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	blotches		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	blotches		False	True	False
made	make	VERB	VBN	acl	blotches		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
clusters	cluster	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	clusters		True	False	True
crowded	crowd	VERB	VBN	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	leave		True	False	True
leave	leave	VERB	VBP	relcl	clusters		True	False	False
winding	wind	VERB	VBG	amod	lines		True	False	False
paler	pale	ADJ	JJR	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	leave		True	False	False
between	between	ADP	IN	advmod	leave		True	False	True
.	.	PUNCT	.	punct	blotches		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
On	on	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	On		True	False	False
these	these	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	ROOT	become		True	False	True
separated	separated	ADJ	JJ	acomp	become		True	False	False
and	and	CCONJ	CC	cc	become		True	False	True
are	be	VERB	VBP	conj	become		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
against	against	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	background		True	False	True
paler	pale	ADJ	JJR	amod	background		True	False	False
background	background	NOUN	NN	pobj	against		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	brown		False	False	False
Axil	Axil	PROPN	NNP	nsubj	brown		True	False	False
of	of	ADP	IN	prep	Axil		True	False	True
the	the	DET	DT	det	pectoral		True	False	True
pectoral	pectoral	ADJ	JJ	pobj	of		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fins	fin	NOUN	NNS	ROOT	Fins		True	False	False
dull	dull	ADJ	JJ	amod	dusky		True	False	False
dusky	dusky	ADJ	JJ	amod	Fins		True	False	False
with	with	ADP	IN	prep	dusky		True	False	True
an	an	DET	DT	det	tinge		True	False	True
indistinct	indistinct	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	tinge		True	False	True
dilute	dilute	ADJ	JJ	amod	olivaceous		True	False	False
olivaceous	olivaceous	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	Fins		False	True	False
except	except	SCONJ	IN	prep	Fins		True	False	True
the	the	DET	DT	det	anal		True	False	True
anal	anal	NOUN	NN	pobj	except		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	anal		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	Fins		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	white		False	False	False
Lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	white		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
chalky	chalky	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	ROOT	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	iris	ADJ	JJ	amod	gray		True	False	False
yellowish	yellowish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	NOUN	NN	amod	"
"		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	npadvmod	"
"		True	False	False
8f	8f	NUM	CD	nummod	inches		False	False	False
inches	inch	NOUN	NNS	appos	example		True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
lower	low	ADJ	JJR	amod	Bay		True	False	False
Biscayne	Biscayne	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	example	LOC	True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TRIGLID	TRIGLID	PROPN	NNP	compound	ffi		True	False	False
-	-	PUNCT	HYPH	punct	ffi		False	True	False
ffi	ffi	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	ffi		False	True	False
"
"	"
"	SPACE	_SP	compound	Jordan		False	False	False
Merulinus	Merulinus	PROPN	NNP	compound	Jordan	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	ROOT	Jordan		True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Evermann	Evermann	PROPN	NNP	conj	Jordan		True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bull	Bull	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
U.	U.	PROPN	NNP	nmod	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	nmod	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	nsubj	given	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Mus	Mus	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
(	(	PUNCT	-LRB-	punct	Fish		False	True	False
Fish	Fish	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	case	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	Fish		False	False	False
N.	N.	PROPN	NNP	appos	Fish		False	False	False
Mid	Mid	PROPN	NNP	appos	N.		True	False	False
.	.	PUNCT	.	appos	N.		False	True	False
"
"	"
"	SPACE	_SP	punct	N.		False	False	False
Amer	Amer	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Amer		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	)		False	True	False
No	no	NOUN	NN	appos	Amer		True	False	True
.	.	NOUN	NN	appos	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	N.		False	False	False
47	47	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	47		False	True	False
II	ii	NUM	CD	appos	47		True	False	False
,	,	PUNCT	,	punct	47		False	True	False
1898	1898	NUM	CD	npadvmod	47	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	"
"		False	False	False
2	2	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
148	148	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Fish		False	False	False
Type	type	NOUN	NN	appos	Fish		True	False	False
[	[	X	XX	nmod	Linnscus		False	True	False
Trigla	trigla	X	XX	nmod	Linnscus	TAXA	True	False	False
]	]	X	XX	nmod	Linnscus		False	True	False
carolinn'^	carolinn'^	PROPN	NNP	nmod	Linnscus		False	False	False
Linnscus	Linnscus	PROPN	NNP	appos	Type		True	False	False
,	,	PUNCT	,	punct	Linnscus		False	True	False
Mantissa	Mantissa	PROPN	NNP	compound	Plant		True	False	False
Plant	Plant	PROPN	NNP	appos	Linnscus	ORG	True	False	False
.	.	PROPN	NNP	appos	Linnscus		False	True	False
,	,	PROPN	NNP	punct	Linnscus		False	True	False
1771	1771	NUM	CD	nummod	Linnscus	DATE	False	False	False
,	,	PUNCT	,	punct	Linnscus		False	True	False
p.	p.	NOUN	NN	appos	Linnscus		False	False	False
528	528	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Linnscus		False	True	False
in	in	ADP	IN	prep	Linnscus		True	False	True
Carolina	Carolina	PROPN	NNP	poss	marl	GPE	True	False	False
'	'	PART	POS	case	Carolina		False	True	False
marl	marl	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	marl		False	True	False
Coll	Coll	PROPN	NNP	npadvmod	marl		True	False	False
.	.	PROPN	NNP	appos	marl		False	True	False
"
"	"
"	SPACE	_SP	nmod	Garden		False	False	False
D.	D.	PROPN	NNP	compound	Garden		False	False	False
Garden	Garden	PROPN	NNP	appos	Type		True	False	False
)	)	PUNCT	.	punct	Garden		False	True	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
14	14	X	LS	nummod	Head		False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
Merulinus	Merulinus	PROPN	NNP	compound	sp	TAXA	True	False	False
salmonicolor	salmonicolor	NOUN	NN	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Head	head	NOUN	NN	nmod	Cheilichthys		True	False	False
3	3	NUM	CD	nummod	Head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
4|	4|	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	D.	PROPN	NNP	compound	X		False	False	False
X	X	PROPN	NNP	conj	Head		True	False	False
-	-	PROPN	NNP	punct	X		False	True	False
I	I	PROPN	NNP	conj	X		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
11	11	NUM	CD	nummod	I	CARDINAL	False	False	False
;	;	PUNCT	:	punct	X		False	True	False
A.	A.	PROPN	NNP	compound	II		False	False	False
II	II	PROPN	NNP	conj	X		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
9	9	NUM	CD	nummod	II	CARDINAL	False	False	False
;	;	PUNCT	:	punct	II		False	True	False
P.	P.	PROPN	NNP	compound	Ill		False	False	False
Ill	Ill	PROPN	NNP	appos	II		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
12	12	NUM	CD	nummod	Ill	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Ill		False	True	False
V.	V.	PROPN	NNP	compound	I		False	False	False
I	I	PROPN	NNP	conj	X		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
5	5	NUM	CD	nummod	I	CARDINAL	False	False	False
;	;	PUNCT	:	punct	I		False	True	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
*	*	PUNCT	NFP	punct	Head		False	True	False
Cheilichthys	Cheilichthys	PROPN	NNP	nsubjpass	given	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
generic	generic	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	dobj	given		True	False	False
for	for	ADP	IN	prep	given		True	False	True
those	those	DET	DT	det	forms		True	False	True
American	american	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	pobj	for		True	False	False
with	with	ADP	IN	prep	forms		True	False	True
a	a	DET	DT	det	space		True	False	True
broad	broad	ADJ	JJ	amod	space		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
flattened	flattened	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
or	or	CCONJ	CC	cc	flattened		True	False	True
""""	""""	PUNCT	``	punct	concave		False	True	False
only	only	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	conj	flattened		True	False	False
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
Tetraodon	Tetraodon	PROPN	NNP	compound	Linnseus	TAXA	True	False	False
testudineus	testudineus	NOUN	NN	compound	Linnseus		True	False	False
Linnseus	Linnseus	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
^	^	PUNCT	NFP	punct	came		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	came		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
probably	probably	ADV	RB	advmod	came		True	False	False
came	come	VERB	VBD	ROOT	came		True	False	False
from	from	ADP	IN	prep	came		True	False	True
tropical	tropical	ADJ	JJ	amod	America		True	False	False
America	America	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	throw		False	False	False
The	the	DET	DT	det	accounts		True	False	True
rude	rude	ADJ	JJ	amod	accounts		True	False	False
accounts	account	NOUN	NNS	nsubj	throw		True	False	False
of	of	ADP	IN	prep	accounts		True	False	True
Clusius	Clusius	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Clusius		True	False	True
Willughby	Willughby	PROPN	NNP	conj	Clusius	PERSON	True	False	False
throw	throw	VERB	VBP	ROOT	throw		True	False	False
little	little	ADJ	JJ	amod	light		True	False	False
light	light	NOUN	NN	dobj	throw		True	False	False
on	on	ADP	IN	prep	throw		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	throw		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	consult		True	False	True
consult	consult	VERB	VB	xcomp	unable		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Gunther		False	False	False
Gunther	Gunther	PROPN	NNP	poss	reference	PERSON	True	False	False
's	's	PART	POS	case	Gunther		False	False	True
reference	reference	NOUN	NN	dobj	consult		True	False	False
,	,	PUNCT	,	punct	reference		False	True	False
""""	""""	PUNCT	``	punct	reference		False	True	False
Tetrodon	Tetrodon	PROPN	NNP	compound	testudineus	TAXA	True	False	False
testudineus	testudineus	PROPN	NNP	appos	reference	TAXA	True	False	False
,	,	PUNCT	,	punct	testudineus		False	True	False
L.	L.	PROPN	NNP	compound	Amoen		False	False	False
Amoen	Amoen	PROPN	NNP	appos	testudineus		True	False	False
.	.	PUNCT	.	punct	reference		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	been	ORG	True	False	False
.	.	PUNCT	,	punct	been		False	True	False
,	,	PUNCT	,	punct	been		False	True	False
i	i	NUM	CD	npadvmod	been		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
p.	p.	NOUN	NN	appos	i		False	False	False
309	309	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	i		False	True	False
tab	tab	NOUN	NN	appos	i		True	False	False
.	.	NOUN	NN	appos	i		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	been		False	True	False
fig	fig	NOUN	NN	npadvmod	been		True	False	False
.	.	NOUN	NN	npadvmod	been		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	''	punct	been		False	True	False
""""	""""	PUNCT	''	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	edition		True	False	True
edition	edition	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	edition		True	False	True
Amoenitates	Amoenitates	PROPN	NNP	compound	Academicse	ORG	True	False	False
Academicse	Academicse	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Academicse		False	True	False
etc	etc	X	FW	appos	Academicse		True	False	False
.	.	PUNCT	,	punct	Academicse		False	True	False
,	,	PUNCT	,	punct	Academicse		False	True	False
