Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
T.	T.	PROPN	NNP	compound	Penn	TAXA	False	False	False
fragilis	fragilis	PROPN	NNP	compound	Penn	TAXA	True	False	False
Penn	Penn	PROPN	NNP	nsubj	is		True	False	False
.	.	PUNCT	.	punct	Penn		False	True	False
"
"	"
"	SPACE	_SP	punct	Penn		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
in	in	ADP	IN	prep	longer		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	proportion		True	False	True
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
more	more	ADV	RBR	advmod	prolonged		True	False	True
prolonged	prolonged	ADJ	JJ	conj	longer		True	False	False
and	and	CCONJ	CC	cc	prolonged		True	False	True
narrower	narrow	ADJ	JJR	conj	prolonged		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	narrower		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
and	and	CCONJ	CC	cc	narrower		True	False	True
more	more	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	conj	narrower		True	False	False
.	.	PUNCT	.	punct	prolonged		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Seraele	Seraele	PROPN	NNP	npadvmod	is		True	False	False
(	(	PUNCT	-LRB-	punct	Seraele		False	True	False
Abra	Abra	PROPN	NNP	appos	Seraele	PERSON	True	False	False
?	?	PUNCT	-RRB-	punct	Abra		False	True	False
)	)	PUNCT	-RRB-	punct	Seraele		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Uruguayensis	Uruguayensis	PROPN	NNP	appos	is	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Uruguayensis		True	False	False
.	.	PROPN	NNP	appos	Uruguayensis		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PI	PI	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
VII	vii	NUM	CD	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
figs	fig	NOUN	NNS	appos	VII		True	False	False
.	.	NOUN	NN	appos	VII		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
27	27	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
28	28	NUM	CD	punct	is	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
29	29	NUM	CD	punct	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Shell	shell	NOUN	NN	amod	smooth		True	False	False
thin	thin	ADJ	JJ	amod	inequilateral		True	False	False
,	,	PUNCT	,	punct	inequilateral		False	True	False
inequilateral	inequilateral	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	longer		True	False	False
conspicuously	conspicuously	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
convex	convex	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	prep	longer		True	False	False
except	except	SCONJ	IN	prep	smooth		True	False	True
for	for	ADP	IN	prep	except		True	False	True
fine	fine	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
faint	faint	ADJ	JJ	amod	striae		True	False	False
growth	growth	NOUN	NN	compound	striae		True	False	False
-	-	PUNCT	HYPH	punct	striae		False	True	False
striae	stria	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
slightly	slightly	ADV	RB	advmod	glossy		True	False	False
glossy	glossy	ADJ	JJ	amod	Surface		True	False	False
or	or	CCONJ	CC	cc	glossy		True	False	True
dull	dull	ADJ	JJ	conj	glossy		True	False	False
,	,	PUNCT	,	punct	isabelline		False	True	False
pale	pale	ADJ	JJ	amod	isabelline		True	False	False
isabelline	isabelline	NOUN	NN	conj	Surface		True	False	False
,	,	PUNCT	,	punct	isabelline		False	True	False
becoming	become	VERB	VBG	advcl	isabelline		True	False	True
white	white	ADJ	JJ	acomp	becoming		True	False	False
toward	toward	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	toward		True	False	False
.	.	PUNCT	.	punct	isabelline		False	True	False
"
"	"
"	SPACE	_SP	punct	Surface		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	sloping		True	False	False
sloping	slope	VERB	VBG	acl	Surface		True	False	False
abruptly	abruptly	ADV	RB	advmod	sloping		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	sloping		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
the	the	DET	DT	det	slope		True	False	True
anterior	anterior	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
posterior	posterior	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	nsubj	convex		True	False	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	Surface		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	rounded		True	False	False
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	rounded		True	False	False
rather	rather	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	rounded		True	False	False
below	below	ADP	IN	advmod	rounded		True	False	True
;	;	PUNCT	:	punct	rounded		False	True	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	rounded		True	False	False
regularly	regularly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	Surface		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
becoming	become	VERB	VBG	advcl	rounded		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	straighter		True	False	False
straighter	straight	ADJ	JJR	acomp	becoming		True	False	False
near	near	SCONJ	IN	prep	becoming		True	False	False
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	punct	Surface		False	False	False
Beaks	beak	NOUN	NNS	appos	Surface		True	False	False
small	small	ADJ	JJ	amod	Beaks		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
slightly	slightly	ADV	RB	advmod	projecting		True	False	False
projecting	project	VERB	VBG	amod	small		True	False	False
;	;	PUNCT	:	punct	Beaks		False	True	False
a	a	DET	DT	det	ridge		True	False	True
faint	faint	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	appos	Beaks	HABITAT	True	False	False
extending	extend	VERB	VBG	acl	ridge		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
them	they	PRON	PRP	pobj	from		True	False	True
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	junction		True	False	True
junction	junction	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	margins		True	False	True
posterior	posterior	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	posterior		True	False	True
basal	basal	ADJ	JJ	conj	posterior		True	False	False
margins	margin	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Beaks		False	True	False
"
"	"
"	SPACE	_SP	amod	valve		False	False	False
Right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	ROOT	valve		True	False	False
with	with	ADP	IN	prep	valve		True	False	True
a	a	DET	DT	det	cardinal		True	False	True
small	small	ADJ	JJ	amod	cardinal		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
erect	erect	ADJ	JJ	conj	small		True	False	False
and	and	CCONJ	CC	cc	erect		True	False	True
vertical	vertical	ADJ	JJ	conj	erect		True	False	False
posterior	posterior	ADJ	JJ	amod	cardinal		True	False	False
cardinal	cardinal	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	cardinal		False	True	False
and	and	CCONJ	CC	cc	cardinal		True	False	True
longer	long	ADJ	JJR	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
larger	large	ADJ	JJR	amod	tooth		True	False	False
oblique	oblique	ADJ	JJ	amod	tooth		True	False	False
anterior	anterior	ADJ	JJ	amod	tooth		True	False	False
cardinal	cardinal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	conj	cardinal		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
and	and	CCONJ	CC	cc	tooth		True	False	True
a	a	DET	DT	det	lateral		True	False	True
low	low	ADJ	JJ	amod	lateral		True	False	False
,	,	PUNCT	,	punct	lateral		False	True	False
slight	slight	ADJ	JJ	amod	lateral		True	False	False
,	,	PUNCT	,	punct	lateral		False	True	False
lamellar	lamellar	ADJ	JJ	amod	lateral		True	False	False
anterior	anterior	ADJ	JJ	amod	lateral		True	False	False
lateral	lateral	ADJ	JJ	conj	tooth		True	False	False
;	;	PUNCT	:	punct	tooth		False	True	False
no	no	DET	DT	det	tooth		True	False	True
posterior	posterior	ADJ	JJ	amod	tooth		True	False	False
lateral	lateral	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	appos	valve		True	False	False
.	.	PUNCT	.	punct	tooth		False	True	False
"
"	"
"	SPACE	_SP	amod	valve		False	False	False
Left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	ROOT	valve		True	False	False
with	with	ADP	IN	prep	valve		True	False	True
an	an	DET	DT	det	tooth		True	False	True
erect	erect	ADJ	JJ	amod	tooth		True	False	False
vertical	vertical	ADJ	JJ	amod	tooth		True	False	False
cardinal	cardinal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	laterals		False	True	False
no	no	DET	DT	det	laterals		True	False	True
laterals	lateral	NOUN	NNS	appos	valve		True	False	False
.	.	PUNCT	.	punct	valve		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interior	interior	NOUN	NN	ROOT	Interior		True	False	False
pure	pure	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	appos	Interior		True	False	False
;	;	PUNCT	:	punct	Interior		False	True	False
pallial	pallial	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	nsubj	large		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	conj	Interior		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
deep	deep	ADJ	JJ	conj	large		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	punct	Interior		False	False	False
Length	length	NOUN	NN	appos	Interior		True	False	False
9'5	9'5	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
height	height	NOUN	NN	appos	Length		True	False	False
nearly	nearly	ADV	RB	advmod	8	QUANTITY	True	False	False
8	8	NUM	CD	nummod	height	QUANTITY	False	False	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
diam	diam	NOUN	NN	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Interior	QUANTITY	False	False	False
4'5	4'5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Interior		False	False	False
Maldonado	Maldonado	PROPN	NNP	compound	Bay	PERSON	True	False	False
Bay	Bay	PROPN	NNP	appos	Interior		True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Uruguay	Uruguay	PROPN	NNP	npadvmod	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
in	in	ADP	IN	prep	Bay		True	False	True
3	3	NUM	CD	quantmod	6	QUANTITY	False	False	False
to	to	PART	TO	quantmod	6	QUANTITY	True	False	True
6	6	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	Interior		False	False	False
Abundant	abundant	ADJ	JJ	amod	Interior		True	False	False
.	.	PUNCT	.	punct	Interior		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mesodesma	Mesodesma	PROPN	NNP	nmod	Pilsbry	TAXA	True	False	False
Arechavalettoi	Arechavalettoi	PROPN	NNP	nmod	Pilsbry		True	False	False
(	(	PUNCT	-LRB-	punct	Pilsbry		False	True	False
Ihering	Ihering	PROPN	NNP	nmod	Pilsbry		True	False	False
)	)	PUNCT	-RRB-	punct	Pilsbry		False	True	False
Pilsbry	Pilsbry	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Pilsbry		True	False	False
.	.	PROPN	NNP	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
VI	VI	PROPN	NNP	appos	Pilsbry		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
figs	fig	NOUN	NNS	appos	VI		True	False	False
.	.	PROPN	NNP	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
16	16	NUM	CD	appos	15	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	size		False	True	False
about	about	ADP	IN	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	size	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	15		True	False	False
)	)	PUNCT	.	punct	size		False	True	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	shaped		False	False	False
Shell	shell	NOUN	NN	nsubj	shaped		True	False	False
shaped	shape	VERB	VBN	ROOT	shaped		True	False	False
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	shaped		True	False	False
31	31	NUM	CD	nummod	Lam	CARDINAL	False	False	False
.	.	PUNCT	.	compound	Lam	CARDINAL	False	True	False
donacea	donacea	PROPN	NNP	compound	Lam	CARDINAL	True	False	False
Lam	Lam	PROPN	NNP	pobj	like		True	False	False
.	.	PROPN	NNP	pobj	like		False	True	False
,	,	PROPN	NNP	punct	shaped		False	True	False
but	but	CCONJ	CC	cc	shaped		True	False	True
less	less	ADV	RBR	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	advmod	truncated		True	False	False
truncated	truncate	VERB	VBN	conj	shaped		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	truncated		True	False	False
,	,	PUNCT	,	punct	truncated		False	True	False
and	and	CCONJ	CC	cc	truncated		True	False	True
wider	wide	ADJ	JJR	conj	truncated		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	wider		True	False	False
.	.	PUNCT	.	punct	truncated		False	True	False
"
"	"
"	SPACE	_SP	punct	shaped		False	False	False
Epidermis	epidermis	NOUN	NN	punct	shaped		True	False	False
light	light	ADJ	JJ	amod	buff		True	False	False
buff	buff	NOUN	NN	appos	Epidermis		True	False	False
;	;	PUNCT	:	punct	Epidermis		False	True	False
growth	growth	NOUN	NN	compound	strias		True	False	False
-	-	PUNCT	HYPH	punct	strias		False	True	False
strias	stria	NOUN	NNS	conj	Epidermis		True	False	False
as	as	ADP	IN	prep	strias		True	False	True
in	in	ADP	IN	prep	as		True	False	True
donacea	donacea	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	shaped		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interior	interior	NOUN	NN	ROOT	Interior		True	False	False
with	with	ADP	IN	mark	deep		True	False	True
the	the	DET	DT	det	sinus		True	False	True
pallial	pallial	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	nsubj	deep		True	False	False
very	very	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	advcl	Interior		True	False	False
,	,	PUNCT	,	punct	deep		False	True	False
extending	extend	VERB	VBG	acl	Interior		True	False	False
beyond	beyond	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Interior		False	True	False
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	weak		True	False	False
weak	weak	ADJ	JJ	ccomp	retained		True	False	False
,	,	PUNCT	,	punct	retained		False	True	False
the	the	DET	DT	det	valve		True	False	True
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	nsubj	retained		True	False	False
with	with	ADP	IN	prep	valve		True	False	True
a	a	DET	DT	det	cardinal		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	cardinal		True	False	False
/\-shaped	/\-shaped	ADJ	JJ	amod	cardinal		False	False	False
cardinal	cardinal	NOUN	NN	pobj	with		True	False	False
retained	retain	VERB	VBN	acl	Interior		True	False	False
in	in	ADP	IN	prep	retained		True	False	True
fully	fully	ADV	RB	advmod	adult		True	False	False
adult	adult	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	retained		False	True	False
with	with	ADP	IN	prep	retained		True	False	True
an	an	DET	DT	det	lamina		True	False	True
accessory	accessory	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	pobj	with		True	False	False
behind	behind	ADP	IN	prep	lamina		True	False	True
it	it	PRON	PRP	pobj	behind		True	False	True
.	.	PUNCT	.	punct	Interior		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
74	74	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
height	height	NOUN	NN	appos	Length		True	False	False
40	40	NUM	CD	nummod	height	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
23	23	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Mar	Mar	PROPN	NNP	compound	Plata	GPE	True	False	False
del	del	PROPN	NNP	compound	Plata	GPE	True	False	False
Plata	Plata	PROPN	NNP	appos	Length	GPE	True	False	False
,	,	PUNCT	,	punct	Plata		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Plata	GPE	True	False	False
,	,	PUNCT	,	punct	Plata		False	True	False
and	and	CCONJ	CC	cc	Plata		True	False	True
Maldonado	Maldonado	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	conj	Plata	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Uruguay	Uruguay	PROPN	NNP	npadvmod	Bay	GPE	True	False	False
;	;	PUNCT	:	punct	Plata		False	True	False
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	appos	Plata		True	False	False
only	only	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	locality		True	False	True
last	last	ADJ	JJ	amod	locality		True	False	True
named	name	VERB	VBN	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	parataxis	eaten		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	attr	is		True	False	False
mentioned	mention	VERB	VBN	acl	shell		True	False	False
as	as	ADP	IN	prep	mentioned		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Lutraria	Lutraria	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
Nautilus	Nautilus	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
VI	VI	PROPN	NNP	npadvmod	mentioned		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
p.	p.	NOUN	NN	npadvmod	mentioned		False	False	False
81	81	NUM	CD	nummod	p.	CARDINAL	False	False	False
