Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
The	the	DET	DT	det	precoracoid		True	False	True
precoracoid	precoracoid	NOUN	NN	nsubjpass	placed		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
when	when	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	placed		True	False	True
free	free	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	free		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	recognizable		True	False	True
recognizable	recognizable	ADJ	JJ	conj	free		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
between	between	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	coracoid		True	False	True
true	true	ADJ	JJ	amod	coracoid		True	False	False
coracoid	coracoid	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	coracoid		True	False	True
the	the	DET	DT	det	scapula		True	False	True
scapula	scapula	NOUN	NN	conj	coracoid		True	False	False
outside	outside	ADP	IN	prep	placed		True	False	False
the	the	DET	DT	det	acetabulum		True	False	True
acetabulum	acetabulum	NOUN	NN	pobj	outside		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
in	in	ADP	IN	prep	.		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
it	it	PRON	PRP	nsubj	take		True	False	True
may	may	AUX	MD	aux	take		True	False	True
take	take	VERB	VB	relcl	formation		True	False	True
part	part	NOUN	NN	dobj	take		True	False	True
or	or	CCONJ	CC	cc	take		True	False	True
not	not	PART	RB	conj	take		True	False	True
.	.	PUNCT	.	advcl	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	find		True	False	True
this	this	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	In		True	False	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
it	it	PRON	PRP	dobj	find		True	False	True
in	in	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	Monotremata		True	False	True
Monotremata	Monotremata	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Monotremata		True	False	True
the	the	DET	DT	det	Theromora		True	False	True
Theromora	Theromora	PROPN	NNP	conj	Monotremata	TAXA	True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	compound	Arts		False	False	False
If	if	SCONJ	IN	mark	Baur		True	False	True
the	the	DET	DT	det	element		True	False	True
element	element	NOUN	NN	nsubj	Baur		True	False	False
1	1	NUM	CD	nummod	element	CARDINAL	False	False	False
Baur	Baur	PROPN	NNP	advcl	Journ		True	False	False
,	,	PUNCT	,	punct	Baur		False	True	False
G.	G.	PROPN	NNP	compound	Credner	PERSON	False	False	False
Paljeohatteria	Paljeohatteria	PROPN	NNP	compound	Credner	PERSON	True	False	False
Credner	Credner	PROPN	NNP	conj	Baur	PERSON	True	False	False
and	and	CCONJ	CC	cc	Credner		True	False	True
the	the	DET	DT	det	Proganosauria		True	False	True
Proganosauria	Proganosauria	PROPN	NNP	conj	Credner		True	False	False
,	,	PUNCT	,	punct	Baur		False	True	False
Am	Am	PROPN	NNP	npadvmod	Baur		True	False	True
.	.	PUNCT	.	punct	Baur		False	True	False
"
"	"
"	SPACE	_SP	conj	Baur		False	False	False
Journ	Journ	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	poss	Arts		False	False	False
Sc	Sc	PROPN	NNP	compound	Arts	ORG	True	False	False
.	.	PUNCT	.	punct	Sc	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Sc	ORG	False	False	False
Arts	Arts	PROPN	NNPS	ROOT	Arts		True	False	False
,	,	PUNCT	,	punct	Arts		False	True	False
vol	vol	NOUN	NN	appos	Arts		True	False	False
.	.	NOUN	NN	appos	Arts		False	True	False
"
"	"
"	SPACE	_SP	punct	Arts		False	False	False
xxxvii	xxxvii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	Arts		False	True	False
April	April	PROPN	NNP	npadvmod	Arts	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1889	1889	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Arts		False	True	False
p.	p.	NOUN	NN	appos	Arts		False	False	False
312	312	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Arts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	Vol		True	False	True
Zittel	Zittel	PROPN	NNP	pobj	In	ORG	True	False	False
,	,	PUNCT	,	punct	Palaeontologie		False	True	False
Handbuch	Handbuch	PROPN	NNP	compound	Palaeontologie		True	False	False
der	der	X	FW	nmod	Palaeontologie		True	False	False
Palaeontologie	Palaeontologie	PROPN	NNP	appos	Zittel		True	False	False
,	,	PUNCT	,	punct	Palaeontologie		False	True	False
Vol	Vol	PROPN	NNP	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	punct	Vol		False	False	False
Ill	ill	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
p.	p.	NOUN	NN	appos	Ill		False	False	False
509	509	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	quantmod	"
"	CARDINAL	False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Plesiosauria		True	False	True
oldest	old	ADJ	JJS	amod	Plesiosauria		True	False	False
Plesiosauria	Plesiosauria	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	Plesiosauria		False	True	False
N^othosaia	N^othosaia	PROPN	NNP	appos	Plesiosauria		False	False	False
-	-	PUNCT	HYPH	punct	Plesiosauria		False	True	False
ns	ns	PROPN	NNP	appos	Plesiosauria		True	False	False
,	,	PUNCT	,	punct	Plesiosauria		False	True	False
Lariosaurus	Lariosaurus	PROPN	NNP	appos	Plesiosauria	TAXA	True	False	False
,	,	PUNCT	,	punct	Plesiosauria		False	True	False
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	scapula		True	False	True
scapula	scapula	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
called	call	VERB	VBN	csubj	represent		True	False	False
precoracoid	precoracoid	NOUN	NN	oprd	called		True	False	False
by	by	ADP	IN	agent	called		True	False	True
Huxley	Huxley	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Huxley		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	conj	Huxley		True	False	True
would	would	AUX	MD	aux	represent		True	False	True
represent	represent	VERB	VB	ccomp	have		True	False	False
really	really	ADV	RB	advmod	represent		True	False	True
this	this	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	dobj	represent		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
it	it	PRON	PRP	nsubj	have		True	False	True
would	would	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	ccomp	placed		True	False	True
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	have		True	False	False
entirely	entirely	ADV	RB	advmod	ditferent		True	False	False
ditferent	ditferent	ADJ	JJ	amod	position		True	False	False
;	;	PUNCT	:	punct	placed		False	True	False
it	it	PRON	PRP	nsubjpass	placed		True	False	True
would	would	AUX	MD	aux	placed		True	False	True
not	not	PART	RB	neg	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
between	between	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	coracoid		True	False	True
coracoid	coracoid	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	coracoid		True	False	True
scapula	scapula	NOUN	NN	conj	coracoid		True	False	False
outside	outside	ADP	IN	prep	between		True	False	False
the	the	DET	DT	det	acetabulum		True	False	True
acetabulum	acetabulum	NOUN	NN	pobj	outside		True	False	False
,	,	PUNCT	,	punct	outside		False	True	False
but	but	CCONJ	CC	cc	outside		True	False	True
inside	inside	ADP	IN	conj	outside		True	False	False
of	of	ADP	IN	prep	inside		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	process		True	False	True
ventral	ventral	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubj	seems		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	scapula		True	False	True
scapula	scapula	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	process		True	False	True
Testudinata	Testudinata	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Testudinata		True	False	True
Plesiosauria	Plesiosauria	PROPN	NNP	conj	Testudinata	TAXA	True	False	False
,	,	PUNCT	,	punct	process		False	True	False
which	which	DET	WDT	dobj	named		True	False	True
I	I	PRON	PRP	nsubj	named		True	False	True
have	have	AUX	VBP	aux	named		True	False	True
named	name	VERB	VBN	relcl	process		True	False	False
proscapula	proscapula	NOUN	NN	oprd	named		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
therefore	therefore	ADV	RB	advmod	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
nothing	nothing	PRON	NN	attr	be		True	False	True
but	but	CCONJ	CC	cc	evolution		True	False	True
a	a	DET	DT	det	evolution		True	False	True
secondary	secondary	ADJ	JJ	amod	evolution		True	False	False
evolution	evolution	NOUN	NN	conj	nothing		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	Pelvis		False	False	False
The	the	DET	DT	det	Pelvis		True	False	True
Pelvis	Pelvis	PROPN	NNP	ROOT	Pelvis		True	False	False
.	.	PUNCT	.	punct	Pelvis		False	True	False
"
"	"
"	SPACE	_SP	punct	preserved		False	False	False
All	all	DET	PDT	predet	elements		True	False	True
the	the	DET	DT	det	elements		True	False	True
elements	element	NOUN	NNS	nsubjpass	preserved		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
the	the	DET	DT	det	pelvis		True	False	True
pelvis	pelvis	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	ROOT	preserved		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
different	different	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	preserved		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	ilium		True	False	True
ilium	ilium	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ccomp	has		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	advmod	resembles		True	False	True
that	that	DET	DT	dep	resembles		True	False	True
in	in	ADP	IN	prep	that		True	False	True
Baena	Baena	PROPN	NNP	compound	arenosa	TAXA	True	False	False
arenosa	arenosa	X	FW	compound	Leid	TAXA	True	False	False
Leid	Leid	PROPN	NNP	pobj	in		True	False	False
}	}	PUNCT	-RRB-	punct	resembles		False	True	False
'	'	PUNCT	''	punct	resembles		False	True	False
.	.	PUNCT	''	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	process		True	False	True
same	same	ADJ	JJ	amod	process		True	False	True
posterior	posterior	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	dobj	has		True	False	False
as	as	ADP	IN	prep	process		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pubis		True	False	True
pubis	pubis	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	process		True	False	True
very	very	ADV	RB	advmod	massive		True	False	True
massive	massive	ADJ	JJ	amod	process		True	False	False
pectineal	pectineal	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	dobj	has		True	False	False
which	which	DET	WDT	nsubj	stands		True	False	True
stands	stand	VERB	VBZ	relcl	process		True	False	False
on	on	ADP	IN	prep	stands		True	False	True
the	the	DET	DT	det	xiphiplastron		True	False	True
xiphiplastron	xiphiplastron	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	pubis		True	False	True
true	true	ADJ	JJ	amod	pubis		True	False	False
pubis	pubis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	element		True	False	True
slender	slender	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	attr	is		True	False	False
meeting	meet	VERB	VBG	acl	element		True	False	False
that	that	DET	DT	dobj	meeting		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	side		True	False	True
other	other	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
in	in	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	line		True	False	True
middle	middle	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ischium		True	False	True
ischium	ischium	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	pubis		True	False	True
pubis	pubis	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	SCONJ	IN	mark	confounded		True	False	True
that	that	SCONJ	IN	mark	confounded		True	False	True
at	at	ADP	IN	prep	confounded		True	False	True
first	first	ADJ	JJ	amod	sight	ORDINAL	True	False	True
sight	sight	NOUN	NN	pobj	at		True	False	False
the	the	DET	DT	det	bones		True	False	True
two	two	NUM	CD	nummod	bones	CARDINAL	True	False	True
bones	bone	NOUN	NNS	nsubjpass	confounded		True	False	False
are	be	AUX	VBP	auxpass	confounded		True	False	True
easily	easily	ADV	RB	advmod	confounded		True	False	False
confounded	confound	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	process		True	False	True
posterior	posterior	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubjpass	develo])ed		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	ischium		True	False	True
ischium	ischium	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	develo])ed		True	False	True
greatly	greatly	ADV	RB	advmod	develo])ed		True	False	False
develo])ed	develo])e	VERB	VBN	pcomp	"
"		False	False	False
and	and	CCONJ	CC	cc	develo])ed		True	False	True
on	on	ADP	IN	prep	rests		True	False	True
the	the	DET	DT	det	union		True	False	True
union	union	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	union		True	False	True
this	this	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	union		True	False	True
the	the	DET	DT	det	ischium		True	False	True
true	true	ADJ	JJ	amod	ischium		True	False	False
ischium	ischium	NOUN	NN	pobj	with		True	False	False
this	this	DET	DT	det	element		True	False	True
element	element	NOUN	NN	nsubj	rests		True	False	False
rests	rest	VERB	VBZ	conj	develo])ed		True	False	False
on	on	ADP	IN	prep	rests		True	False	True
the	the	DET	DT	det	xiphiplastron		True	False	True
xiphiplastron	xiphiplastron	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	rests		False	True	False
"
"	"
"	SPACE	_SP	punct	meet		False	False	False
The	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	nsubj	meet		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	ischium		True	False	True
ischium	ischium	NOUN	NN	pobj	of		True	False	False
meet	meet	VERB	VBP	ROOT	meet		True	False	False
in	in	ADP	IN	prep	meet		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	meet		True	False	True
are	be	AUX	VBP	auxpass	united		True	False	True
not	not	PART	RB	neg	united		True	False	True
united	unite	VERB	VBN	conj	meet		True	False	False
with	with	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	pubis		True	False	True
pubis	pubis	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	meet		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
structure	structure	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	pelvis		True	False	True
pelvis	pelvis	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pelvis		True	False	True
Compsemys	Compsemys	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
between	between	ADP	IN	prep	is		True	False	True
that	that	DET	DT	pobj	between		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Chelydra	Chelydra	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Chelydra		True	False	True
Chelys	Chelys	PROPN	NNP	conj	Chelydra	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	ancestors		True	False	True
ancestors	ancestor	NOUN	NNS	nsubj	been		True	False	False
of	of	ADP	IN	prep	ancestors		True	False	True
Chelys	Chelys	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Chelys		False	True	False
which	which	DET	WDT	nsubj	had		True	False	True
had	have	VERB	VBD	relcl	Chelys		True	False	True
the	the	DET	DT	det	pelvis		True	False	True
pelvis	pelvis	NOUN	NN	nsubj	free		True	False	False
free	free	ADJ	JJ	ccomp	had		True	False	False
from	from	ADP	IN	prep	free		True	False	True
carapace	carapace	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	carapace		True	False	True
plastron	plastron	NOUN	NN	conj	carapace		True	False	False
,	,	PUNCT	,	punct	Chelys		False	True	False
must	must	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	been		True	False	False
Compsemys	Compsemys	PROPN	NNPS	pobj	like	TAXA	True	False	False
in	in	ADP	IN	prep	been		True	False	True
this	this	DET	DT	det	regard		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	Limbs		False	False	False
The	the	DET	DT	det	Limbs		True	False	True
Fore	Fore	PROPN	NNP	compound	Limbs		True	False	False
Limbs	limb	NOUN	NNS	ROOT	Limbs		True	False	False
.	.	PUNCT	.	punct	Limbs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	limbs		True	False	True
fore	fore	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
resemble	resemble	VERB	VBP	conj	are		True	False	False
the	the	DET	DT	det	elements		True	False	True
elements	element	NOUN	NNS	dobj	resemble		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
the	the	DET	DT	det	Emydidae		True	False	True
Emydidae	Emydidae	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
