Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Torino		False	True	False
2d	2d	NUM	CD	nummod	ser		False	False	False
ser	ser	NOUN	NN	appos	Torino		True	False	False
.	.	PUNCT	,	appos	Torino		False	True	False
,	,	PUNCT	,	punct	Torino		False	True	False
vol	vol	NOUN	NN	appos	Torino		True	False	False
.	.	NOUN	NN	appos	Torino		False	True	False
"
"	"
"	SPACE	_SP	punct	Piem		False	False	False
ix	ix	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	,	appos	ix		False	True	False
,	,	PUNCT	,	punct	ix		False	True	False
p.	p.	NOUN	NN	appos	ix		False	False	False
576	576	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	ix		False	True	False
.	.	PUNCT	.	punct	Piem		False	True	False
"
"	"
"	SPACE	_SP	punct	corresponds		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	corresponds		True	False	False
corresponds	correspond	VERB	VBZ	ROOT	corresponds		True	False	False
probably	probably	ADV	RB	advmod	corresponds		True	False	False
to	to	ADP	IN	prep	corresponds		True	False	True
some	some	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	corresponds		True	False	True
Sowerby	Sowerby	PROPN	NNP	poss	comma	ORG	True	False	False
's	's	PART	POS	case	Sowerby		False	False	True
P.	P.	PROPN	NNP	compound	comma		False	False	False
comma	comma	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	corresponds		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Unquestionable	unquestionable	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
P.	P.	PROPN	NNP	compound	denticula	TAXA	False	False	False
denticula	denticula	NOUN	NN	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	Eocene	DATE	True	False	True
Eocene	Eocene	PROPN	NNP	pobj	from	DATE	True	False	False
of	of	ADP	IN	prep	Eocene		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	of	GPE	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	are		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
American	American	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Museum		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	rugosa		False	False	False
Mesostoma	Mesostoma	PROPN	NNP	compound	rugosa	TAXA	True	False	False
rugosa	rugosa	PROPN	NNP	ROOT	rugosa	TAXA	True	False	False
,	,	PUNCT	,	punct	rugosa		False	True	False
nob	nob	X	FW	appos	rugosa		True	False	False
.	.	PUNCT	.	appos	rugosa		False	True	False
"
"	"
"	SPACE	_SP	punct	rugosa		False	False	False
Proc	Proc	PROPN	NNP	compound	S.		True	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	rugosa		False	False	False
,	,	PUNCT	,	punct	rugosa		False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	rugosa	DATE	False	False	False
1879	1879	NUM	CD	nummod	Oct.	DATE	False	False	False
.	.	PUNCT	.	punct	rugosa		False	True	False
"
"	"
"	SPACE	_SP	punct	mistaken		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	mistaken		True	False	False
might	might	AUX	MD	aux	mistaken		True	False	True
readily	readily	ADV	RB	advmod	mistaken		True	False	False
be	be	AUX	VB	auxpass	mistaken		True	False	True
mistaken	mistake	VERB	VBN	ROOT	mistaken		True	False	False
for	for	ADP	IN	prep	mistaken		True	False	True
the	the	DET	DT	det	grata		True	False	True
M.	M.	PROPN	NNP	compound	grata	TAXA	False	False	False
grata	grata	PROPN	NNP	pobj	for	TAXA	True	False	False
,	,	PUNCT	,	punct	grata		False	True	False
Desh	Desh	PROPN	NNP	appos	grata	LOC	True	False	False
.	.	PUNCT	,	punct	grata		False	True	False
,	,	PUNCT	,	punct	grata		False	True	False
of	of	ADP	IN	prep	grata		True	False	True
the	the	DET	DT	det	basin		True	False	True
Paris	Paris	PROPN	NNP	compound	basin	GPE	True	False	False
basin	basin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	grata		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	grata		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
its	its	PRON	PRP$	poss	ridges		True	False	True
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	mistaken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Melania	Melania	PROPN	NNP	compound	Claibornensis	TAXA	True	False	False
Claibornensis	Claibornensis	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Claibornensis		False	True	False
nob	nob	PROPN	NNP	appos	Claibornensis		True	False	False
.	.	PUNCT	.	appos	Claibornensis		False	True	False
"
"	"
"	SPACE	_SP	punct	Claibornensis		False	False	False
Proc	Proc	PROPN	NNP	appos	Claibornensis		True	False	False
.	.	PUNCT	.	case	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Claibornensis		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Claibornensis		False	False	False
,	,	PUNCT	,	punct	Claibornensis		False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	Claibornensis	DATE	False	False	False
1879	1879	NUM	CD	nummod	Oct.	DATE	False	False	False
.	.	PUNCT	.	punct	Claibornensis		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
This	this	DET	DT	det	Melania		True	False	True
diminutive	diminutive	ADJ	JJ	amod	Melania		True	False	False
Melania	Melania	PROPN	NNP	nsubjpass	distinguished	TAXA	True	False	False
,	,	PUNCT	,	punct	Melania		False	True	False
which	which	DET	WDT	nsubj	constitutes		True	False	True
to	to	ADP	IN	prep	constitutes		True	False	True
my	my	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
constitutes	constitute	VERB	VBZ	relcl	Melania		True	False	False
the	the	DET	DT	det	gasteropod		True	False	True
only	only	ADJ	JJ	amod	gasteropod		True	False	True
essentially	essentially	ADV	RB	advmod	gasteropod		True	False	False
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	gasteropod		True	False	False
gasteropod	gasteropod	NOUN	NN	dobj	constitutes		True	False	False
found	find	VERB	VBN	acl	gasteropod		True	False	False
to	to	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	time		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	formation		True	False	True
Claiborne	Claiborne	PROPN	NNP	nmod	formation	LOC	True	False	False
marine	marine	ADJ	JJ	amod	formation	HABITAT	True	False	False
formation	formation	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Melania		False	True	False
can	can	AUX	MD	aux	distinguished		True	False	True
not	not	AUX	MD	neg	distinguished		True	False	True
in	in	ADP	IN	prep	distinguished		True	False	True
its	its	PRON	PRP$	poss	characters		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
be	be	AUX	VB	auxpass	distinguished		True	False	True
readily	readily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	mixta		True	False	True
M.	M.	PROPN	NNP	compound	mixta	TAXA	False	False	False
mixta	mixta	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	mixta		False	True	False
Desh	Desh	PROPN	NNP	appos	mixta		True	False	False
.	.	PUNCT	,	punct	mixta		False	True	False
,	,	PUNCT	,	punct	mixta		False	True	False
of	of	ADP	IN	prep	mixta		True	False	True
the	the	DET	DT	det	basin		True	False	True
Paris	Paris	PROPN	NNP	compound	basin	GPE	True	False	False
basin	basin	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	description		False	True	False
description	description	NOUN	NN	parataxis	distinguished		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
fig	fig	NOUN	NN	conj	description		True	False	False
.	.	NOUN	NN	appos	description		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
in	in	ADP	IN	punct	distinguished		True	False	True
Desh	Desh	PROPN	NNP	nmod	.		True	False	False
.	.	PUNCT	.	appos	in		False	True	False
"
"	"
"	SPACE	_SP	punct	in		False	False	False
u	u	X	FW	ROOT	u		True	False	False
Animaux	Animaux	PROPN	NNP	ROOT	Animaux		True	False	False
s.	s.	X	FW	ROOT	s.		False	False	False
"
"	"
"	SPACE	_SP	prep	applied		False	False	False
vert	vert	NOUN	NN	advcl	"
"		True	False	False
.	.	PUNCT	''	punct	vert		False	True	False
""""	""""	PUNCT	''	punct	vert		False	True	False
)	)	PUNCT	.	punct	vert		False	True	False
.	.	PUNCT	.	punct	vert		False	True	False
"
"	"
"	SPACE	_SP	prep	applied		False	False	False
Having	having	AUX	VBG	aux	observed		True	False	False
observed	observe	VERB	VBN	advcl	applied		True	False	False
but	but	ADV	RB	quantmod	one		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	observed		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
and	and	CCONJ	CC	cc	observed		True	False	True
not	not	PART	RB	neg	wishing		True	False	True
wishing	wish	VERB	VBG	conj	observed		True	False	False
to	to	PART	TO	aux	deduce		True	False	True
definitely	definitely	ADV	RB	advmod	deduce		True	False	False
deduce	deduce	VERB	VB	xcomp	wishing		True	False	False
its	its	PRON	PRP$	poss	affinities		True	False	True
affinities	affinity	NOUN	NNS	dobj	deduce		True	False	False
from	from	ADP	IN	prep	deduce		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	from		True	False	False
drawn	draw	VERB	VBN	acl	characters		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
a	a	DET	DT	det	example		True	False	True
single	single	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	applied		False	True	False
I	I	PRON	PRP	nsubj	applied		True	False	True
have	have	AUX	VBP	aux	applied		True	False	True
provisionally	provisionally	ADV	RB	advmod	applied		True	False	False
applied	apply	VERB	VBN	ROOT	applied		True	False	False
to	to	ADP	IN	prep	applied		True	False	True
the	the	DET	DT	det	shell		True	False	True
American	american	ADJ	JJ	amod	shell	NORP	True	False	False
shell	shell	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	applied		True	False	True
which	which	DET	WDT	dobj	bears		True	False	True
it	it	PRON	PRP	nsubj	bears		True	False	True
bears	bear	VERB	VBZ	relcl	name		True	False	False
above	above	ADV	RB	advmod	bears		True	False	True
.	.	PUNCT	.	punct	applied		False	True	False
"
"	"
"	SPACE	_SP	punct	reveal		False	False	False
A	a	DET	DT	det	comparison		True	False	True
close	close	ADJ	JJ	amod	comparison		True	False	False
comparison	comparison	NOUN	NN	nsubj	reveal		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	mollusea		True	False	True
Eocene	Eocene	PROPN	NNP	compound	mollusea	DATE	True	False	False
mollusea	mollusea	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mollusea		True	False	True
the	the	DET	DT	det	shores		True	False	True
east	east	ADJ	JJ	amod	Atlantic		True	False	False
and	and	CCONJ	CC	cc	east		True	False	True
west	west	ADJ	JJ	conj	east		True	False	False
Atlantic	Atlantic	PROPN	NNP	compound	shores	LOC	True	False	False
shores	shore	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	reveal		True	False	True
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	parataxis	reveal		True	False	True
confident	confident	ADJ	JJ	acomp	am		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
reveal	reveal	VERB	VB	ROOT	reveal		True	False	False
a	a	DET	DT	det	number		True	False	True
larger	large	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	dobj	reveal		True	False	False
of	of	ADP	IN	prep	number		True	False	True
identical	identical	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	prep	number		True	False	True
those	those	DET	DT	pobj	than		True	False	True
enumerated	enumerate	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	enumerated		True	False	True
the	the	DET	DT	det	list		True	False	True
above	above	ADJ	JJ	amod	list		True	False	True
list	list	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	reveal		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	Naticidse		True	False	True
Naticidse	Naticidse	PROPN	NNP	nsubj	appear		True	False	False
and	and	CCONJ	CC	cc	Naticidse		True	False	True
Pectunculidse	Pectunculidse	PROPN	NNP	conj	Naticidse		True	False	False
,	,	PUNCT	,	punct	Naticidse		False	True	False
two	two	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	appos	Naticidse		True	False	False
requiring	require	VERB	VBG	acl	families		True	False	False
acute	acute	ADJ	JJ	amod	revision		True	False	False
revision	revision	NOUN	NN	dobj	requiring		True	False	False
,	,	PUNCT	,	punct	Naticidse		False	True	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
more	more	ADV	RBR	advmod	especially		True	False	True
especially	especially	ADV	RB	advmod	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
intimately	intimately	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	acomp	be		True	False	False
in	in	ADP	IN	prep	related		True	False	True
their	their	PRON	PRP$	poss	forms		True	False	True
specific	specific	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
revision	revision	NOUN	NN	ROOT	revision		True	False	False
of	of	ADP	IN	prep	revision		True	False	True
the	the	DET	DT	det	pal.2e0crin0idea		True	False	True
pal.2e0crin0idea	pal.2e0crin0idea	NOUN	NN	pobj	of		False	False	False
.	.	PUNCT	.	punct	revision		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
by	by	ADP	IN	ROOT	by		True	False	True
charles	charles	PROPN	NNP	compound	wachsmuth	PERSON	True	False	False
wachsmuth	wachsmuth	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	wachsmuth		True	False	True
frank	frank	PROPN	NNP	compound	springer	PERSON	True	False	False
springer	springer	PROPN	NNP	conj	wachsmuth	PERSON	True	False	False
.	.	PUNCT	.	punct	by		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Introduction	introduction	NOUN	NN	ROOT	Introduction		True	False	False
.	.	PUNCT	.	punct	Introduction		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
According	accord	VERB	VBG	prep	described		True	False	False
to	to	ADP	IN	prep	According		True	False	True
Miller	Miller	PROPN	NNP	poss	catalogue	PERSON	True	False	False
's	's	PART	POS	case	Miller		False	False	True
catalogue	catalogue	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	catalogue		True	False	True
American	american	ADJ	JJ	amod	fossils	NORP	True	False	False
paleozoic	paleozoic	ADJ	JJ	amod	fossils	DATE	True	False	False
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
there	there	PRON	EX	expl	described		True	False	True
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
in	in	ADP	IN	prep	described		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
alone	alone	ADV	RB	advmod	country		True	False	True
,	,	PUNCT	,	punct	described		False	True	False
up	up	ADP	IN	prep	described	DATE	True	False	True
to	to	ADP	IN	prep	up	DATE	True	False	True
the	the	DET	DT	det	summer	DATE	True	False	True
summer	summer	NOUN	NN	pobj	to	DATE	True	False	False
of	of	ADP	IN	prep	summer	DATE	True	False	True
1877	1877	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	described		False	True	False
about	about	ADP	IN	quantmod	800	CARDINAL	True	False	True
800	800	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	dobj	described		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Crinoids	crinoid	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
not	not	PART	RB	neg	including		True	False	True
including	include	VERB	VBG	prep	species		True	False	False
Blastoids	blastoid	NOUN	NNS	pobj	including	TAXA	True	False	False
and	and	CCONJ	CC	cc	Blastoids		True	False	True
Cystideans	cystidean	NOUN	NNS	conj	Blastoids		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
If	if	SCONJ	IN	mark	add		True	False	True
we	we	PRON	PRP	nsubj	add		True	False	True
add	add	VERB	VBP	advcl	"
"		True	False	False
to	to	ADP	IN	prep	add		True	False	True
this	this	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	to		True	False	False
some	some	DET	DT	quantmod	400	CARDINAL	True	False	True
400	400	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	dobj	add		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Europe	Europe	PROPN	NNP	pobj	from	LOC	True	False	False
an	an	DET	DT	det	estimate		True	False	True
estimate	estimate	NOUN	NN	dobj	add		True	False	False
which	which	DET	WDT	nsubjpass	exaggerated		True	False	True
is	be	AUX	VBZ	auxpass	exaggerated		True	False	True
certainly	certainly	ADV	RB	advmod	exaggerated		True	False	False
not	not	PART	RB	neg	exaggerated		True	False	True
exaggerated	exaggerate	VERB	VBN	relcl	estimate		True	False	False
when	when	ADV	WRB	advmod	remember		True	False	True
we	we	PRON	PRP	nsubj	remember		True	False	True
remember	remember	VERB	VBP	advcl	exaggerated		True	False	False
that	that	SCONJ	IN	mark	described		True	False	True
Schultze	Schultze	PROPN	NNP	nsubj	described	PERSON	True	False	False
described	describe	VERB	VBD	ccomp	remember		True	False	False
from	from	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Devonian	DATE	True	False	True
Devonian	Devonian	PROPN	NNP	pobj	from	DATE	True	False	False
of	of	ADP	IN	prep	Devonian		True	False	True
the	the	DET	DT	det	Eifel		True	False	True
Eifel	Eifel	PROPN	NNP	pobj	of	LOC	True	False	False
alone	alone	ADV	RB	advmod	Eifel		True	False	True
73	73	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	dobj	described		True	False	False
;	;	PUNCT	:	punct	add		False	True	False
DeKoninck	DeKoninck	PROPN	NNP	nsubj	45	PERSON	True	False	False
and	and	CCONJ	CC	cc	DeKoninck		True	False	True
Le	Le	PROPN	NNP	compound	Hon	PERSON	True	False	False
Hon	Hon	PROPN	NNP	conj	DeKoninck	PERSON	True	False	False
from	from	ADP	IN	prep	DeKoninck		True	False	True
Belgium	Belgium	PROPN	NNP	pobj	from	GPE	True	False	False
45	45	NUM	CD	conj	add	CARDINAL	False	False	False
;	;	PUNCT	:	punct	45		False	True	False
and	and	CCONJ	CC	cc	45		True	False	True
Angelin	Angelin	PROPN	NNP	dobj	have	PERSON	True	False	False
from	from	ADP	IN	prep	Angelin		True	False	True
the	the	DET	DT	det	Silurian		True	False	True
Silurian	Silurian	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Silurian		True	False	True
Sweden	Sweden	PROPN	NNP	pobj	of	GPE	True	False	False
176	176	NUM	CD	conj	Angelin	CARDINAL	False	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	45		True	False	True
from	from	ADP	IN	prep	have		True	False	True
both	both	DET	DT	det	countries		True	False	True
countries	country	NOUN	NNS	pobj	from		True	False	False
about	about	ADP	IN	quantmod	1250	CARDINAL	True	False	True
1250	1250	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	dobj	have		True	False	False
