Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Diabase	Diabase	PROPN	NNP	conj	Steatite	ORG	True	False	False
219	219	NUM	CD	punct	Steatite		False	False	False
Allen	Allen	PROPN	NNP	nmod	Harrison	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
Harrison	Harrison	PROPN	NNP	ROOT	Harrison	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Harrison		False	False	False
A	a	DET	DT	det	Sketch		True	False	True
Biographical	biographical	ADJ	JJ	amod	Sketch		True	False	False
Sketch	sketch	NOUN	NN	ROOT	Sketch		True	False	False
of	of	ADP	IN	prep	Sketch		True	False	True
John	John	PROPN	NNP	compound	Ryder	PERSON	True	False	False
Adam	Adam	PROPN	NNP	compound	Ryder	PERSON	True	False	False
Ryder	Ryder	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	Sketch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
223	223	NUM	CD	ROOT	223		False	False	False
Cook	Cook	PROPN	NNP	nmod	Summary	PERSON	True	False	False
,	,	PUNCT	,	punct	Cook		False	True	False
O.	O.	PROPN	NNP	compound	F.	PERSON	False	False	False
F.	F.	PROPN	NNP	appos	Cook	PERSON	False	False	False
Summary	summary	NOUN	NN	ROOT	Summary		True	False	False
of	of	ADP	IN	prep	Summary		True	False	True
New	new	ADJ	JJ	amod	Liberian		True	False	False
Liberian	liberian	ADJ	JJ	amod	Polydesmoidea	NORP	True	False	False
Polydesmoidea	Polydesmoidea	PROPN	NNP	pobj	of	TAXA	True	False	False
257	257	NUM	CD	punct	Summary		False	False	False
PiLSBRY	PiLSBRY	PROPN	NNP	ROOT	PiLSBRY	PERSON	True	False	False
,	,	PUNCT	,	punct	PiLSBRY		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	PiLSBRY	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	PiLSBRY	PERSON	False	False	False
A	a	DET	DT	det	Melunian	PERSON	True	False	True
Remarkable	remarkable	ADJ	JJ	amod	Melunian		True	False	False
Central	central	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Melunian	NORP	True	False	False
Melunian	Melunian	PROPN	NNP	appos	PiLSBRY		True	False	False
.	.	PUNCT	.	punct	PiLSBRY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Remarks		False	False	False
269	269	NUM	CD	nummod	Remarks		False	False	False
Henry	Henry	PROPN	NNP	nmod	P.	PERSON	True	False	False
,	,	PUNCT	,	punct	P.		False	True	False
Frederick	Frederick	PROPN	NNP	compound	P.	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Remarks	PERSON	False	False	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
Filaria	Filaria	PROPN	NNP	pobj	on		True	False	False
•	•	PUNCT	``	punct	Remarks		False	True	False
271	271	NUM	CD	nummod	DoLLEY	CARDINAL	False	False	False
DoLLEY	DoLLEY	PROPN	NNP	appos	Remarks	PERSON	True	False	False
,	,	PUNCT	,	punct	DoLLEY		False	True	False
Charles	Charles	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	appos	DoLLEY	PERSON	False	False	False
,	,	PUNCT	,	punct	DoLLEY		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	DoLLEY		False	False	False
The	the	DET	DT	det	Apparatus		True	False	True
Planktonokrit.a	Planktonokrit.a	PROPN	NNP	nmod	Apparatus		False	False	False
Centrifugal	centrifugal	ADJ	JJ	compound	Apparatus		True	False	False
Apparatus	apparatus	NOUN	NN	ROOT	Apparatus		True	False	False
for	for	ADP	IN	prep	Apparatus		True	False	True
the	the	DET	DT	det	Estimation		True	False	True
Volumetric	volumetric	ADJ	JJ	amod	Estimation		True	False	False
Estimation	estimation	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	Estimation		True	False	True
the	the	DET	DT	det	-supply		True	False	True
Food	food	NOUN	NN	compound	-supply		True	False	False
-supply	-supply	NOUN	NN	pobj	of		False	False	False
of	of	ADP	IN	prep	-supply		True	False	True
Oysters	oyster	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Oysters		True	False	True
other	other	ADJ	JJ	amod	Animals		True	False	True
Aquatic	aquatic	ADJ	JJ	amod	Animals		True	False	False
Animals	animal	NOUN	NNS	conj	Oysters		True	False	False
.	.	PUNCT	.	punct	Apparatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
276	276	NUM	CD	nummod	Allen	CARDINAL	False	False	False
Allen	Allen	PROPN	NNP	ROOT	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
Harrison	Harrison	PROPN	NNP	appos	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Allen		False	False	False
The	the	DET	DT	det	Ulna		True	False	True
Ulna	Ulna	PROPN	NNP	appos	Allen		True	False	False
of	of	ADP	IN	prep	Ulna		True	False	True
thfe	thfe	X	XX	nmod	Bat		True	False	False
Common	common	ADJ	JJ	amod	Bat		True	False	False
Brown	Brown	PROPN	NNP	compound	Bat		True	False	False
Bat	Bat	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Ulna		False	True	False
"
"	"
"	SPACE	_SP	punct	Allen		False	False	False
.	.	PUNCT	.	punct	Allen		False	True	False
"
"	"
"	SPACE	_SP	punct	Allen		False	False	False
.	.	PUNCT	.	punct	Allen		False	True	False
"
"	"
"	SPACE	_SP	punct	Allen		False	False	False
291	291	NUM	CD	nummod	Allen		False	False	False
Fox	Fox	PROPN	NNP	ROOT	Fox	PERSON	True	False	False
,	,	PUNCT	,	punct	Fox		False	True	False
William	William	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Fox	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Fox	PERSON	False	False	False
Contributions	contribution	NOUN	NNS	appos	Fox	PERSON	True	False	False
to	to	ADP	IN	prep	Contributions		True	False	True
a	a	DET	DT	det	Knowledge		True	False	True
Knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	Knowledge		True	False	True
the	the	DET	DT	det	Hjmienoptera		True	False	True
Hjmienoptera	hjmienoptera	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Hjmienoptera		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	poss	Catalogue		False	False	False
No	No	PROPN	NNP	npadvmod	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
Scoliidse	Scoliidse	PROPN	NNP	appos	I		True	False	False
'	'	PUNCT	''	punct	I		False	True	False
*	*	PUNCT	NFP	punct	I		False	True	False
'	'	PUNCT	''	punct	I		False	True	False
""""	""""	PUNCT	``	punct	I		False	True	False
^^	^^	PUNCT	NFP	punct	I		False	False	False
Cope	Cope	PROPN	NNP	appos	I		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
E.	E.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Cope		False	False	False
The	the	DET	DT	det	Mesenteries		True	False	True
Mesenteries	mesentery	NOUN	NNS	appos	Cope		True	False	False
of	of	ADP	IN	prep	Mesenteries		True	False	True
the	the	DET	DT	det	Sauria		True	False	True
Sauria	Sauria	PROPN	NNP	pobj	of	TAXA	True	False	False
'	'	PUNCT	''	punct	I		False	True	False
•	•	PUNCT	``	punct	No		False	True	False
308	308	NUM	CD	nummod	PiLSBRY	CARDINAL	False	False	False
PiLSBRY	PiLSBRY	PROPN	NNP	appos	No		True	False	False
,	,	PUNCT	,	punct	PiLSBRY		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	conj	PiLSBRY	PERSON	False	False	False
and	and	CCONJ	CC	cc	A.		True	False	True
E.	E.	PROPN	NNP	compound	VanaTTa		False	False	False
G.	G.	PROPN	NNP	compound	VanaTTa	PERSON	False	False	False
VanaTTa	VanaTTa	PROPN	NNP	conj	A.	PERSON	True	False	False
.	.	PUNCT	.	punct	PiLSBRY		False	True	False
"
"	"
"	SPACE	_SP	punct	Catalogue		False	False	False
Catalogue	catalogue	NOUN	NN	ROOT	Catalogue		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
the	the	DET	DT	det	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Cerion	cerion	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
with	with	ADP	IN	prep	Catalogue		True	False	True
Descriptions	description	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
New	new	ADJ	JJ	amod	Forms		True	False	False
Forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Catalogue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Plate		False	True	False
Plate	plate	NOUN	NN	ROOT	Plate		True	False	False
XI	xi	NUM	CD	nummod	Plate	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
....	....	PUNCT	:	punct	Plate		False	True	False
315	315	NUM	CD	nummod	PiLSBRY	CARDINAL	False	False	False
PiLSBRY	PiLSBRY	PROPN	NNP	appos	Plate		True	False	False
Henry	Henry	PROPN	NNP	compound	A.		True	False	False
A.	A.	PROPN	NNP	appos	Plate		False	False	False
and	and	CCONJ	CC	cc	A.		True	False	True
E.	E.	PROPN	NNP	compound	VanaTTa	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	VanaTTa	PERSON	False	False	False
VanaTTa	VanaTTa	PROPN	NNP	conj	A.	PERSON	True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Revision	revision	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Revision		True	False	True
the	the	DET	DT	det	Slugs		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Slugs	NORP	True	False	False
Slugs	slug	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	Revision		False	True	False
Ariolimax	Ariolimax	PROPN	NNP	appos	Revision	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ariolimax		True	False	True
Aphallarion	Aphallarion	PROPN	NNP	conj	Ariolimax	TAXA	True	False	False
.	.	PUNCT	.	punct	Revision		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Plates		False	True	False
Plates	plate	NOUN	NNS	dobj	"
"		True	False	False
XII	xii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
XIII	xiii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
XIV	xiv	NUM	CD	nummod	Plates	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Plates		False	True	False
.	.	PUNCT	.	punct	Plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
339	339	NUM	CD	nummod	RnoADS	CARDINAL	False	False	False
RnoADS	RnoADS	PROPN	NNP	ROOT	RnoADS		True	False	False
,	,	PUNCT	,	punct	RnoADS		False	True	False
Samuel	Samuel	PROPN	NNP	compound	N.	PERSON	True	False	False
N.	N.	PROPN	NNP	appos	RnoADS	PERSON	False	False	False
Synopsis	Synopsis	PROPN	NNP	appos	RnoADS		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Polar		True	False	True
Polar	Polar	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Synopsis		False	True	False
"
"	"
"	SPACE	_SP	punct	RnoADS		False	False	False
Hares	Hares	PROPN	NNPS	appos	RnoADS		True	False	False
of	of	ADP	IN	prep	Hares		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	RnoADS		False	True	False
"
"	"
"	SPACE	_SP	punct	RnoADS		False	False	False
(	(	PUNCT	-LRB-	punct	RnoADS		False	True	False
Plates	plate	NOUN	NNS	appos	RnoADS		True	False	False
VI	vi	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
VII	vii	NUM	CD	appos	VI	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
VIII	viii	NUM	CD	nummod	VI	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
IX	ix	NUM	CD	nummod	VI	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
X	x	NUM	CD	nummod	Plates		True	False	False
)	)	PUNCT	-RRB-	punct	Plates		False	True	False
351	351	NUM	CD	nummod	Cope	CARDINAL	False	False	False
Cope	Cope	PROPN	NNP	appos	RnoADS	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
E.	E.	PROPN	NNP	compound	D.	DATE	False	False	False
D.	d.	NOUN	NN	appos	Cope	DATE	False	False	False
New	new	ADJ	JJ	amod	Mammalia		True	False	False
and	and	CCONJ	CC	cc	New		True	False	True
little	little	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	conj	New		True	False	False
Mammalia	Mammalia	NOUN	NNS	ROOT	Mammalia	TAXA	True	False	False
from	from	ADP	IN	prep	Mammalia		True	False	True
the	the	DET	DT	det	Deposit		True	False	True
Port	Port	PROPN	NNP	compound	Kennedy	FAC	True	False	False
Kennedy	Kennedy	PROPN	NNP	compound	Deposit	FAC	True	False	False
Bone	Bone	PROPN	NNP	compound	Deposit	FAC	True	False	False
Deposit	Deposit	PROPN	NNP	pobj	from	FAC	True	False	False
^^^	^^^	PUNCT	NFP	punct	Mammalia		False	False	False
Dall	Dall	PROPN	NNP	appos	Mammalia	PERSON	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
William	William	PROPN	NNP	compound	HealEY	PERSON	True	False	False
HealEY	HealEY	PROPN	NNP	appos	Dall	PERSON	True	False	False
.	.	PUNCT	.	punct	Mammalia		False	True	False
"
"	"
"	SPACE	_SP	punct	Faunas		False	False	False
Insular	insular	ADJ	JJ	amod	Faunas		True	False	False
Landshell	landshell	NOUN	NN	compound	Faunas		True	False	False
Faunas	fauna	NOUN	NNS	ROOT	Faunas		True	False	False
,	,	PUNCT	,	punct	Faunas		False	True	False
especially	especially	ADV	RB	advmod	illustrated		True	False	False
as	as	ADP	IN	mark	illustrated		True	False	True
illustrated	illustrate	VERB	VBN	advcl	Faunas		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
the	the	DET	DT	det	Data		True	False	True
Data	datum	NOUN	NNS	pobj	by		True	False	False
obtained	obtain	VERB	VBN	acl	Data		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Baur		False	False	False
G.	G.	PROPN	NNP	compound	Baur	PERSON	False	False	False
Baur	Baur	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	Islands		True	False	True
Galapagos	Galapagos	PROPN	NNP	compound	Islands	TAXA	True	False	False
Islands	Islands	PROPN	NNPS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Faunas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	PlatesXV		False	True	False
PlatesXV	PlatesXV	NOUN	NNS	ROOT	PlatesXV		True	False	False
,	,	PUNCT	,	punct	PlatesXV		False	True	False
XVI	xvi	NUM	CD	appos	PlatesXV	CARDINAL	True	False	False
,	,	PUNCT	,	punct	PlatesXV		False	True	False
XVII	xvii	NUM	CD	nummod	PlatesXV		True	False	False
)	)	PUNCT	-RRB-	punct	PlatesXV		False	True	False
395	395	NUM	CD	nummod	Cope	CARDINAL	False	False	False
Cope	Cope	PROPN	NNP	appos	PlatesXV	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
E.	E.	PROPN	NNP	compound	D.	DATE	False	False	False
D.	d.	NOUN	NN	appos	Cope	DATE	False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	Hemipenis		True	False	True
Hemipenis	Hemipenis	PROPN	NNP	pobj	On		True	False	False
of	of	ADP	IN	prep	Hemipenis		True	False	True
the	the	DET	DT	det	Sauria		True	False	True
Sauria	Sauria	PROPN	NNP	pobj	of	TAXA	True	False	False
461	461	NUM	CD	nummod	Sauria	CARDINAL	False	False	False
OF	of	ADP	IN	prep	Sauria		True	False	True
THE	the	DET	DT	det	^fiulenia		True	False	True
^fiulenia	^fiulenia	PROPN	NNP	pobj	OF		False	False	False
of	of	ADP	IN	prep	^fiulenia		True	False	True
^atiUMl	^atiUMl	PROPN	NNP	pobj	of		False	False	False
^mwm	^mwm	PROPN	NNP	pobj	of		False	False	False
OF	of	ADP	IN	prep	^mwm		True	False	True
1896	1896	NUM	CD	pobj	OF	DATE	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PART	part	NOUN	NN	npadvmod	"
"		True	False	True
III	iii	NUM	CD	nummod	PART	CARDINAL	True	False	False
,	,	PUNCT	,	punct	PART		False	True	False
SEPTEMBER	SEPTEMBER	PROPN	NNP	appos	PART	DATE	True	False	False
,	,	PUNCT	,	punct	SEPTEMBER	DATE	False	True	False
OCTOBER	OCTOBER	PROPN	NNP	appos	SEPTEMBER	DATE	True	False	False
,	,	PUNCT	,	punct	PART		False	True	False
JVOf	JVOf	PROPN	NNP	compound	EMBER		True	False	False
EMBER	EMBER	PROPN	NNP	appos	PART		True	False	False
,	,	PUNCT	,	punct	EMBER		False	True	False
PUBLICATION	PUBLICATION	PROPN	NNP	compound	COMMITTEE		True	False	False
COMMITTEE	COMMITTEE	PROPN	NNP	appos	EMBER		True	False	False
.	.	PUNCT	.	punct	COMMITTEE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Charles	Charles	PROPN	NNP	compound	Smith	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	conj	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Edw	Edw	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	Nolan	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Nolan	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	appos	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Nolan		False	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
George	George	PROPN	NNP	compound	Horn	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Horn	PERSON	False	False	False
Horn	Horn	PROPN	NNP	appos	Nolan	PERSON	True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
M.	M.	PROPN	NNP	compound	D		False	False	False
D	D	PROPN	NNP	appos	Horn		True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	appos	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Skinner		False	False	False
EDITOR	editor	NOUN	NN	ROOT	EDITOR		True	False	False
:	:	PUNCT	:	punct	EDITOR		False	True	False
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	appos	EDITOR	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.	M.	PROPN	NNP	compound	LOGAN		False	False	False
D.	D.	PROPN	NNP	compound	LOGAN		False	False	False
LOGAN	LOGAN	PROPN	NNP	compound	8QUAEE		True	False	False
8QUAEE	8QUAEE	PROPN	NNP	appos	Nolan		False	False	False
.	.	PUNCT	.	punct	EDITOR		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1897	1897	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1897		False	True	False
"
"	"
"	SPACE	_SP	punct	issued		False	False	False
PUBLICATIONS	publication	NOUN	NNS	nsubjpass	issued		True	False	False
OF	of	ADP	IN	prep	PUBLICATIONS		True	False	True
THE	the	DET	DT	det	volumes		True	False	True
Ten	ten	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	pobj	OF		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
the	the	DET	DT	det	Series		True	False	True
New	New	PROPN	NNP	compound	Series		True	False	False
Series	Series	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Series		False	True	False
Quarto	Quarto	PROPN	NNP	appos	Series	WORK_OF_ART	True	False	False
)	)	PUNCT	-RRB-	punct	Series		False	True	False
have	have	AUX	VBP	aux	issued		True	False	True
been	be	AUX	VBN	auxpass	issued		True	False	True
issued	issue	VERB	VBN	ROOT	issued		True	False	False
—	—	PUNCT	``	punct	issued		False	True	False
1847	1847	NUM	CD	npadvmod	issued	DATE	False	False	False
to	to	ADP	IN	prep	1847	DATE	True	False	True
1896	1896	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	issued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	price		True	False	True
price	price	NOUN	NN	nsubj	is		True	False	False
per	per	ADP	IN	prep	price		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
four	four	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
$	$	SYM	$	nmod	10		False	False	False
10	10	NUM	CD	attr	is	MONEY	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
or	or	CCONJ	CC	cc	10		True	False	True
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	conj	10	MONEY	False	False	False
per	per	ADP	IN	prep	3		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
to	to	ADP	IN	prep	3		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	prep	3		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
$	$	SYM	$	nmod	12.50		False	False	False
12.50	12.50	NUM	CD	conj	3	MONEY	False	False	False
per	per	ADP	IN	prep	12.50		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	12.50		False	True	False
or	or	CCONJ	CC	cc	12.50		True	False	True
$	$	SYM	$	nmod	3.75		False	False	False
3.75	3.75	NUM	CD	conj	12.50	MONEY	False	False	False
per	per	ADP	IN	prep	3.75		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
