Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Angers	Angers	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Angers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M^moires	M^moires	PROPN	NNP	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	M^moires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	compound	d'Agriculture	ORG	True	False	False
d'Agriculture	d'Agriculture	PROPN	NNP	dobj	"
"	ORG	False	False	False
,	,	PUNCT	,	punct	d'Agriculture	ORG	False	True	False
Sciences	Sciences	PROPN	NNPS	conj	d'Agriculture	ORG	True	False	False
,	,	PUNCT	,	punct	Sciences		False	True	False
Belles	Belles	PROPN	NNP	compound	Lettres		True	False	False
Lettres	Lettres	PROPN	NNP	conj	Sciences		True	False	False
et	et	CCONJ	CC	cc	Lettres		True	False	False
Arts	Arts	PROPN	NNPS	conj	Lettres		True	False	False
.	.	PUNCT	.	punct	d'Agriculture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Orle.in	Orle.in	PROPN	NNP	advcl	"
"		False	False	False
<	<	X	ADD	appos	Orle.in		False	False	False
.	.	PUNCT	.	punct	<		False	True	False
"
"	"
"	SPACE	_SP	punct	Orle.in		False	False	False
M(5moires	M(5moires	PROPN	NNP	advcl	"
"		False	False	False
.	.	PUNCT	.	punct	M(5moires		False	True	False
"
"	"
"	SPACE	_SP	punct	Orle.in		False	False	False
Societe	Societe	PROPN	NNP	nmod	Americanistes	ORG	True	False	False
des	des	X	FW	nmod	Americanistes	ORG	True	False	False
Americanistes	Americanistes	PROPN	NNP	appos	Orle.in	ORG	True	False	False
.	.	PUNCT	.	punct	Americanistes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	dep	Journal		False	False	False
Journal	Journal	PROPN	NNP	ROOT	Journal	ORG	True	False	False
.	.	PUNCT	.	punct	Journal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	compound	d'Anthropologie	ORG	True	False	False
d'Anthropologie	d'Anthropologie	PROPN	NNP	pobj	"
"	ORG	False	False	False
.	.	PUNCT	.	punct	d'Anthropologie	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
et	et	CCONJ	CC	cc	Bulletin	ORG	True	False	False
Memoires	Memoires	PROPN	NNP	conj	Bulletin	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soci6te	Soci6te	PROPN	NNP	nmod	Picardie	ORG	False	False	False
des	des	PROPN	NNP	nmod	Picardie	ORG	True	False	False
Antiquaries	Antiquaries	PROPN	NNP	compound	Picardie	ORG	True	False	False
de	de	PROPN	NNP	nmod	Picardie	ORG	True	False	False
Picardie	Picardie	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Picardie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amiens	Amiens	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Amiens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M	M	PROPN	NNP	npadvmod	"
"		True	False	False
6	6	NUM	CD	nummod	moires	DATE	False	False	False
moires	moire	NOUN	NNS	appos	M	DATE	True	False	False
.	.	PUNCT	.	punct	M		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Geographie	TAXA	True	False	False
royale	royale	PROPN	NNP	nmod	Geographie	TAXA	True	False	False
beige	beige	PROPN	NNP	nmod	Geographie	ORG	True	False	False
de	de	ADP	IN	nmod	Geographie	ORG	True	False	False
Geographie	Geographie	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Geographie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bruxelles	Bruxelles	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bruxelles	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	compound	Biologic		False	False	False
Societe	Societe	PROPN	NNP	compound	Biologic	ORG	True	False	False
de	de	ADP	IN	nmod	Biologic	ORG	True	False	False
Biologic	Biologic	PROPN	NNP	ROOT	Biologic	ORG	True	False	False
.	.	PUNCT	.	punct	Biologic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	compound	Rendus		False	False	False
Comptes	Comptes	PROPN	NNP	compound	Rendus		True	False	False
Rendus	Rendus	PROPN	NNP	ROOT	Rendus		True	False	False
.	.	PUNCT	.	punct	Rendus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Botanique	TAXA	True	False	False
royale	royale	PROPN	NNP	nmod	Botanique	TAXA	True	False	False
de	de	ADP	IN	nmod	Botanique		True	False	False
Botanique	Botanique	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Botanique		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bruxelles	Bruxelles	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bruxelles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soci6t6	Soci6t6	PROPN	NNP	npadvmod	"
"		False	False	False
frauQaise	frauQaise	PROPN	NNP	nmod	Botanique		True	False	False
de	de	X	FW	compound	Botanique		True	False	False
Botanique	Botanique	PROPN	NNP	appos	Soci6t6		True	False	False
.	.	PUNCT	.	punct	Soci6t6		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Toulouse	Toulouse	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Toulouse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Revue	Revue	PROPN	NNP	nmod	Botanique	ORG	True	False	False
de	de	ADP	IN	nmod	Botanique	ORG	True	False	False
Botanique	Botanique	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Botanique		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	naturelles	ORG	True	False	False
bulgare	bulgare	X	FW	nmod	naturelles	ORG	True	False	False
des	des	X	FW	compound	naturelles	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	compound	naturelles	ORG	True	False	False
naturelles	naturelles	PROPN	NNP	oprd	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	naturelles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sofia	Sofia	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Sofia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Annuaire	Annuaire	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Annuaire		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Travaux	Travaux	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Travaux		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1901	1901	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1901		False	True	False
]	]	PUNCT	.	punct	1901		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
NATUKAL	NATUKAL	PROPN	NNP	ROOT	NATUKAL	PERSON	True	False	False
SCIKJSCiiS	SCIKJSCiiS	PROPN	NNP	appos	NATUKAL	PERSON	True	False	False
OP	OP	PROPN	NNP	quantmod	NATUKAL		True	False	False
PHILAJDELf	PHILAJDELf	PROPN	NNP	compound	HIA		True	False	False
HIA	HIA	PROPN	NNP	ROOT	HIA		True	False	False
.	.	PUNCT	.	punct	HIA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
827	827	NUM	CD	nummod	Belgique	CARDINAL	False	False	False
Societe	Societe	PROPN	NNP	nmod	Belgique	ORG	True	False	False
euloqiologiquc	euloqiologiquc	PROPN	NNP	nmod	Belgique	ORG	True	False	False
de	de	ADP	IN	nmod	Belgique	ORG	True	False	False
Belgique	Belgique	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Belgique		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bruxelles	Bruxelles	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bruxelles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Annales	Annales	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Annales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Memoires	Memoires	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Memoires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	compound	France	ORG	True	False	False
entoinologique	entoinologique	PROPN	NNP	nmod	France	ORG	True	False	False
de	de	ADP	IN	nmod	France	ORG	True	False	False
France	France	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	France		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Annales	Annales	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Annales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	naturelles	ORG	True	False	False
d'Etude	d'Etude	PROPN	NNP	nmod	naturelles	ORG	False	False	False
des	des	PROPN	NNP	compound	naturelles	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	compound	naturelles	ORG	True	False	False
naturelles	naturelles	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	naturelles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Beziers	Beziers	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Beziers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	compound	scientifiques		False	False	False
Societe	Societe	PROPN	NNP	compound	scientifiques	ORG	True	False	False
d'Etudes	d'Etudes	PROPN	NNP	compound	scientifiques	ORG	False	False	False
scientifiques	scientifiques	PROPN	NNP	ROOT	scientifiques	ORG	True	False	False
.	.	PUNCT	.	punct	scientifiques		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Angers	Angers	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Angers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	nmod	Geographic		False	False	False
Societe	Societe	PROPN	NNP	nmod	Geographic	ORG	True	False	False
roj^ale	roj^ale	PROPN	NNP	nmod	Geographic	ORG	False	False	False
de	de	ADP	IN	nmod	Geographic	ORG	True	False	False
Geographic	Geographic	PROPN	NNP	ROOT	Geographic	ORG	True	False	False
.	.	PUNCT	.	punct	Geographic		False	True	False
"
"	"
"	SPACE	_SP	punct	vers		False	False	False
An	an	DET	DT	dep	vers		True	False	True
vers	vers	X	FW	ROOT	vers		True	False	False
.	.	PUNCT	.	punct	vers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Memoires	Memoires	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Memoires		False	True	False
"
"	"
"	SPACE	_SP	punct	G^ograpliie		False	False	False
Societe	Societe	PROPN	NNP	nmod	G^ograpliie	ORG	True	False	False
de	de	X	FW	nmod	G^ograpliie	ORG	True	False	False
G^ograpliie	G^ograpliie	PROPN	NNP	ROOT	G^ograpliie	ORG	False	False	False
.	.	PUNCT	.	punct	G^ograpliie	ORG	False	True	False
"
"	"
"	SPACE	_SP	ccomp	Paris		False	False	False
Paris	Paris	PROPN	NNP	ROOT	Paris	GPE	True	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	dep	Bulletin		False	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Compte	Compte	PROPN	NNP	nmod	Seances	ORG	True	False	False
Rendu	Rendu	PROPN	NNP	nmod	Seances	ORG	True	False	False
des	des	X	FW	nmod	Seances	ORG	True	False	False
Seances	Seances	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Seances		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Society	Society	PROPN	NNP	nmod	Geologic	ORG	True	False	False
beige	beige	PROPN	NNP	nmod	Geologic	ORG	True	False	False
de	de	ADP	IN	nmod	Geologic	ORG	True	False	False
Geologic	Geologic	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Geologic		False	True	False
de	de	PROPN	NNP	nmod	Paleontologie		True	False	False
Paleontologie	Paleontologie	PROPN	NNP	conj	Geologic		True	False	False
et	et	CCONJ	CC	cc	Paleontologie		True	False	False
de	de	ADP	IN	compound	Hydrologic		True	False	False
Hydrologic	Hydrologic	PROPN	NNP	conj	Paleontologie		True	False	False
.	.	PUNCT	.	punct	Geologic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bruxelles	Bruxelles	PROPN	NNP	ROOT	Bruxelles	ORG	True	False	False
.	.	PUNCT	.	punct	Bruxelles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	France	ORG	True	False	False
geologique	geologique	X	FW	nmod	France	ORG	True	False	False
de	de	ADP	IN	nmod	France	ORG	True	False	False
France	France	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	France		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paris	Paris	PROPN	NNP	ROOT	Paris	GPE	True	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	dep	Bulletin		False	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	M6moires		False	False	False
*	*	PUNCT	NFP	punct	M6moires		False	True	False
M6moires	M6moires	PROPN	NNP	ROOT	M6moires	ORG	False	False	False
.	.	PUNCT	.	punct	M6moires	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	M6moires		False	False	False
Societe	Societe	PROPN	NNP	nmod	Nord	ORG	True	False	False
geologique	geologique	PROPN	NNP	nmod	Nord	ORG	True	False	False
du	du	X	FW	nmod	Nord	ORG	True	False	False
Nord	Nord	PROPN	NNP	appos	M6moires	ORG	True	False	False
.	.	PUNCT	.	punct	Nord		False	True	False
"
"	"
"	SPACE	_SP	punct	M6moires		False	False	False
Lille	Lille	PROPN	NNP	npadvmod	M6moires	GPE	True	False	False
.	.	PUNCT	.	punct	Lille		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Annales	Annales	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Annales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M6moires	M6moires	PROPN	NNP	ROOT	M6moires	ORG	False	False	False
Societe	Societe	PROPN	NNP	compound	Normandie	ORG	True	False	False
geologique	geologique	PROPN	NNP	nmod	Normandie	ORG	True	False	False
de	de	ADP	IN	nmod	Normandie	ORG	True	False	False
Normandie	Normandie	PROPN	NNP	appos	M6moires	ORG	True	False	False
.	.	PUNCT	.	punct	M6moires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Havre	Havre	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Havre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	ROOT	Societe	ORG	True	False	False
d'Histoire	d'Histoire	PROPN	NNP	compound	uaturelle	ORG	False	False	False
uaturelle	uaturelle	PROPN	NNP	appos	Societe	ORG	True	False	False
.	.	PUNCT	.	punct	Societe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Autun	Autun	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Autun		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	naturelle		False	False	False
Societe	Societe	PROPN	NNP	compound	naturelle	ORG	True	False	False
d'Histoire	d'Histoire	PROPN	NNP	compound	naturelle	ORG	False	False	False
naturelle	naturelle	PROPN	NNP	ROOT	naturelle	ORG	True	False	False
.	.	PUNCT	.	punct	naturelle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Macon	Macon	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	trimestrial		False	False	False
Bulletin	Bulletin	PROPN	NNP	compound	trimestrial	ORG	True	False	False
trimestrial	trimestrial	PROPN	NNP	ROOT	trimestrial	ORG	True	False	False
.	.	PUNCT	.	punct	trimestrial		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Toulouse	ORG	True	False	False
d'Histoire	d'Histoire	PROPN	NNP	nmod	Toulouse	ORG	False	False	False
naturelle	naturelle	PROPN	NNP	nmod	Toulouse	ORG	True	False	False
de	de	ADP	IN	nmod	Toulouse	ORG	True	False	False
Toulouse	Toulouse	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Toulouse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	linneenne		False	False	False
Societe	Societe	PROPN	NNP	compound	linneenne	ORG	True	False	False
linneenne	linneenne	PROPN	NNP	ROOT	linneenne	ORG	True	False	False
.	.	PUNCT	.	punct	linneenne		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bordeaux	Bordeaux	PROPN	NNP	ROOT	Bordeaux	GPE	True	False	False
.	.	PUNCT	.	punct	Bordeaux		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Actes	Actes	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Actes		False	True	False
"
"	"
"	SPACE	_SP	punct	linneenne		False	False	False
Societe	Societe	PROPN	NNP	compound	linneenne	ORG	True	False	False
linneenne	linneenne	PROPN	NNP	ROOT	linneenne	ORG	True	False	False
.	.	PUNCT	.	punct	linneenne		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lyon	Lyon	PROPN	NNP	ROOT	Lyon	GPE	True	False	False
.	.	PUNCT	.	punct	Lyon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Annales	Annales	PROPN	NNP	ROOT	Annales	ORG	True	False	False
.	.	PUNCT	.	punct	Annales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	France	ORG	True	False	False
linneenne	linneenne	PROPN	NNP	nmod	France	ORG	True	False	False
du	du	X	FW	nmod	France	ORG	True	False	False
Nord	Nord	PROPN	NNP	nmod	France	ORG	True	False	False
de	de	ADP	IN	nmod	France	ORG	True	False	False
la	la	X	FW	nmod	France	ORG	True	False	False
France	France	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	France		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amiens	Amiens	PROPN	NNP	ROOT	Amiens	GPE	True	False	False
.	.	PUNCT	.	punct	Amiens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Memoires	Memoires	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Memoires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Normandie	ORG	True	False	False
linneenne	linneenne	PROPN	NNP	nmod	Normandie	ORG	True	False	False
de	de	ADP	IN	nmod	Normandie	ORG	True	False	False
Normandie	Normandie	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Normandie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caen	Caen	PROPN	NNP	ROOT	Caen	GPE	True	False	False
.	.	PUNCT	.	punct	Caen		False	True	False
"
"	"
"	SPACE	_SP	compound	Memoires		False	False	False
Bulletin	Bulletin	PROPN	NNP	compound	Memoires	ORG	True	False	False
Memoires	Memoires	PROPN	NNP	ROOT	Memoires	ORG	True	False	False
.	.	PUNCT	.	punct	Memoires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Belgique	TAXA	True	False	False
royale	royale	X	FW	nmod	Belgique	TAXA	True	False	False
malacologique	malacologique	PROPN	NNP	nmod	Belgique		True	False	False
de	de	ADP	IN	nmod	Belgique		True	False	False
Belgique	Belgique	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Belgique		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Annates	Annates	PROPN	NNPS	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Annates		False	True	False
"
"	"
"	SPACE	_SP	compound	Verbaux		False	False	False
Proces	Proces	PROPN	NNP	compound	Verbaux		True	False	False
-	-	PUNCT	HYPH	punct	Verbaux		False	True	False
Verbaux	Verbaux	PROPN	NNP	ROOT	Verbaux		True	False	False
.	.	PUNCT	.	punct	Verbaux		False	True	False
"
"	"
"	SPACE	_SP	compound	Microscopie		False	False	False
Societe	Societe	PROPN	NNP	nmod	Microscopie	ORG	True	False	False
beige	beige	PROPN	NNP	nmod	Microscopie	ORG	True	False	False
de	de	ADP	IN	nmod	Microscopie	ORG	True	False	False
Microscopie	Microscopie	PROPN	NNP	ROOT	Microscopie	ORG	True	False	False
.	.	PUNCT	.	punct	Microscopie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bruxelles	Bruxelles	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bruxelles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Annates	Annates	PROPN	NNPS	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Annates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	nmod	Mineralogie		False	False	False
Societe	Societe	PROPN	NNP	nmod	Mineralogie	ORG	True	False	False
franqaise	franqaise	PROPN	NNP	nmod	Mineralogie	ORG	True	False	False
de	de	ADP	IN	nmod	Mineralogie	ORG	True	False	False
Mineralogie	Mineralogie	PROPN	NNP	ROOT	Mineralogie	ORG	True	False	False
.	.	PUNCT	.	punct	Mineralogie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	dep	Bulletin		False	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	nmod	Naturalistes		False	False	False
Soci^te	Soci^te	PROPN	NNP	nmod	Naturalistes	TAXA	False	False	False
imperiale	imperiale	PROPN	NNP	nmod	Naturalistes	TAXA	True	False	False
des	des	PROPN	NNP	nmod	Naturalistes		True	False	False
Naturalistes	Naturalistes	PROPN	NNP	ROOT	Naturalistes		True	False	False
.	.	PUNCT	.	punct	Naturalistes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
St.	St.	PROPN	NNP	compound	Petersburg	GPE	False	False	False
Petersburg	Petersburg	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Petersburg		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Com	com	X	FW	nmod	Rendus		True	False	False
