Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	one	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
26	26	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
General	General	PROPN	NNP	compound	Wistar		True	False	False
Isaac	Isaac	PROPN	NNP	compound	Wistar	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Wistar	PERSON	False	False	False
Wistar	Wistar	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Sixty	sixty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubj	called		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	On		False	True	False
On	on	ADP	IN	oprd	entitled	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Genesis	WORK_OF_ART	True	False	True
Mechanical	mechanical	ADJ	JJ	amod	Genesis	WORK_OF_ART	True	False	False
Genesis	Genesis	PROPN	NNP	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Genesis	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Scales	WORK_OF_ART	True	False	True
Scales	Scales	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Scales	WORK_OF_ART	True	False	True
Fishes	Fishes	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
""""	""""	PUNCT	,	punct	On		False	True	False
by	by	ADP	IN	prep	On		True	False	True
John	John	PROPN	NNP	compound	Ryder	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Ryder	PERSON	False	False	False
Ryder	Ryder	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
Avas	Avas	PROPN	NNP	nsubj	presented	ORG	True	False	False
presented	present	VERB	VBN	appos	paper		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	paper		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Giddings		False	False	False
F.	F.	PROPN	NNP	compound	Giddings	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Giddings	PERSON	False	False	False
Giddings	Giddings	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	acl	paper		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"

"	"

"	SPACE	_SP	punct	paper		False	False	False
On	on	ADP	IN	prep	paper	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Molars	WORK_OF_ART	True	False	True
Molars	molar	NOUN	NNS	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Molars	WORK_OF_ART	True	False	True
the	the	DET	DT	prep	paper	WORK_OF_ART	True	False	True
Pteropine	pteropine	ADJ	JJ	appos	paper	WORK_OF_ART	True	False	False
Bats.—T	Bats.—T	PROPN	NNP	punct	paper	WORK_OF_ART	False	False	False
>	>	X	XX	dep	called		False	False	False
R.	R.	PROPN	NNP	nsubj	called		False	False	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Harrison	Harrison	PROPN	NNP	compound	A.llen		True	False	False
A.llen	A.llen	PROPN	NNP	nsubj	called		False	False	False
called	call	VERB	VBD	ROOT	called		True	False	False
attention	attention	NOUN	NN	dobj	called		True	False	False
to	to	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	homologies		True	False	True
homologies	homology	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	homologies		True	False	True
the	the	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	cusps		True	False	True
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	molars		True	False	True
the	the	DET	DT	det	bats		True	False	True
ptero|)ine	ptero|)ine	ADJ	JJ	amod	bats		False	False	False
bats	bat	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	traversed		False	False	False
In	in	ADP	IN	prep	traversed		True	False	True
Pteropus	Pteropus	PROPN	NNP	compound	medius	TAXA	True	False	False
medius	medius	NOUN	NN	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	surface		True	False	True
grinding	grind	VERB	VBG	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	traversed		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	crown		True	False	True
parallelogram	parallelogram	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	crown		True	False	False
crown	crown	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	crown		True	False	True
the	the	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	traversed		True	False	True
traversed	traverse	VERB	VBN	ROOT	traversed		True	False	False
its	its	PRON	PRP$	poss	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	npadvmod	traversed		True	False	False
by	by	ADP	IN	agent	traversed		True	False	True
a	a	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubjpass	bounded		True	False	True
is	be	AUX	VBZ	auxpass	bounded		True	False	True
bounded	bound	VERB	VBN	relcl	groove		True	False	False
externally	externally	ADV	RB	advmod	bounded		True	False	False
by	by	ADP	IN	agent	bounded		True	False	True
a	a	DET	DT	det	ridge		True	False	True
thick	thick	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	by	HABITAT	True	False	False
and	and	CCONJ	CC	cc	bounded		True	False	True
internally	internally	ADV	RB	advmod	by		True	False	False
by	by	ADP	IN	agent	bounded		True	False	True
a	a	DET	DT	det	ridge		True	False	True
narrow	narrow	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	by	HABITAT	True	False	False
.	.	PUNCT	.	punct	traversed		False	True	False
"
"	"
"	SPACE	_SP	dobj	forms		False	False	False
The	the	DET	DT	det	ridge		True	False	True
outer	outer	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	forms	HABITAT	True	False	False
forms	form	VERB	VBZ	ROOT	forms		True	False	False
an	an	DET	DT	det	cusp		True	False	True
imperfectly	imperfectly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	amod	cusp		True	False	False
cusp	cusp	NOUN	NN	dobj	forms		True	False	False
at	at	ADP	IN	prep	cusp		True	False	True
its	its	PRON	PRP$	poss	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	at		True	False	True
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	cusp		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	paracone		True	False	True
paracone	paracone	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	ridge		True	False	True
inner	inner	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubjpass	divided	HABITAT	True	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
imperfectly	imperfectly	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	ROOT	divided		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	nummod	parts	CARDINAL	True	False	True
subequal	subequal	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	parts		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	protoconeand		True	False	True
protoconeand	protoconeand	NOUN	NN	attr	is		True	False	False
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	nsubj	metacone		True	False	False
the	the	DET	DT	det	metacone		True	False	True
metacone	metacone	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	heel		True	False	True
heel	heel	NOUN	NN	nsubj	being		True	False	False
(	(	PUNCT	-LRB-	punct	heel		False	True	False
hypocone	hypocone	NOUN	NN	appos	heel		True	False	False
)	)	PUNCT	-RRB-	punct	heel		False	True	False
being	be	VERB	VBG	conj	is		True	False	True
absent	absent	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
These	these	DET	DT	det	identifications		True	False	True
identifications	identification	NOUN	NNS	nsubj	agree		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	pobj	with		True	False	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	agree		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
other	other	ADJ	JJ	amod	mammals		True	False	True
mammals	mammal	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
Owing	owe	VERB	VBG	advcl	becomes		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
the	the	DET	DT	det	size		True	False	True
great	great	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	surface		True	False	True
grinding	grind	VERB	VBG	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	becomes		True	False	True
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
difficult	difficult	ADJ	JJ	acomp	becomes		True	False	False
to	to	PART	TO	aux	understand		True	False	True
understand	understand	VERB	VB	xcomp	becomes		True	False	False
why	why	ADV	WRB	advmod	differs		True	False	True
the	the	DET	DT	det	extension		True	False	True
backward	backward	ADJ	JJ	amod	extension		True	False	False
extension	extension	NOUN	NN	nsubj	differs		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
differs	differ	VERB	VBZ	ccomp	understand		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
other	other	ADJ	JJ	amod	types		True	False	True
types	type	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	cusps		True	False	True
primary	primary	ADJ	JJ	amod	cusps	HABITAT	True	False	False
cusps	cusp	NOUN	NNS	pobj	of		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	differs		True	False	True
the	the	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	nsubj	occurring		True	False	False
occurring	occur	VERB	VBG	conj	differs		True	False	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	occurring		True	False	True
the	the	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	nsubj	is		True	False	False
by	by	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	hypocone		True	False	True
hypocone	hypocone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	cc	suggested		False	False	False
The	the	DET	DT	det	commissure		True	False	True
commissure	commissure	NOUN	NN	nsubjpass	defined		True	False	False
which	which	DET	WDT	nsubj	constitutes		True	False	True
constitutes	constitute	VERB	VBZ	relcl	commissure		True	False	False
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	dobj	constitutes		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
borders	border	NOUN	NNS	dobj	constitutes		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	defined		True	False	True
exceptionally	exceptionally	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	acomp	"
"		True	False	False
and	and	CCONJ	CC	cc	defined		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	nsubj	appears		True	False	True
last	last	ADV	RB	advmod	named		True	False	True
named	name	VERB	VBN	acl	one		True	False	False
appears	appear	VERB	VBZ	conj	defined		True	False	False
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	xcomp	appears		True	False	True
the	the	DET	DT	det	place		True	False	True
place	place	NOUN	NN	dobj	take		True	False	False
by	by	ADP	IN	prep	take		True	False	True
adaptation	adaptation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	adaptation		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	hypocone		True	False	True
hypocone	hypocone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
A	a	DET	DT	det	observation		True	False	True
recent	recent	ADJ	JJ	amod	observation		True	False	False
observation	observation	NOUN	NN	nsubj	suggested		True	False	False
on	on	ADP	IN	prep	observation		True	False	True
Cephalotes	cephalote	NOUN	NNS	pobj	on	TAXA	True	False	False
has	have	AUX	VBZ	aux	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
to	to	ADP	IN	prep	suggested		True	False	True
the	the	DET	DT	det	recorder		True	False	True
recorder	recorder	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	suggested		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	hypocone		True	False	True
hypocone	hypocone	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
really	really	ADV	RB	advmod	present		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	named		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	named		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	surface		True	False	True
grinding	grind	VERB	VBG	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	named		True	False	True
be	be	AUX	VB	auxpass	named		True	False	True
so	so	ADV	RB	advmod	named		True	False	True
named	name	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	discerned		False	False	False
In	in	ADP	IN	prep	discerned		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	nsubjpass	discerned		True	False	False
protocone	protocone	NOUN	NN	appos	parts		True	False	False
,	,	PUNCT	,	punct	protocone		False	True	False
]	]	NOUN	NN	conj	protocone		False	True	False
)	)	NOUN	NN	appos	parts		False	True	False
aracone	aracone	NOUN	NN	appos	)		True	False	False
and	and	CCONJ	CC	cc	aracone		True	False	True
metacone	metacone	NOUN	NN	conj	aracone		True	False	False
can	can	AUX	MD	aux	discerned		True	False	True
be	be	AUX	VB	auxpass	discerned		True	False	True
easily	easily	ADV	RB	advmod	discerned		True	False	False
discerned	discern	VERB	VBN	ROOT	discerned		True	False	False
.	.	PUNCT	.	punct	discerned		False	True	False
"
"	"
"	SPACE	_SP	punct	compels		False	False	False
The	the	DET	DT	det	protocone		True	False	True
protocone	protocone	NOUN	NN	nsubj	compels		True	False	False
according	accord	VERB	VBG	prep	compels		True	False	False
to	to	ADP	IN	prep	according		True	False	True
this	this	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	pobj	to		True	False	False
compels	compel	VERB	VBZ	ROOT	compels		True	False	False
one	one	PRON	PRP	dobj	compels		True	False	True
to	to	PART	TO	aux	accept		True	False	True
accept	accept	VERB	VB	xcomp	compels		True	False	False
the	the	DET	DT	det	cusp		True	False	True
cusp	cusp	NOUN	NN	dobj	accept		True	False	False
named	name	VERB	VBN	acl	cusp		True	False	False
as	as	ADP	IN	prep	cusp		True	False	True
protocone	protocone	NOUN	NN	pobj	as		True	False	False
as	as	ADP	IN	prep	accept		True	False	True
in	in	ADP	IN	prep	as		True	False	True
truth	truth	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	metacone		True	False	True
metacone	metacone	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	compels		False	True	False
and	and	CCONJ	CC	cc	compels		True	False	True
thus	thus	ADV	RB	advmod	accounted		True	False	True
the	the	DET	DT	det	elements		True	False	True
usual	usual	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	nsubjpass	accounted		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
a	a	DET	DT	det	tooth		True	False	True
tritubercular	tritubercular	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	accounted		True	False	True
all	all	DET	DT	dep	accounted		True	False	True
accounted	account	VERB	VBN	conj	compels		True	False	False
for	for	ADP	IN	prep	accounted		True	False	True
,	,	PUNCT	,	punct	accounted		False	True	False
and	and	CCONJ	CC	cc	accounted		True	False	True
the	the	DET	DT	det	part		True	False	True
remaining	remain	VERB	VBG	amod	part		True	False	False
extended	extended	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	becomes		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
becomes	become	VERB	VBZ	conj	accounted		True	False	True
the	the	DET	DT	det	hypocone		True	False	True
hypocone	hypocone	NOUN	NN	attr	becomes		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	ceases		False	False	False
By	by	ADP	IN	prep	ceases		True	False	True
this	this	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	pobj	By		True	False	False
the	the	DET	DT	det	molar		True	False	True
pteropine	pteropine	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	ceases		True	False	False
ceases	cease	VERB	VBZ	ROOT	ceases		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	ceases		True	False	True
aberrant	aberrant	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	ceases		False	True	False
"
"	"
"	SPACE	_SP	punct	remembered		False	False	False
But	but	CCONJ	CC	cc	remembered		True	False	True
it	it	PRON	PRP	nsubjpass	remembered		True	False	True
must	must	AUX	MD	aux	remembered		True	False	True
be	be	AUX	VB	auxpass	remembered		True	False	True
remembered	remember	VERB	VBN	ROOT	remembered		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
tlie	tlie	X	XX	det	process		True	False	False
process	process	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	process		True	False	True
reduction	reduction	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	reduction		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	takes		True	False	True
takes	take	VERB	VBZ	relcl	process		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
in	in	ADP	IN	prep	takes		True	False	True
the	the	DET	DT	det	pteropines		True	False	True
pteropines	pteropine	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	remembered		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	accompanied		True	False	True
be	be	AUX	VB	auxpass	accompanied		True	False	True
accompanied	accompany	VERB	VBN	xcomp	likely		True	False	False
with	with	ADP	IN	prep	accompanied		True	False	True
the	the	DET	DT	det	disposition		True	False	True
same	same	ADJ	JJ	amod	disposition		True	False	True
disposition	disposition	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	disposition		True	False	True
tooth	tooth	NOUN	NN	compound	variation		True	False	False
variation	variation	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	mark	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	disposition		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	Stenoderms		True	False	True
Stenoderms	Stenoderms	PROPN	NNPS	pobj	in		True	False	False
among	among	ADP	IN	prep	Stenoderms		True	False	True
the	the	DET	DT	det	Phyllostomidce		True	False	True
Phyllostomidce	Phyllostomidce	PROPN	NNP	pobj	among		True	False	False
.	.	PUNCT	.	punct	remembered		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	teeth		True	False	True
molar	molar	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
highly	highly	ADV	RB	advmod	aberrant		True	False	False
aberrant	aberrant	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	commissures		True	False	True
commissures	commissure	NOUN	NNS	nsubj	developed		True	False	False
at	at	ADP	IN	prep	commissures		True	False	True
the	the	DET	DT	det	borders		True	False	True
anterior	anterior	ADJ	JJ	amod	borders		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
borders	border	NOUN	NNS	pobj	at		True	False	False
greatly	greatly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	conj	are		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
The	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubj	arises		True	False	False
naturally	naturally	ADV	RB	advmod	arises		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
why	why	ADV	WRB	advmod	be		True	False	True
may	may	AUX	MD	aux	acknowledged		True	False	True
not	not	PART	RB	neg	acknowledged		True	False	True
the	the	DET	DT	det	molar		True	False	True
molar	molar	NOUN	NN	nsubjpass	acknowledged		True	False	False
in	in	ADP	IN	prep	molar		True	False	True
Cephalotes	Cephalotes	PROPN	NNPS	pobj	in	TAXA	True	False	False
be	be	AUX	VB	auxpass	acknowledged		True	False	True
acknowledged	acknowledge	VERB	VBN	ccomp	arises		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	acknowledged		True	False	True
also	also	ADV	RB	advmod	aberrant		True	False	True
aberrant	aberrant	ADJ	JJ	acomp	be		True	False	False
and	and	CCONJ	CC	cc	acknowledged		True	False	True
the	the	DET	DT	det	cusp		True	False	True
cusp	cusp	NOUN	NN	nsubj	be		True	False	False
named	name	VERB	VBN	acl	cusp		True	False	False
above	above	ADP	IN	prep	named		True	False	True
the	the	DET	DT	det	protocone		True	False	True
protocone	protocone	NOUN	NN	pobj	above		True	False	False
be	be	VERB	VB	conj	acknowledged		True	False	True
in	in	ADP	IN	prep	be		True	False	True
reality	reality	NOUN	NN	pobj	in		True	False	False
nothing	nothing	PRON	NN	attr	be		True	False	True
but	but	CCONJ	CC	cc	nothing		True	False	True
a	a	DET	DT	det	cusp		True	False	True
supplemental	supplemental	ADJ	JJ	amod	cusp		True	False	False
cusp	cusp	NOUN	NN	pobj	but		True	False	False
projected	project	VERB	VBN	acl	nothing		True	False	False
from	from	ADP	IN	prep	projected		True	False	True
the	the	DET	DT	det	commissure		True	False	True
anterior	anterior	ADJ	JJ	amod	commissure		True	False	False
commissure	commissure	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	nothing		True	False	True
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	conj	be		True	False	False
as	as	ADP	IN	mark	defined		True	False	True
defined	define	VERB	VBN	advcl	parts		True	False	False
for	for	ADP	IN	prep	defined		True	False	True
the	the	DET	DT	det	Pterojms		True	False	True
long	long	ADJ	JJ	advmod	faced		True	False	False
faced	faced	ADJ	JJ	amod	Pterojms		True	False	False
Pterojms	Pterojms	PROPN	NNPS	pobj	for		True	False	False
be	be	VERB	VB	conj	acknowledged		True	False	True
true	true	ADJ	JJ	acomp	be		True	False	False
for	for	ADP	IN	prep	true		True	False	True
all	all	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	for		True	False	False
?	?	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	inclined		False	False	False
On	on	ADP	IN	prep	inclined		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	On		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	nsubj	inclined	PERSON	True	False	False
