Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
41	41	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Burr		False	True	False
"
"	"
"	SPACE	_SP	punct	females		False	False	False
Four	four	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	ROOT	females		True	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	compound	Berka		False	False	False
Tug	Tug	PROPN	NNP	compound	Berka	GPE	True	False	False
Berka	Berka	PROPN	NNP	ROOT	Berka	GPE	True	False	False
,	,	PUNCT	,	punct	Berka		False	True	False
eastern	eastern	ADJ	JJ	amod	Gallaland		True	False	False
Gallaland	Gallaland	PROPN	NNP	appos	Berka	GPE	True	False	False
,	,	PUNCT	,	punct	Berka		False	True	False
August	August	PROPN	NNP	appos	Berka	DATE	True	False	False
23	23	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1894	1894	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	Berka		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Near	near	SCONJ	IN	ROOT	Near		True	False	False
Lefkei	Lefkei	PROPN	NNP	pobj	Near	GPE	True	False	False
,	,	PUNCT	,	punct	Lefkei		False	True	False
Somaliland	Somaliland	PROPN	NNP	appos	Lefkei	GPE	True	False	False
,	,	PUNCT	,	punct	Lefkei		False	True	False
August	August	PROPN	NNP	appos	Lefkei	DATE	True	False	False
7	7	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1894	1894	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	Near		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tulu	Tulu	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Tulu		False	True	False
between	between	ADP	IN	prep	Tulu		True	False	True
Ginea	Ginea	PROPN	NNP	pobj	between	GPE	True	False	False
and	and	CCONJ	CC	cc	Ginea		True	False	True
Laga	Laga	PROPN	NNP	conj	Ginea	TAXA	True	False	False
,	,	PUNCT	,	punct	Ginea		False	True	False
Gallalaud	Gallalaud	PROPN	NNP	appos	Ginea	GPE	True	False	False
,	,	PUNCT	,	punct	Tulu		False	True	False
November	November	PROPN	NNP	appos	Tulu	DATE	True	False	False
23	23	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1894	1894	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	Tulu		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	data		True	False	True
data	datum	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	data		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Tulu	Tulu	PROPN	NNP	pobj	from	GPE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
more	more	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	conj	larger		True	False	False
and	and	CCONJ	CC	cc	colored		True	False	True
more	more	ADV	RBR	advmod	scabrous		True	False	True
coarsely	coarsely	ADV	RB	advmod	scabrous		True	False	False
scabrous	scabrous	ADJ	JJ	conj	colored		True	False	False
on	on	ADP	IN	prep	larger		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	pobj	on		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	specimen		True	False	True
other	other	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	than		True	False	False
?	?	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	conj	is		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	border		True	False	True
outer	outer	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	number		True	False	True
hind	hind	ADJ	JJ	amod	tibiic		True	False	False
tibiic	tibiic	NOUN	NN	compound	number		True	False	False
number	number	NOUN	NN	pobj	of		True	False	False
eight	eight	NUM	CD	nummod	number	CARDINAL	True	False	True
against	against	ADP	IN	prep	number		True	False	True
six	six	NUM	CD	pobj	against	CARDINAL	True	False	True
in	in	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
,	,	PUNCT	,	punct	spines		False	True	False
though	though	SCONJ	IN	mark	says		True	False	True
Burr	Burr	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	advcl	spines		True	False	False
,	,	PUNCT	,	punct	says		False	True	False
'	'	PUNCT	``	punct	says		False	True	False
'	'	PUNCT	''	punct	says		False	True	False
tibiae	tibiae	NOUN	NN	nmod	spinis		True	False	False
posticse	posticse	X	FW	compound	spinis		True	False	False
spinis	spinis	NOUN	NN	appos	spines		True	False	False
extus	extus	X	FW	nmod	spinis		True	False	False
6	6	NUM	CD	nummod	spinis	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8		False	True	False
8	8	NUM	CD	prep	spinis		False	False	False
.	.	PUNCT	''	punct	spines		False	True	False
""""	""""	PUNCT	''	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	represent		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	On		True	False	True
,	,	PUNCT	,	punct	represent		False	True	False
the	the	DET	DT	det	specimen		True	False	True
large	large	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	represent		True	False	False
may	may	AUX	MD	aux	represent		True	False	True
represent	represent	VERB	VB	conj	is		True	False	False
a	a	DET	DT	det	race		True	False	True
geographical	geographical	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	dobj	represent		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	be		True	False	True
comparative	comparative	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	nsubj	be		True	False	False
might	might	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	taken		True	False	True
of	of	ADP	IN	prep	be		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
I	I	PRON	PRP	nsubj	taken		True	False	True
have	have	AUX	VBP	aux	taken		True	False	True
taken	take	VERB	VBN	conj	is		True	False	False
some	some	DET	DT	dobj	taken		True	False	True
of	of	ADP	IN	prep	some		True	False	True
ihe	ihe	X	XX	nmod	dimensions		True	False	False
dimensions	dimension	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Average	average	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	Average		True	False	True
3	3	NUM	CD	nummod	sp	CARDINAL	False	False	False
small	small	ADJ	JJ	amod	sp		True	False	False
sp	sp	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	nmod	.		False	False	False
Large	large	ADJ	JJ	amod	sp		True	False	False
sp	sp	NOUN	NN	dep	.		True	False	False
.	.	NOUN	NN	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
32	32	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	length		False	True	False
,	,	PUNCT	,	punct	length		False	True	False
41	41	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Width	width	NOUN	NN	dep	is		True	False	False
across	across	ADP	IN	prep	Width		True	False	True
eyes	eye	NOUN	NNS	pobj	across		True	False	False
,	,	PUNCT	,	punct	Width		False	True	False
5.8	5.8	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	Width	QUANTITY	False	True	False
6.8	6.8	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Width	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
6.1	6.1	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	Length	QUANTITY	False	True	False
7.8	7.8	NUM	CD	nummod	Width	CARDINAL	False	False	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	conj	is		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
,	,	PUNCT	,	punct	width		False	True	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
.	.	NUM	CD	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
7.1	7.1	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	dobj	"
"	QUANTITY	False	True	False
8.25	8.25	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	""""		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
hind	hind	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	""""		False	True	False
12.2	12.2	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	nmod	Schaiim	QUANTITY	False	True	False
IST	IST	PROPN	NNP	nmod	Schaiim		True	False	False
""""	""""	PUNCT	''	punct	Schaiim		False	True	False
Catantops	Catantops	PROPN	NNP	compound	Schaiim	TAXA	True	False	False
melanostictus	melanostictus	PROPN	NNP	compound	Schaiim	TAXA	True	False	False
Schaiim	Schaiim	PROPN	NNP	appos	""""		True	False	False
.	.	PUNCT	.	punct	""""		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
186	186	NUM	CD	nummod	2	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Catantops	Catantops	PROPN	NNP	compound	Scbanm	TAXA	True	False	False
melanostictus	melanostictus	NOUN	NN	compound	Scbanm	TAXA	True	False	False
Scbanm	Scbanm	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Scbanm		False	True	False
in	in	ADP	IN	prep	Scbanm		True	False	True
Peter	Peter	PROPN	NNP	poss	Mossambique	ORG	True	False	False
's	's	PART	POS	case	Peter	ORG	False	False	True
Reise	Reise	PROPN	NNP	compound	Mossambique	ORG	True	False	False
nach	nach	X	FW	compound	Mossambique	ORG	True	False	False
Mossambique	Mossambique	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Mossambique		False	True	False
Zool	Zool	PROPN	NNP	npadvmod	Mossambique	GPE	True	False	False
.	.	PUNCT	,	appos	Mossambique	GPE	False	True	False
,	,	PUNCT	,	punct	Mossambique		False	True	False
V	V	PROPN	NNP	appos	Mossambique		True	False	False
,	,	PUNCT	,	punct	Scbanm		False	True	False
p.	p.	NOUN	NN	appos	Scbanm		False	False	False
134	134	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	Scbanm	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eight	eight	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	is		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
three	three	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
five	five	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	specimens		True	False	False
(	(	PUNCT	-LRB-	punct	immature		False	True	False
two	two	NUM	CD	nsubj	immature	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	specimens		True	False	False
)	)	PUNCT	.	punct	immature		False	True	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Duror	Duror	PROPN	NNP	npadvmod	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Duror		False	True	False
Gallaland	Gallaland	PROPN	NNP	appos	Duror	GPE	True	False	False
,	,	PUNCT	,	punct	Duror		False	True	False
September	September	PROPN	NNP	appos	Duror	DATE	True	False	False
15	15	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1894	1894	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	Duror		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein		True	False	False
Husein	Husein	PROPN	NNP	conj	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Husein		False	True	False
Gallaland	Gallaland	PROPN	NNP	npadvmod	Husein	GPE	True	False	False
,	,	PUNCT	,	punct	Husein		False	True	False
September	September	PROPN	NNP	npadvmod	Husein	DATE	True	False	False
21	21	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1894	1894	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	Husein		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein		True	False	False
Husein	Husein	PROPN	NNP	conj	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Husein		False	True	False
Gallaland	Gallaland	PROPN	NNP	npadvmod	Husein	GPE	True	False	False
,	,	PUNCT	,	punct	Husein		False	True	False
October	October	PROPN	NNP	npadvmod	Husein	DATE	True	False	False
1	1	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	Husein		False	True	False
(	(	PUNCT	-LRB-	punct	Husein		False	True	False
2	2	NUM	CD	nummod	Husein	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Husein		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein		True	False	False
Husein	Husein	PROPN	NNP	appos	Husein	PERSON	True	False	False
,	,	PUNCT	,	punct	Husein		False	True	False
Gallaland	Gallaland	PROPN	NNP	npadvmod	Husein	GPE	True	False	False
,	,	PUNCT	,	punct	Husein		False	True	False
October	October	PROPN	NNP	npadvmod	Husein	DATE	True	False	False
7	7	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	data		True	False	True
data	datum	NOUN	NNS	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	data		False	True	False
3	3	NUM	CD	appos	data	CARDINAL	False	False	False
)	)	PUNCT	.	punct	data		False	True	False
.	.	PUNCT	.	punct	data		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stenocrobylus	Stenocrobylus	PROPN	NNP	compound	Karscli	TAXA	True	False	False
festivus	festivus	PROPN	NNP	compound	Karscli	TAXA	True	False	False
Karscli	Karscli	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Karscli		False	True	False
"
"	"
"	SPACE	_SP	compound	Karsch		False	False	False
1892	1892	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1892		False	True	False
"
"	"
"	SPACE	_SP	punct	Karsch		False	False	False
Stenocrohylus	Stenocrohylus	PROPN	NNP	compound	Karsch	TAXA	True	False	False
festivus	festivus	PROPN	NNP	compound	Karsch	TAXA	True	False	False
Karsch	Karsch	PROPN	NNP	ROOT	Karsch		True	False	False
,	,	PUNCT	,	punct	Karsch		False	True	False
Berlin	Berlin	PROPN	NNP	compound	Ent	ORG	True	False	False
Ent	Ent	PROPN	NNP	appos	Karsch	ORG	True	False	False
.	.	PUNCT	.	punct	Karsch	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Karsch		False	False	False
Zeitsch	Zeitsch	PROPN	NNP	appos	Karsch	ORG	True	False	False
.	.	PUNCT	,	appos	Karsch		False	True	False
,	,	PUNCT	,	punct	Karsch		False	True	False
XXXVI	XXXVI	PROPN	NNP	appos	Karsch	DATE	True	False	False
,	,	PUNCT	,	punct	Karsch		False	True	False
p.	p.	NOUN	NN	appos	Karsch		False	False	False
190	190	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Karsch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	attr	"
"		True	False	False
;	;	PUNCT	:	punct	female		False	True	False
Rassa	Rassa	PROPN	NNP	compound	Allah	PERSON	True	False	False
Allah	Allah	PROPN	NNP	appos	female	PERSON	True	False	False
,	,	PUNCT	,	punct	Allah		False	True	False
western	western	ADJ	JJ	amod	Gallaland		True	False	False
Gallaland	Gallaland	PROPN	NNP	npadvmod	Allah	GPE	True	False	False
,	,	PUNCT	,	punct	Allah		False	True	False
September	September	PROPN	NNP	npadvmod	Allah	DATE	True	False	False
6	6	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1894	1894	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
very	very	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	agrees		True	False	True
with	with	ADP	IN	prep	agrees		True	False	True
Karsch	Karsch	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Karsch		False	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	characters		True	False	True
structural	structural	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
festivus	festivus	X	FW	pobj	of		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
but	but	CCONJ	CC	cc	agrees		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	conj	agrees		True	False	False
a	a	DET	DT	det	difference		True	False	True
marked	marked	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	dobj	shows		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
As	as	ADP	IN	prep	faded		True	False	True
to	to	ADP	IN	prep	As		True	False	True
whether	whether	SCONJ	IN	mark	faded		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	faded		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	faded		True	False	True
faded	fade	VERB	VBN	advcl	remains		True	False	False
or	or	CCONJ	CC	cc	faded		True	False	True
represents	represent	VERB	VBZ	conj	faded		True	False	False
a	a	DET	DT	det	race		True	False	True
race	race	NOUN	NN	dobj	represents		True	False	False
distinguished	distinguish	VERB	VBN	acl	race		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
a	a	DET	DT	det	coloration		True	False	True
more	more	ADV	RBR	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	by		True	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
to	to	PART	TO	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	xcomp	remains		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyprepocnemis	Eyprepocnemis	PROPN	NNP	compound	sp	TAXA	True	False	False
somalicus	somalicus	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Types	type	NOUN	NNS	attr	"
"		True	False	False
;	;	PUNCT	:	punct	Types		False	True	False
oue	oue	PROPN	NNP	nmod	male		True	False	False
male	male	NOUN	NN	appos	Types		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	male		True	False	False
;	;	PUNCT	:	punct	male		False	True	False
Gagap	Gagap	PROPN	NNP	appos	male	GPE	True	False	False
,	,	PUNCT	,	punct	Gagap		False	True	False
Somaliland	Somaliland	PROPN	NNP	appos	Gagap	GPE	True	False	False
,	,	PUNCT	,	punct	Gagap		False	True	False
July	July	PROPN	NNP	appos	Gagap	DATE	True	False	False
30	30	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
;	;	PUNCT	:	punct	Gagap		False	True	False
Berbera	Berbera	PROPN	NNP	appos	Gagap	GPE	True	False	False
,	,	PUNCT	,	punct	Berbera		False	True	False
Somaliland	Somaliland	PROPN	NNP	appos	Berbera	GPE	True	False	False
,	,	PUNCT	,	punct	Berbera		False	True	False
July	July	PROPN	NNP	npadvmod	Berbera	DATE	True	False	False
3	3	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
;	;	PUNCT	:	punct	Gagap		False	True	False
near	near	SCONJ	IN	prep	Gagap		True	False	False
Lefkei	Lefkei	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Lefkei		False	True	False
Somaliland	Somaliland	PROPN	NNP	appos	Lefkei	GPE	True	False	False
,	,	PUNCT	,	punct	Lefkei		False	True	False
August	August	PROPN	NNP	appos	Lefkei	DATE	True	False	False
6	6	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1894	1894	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	male		False	True	False
