Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
cases	case	NOUN	NNS	dobj	citing		True	False	False
;	;	PUNCT	:	punct	pointed		False	True	False
and	and	CCONJ	CC	cc	pointed		True	False	True
I	I	PRON	PRP	nsubj	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
observed	observe	VERB	VBN	conj	pointed		True	False	False
the	the	DET	DT	det	bearing		True	False	True
similar	similar	ADJ	JJ	amod	bearing		True	False	False
bearing	bearing	NOUN	NN	dobj	observed		True	False	False
of	of	ADP	IN	prep	bearing		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	incisors		True	False	True
external	external	ADJ	JJ	amod	incisors		True	False	False
superior	superior	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1	1	X	LS	dep	are		False	False	False
These	these	DET	DT	det	reductions		True	False	True
reductions	reduction	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	frequent		True	False	True
frequent	frequent	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
probably	probably	ADV	RB	advmod	elsewhere		True	False	False
elsewhere	elsewhere	ADV	RB	conj	in		True	False	True
among	among	ADP	IN	prep	elsewhere		True	False	True
civilized	civilized	ADJ	JJ	amod	nations		True	False	False
nations	nation	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
statistics	statistic	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	statistics		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	on		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
yet	yet	ADV	RB	advmod	are		True	False	True
wanting	wanting	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
My	my	PRON	PRP$	poss	friend		True	False	True
friend	friend	NOUN	NN	nsubj	informs		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Pierce		False	False	False
C.	C.	PROPN	NNP	compound	Pierce	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Pierce	PERSON	False	False	False
Pierce	Pierce	PROPN	NNP	appos	friend	PERSON	True	False	False
,	,	PUNCT	,	punct	friend		False	True	False
an	an	DET	DT	det	dentist		True	False	True
experienced	experienced	ADJ	JJ	amod	dentist		True	False	False
and	and	CCONJ	CC	cc	experienced		True	False	True
scientific	scientific	ADJ	JJ	conj	experienced		True	False	False
dentist	dentist	NOUN	NN	appos	friend		True	False	False
of	of	ADP	IN	prep	dentist		True	False	True
this	this	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	friend		False	True	False
informs	inform	VERB	VBZ	ccomp	added		True	False	False
me	I	PRON	PRP	dobj	informs		True	False	True
that	that	SCONJ	IN	mark	knows		True	False	True
he	he	PRON	PRP	nsubj	knows		True	False	True
knows	know	VERB	VBZ	ccomp	informs		True	False	False
of	of	ADP	IN	prep	knows		True	False	True
twent	twent	NUM	CD	nummod	families	CARDINAL	True	False	False
}	}	PUNCT	-RRB-	punct	families	CARDINAL	False	True	False
f	f	NUM	CD	compound	-eight	CARDINAL	True	False	False
-eight	-eight	NUM	CD	nummod	families		False	False	False
families	family	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	incisors		True	False	True
external	external	ADJ	JJ	amod	incisors		True	False	False
superior	superior	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	families		True	False	True
absent	absent	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	added		False	True	False
to	to	ADP	IN	prep	added		True	False	True
these	these	DET	DT	pobj	to		True	False	True
,	,	PUNCT	,	punct	added		False	True	False
four	four	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	nsubjpass	added		True	False	False
may	may	AUX	MD	aux	added		True	False	True
be	be	AUX	VB	auxpass	added		True	False	True
added	add	VERB	VBN	ccomp	is		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
which	which	DET	WDT	nsubj	fallen		True	False	True
have	have	AUX	VBP	aux	fallen		True	False	True
fallen	fall	VERB	VBN	relcl	added		True	False	False
under	under	ADP	IN	prep	fallen		True	False	True
my	my	PRON	PRP$	poss	observation		True	False	True
own	own	ADJ	JJ	amod	observation		True	False	True
observation	observation	NOUN	NN	pobj	under		True	False	False
:	:	PUNCT	:	punct	observation		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
one	one	NUM	CD	nummod	pairs	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
both	both	DET	DT	det	pairs		True	False	True
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
the	the	DET	DT	det	molars		True	False	True
third	third	ADJ	JJ	amod	molars	ORDINAL	True	False	True
molars	molar	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	acl	observation		True	False	True
still	still	ADV	RB	advmod	common		True	False	True
more	more	ADV	RBR	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	auxpass	confirmed		True	False	True
confirmed	confirm	VERB	VBN	dep	is		True	False	False
by	by	ADP	IN	agent	confirmed		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Pierce		False	False	False
Pierce	Pierce	PROPN	NNP	poss	experience	PERSON	True	False	False
's	's	PART	POS	case	Pierce		False	False	True
experience	experience	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	observation		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	is		True	False	True
characters	character	NOUN	NNS	dobj	have		True	False	False
which	which	DET	WDT	nsubj	indicate		True	False	True
,	,	PUNCT	,	punct	indicate		False	True	False
if	if	SCONJ	IN	mark	stable		True	False	True
stable	stable	ADJ	JJ	advcl	indicate		True	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
would	would	AUX	MD	aux	indicate		True	False	True
indicate	indicate	VERB	VB	relcl	characters		True	False	False
two	two	NUM	CD	nummod	genera	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
genera	genus	NOUN	NNS	dobj	indicate		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
Hominidse	hominidse	ADJ	JJ	pobj	of	NORP	True	False	False
additional	additional	ADJ	JJ	amod	Hominidse		True	False	False
to	to	ADP	IN	prep	additional		True	False	True
Homo	Homo	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	found		True	False	True
unstable	unstable	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	are		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
that	that	DET	DT	advmod	is		True	False	True
is	is	ADV	RB	advmod	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
they	they	PRON	PRP	nsubjpass	found		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
yet	yet	ADV	RB	advmod	found		True	False	True
invariably	invariably	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
any	any	DET	DT	det	race		True	False	True
race	race	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	race		True	False	True
species	specie	NOUN	NNS	conj	race		True	False	False
of	of	ADP	IN	prep	species		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
or	or	CCONJ	CC	cc	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
other	other	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
are	be	AUX	VBP	auxpass	associated		True	False	True
not	not	PART	RB	neg	associated		True	False	True
so	so	ADV	RB	advmod	associated		True	False	True
associated	associate	VERB	VBN	conj	found		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
physical	physical	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	with		True	False	False
as	as	ADP	IN	mark	form		True	False	True
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	associated		True	False	False
a	a	DET	DT	det	index		True	False	True
correlated	correlate	VERB	VBN	amod	index		True	False	False
index	index	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	index		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	nsubj	renders		False	False	False
But	but	CCONJ	CC	cc	renders		True	False	True
experience	experience	NOUN	NN	nsubj	renders		True	False	False
in	in	ADP	IN	prep	experience		True	False	True
paleontology	paleontology	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	paleontology		True	False	True
zoology	zoology	NOUN	NN	conj	paleontology		True	False	False
renders	render	VERB	VBZ	ROOT	renders		True	False	False
it	it	PRON	PRP	nsubj	certain		True	False	True
almost	almost	ADV	RB	advmod	certain		True	False	True
certain	certain	ADJ	JJ	ccomp	renders		True	False	False
that	that	SCONJ	IN	mark	assume		True	False	True
these	these	DET	DT	det	characters		True	False	True
dental	dental	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	assume		True	False	False
will	will	AUX	MD	aux	assume		True	False	True
at	at	ADP	IN	prep	assume		True	False	True
some	some	DET	DT	det	time		True	False	True
future	future	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	at		True	False	False
assume	assume	VERB	VB	advcl	certain		True	False	False
this	this	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	dobj	assume		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
importance	importance	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	assume		True	False	True
becoming	become	VERB	VBG	pcomp	by		True	False	True
stable	stable	ADJ	JJ	acomp	becoming		True	False	False
.	.	PUNCT	.	punct	renders		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
This	this	DET	DT	nsubjpass	indicated		True	False	True
is	be	AUX	VBZ	auxpass	indicated		True	False	True
already	already	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
their	their	PRON	PRP$	nsubj	being		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
constant	constant	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	being		True	False	True
families	family	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	time		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
As	as	ADP	IN	prep	Society		True	False	True
to	to	ADP	IN	prep	As		True	False	True
what	what	DET	WDT	det	races		True	False	True
races	race	NOUN	NNS	nsubjpass	distinguished		True	False	False
will	will	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
thus	thus	ADV	RB	advmod	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	pcomp	to		True	False	False
1	1	NUM	CD	nummod	Society	CARDINAL	False	False	False
Proceedings	Proceedings	PROPN	NNP	compound	Society	ORG	True	False	False
American	American	PROPN	NNP	compound	Society	ORG	True	False	False
Philosophical	Philosophical	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	ROOT	Society	ORG	True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
1871	1871	NUM	CD	appos	Society	DATE	False	False	False
,	,	PUNCT	,	punct	Society		False	True	False
p.	p.	NOUN	NN	appos	Society		False	False	False
234	234	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Society		False	True	False
genericalby	genericalby	ADJ	JJ	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	easy		True	False	True
easy	easy	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
all	all	DET	PDT	predet	those		True	False	True
those	those	DET	DT	nsubjpass	excluded		True	False	True
with	with	ADP	IN	prep	those		True	False	True
prognathous	prognathous	ADJ	JJ	amod	crania		True	False	False
crania	crania	NOUN	NN	pobj	with		True	False	False
may	may	AUX	MD	aux	excluded		True	False	True
be	be	AUX	VB	auxpass	excluded		True	False	True
safely	safely	ADV	RB	advmod	excluded		True	False	False
excluded	exclude	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	excluded		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
improbable	improbable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	participate		True	False	True
Mongolian	mongolian	ADJ	JJ	amod	races	NORP	True	False	False
races	race	NOUN	NNS	nsubj	participate		True	False	False
will	will	AUX	MD	aux	participate		True	False	True
earl	earl	X	XX	dep	participate		True	False	False
}	}	X	XX	dep	participate		False	True	False
7	7	X	XX	dep	participate		False	False	False
participate	participate	VERB	VB	ccomp	is		True	False	False
in	in	ADP	IN	prep	participate		True	False	True
such	such	DET	PDT	predet	modification		True	False	True
a	a	DET	DT	det	modification		True	False	True
modification	modification	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	have		True	False	True
the	the	DET	DT	det	}		True	False	True
}	}	X	XX	nsubj	have		False	True	False
'	'	PART	POS	case	}		False	True	False
have	have	VERB	VBP	advcl	is		True	False	True
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	have		True	False	False
to	to	ADP	IN	prep	tendency		True	False	True
prognathism	prognathism	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	tendency		False	True	False
and	and	CCONJ	CC	cc	tendency		True	False	True
a	a	DET	DT	det	development		True	False	True
generally	generally	ADV	RB	advmod	strong		True	False	False
strong	strong	ADJ	JJ	amod	development		True	False	False
dental	dental	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	conj	tendency		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Since	since	SCONJ	IN	mark	connected		True	False	True
the	the	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	nsubjpass	connected		True	False	False
in	in	ADP	IN	prep	reduction		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	connected		True	False	True
intimately	intimately	ADV	RB	advmod	connected		True	False	False
connected	connect	VERB	VBN	advcl	is		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
orthognathism	orthognathism	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
easy	easy	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	suppose		True	False	True
suppose	suppose	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	suppose		True	False	True
primarily	primarily	ADV	RB	advmod	due		True	False	False
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	space		True	False	True
diminished	diminish	VERB	VBN	amod	space		True	False	False
space	space	NOUN	NN	pobj	to		True	False	False
allowed	allow	VERB	VBN	acl	space		True	False	False
by	by	ADP	IN	agent	allowed		True	False	True
the	the	DET	DT	det	arcade		True	False	True
contracted	contract	VERB	VBN	amod	arcade		True	False	False
maxillary	maxillary	ADJ	JJ	amod	arcade		True	False	False
arcade	arcade	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	contraction		True	False	True
contraction	contraction	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
doubtless	doubtless	ADV	RB	advmod	is		True	False	False
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
a	a	DET	DT	det	deficiency		True	False	True
deficiency	deficiency	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	deficiency		True	False	True
building	building	NOUN	NN	compound	material		True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	deficiency		False	True	False
consequent	consequent	ADJ	JJ	amod	deficiency		True	False	False
on	on	ADP	IN	prep	consequent		True	False	True
a	a	DET	DT	det	transfer		True	False	True
transfer	transfer	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	transfer		True	False	True
force	force	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	transfer		True	False	True
some	some	DET	DT	det	part		True	False	True
other	other	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
during	during	ADP	IN	prep	transfer		True	False	True
the	the	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	period		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
This	this	DET	DT	det	transfer		True	False	True
transfer	transfer	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
to	to	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	parts		True	False	True
superior	superior	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	to		True	False	False
