Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
been	be	AUX	VBN	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	conj	received		True	False	False
.	.	PUNCT	.	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	distributed		False	False	False
In	in	ADP	IN	prep	distributed		True	False	True
common	common	NOUN	NN	pobj	In		True	False	False
with	with	ADP	IN	prep	common		True	False	True
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	departments		True	False	True
the	the	DET	DT	det	departments		True	False	True
other	other	ADJ	JJ	amod	departments		True	False	True
departments	department	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	departments		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
the	the	DET	DT	det	library		True	False	True
library	library	NOUN	NN	nsubj	suffering		True	False	False
is	be	AUX	VBZ	aux	suffering		True	False	True
suffering	suffer	VERB	VBG	ROOT	suffering		True	False	False
from	from	ADP	IN	prep	suffering		True	False	True
want	want	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	want		True	False	True
room	room	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	suffering		False	True	False
"
"	"
"	SPACE	_SP	punct	becoming		False	False	False
The	the	DET	DT	det	difficulty		True	False	True
difficulty	difficulty	NOUN	NN	nsubj	becoming		True	False	False
of	of	ADP	IN	prep	difficulty		True	False	True
properly	properly	ADV	RB	advmod	arranging		True	False	False
arranging	arrange	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	journals		True	False	True
journals	journal	NOUN	NNS	dobj	arranging		True	False	False
and	and	CCONJ	CC	cc	journals		True	False	True
periodicals	periodical	NOUN	NNS	conj	journals		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
especially	especially	ADV	RB	advmod	becoming		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
is	be	AUX	VBZ	aux	becoming		True	False	True
becoming	become	VERB	VBG	ROOT	becoming		True	False	True
daily	daily	ADV	RB	advmod	becoming	DATE	True	False	False
greater	great	ADJ	JJR	acomp	becoming		True	False	False
in	in	ADP	IN	prep	becoming		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	consequence		True	False	True
the	the	DET	DT	det	regularity		True	False	True
regularity	regularity	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	received		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
large	large	ADJ	JJ	amod	exchanges		True	False	False
exchanges	exchange	NOUN	NNS	nsubjpass	received		True	False	False
are	be	AUX	VBP	auxpass	received		True	False	True
received	receive	VERB	VBN	relcl	regularity		True	False	False
from	from	ADP	IN	prep	received		True	False	True
corresponding	correspond	VERB	VBG	amod	societies		True	False	False
societies	society	NOUN	NNS	pobj	from		True	False	False
at	at	ADP	IN	prep	societies		True	False	True
home	home	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
abroad	abroad	ADV	RB	conj	at		True	False	False
.	.	PUNCT	.	punct	becoming		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
In	in	ADP	IN	prep	become		True	False	True
rnaity	rnaity	ADJ	JJ	amod	instances		True	False	False
instances	instance	NOUN	NNS	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	become		True	False	True
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	ROOT	become		True	False	True
necessary	necessary	ADJ	JJ	acomp	become		True	False	False
to	to	PART	TO	aux	place		True	False	True
place	place	VERB	VB	xcomp	become		True	False	False
the	the	DET	DT	det	volumes		True	False	True
older	old	ADJ	JJR	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	dobj	place		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
out	out	SCONJ	IN	prep	place		True	False	True
of	of	ADP	IN	prep	out		True	False	True
view	view	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	advcl	place		True	False	True
room	room	NOUN	NN	dobj	make		True	False	False
for	for	ADP	IN	prep	room		True	False	True
the	the	DET	DT	det	numbers		True	False	True
current	current	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	xcomp	is		True	False	True
this	this	DET	DT	dobj	do		True	False	True
,	,	PUNCT	,	punct	do		False	True	False
however	however	ADV	RB	advmod	do		True	False	True
,	,	PUNCT	,	punct	do		False	True	False
where	where	ADV	WRB	advmod	shallow		True	False	True
the	the	DET	DT	det	volumes		True	False	True
volumes	volume	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	do		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	cases		True	False	True
book	book	NOUN	NN	compound	cases		True	False	False
-	-	PUNCT	HYPH	punct	cases		False	True	False
cases	case	NOUN	NNS	nsubj	shallow		True	False	False
shallow	shallow	ADJ	JJ	conj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
so	so	SCONJ	IN	mark	becomingdaily		True	False	True
that	that	SCONJ	IN	mark	becomingdaily		True	False	True
the	the	DET	DT	det	necessity		True	False	True
necessity	necessity	NOUN	NN	nsubj	becomingdaily		True	False	False
for	for	ADP	IN	prep	necessity		True	False	True
additional	additional	ADJ	JJ	amod	room		True	False	False
room	room	NOUN	NN	pobj	for		True	False	False
is	be	AUX	VBZ	aux	becomingdaily		True	False	True
becomingdaily	becomingdaily	VERB	VBG	advcl	are		True	False	False
more	more	ADV	RBR	advmod	pressing		True	False	True
pressing	pressing	ADJ	JJ	acomp	becomingdaily		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	Nolan		False	False	False
All	all	DET	DT	nsubjpass	submitted		True	False	True
of	of	ADP	IN	prep	All		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	submitted		True	False	True
respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	ccomp	Nolan		True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	ROOT	Nolan	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
Librarian	Librarian	PROPN	NNP	appos	Nolan		True	False	False
.	.	PUNCT	.	punct	Nolan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	CURATORS		True	False	True
CURATORS	curator	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	continues		False	False	False
The	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	nsubj	continues	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
continues	continue	VERB	VBZ	ROOT	continues		True	False	False
in	in	ADP	IN	prep	continues		True	False	True
its	its	PRON	PRP$	poss	condition		True	False	True
usual	usual	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	continues		False	True	False
and	and	CCONJ	CC	cc	continues		True	False	True
the	the	DET	DT	det	departments		True	False	True
more	more	ADV	RBR	advmod	perishable		True	False	True
perishable	perishable	ADJ	JJ	amod	departments		True	False	False
departments	department	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	continues		True	False	True
in	in	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	state		True	False	True
fair	fair	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	state		True	False	True
preservation	preservation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
While	while	SCONJ	IN	mark	remain		True	False	True
several	several	ADJ	JJ	nsubj	remain		True	False	True
remain	remain	VERB	VBP	advcl	are		True	False	False
in	in	ADP	IN	prep	remain		True	False	True
a	a	DET	DT	det	state		True	False	True
state	state	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	state		True	False	True
comparative	comparative	ADJ	JJ	amod	confusion		True	False	False
confusion	confusion	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
others	other	NOUN	NNS	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
an	an	DET	DT	det	condition		True	False	True
advanced	advanced	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
arrangement	arrangement	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
The	the	DET	DT	det	cabinet		True	False	True
conchological	conchological	ADJ	JJ	amod	cabinet		True	False	False
cabinet	cabinet	NOUN	NN	nsubjpass	reported		True	False	False
,	,	PUNCT	,	punct	cabinet		False	True	False
which	which	DET	WDT	nsubj	numbers		True	False	True
now	now	ADV	RB	advmod	numbers		True	False	True
numbers	number	VERB	VBZ	relcl	cabinet		True	False	False
upwards	upwards	ADV	RB	advmod	21,000	CARDINAL	True	False	False
of	of	ADP	IN	quantmod	21,000	CARDINAL	True	False	True
21,000	21,000	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	dobj	numbers		True	False	False
,	,	PUNCT	,	punct	cabinet		False	True	False
is	be	AUX	VBZ	auxpass	reported		True	False	True
reported	report	VERB	VBN	ROOT	reported		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	reported		True	False	True
nearly	nearly	ADV	RB	advmod	one	CARDINAL	True	False	False
one	one	NUM	CD	nummod	arranged	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
systematically	systematically	ADV	RB	advmod	arranged		True	False	False
arranged	arrange	VERB	VBN	ccomp	reported		True	False	False
and	and	CCONJ	CC	cc	arranged		True	False	True
properly	properly	ADV	RB	advmod	labelled		True	False	False
labelled	label	VERB	VBN	conj	arranged		True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	informs		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Ogden		False	False	False
James	James	PROPN	NNP	compound	Ogden	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Ogden	PERSON	False	False	False
Ogden	Ogden	PROPN	NNP	nsubj	informs	PERSON	True	False	False
,	,	PUNCT	,	punct	Ogden		False	True	False
one	one	NUM	CD	appos	Ogden	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	committee		True	False	True
ornithological	ornithological	ADJ	JJ	amod	committee		True	False	False
committee	committee	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ogden		False	True	False
informs	inform	VERB	VBZ	ROOT	informs		True	False	False
us	we	PRON	PRP	dobj	informs		True	False	True
that	that	SCONJ	IN	mark	examined		True	False	True
during	during	ADP	IN	prep	examined		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
the	the	DET	DT	det	collection		True	False	True
entire	entire	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
carefully	carefully	ADV	RB	advmod	examined		True	False	False
examined	examine	VERB	VBN	ccomp	informs		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
and	and	CCONJ	CC	cc	examined		True	False	True
those	those	DET	DT	nsubjpass	submitted		True	False	True
which	which	DET	WDT	nsubjpass	found		True	False	True
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	those		True	False	False
infested	infest	VERB	VBN	oprd	found		True	False	False
were	be	AUX	VBD	auxpass	submitted		True	False	True
submitted	submit	VERB	VBN	conj	examined		True	False	False
to	to	ADP	IN	prep	submitted		True	False	True
the	the	DET	DT	det	process		True	False	True
heating	heating	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	informs		False	True	False
"
"	"
"	SPACE	_SP	punct	assures		False	False	False
He	he	PRON	PRP	nsubj	assures		True	False	True
also	also	ADV	RB	advmod	assures		True	False	True
assures	assure	VERB	VBZ	ROOT	assures		True	False	False
us	we	PRON	PRP	dobj	assures		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	assures		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
good	good	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	assures		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Further	far	ADV	RB	advmod	arranged		True	False	True
,	,	PUNCT	,	punct	arranged		False	True	False
several	several	ADJ	JJ	amod	families		True	False	True
families	family	NOUN	NNS	nsubjpass	arranged		True	False	False
have	have	AUX	VBP	aux	arranged		True	False	True
been	be	AUX	VBN	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	advmod	presented		True	False	False
,	,	PUNCT	,	punct	arranged		False	True	False
and	and	CCONJ	CC	cc	arranged		True	False	True
about	about	ADV	RB	advmod	1400	CARDINAL	True	False	True
1400	1400	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	nsubj	labelled		True	False	False
labelled	label	VERB	VBN	conj	arranged		True	False	False
.	.	PUNCT	.	punct	labelled		False	True	False
"
"	"
"	SPACE	_SP	punct	arranged		False	False	False
Several	several	ADJ	JJ	amod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	skins	CARDINAL	True	False	True
duplicate	duplicate	ADJ	JJ	amod	skins		True	False	False
bird	bird	NOUN	NN	compound	skins		True	False	False
skins	skin	NOUN	NNS	nsubjpass	presented		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Chicago	Chicago	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
according	accord	VERB	VBG	prep	presented		True	False	False
to	to	ADP	IN	prep	according		True	False	True
a	a	DET	DT	det	vote		True	False	True
special	special	ADJ	JJ	amod	vote		True	False	False
vote	vote	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	vote		True	False	True
our	our	PRON	PRP$	poss	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	donations		True	False	True
donations	donation	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	donations		True	False	True
additions	addition	NOUN	NNS	conj	donations		True	False	False
to	to	ADP	IN	prep	donations		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	collections		True	False	True
Museum	Museum	PROPN	NNP	conj	collections	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
during	during	ADP	IN	prep	donations		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Mammals	mammal	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	skeleton		True	False	True
a	a	DET	DT	det	Whale		True	False	True
Whale	Whale	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Whale		False	True	False
Megaptera	Megaptera	PROPN	NNP	compound	be.llicosa	TAXA	True	False	False
be.llicosa	be.llicosa	PROPN	NNP	appos	Whale	TAXA	False	False	False
,	,	PUNCT	,	punct	be.llicosa		False	True	False
Cope	Cope	PROPN	NNP	appos	be.llicosa		True	False	False
,	,	PUNCT	,	punct	Whale		False	True	False
from	from	ADP	IN	prep	Whale		True	False	True
St.	St.	PROPN	NNP	compound	Barts	GPE	False	False	False
Barts	Barts	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Barts		False	True	False
W.	W.	PROPN	NNP	compound	I.	GPE	False	False	False
I.	I.	PROPN	NNP	appos	Barts	GPE	False	False	False
,	,	PUNCT	,	punct	Barts		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	cc	.	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Vaux	PERSON	False	False	False
Vaux	Vaux	PROPN	NNP	ROOT	Vaux	PERSON	True	False	False
,	,	PUNCT	,	punct	Vaux		False	True	False
and	and	CCONJ	CC	cc	Vaux		True	False	True
I.	I.	PROPN	NNP	compound	Lea	PERSON	False	False	False
Lea	Lea	PROPN	NNP	conj	Vaux	PERSON	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	dobj	presented		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	nsubj	presented	PERSON	True	False	False
presented	present	VERB	VBD	ROOT	presented		True	False	False
a	a	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	dobj	presented		True	False	False
,	,	PUNCT	,	punct	skull		False	True	False
a	a	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	conj	skull		True	False	False
,	,	PUNCT	,	punct	skeleton		False	True	False
and	and	CCONJ	CC	cc	skeleton		True	False	True
a	a	DET	DT	det	skin		True	False	True
mounted	mount	VERB	VBN	amod	skin		True	False	False
skin	skin	NOUN	NN	conj	skeleton		True	False	False
of	of	ADP	IN	prep	skin		True	False	True
a	a	DET	DT	det	Dog		True	False	True
Japan	Japan	PROPN	NNP	compound	Dog	GPE	True	False	False
Dog	Dog	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	nsubj	presented		False	False	False
Dr.	Dr.	PROPN	NNP	compound	II		False	False	False
II	II	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
.	.	PROPN	NNP	prep	II	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ccomp	presented	PERSON	False	False	False
Rand	Rand	PROPN	NNP	nsubj	presented	PERSON	True	False	False
presented	present	VERB	VBD	ROOT	presented		True	False	False
four	four	NUM	CD	nummod	skulls	CARDINAL	True	False	True
skulls	skull	NOUN	NNS	dobj	presented		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
Monkeys	Monkeys	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	skulls		False	True	False
and	and	CCONJ	CC	cc	skulls		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Chapman		False	False	False
H.	H.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	conj	skulls	PERSON	True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	appos	Chapman		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
a	a	DET	DT	det	Horse		True	False	True
very	very	ADV	RB	advmod	old		True	False	True
old	old	ADJ	JJ	amod	Horse		True	False	False
Horse	Horse	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Several	several	ADJ	JJ	amod	skins		True	False	True
mammal	mammal	NOUN	NN	compound	skins		True	False	False
skins	skin	NOUN	NNS	nsubjpass	presented		True	False	False
from	from	ADP	IN	prep	skins		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
West	West	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	from	LOC	True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
George	George	PROPN	NNP	compound	Davidson	PERSON	True	False	False
Davidson	Davidson	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Birds	bird	NOUN	NNS	ROOT	Birds		True	False	False
.	.	PUNCT	.	punct	Birds		False	True	False
"
"	"
"	SPACE	_SP	punct	submits		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Ogden		False	False	False
James	James	PROPN	NNP	compound	Ogden	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Ogden	PERSON	False	False	False
Ogden	Ogden	PROPN	NNP	nsubj	submits	PERSON	True	False	False
,	,	PUNCT	,	punct	Ogden		False	True	False
of	of	ADP	IN	prep	Ogden		True	False	True
the	the	DET	DT	det	committee		True	False	True
ornithological	ornithological	ADJ	JJ	amod	committee		True	False	False
committee	committee	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ogden		False	True	False
submits	submit	VERB	VBZ	ROOT	submits		True	False	False
to	to	ADP	IN	prep	submits		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
the	the	DET	DT	det	list		True	False	True
following	following	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	dobj	submits		True	False	False
of	of	ADP	IN	prep	list		True	False	True
donations	donation	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	list		False	True	False
Skins	skin	NOUN	NNS	appos	list		True	False	False
of	of	ADP	IN	prep	Skins		True	False	True
Haliaet'us	Haliaet'us	PROPN	NNP	compound	leucocephalus	TAXA	False	False	False
leucocephalus	leucocephalus	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	submits		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
two	two	NUM	CD	nummod	cirrJiata	CARDINAL	True	False	True
Mormon	mormon	ADJ	JJ	amod	cirrJiata	NORP	True	False	False
cirrJiata	cirrJiata	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	cirrJiata		False	True	False
two	two	NUM	CD	nummod	niger	CARDINAL	True	False	True
Hsematopus	Hsematopus	PROPN	NNP	compound	niger		True	False	False
niger	niger	NOUN	NNS	conj	cirrJiata		True	False	False
,	,	PUNCT	,	punct	niger		False	True	False
H.	H.	PROPN	NNP	compound	palliatus	TAXA	False	False	False
palliatus	palliatu	NOUN	NNS	conj	niger	TAXA	True	False	False
,	,	PUNCT	,	punct	palliatus		False	True	False
and	and	CCONJ	CC	cc	palliatus		True	False	True
Mergulus	Mergulus	PROPN	NNP	compound	Cassinii	TAXA	True	False	False
Cassinii	Cassinii	NOUN	NNS	conj	palliatus		True	False	False
,	,	PUNCT	,	punct	niger		False	True	False
from	from	ADP	IN	prep	niger		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
West	West	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Coast		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	niger		False	True	False
presented	present	VERB	VBN	acl	cirrJiata		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
George	George	PROPN	NNP	compound	Davidson	PERSON	True	False	False
Davidson	Davidson	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	cirrJiata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ardea	Ardea	PROPN	NNP	compound	ludoviciana	TAXA	True	False	False
ludoviciana	ludoviciana	NOUN	NNS	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	ludoviciana		False	True	False
Larus	Larus	PROPN	NNP	compound	argentatas	TAXA	True	False	False
argentatas	argentata	NOUN	NNS	conj	ludoviciana		True	False	False
,	,	PUNCT	,	punct	argentatas		False	True	False
and	and	CCONJ	CC	cc	argentatas		True	False	True
Mergulus	Mergulus	PROPN	NNP	compound	alle	TAXA	True	False	False
alle	alle	NOUN	NN	conj	argentatas	TAXA	True	False	False
,	,	PUNCT	,	punct	alle		False	True	False
from	from	ADP	IN	prep	alle		True	False	True
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	alle		False	True	False
presented	present	VERB	VBN	acl	ludoviciana		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	II		False	False	False
II	II	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	ludoviciana	PERSON	False	True	False
