Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Lenola	Lenola	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Lenola		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Lenola	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Willcox		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Willcox	PERSON	True	False	False
Willcox	Willcox	PROPN	NNP	ROOT	Willcox	PERSON	True	False	False
.	.	PUNCT	.	punct	Willcox		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ninety	ninety	NUM	CD	compound	one	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	fossils		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	amod	PLANTS		False	False	False
CARBONIFEROUS	carboniferous	ADJ	JJ	amod	PLANTS		True	False	False
PLANTS	plant	NOUN	NNS	ROOT	PLANTS		True	False	False
.	.	PUNCT	.	punct	PLANTS		False	True	False
"
"	"
"	SPACE	_SP	compound	Claypole		False	False	False
E.	E.	PROPN	NNP	compound	Claypole	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Claypole	PERSON	False	False	False
Claypole	Claypole	PROPN	NNP	ROOT	Claypole	PERSON	True	False	False
.	.	PUNCT	.	punct	Claypole		False	True	False
"
"	"
"	SPACE	_SP	amod	collection		False	False	False
Small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	ROOT	collection		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	ROCKS		False	False	False
MINERALS	MINERALS	PROPN	NNP	compound	ROCKS	ORG	True	False	False
ROCKS	ROCKS	PROPN	NNPS	ROOT	ROCKS	ORG	True	False	False
,	,	PUNCT	,	punct	ROCKS		False	True	False
ETC	ETC	PROPN	NNP	appos	ROCKS		True	False	False
.	.	PUNCT	.	punct	ROCKS		False	True	False
"
"	"
"	SPACE	_SP	compound	Darlington		False	False	False
Homer	Homer	PROPN	NNP	compound	Darlington	PERSON	True	False	False
Darlington	Darlington	PROPN	NNP	ROOT	Darlington	PERSON	True	False	False
.	.	PUNCT	.	punct	Darlington		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Serpentine	Serpentine	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Serpentine		False	True	False
"
"	"
"	SPACE	_SP	compound	Ford		False	False	False
John	John	PROPN	NNP	compound	Ford	PERSON	True	False	False
Ford	Ford	PROPN	NNP	ROOT	Ford	PERSON	True	False	False
.	.	PUNCT	.	punct	Ford		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zeolite	Zeolite	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Zeolite		False	True	False
"
"	"
"	SPACE	_SP	compound	Heilprin		False	False	False
Angelo	Angelo	PROPN	NNP	compound	Heilprin	PERSON	True	False	False
Heilprin	Heilprin	PROPN	NNP	ROOT	Heilprin	PERSON	True	False	False
.	.	PUNCT	.	punct	Heilprin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gypsum	Gypsum	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Gypsum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geo	Geo	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Geo		False	True	False
"
"	"
"	SPACE	_SP	compound	Horn		False	False	False
H.	H.	PROPN	NNP	compound	Horn	PERSON	False	False	False
Horn	Horn	PROPN	NNP	ROOT	Horn	PERSON	True	False	False
.	.	PUNCT	.	punct	Horn		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Jefferis		False	False	False
W.	W.	PROPN	NNP	compound	Jefferis	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Jefferis	PERSON	False	False	False
Jefferis	Jefferis	PROPN	NNP	ROOT	Jefferis	PERSON	True	False	False
.	.	PUNCT	.	punct	Jefferis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Altered	altered	ADJ	JJ	amod	Biotite		True	False	False
Biotite	Biotite	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Biotite		False	True	False
Rattlebox	Rattlebox	PROPN	NNP	appos	Biotite		True	False	False
,	,	PUNCT	,	punct	Biotite		False	True	False
Pyrite	Pyrite	PROPN	NNP	appos	Biotite		True	False	False
,	,	PUNCT	,	punct	Biotite		False	True	False
Tale	Tale	PROPN	NNP	appos	Biotite		True	False	False
,	,	PUNCT	,	punct	Biotite		False	True	False
Calcite	Calcite	PROPN	NNP	appos	Biotite		True	False	False
.	.	PUNCT	.	punct	Biotite		False	True	False
"
"	"
"	SPACE	_SP	compound	Pebbles		False	False	False
Farnum	Farnum	PROPN	NNP	compound	Bros.	ORG	True	False	False
Bros.	Bros.	PROPN	NNPS	compound	Pebbles	ORG	False	False	False
Opal	Opal	PROPN	NNP	compound	Pebbles	ORG	True	False	False
Pebbles	Pebbles	PROPN	NNP	ROOT	Pebbles	ORG	True	False	False
.	.	PUNCT	.	punct	Pebbles		False	True	False
"
"	"
"	SPACE	_SP	compound	Hamilton		False	False	False
S.	S.	PROPN	NNP	compound	Hamilton	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Hamilton	PERSON	False	False	False
Hamilton	Hamilton	PROPN	NNP	ROOT	Hamilton	PERSON	True	False	False
.	.	PUNCT	.	punct	Hamilton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tourmaline	Tourmaline	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Tourmaline		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Edw	Edw	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Edw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Longstreth	Longstreth	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Longstreth		False	True	False
"
"	"
"	SPACE	_SP	amod	specimens		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	McSorley		False	False	False
Wilfred	Wilfred	PROPN	NNP	compound	McSorley	PERSON	True	False	False
McSorley	McSorley	PROPN	NNP	ROOT	McSorley	PERSON	True	False	False
.	.	PUNCT	.	punct	McSorley		False	True	False
"
"	"
"	SPACE	_SP	compound	Geode		False	False	False
Conglomerate	Conglomerate	PROPN	NNP	compound	Geode		True	False	False
Geode	Geode	PROPN	NNP	ROOT	Geode		True	False	False
,	,	PUNCT	,	punct	Geode		False	True	False
Mt.	Mt.	PROPN	NNP	appos	Geode	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Geode	GPE	False	False	False
Holly	Holly	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Holly		False	True	False
N.	N.	PROPN	NNP	compound	Meehan	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Meehan	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Meehan	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Meehan	PERSON	False	False	False
Meehan	Meehan	PROPN	NNP	appos	Holly	PERSON	True	False	False
.	.	PUNCT	.	punct	Geode		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chalcedony	Chalcedony	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Chalcedony		False	True	False
Florida	Florida	PROPN	NNP	npadvmod	Chalcedony	GPE	True	False	False
.	.	PUNCT	.	punct	Chalcedony		False	True	False
"
"	"
"	SPACE	_SP	compound	Mueller		False	False	False
Adolph	Adolph	PROPN	NNP	compound	Mueller	PERSON	True	False	False
Mueller	Mueller	PROPN	NNP	ROOT	Mueller	PERSON	True	False	False
.	.	PUNCT	.	punct	Mueller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Quartz	Quartz	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Quartz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Theo	Theo	PROPN	NNP	advcl	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Theo	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Rand		False	False	False
D.	D.	PROPN	NNP	compound	Rand	PERSON	False	False	False
Rand	Rand	PROPN	NNP	ROOT	Rand	PERSON	True	False	False
.	.	PUNCT	.	punct	Rand		False	True	False
"
"	"
"	SPACE	_SP	compound	pseudomorph		False	False	False
Meerschaum	meerschaum	NOUN	NN	compound	pseudomorph		True	False	False
pseudomorph	pseudomorph	NOUN	NN	ROOT	pseudomorph		True	False	False
after	after	ADP	IN	prep	pseudomorph		True	False	True
Quartz	Quartz	PROPN	NNP	pobj	after	ORG	True	False	False
from	from	ADP	IN	prep	pseudomorph		True	False	True
Radnor	Radnor	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Radnor		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Radnor	GPE	False	False	False
Students	Students	PROPN	NNPS	compound	Club	ORG	True	False	False
Mineralogical	Mineralogical	PROPN	NNP	compound	Club	ORG	True	False	False
Club	Club	PROPN	NNP	ROOT	Club	ORG	True	False	False
.	.	PUNCT	.	punct	Club		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chalcopyrite	Chalcopyrite	PROPN	NNP	ROOT	Chalcopyrite		True	False	False
,	,	PUNCT	,	punct	Chalcopyrite		False	True	False
Bornite	Bornite	PROPN	NNP	appos	Chalcopyrite		True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Cyanite	Cyanite	PROPN	NNP	nmod	Calcite		True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Calcite	Calcite	PROPN	NNP	appos	Chalcopyrite		True	False	False
.	.	PUNCT	.	punct	Chalcopyrite		False	True	False
"
"	"
"	SPACE	_SP	punct	Chalcopyrite		False	False	False
J.	J.	PROPN	NNP	compound	Ridpath	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Ridpath	PERSON	False	False	False
Ridpath	Ridpath	PROPN	NNP	appos	Chalcopyrite	PERSON	True	False	False
.	.	PUNCT	.	punct	Ridpath		False	True	False
"
"	"
"	SPACE	_SP	punct	Chalcopyrite		False	False	False
Borings	boring	NOUN	NNS	appos	Chalcopyrite		True	False	False
from	from	ADP	IN	prep	Borings		True	False	True
wells	well	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	Borings		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	Borings	GPE	True	False	False
.	.	PUNCT	.	punct	Borings		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
Mineralogical	mineralogical	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Calcite	Calcite	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Calcite		False	True	False
Chrysolite	Chrysolite	PROPN	NNP	appos	Calcite		True	False	False
.	.	PUNCT	.	punct	Calcite		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Purchased	purchase	VERB	VBN	advcl	"
"		True	False	False
for	for	ADP	IN	prep	Purchased		True	False	True
William	William	PROPN	NNP	compound	Vaux	ORG	True	False	False
S.	S.	PROPN	NNP	compound	Vaux	ORG	False	False	False
Vaux	Vaux	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	pobj	for	ORG	True	False	False
,	,	PUNCT	,	punct	Purchased		False	True	False
twenty	twenty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	Purchased		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ARCHAEOLOGY	ARCHAEOLOGY	PROPN	NNP	ROOT	ARCHAEOLOGY		True	False	False
AND	and	CCONJ	CC	cc	ARCHAEOLOGY		True	False	True
ETHNOLOGY	ETHNOLOGY	PROPN	NNP	conj	ARCHAEOLOGY		True	False	False
.	.	PUNCT	.	punct	ARCHAEOLOGY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geo	Geo	PROPN	NNP	nmod	Farnum	PERSON	True	False	False
.	.	PUNCT	.	punct	Geo	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	Geo	PERSON	False	False	False
Farnum	Farnum	PROPN	NNP	dobj	"
"	PERSON	True	False	False
and	and	CCONJ	CC	cc	Farnum		True	False	True
J.	J.	PROPN	NNP	compound	Edw	PERSON	False	False	False
Edw	Edw	PROPN	NNP	conj	Farnum	PERSON	True	False	False
.	.	PROPN	NNP	case	Edw	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	Farnum	PERSON	False	False	False
Farnum	Farnum	PROPN	NNP	appos	Farnum	PERSON	True	False	False
.	.	PUNCT	.	punct	Farnum		False	True	False
"
"	"
"	SPACE	_SP	punct	Cranium		False	False	False
Human	Human	PROPN	NNP	compound	Cranium		True	False	False
Cranium	Cranium	PROPN	NNP	ROOT	Cranium		True	False	False
,	,	PUNCT	,	punct	Cranium		False	True	False
Mongolia	Mongolia	PROPN	NNP	npadvmod	Cranium	GPE	True	False	False
.	.	PUNCT	.	punct	Cranium		False	True	False
"
"	"
"	SPACE	_SP	punct	Flanigan		False	False	False
Miss	Miss	PROPN	NNP	compound	J.		True	False	False
J.	J.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Flanigan	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Flanigan	PERSON	False	False	False
Flanigan	Flanigan	PROPN	NNP	ROOT	Flanigan	PERSON	True	False	False
.	.	PUNCT	.	punct	Flanigan		False	True	False
"
"	"
"	SPACE	_SP	amod	skin		False	False	False
Indian	Indian	PROPN	NNP	amod	skin	NORP	True	False	False
Tanned	tanned	ADJ	JJ	amod	skin		True	False	False
deer	deer	NOUN	NN	compound	skin		True	False	False
skin	skin	NOUN	NN	ROOT	skin		True	False	False
,	,	PUNCT	,	punct	skin		False	True	False
Western	Western	PROPN	NNP	appos	skin	ORG	True	False	False
,	,	PUNCT	,	punct	Western		False	True	False
N.	N.	PROPN	NNP	compound	A.	ORG	False	False	False
A.	A.	PROPN	NNP	appos	Western	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	skin		False	False	False
Estate	estate	NOUN	NN	appos	skin		True	False	False
of	of	ADP	IN	prep	Estate		True	False	True
Geo	Geo	PROPN	NNP	pobj	of		True	False	False
.	.	PROPN	NNP	case	Geo		False	True	False
"
"	"
"	SPACE	_SP	compound	Horn		False	False	False
H.	H.	PROPN	NNP	compound	Horn	PERSON	False	False	False
Horn	Horn	PROPN	NNP	ROOT	Horn	PERSON	True	False	False
.	.	PUNCT	.	punct	Horn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Various	various	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Arrow	Arrow	PROPN	NNP	compound	points		True	False	False
points	point	NOUN	NNS	appos	specimens		True	False	False
,	,	PUNCT	,	punct	points		False	True	False
etc	etc	X	FW	conj	points		True	False	False
.	.	X	FW	conj	points		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Edw	Edw	PROPN	NNP	appos	specimens	PERSON	True	False	False
.	.	PUNCT	.	punct	specimens	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	specimens	PERSON	False	False	False
Longstreth	Longstreth	PROPN	NNP	appos	specimens	PERSON	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
miscellaneous	miscellaneous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	appos	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Clarence	Clarence	PROPN	NNP	compound	Moore	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	appos	specimens	PERSON	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Various	various	ADJ	JJ	amod	additions		True	False	True
important	important	ADJ	JJ	amod	additions		True	False	False
additions	addition	NOUN	NNS	pobj	"
"		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
the	the	DET	DT	det	collection		True	False	True
Moore	Moore	PROPN	NNP	compound	collection	PERSON	True	False	False
collection	collection	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
mound	mound	NOUN	NN	compound	implements		True	False	False
implements	implement	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	implements		False	True	False
etc	etc	X	FW	punct	additions		True	False	False
.	.	X	FW	appos	additions		False	True	False
"
"	"
"	SPACE	_SP	punct	additions		False	False	False
PLANTS	plant	NOUN	NNS	appos	additions		True	False	False
.	.	PUNCT	.	punct	additions		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Stewardson	Stewardson	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	compound	plants	GPE	True	False	False
plants	plant	NOUN	NNS	appos	species		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
two	two	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	species	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
fifty	fifty	NUM	CD	conj	hundred	CARDINAL	True	False	True
species	specie	NOUN	NNS	compound	plants		True	False	False
plants	plant	NOUN	NNS	appos	species		True	False	False
from	from	ADP	IN	prep	plants		True	False	True
the	the	DET	DT	det	coast		True	False	True
Northwest	northwest	ADJ	JJ	compound	coast		True	False	False
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
;	;	PUNCT	:	punct	species		False	True	False
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	species	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
fifty	fifty	NUM	CD	conj	hundred	CARDINAL	True	False	True
species	specie	NOUN	NNS	compound	plants		True	False	False
plants	plant	NOUN	NNS	compound	herbarium		True	False	False
herbarium	herbarium	NOUN	NN	appos	species		True	False	False
of	of	ADP	IN	prep	herbarium		True	False	True
Wm	Wm	PROPN	NNP	compound	.	FAC	True	False	False
.	.	PROPN	NNP	pobj	of	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	species	FAC	False	False	False
Boot	Boot	PROPN	NNP	dobj	"
"	FAC	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Crawford		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Crawford	PERSON	True	False	False
Crawford	Crawford	PROPN	NNP	ROOT	Crawford	PERSON	True	False	False
.	.	PUNCT	.	punct	Crawford		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	species	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
fifty	fifty	NUM	CD	conj	hundred	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	plants	NORP	True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Hortshorne		False	False	False
Anna	Anna	PROPN	NNP	compound	Hortshorne	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Hortshorne	PERSON	False	False	False
Hortshorne	Hortshorne	PROPN	NNP	ROOT	Hortshorne	PERSON	True	False	False
.	.	PUNCT	.	punct	Hortshorne		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	species	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
seventy	seventy	NUM	CD	conj	hundred	CARDINAL	True	False	False
species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Japanese	japanese	ADJ	JJ	amod	plants	NORP	True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eight	eight	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
South	south	ADJ	JJ	amod	African	NORP	True	False	False
African	african	ADJ	JJ	amod	plants	NORP	True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Saunders		False	False	False
C.	C.	PROPN	NNP	compound	Saunders	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Saunders	PERSON	False	False	False
Saunders	Saunders	PROPN	NNP	ROOT	Saunders	PERSON	True	False	False
.	.	PUNCT	.	punct	Saunders		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	species	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
fifty	fifty	NUM	CD	conj	hundred	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	compound	plants	GPE	True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Eckfeldt		False	False	False
J.	J.	PROPN	NNP	compound	Eckfeldt	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Eckfeldt	PERSON	False	False	False
Eckfeldt	Eckfeldt	PROPN	NNP	ROOT	Eckfeldt	PERSON	True	False	False
,	,	PUNCT	,	punct	Eckfeldt		False	True	False
M.	M.	PROPN	NNP	appos	Eckfeldt		False	False	False
"
"	"
"	SPACE	_SP	punct	Eckfeldt		False	False	False
D.	D.	PROPN	NNP	appos	Eckfeldt		False	False	False
The	the	DET	DT	det	Collection		True	False	True
entire	entire	ADJ	JJ	amod	Collection		True	False	False
Eckfeldt	Eckfeldt	PROPN	NNP	compound	Collection	PERSON	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection		True	False	False
