Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
shallow	shallow	ADJ	JJ	amod	shaped		True	False	False
basin	basin	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	appos	Body		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
concave	concave	NOUN	NN	conj	shaped		True	False	False
at	at	ADP	IN	prep	concave		True	False	True
the	the	DET	DT	det	luiildle		True	False	True
luiildle	luiildle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	luiildle		True	False	True
the	the	DET	DT	det	side		True	False	True
under	under	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	concave		False	True	False
or	or	CCONJ	CC	cc	concave		True	False	True
appearing	appear	VERB	VBG	conj	concave		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appearing		True	False	True
so	so	ADV	RB	advmod	be		True	False	True
in	in	ADP	IN	prep	be		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	consequence		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	ridge		True	False	True
moderately	moderately	ADV	RB	advmod	broad		True	False	False
broad	broad	ADJ	JJ	amod	ridge		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
strong	strong	ADJ	JJ	conj	broad		True	False	False
circular	circular	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
surrounding	surround	VERB	VBG	acl	ridge		True	False	False
the	the	DET	DT	det	portion		True	False	True
central	central	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	surrounding		True	False	False
,	,	PUNCT	,	punct	surrounding		False	True	False
and	and	CCONJ	CC	cc	surrounding		True	False	True
not	not	PART	RB	neg	extending		True	False	True
extending	extend	VERB	VBG	conj	surrounding		True	False	False
outward	outward	ADV	RB	advmod	extending		True	False	False
quite	quite	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	borders		True	False	True
borders	border	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
First	first	ADJ	JJ	amod	pieces	ORDINAL	True	False	True
radial	radial	ADJ	JJ	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	nsubj	divide		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	pieces		True	False	False
as	as	ADP	IN	prep	long		True	False	True
wide	wide	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	pieces		False	True	False
having	have	VERB	VBG	acl	pieces		True	False	False
tlie	tlie	X	XX	nmod	facet		True	False	False
shape	shape	NOUN	NN	dobj	tlie		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
characteristics	characteristic	NOUN	NNS	conj	shape		True	False	False
of	of	ADP	IN	prep	characteristics		True	False	True
outline	outline	NOUN	NN	pobj	of		True	False	False
usual	usual	ADJ	JJ	amod	shape		True	False	False
in	in	ADP	IN	prep	usual		True	False	True
cup	cup	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	bodies		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tlie		False	True	False
scarcely	scarcely	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	tlie		True	False	False
than	than	SCONJ	IN	prep	convex		True	False	True
the	the	DET	DT	det	convexity		True	False	True
general	general	ADJ	JJ	amod	convexity		True	False	False
convexity	convexity	NOUN	NN	pobj	than		True	False	False
'	'	PUNCT	''	punct	convexity		False	True	False
of	of	ADP	IN	prep	convexity		True	False	True
the	the	DET	DT	det	bod		True	False	True
bod	bod	NOUN	NN	pobj	of		True	False	False
}	}	X	XX	nmod	facet		False	True	False
;	;	X	XX	nmod	facet		False	True	False
facet	facet	NOUN	NN	dobj	having		True	False	False
for	for	ADP	IN	prep	having		True	False	True
the	the	DET	DT	det	articulation		True	False	True
articulation	articulation	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	articulation		True	False	True
the	the	DET	DT	det	pieces		True	False	True
second	second	ADJ	JJ	amod	pieces	ORDINAL	True	False	False
radial	radial	ADJ	JJ	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	pobj	of		True	False	False
shallow	shallow	ADJ	JJ	advcl	having		True	False	False
;	;	PUNCT	:	punct	pieces		False	True	False
second	second	ADJ	JJ	amod	pieces	ORDINAL	True	False	False
radial	radial	ADJ	JJ	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	appos	pieces		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	pieces		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
and	and	CCONJ	CC	cc	small		True	False	True
transversely	transversely	ADV	RB	advmod	snbrhombic		True	False	False
snbrhombic	snbrhombic	ADJ	JJ	conj	small		True	False	False
in	in	ADP	IN	prep	snbrhombic		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	pieces		False	True	False
"
"	"
"	SPACE	_SP	acl	pieces		False	False	False
Upon	upon	SCONJ	IN	prep	divide		True	False	True
the	the	DET	DT	det	pieces		True	False	True
second	second	ADJ	JJ	amod	pieces	ORDINAL	True	False	False
radial	radial	ADJ	JJ	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	pobj	Upon		True	False	False
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	nsubj	divide		True	False	False
divide	divide	VERB	VBP	ROOT	divide		True	False	False
into	into	ADP	IN	prep	divide		True	False	True
two	two	NUM	CD	nummod	rays	CARDINAL	True	False	True
secondary	secondary	ADJ	JJ	amod	rays	ORDINAL	True	False	False
rays	ray	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	divide		False	True	False
the	the	DET	DT	det	piece		True	False	True
first	first	ADJ	JJ	amod	piece	ORDINAL	True	False	True
piece	piece	NOUN	NN	nsubj	articulating		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
each	each	DET	DT	pobj	of		True	False	True
articulating	articulate	VERB	VBG	advcl	divide		True	False	False
upon	upon	SCONJ	IN	prep	articulating		True	False	True
the	the	DET	DT	det	radial		True	False	True
second	second	ADJ	JJ	amod	radial	ORDINAL	True	False	False
radial	radial	ADJ	JJ	pobj	upon		True	False	False
,	,	PUNCT	,	punct	articulating		False	True	False
but	but	CCONJ	CC	cc	articulating		True	False	True
also	also	ADV	RB	advmod	but		True	False	True
abutting	abut	VERB	VBG	conj	articulating		True	False	False
,	,	PUNCT	,	punct	abutting		False	True	False
iu	iu	X	XX	nmod	part		True	False	False
part	part	NOUN	NN	parataxis	abutting		True	False	True
,	,	PUNCT	,	punct	abutting		False	True	False
upon	upon	SCONJ	IN	prep	abutting		True	False	True
the	the	DET	DT	det	border		True	False	True
upper	upper	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	radial		True	False	True
first	first	ADJ	JJ	amod	radial	ORDINAL	True	False	True
radial	radial	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	divide		False	True	False
"
"	"
"	SPACE	_SP	punct	consist		False	False	False
The	the	DET	DT	det	ra3		True	False	True
secondary	secondary	ADJ	JJ	amod	ra3		True	False	False
ra3	ra3	NOUN	NNS	nmod	s		False	False	False
-	-	PUNCT	HYPH	punct	s		False	True	False
s	s	NOUN	NNS	nsubj	consist		True	False	False
consist	consist	VERB	VBP	ROOT	consist		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
two	two	NUM	CD	nummod	pieces	CARDINAL	True	False	True
pieces	piece	NOUN	NNS	pobj	of		True	False	False
each	each	DET	DT	appos	pieces		True	False	True
,	,	PUNCT	,	punct	pieces		False	True	False
upon	upon	SCONJ	IN	prep	divide		True	False	True
the	the	DET	DT	det	uppermost		True	False	True
uppermost	uppermost	ADJ	JJS	pobj	upon		True	False	False
of	of	ADP	IN	prep	uppermost		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
they	they	PRON	PRP	nsubj	divide		True	False	True
again	again	ADV	RB	advmod	divide		True	False	True
divide	divide	VERB	VBP	relcl	pieces		True	False	False
,	,	PUNCT	,	punct	divide		False	True	False
the	the	DET	DT	det	arms		True	False	True
outer	outer	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	nsubj	continuing		True	False	False
of	of	ADP	IN	prep	arms		True	False	True
each	each	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	arms		True	False	True
that	that	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	from		True	False	False
upward	upward	ADV	RB	advmod	from		True	False	False
continuing	continue	VERB	VBG	advcl	divide		True	False	False
simple	simple	ADJ	JJ	oprd	continuing		True	False	False
to	to	ADP	IN	prep	continuing		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	continuing		False	True	False
while	while	SCONJ	IN	mark	divide		True	False	True
the	the	DET	DT	det	subdivisions		True	False	True
two	two	NUM	CD	nummod	subdivisions	CARDINAL	True	False	True
inner	inner	ADJ	JJ	amod	subdivisions		True	False	False
subdivisions	subdivision	NOUN	NNS	nsubj	divide		True	False	False
of	of	ADP	IN	prep	subdivisions		True	False	True
the	the	DET	DT	det	ra}again		True	False	True
ra}again	ra}again	NOUN	NN	pobj	of		False	False	False
divide	divide	VERB	VBP	advcl	continuing		True	False	False
into	into	ADP	IN	prep	divide		True	False	True
two	two	NUM	CD	nummod	arms	CARDINAL	True	False	True
arms	arm	NOUN	NNS	pobj	into		True	False	False
each	each	DET	DT	npadvmod	arms		True	False	True
,	,	PUNCT	,	punct	divide		False	True	False
upon	upon	SCONJ	IN	prep	divide		True	False	True
the	the	DET	DT	det	piece		True	False	True
second	second	ADJ	JJ	amod	piece	ORDINAL	True	False	False
piece	piece	NOUN	NN	pobj	upon		True	False	False
above	above	ADP	IN	prep	piece		True	False	True
first	first	ADJ	JJ	amod	division	ORDINAL	True	False	True
division	division	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	piece		False	True	False
beyond	beyond	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	beyond		True	False	True
all	all	DET	PDT	predet	arms		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	arms		True	False	True
the	the	DET	DT	det	ray		True	False	True
whole	whole	ADJ	JJ	amod	ray		True	False	True
ray	ray	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ray		False	True	False
six	six	NUM	CD	nummod	number		True	False	True
iu	iu	NOUN	NN	compound	number		True	False	False
number	number	NOUN	NN	appos	ray		True	False	False
,	,	PUNCT	,	punct	ray		False	True	False
are	be	VERB	VBP	relcl	piece		True	False	True
simple	simple	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	piece		False	True	False
making	make	VERB	VBG	advcl	piece		True	False	False
30	30	NUM	CD	nummod	arms	CARDINAL	False	False	False
arms	arm	NOUN	NNS	dobj	making		True	False	False
for	for	ADP	IN	prep	arms		True	False	True
the	the	DET	DT	det	body		True	False	True
whole	whole	ADJ	JJ	amod	body		True	False	True
body	body	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	consist		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
moderately	moderately	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
comparatively	comparatively	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
for	for	ADP	IN	prep	consist		True	False	True
the	the	DET	DT	det	pieces		True	False	True
first	first	ADJ	JJ	amod	pieces	ORDINAL	True	False	True
two	two	NUM	CD	nummod	pieces	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
pieces	piece	NOUN	NNS	pobj	for		True	False	False
above	above	ADP	IN	prep	pieces		True	False	True
the	the	DET	DT	det	bifurcation		True	False	True
last	last	ADJ	JJ	amod	bifurcation		True	False	True
bifurcation	bifurcation	NOUN	NN	pobj	above		True	False	False
they	they	PRON	PRP	nsubj	consist		True	False	True
consist	consist	VERB	VBP	conj	are		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
single	single	ADJ	JJ	amod	pieces		True	False	False
wedge	wedge	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	consist		False	True	False
but	but	CCONJ	CC	cc	consist		True	False	True
above	above	ADP	IN	prep	made		True	False	True
that	that	DET	DT	pobj	above		True	False	True
tliey	tliey	X	XX	dep	made		True	False	False
are	be	AUX	VBP	auxpass	made		True	False	True
made	make	VERB	VBN	conj	consist		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	series		True	False	True
usual	usual	ADJ	JJ	amod	series		True	False	False
double	double	ADJ	JJ	amod	series		True	False	False
interlocking	interlock	VERB	VBG	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
pieces	piece	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	examples		True	False	True
onl	onl	X	XX	nmod	examples		True	False	False
}	}	X	XX	nmod	examples		False	True	False
'	'	PART	POS	case	}		False	True	False
examples	example	NOUN	NNS	nsubj	have		True	False	False
yet	yet	ADV	RB	advmod	discovered		True	False	True
discovered	discover	VERB	VBN	acl	examples		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
their	their	PRON	PRP$	poss	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	folded		True	False	False
so	so	ADV	RB	advmod	folded		True	False	True
closch	closch	ADV	RB	dep	folded		True	False	False
""""	""""	PUNCT	''	punct	folded		False	True	False
folded	fold	VERB	VBN	ccomp	have		True	False	False
together	together	ADV	RB	advmod	folded		True	False	True
that	that	SCONJ	IN	mark	hidden		True	False	True
the	the	DET	DT	det	pinules		True	False	True
pinules	pinule	NOUN	NNS	nsubjpass	hidden		True	False	False
are	be	AUX	VBP	auxpass	hidden		True	False	True
hidden	hide	VERB	VBN	ccomp	folded		True	False	False
from	from	ADP	IN	prep	hidden		True	False	True
view	view	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
With	with	ADP	IN	mark	folded		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	folded		True	False	False
thus	thus	ADV	RB	advmod	folded		True	False	True
folded	fold	VERB	VBN	advcl	had		True	False	False
the	the	DET	DT	det	animal		True	False	True
whole	whole	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	nsubj	had		True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
an	an	DET	DT	det	form		True	False	True
obovate	obovate	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	had		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	stem		True	False	True
stem	stem	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	stem		False	True	False
near	near	SCONJ	IN	prep	stem		True	False	False
the	the	DET	DT	det	bod}^		True	False	True
bod}^	bod}^	X	XX	pobj	near		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
moderately	moderately	ADV	RB	advmod	strong		True	False	False
strong	strong	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	strong		False	True	False
and	and	CCONJ	CC	cc	strong		True	False	True
slightly	slightly	ADV	RB	advmod	elliptical		True	False	False
elliptical	elliptical	ADJ	JJ	conj	strong		True	False	False
in	in	ADP	IN	prep	elliptical		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
transverse	transverse	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	smooth		False	False	False
Surface	surface	NOUN	NN	nsubj	smooth		True	False	False
nearl	nearl	X	XX	dep	smooth		True	False	False
}	}	X	XX	meta	smooth		False	True	False
'	'	PUNCT	''	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
or	or	CCONJ	CC	cc	smooth		True	False	True
faintl	faintl	X	XX	dep	corrugated		True	False	False
}	}	X	XX	meta	corrugated		False	True	False
'	'	PUNCT	''	punct	corrugated		False	True	False
corrugated	corrugate	VERB	VBN	conj	smooth		True	False	False
.	.	PUNCT	.	punct	corrugated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	nsubj	unknown		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
above	above	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	calyx		True	False	True
calyx	calyx	NOUN	NN	pobj	above		True	False	False
unknown	unknown	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	unknown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Height	height	NOUN	NN	ROOT	Height		True	False	False
of	of	ADP	IN	prep	Height		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	Height		True	False	True
tlie	tlie	X	XX	nmod	top		True	False	False
top	top	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	radials		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Height		False	True	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Height	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Height	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Height		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	Height		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	NOUN	NN	prep	breadth	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	breadth	QUANTITY	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
height	height	NOUN	NN	appos	breadth		True	False	False
from	from	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	height		False	True	False
26	26	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	height	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Height		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
P.	P.	PROPN	NNP	compound	sequalis		False	False	False
sequalis	sequalis	PROPN	NNP	dobj	resembles		True	False	False
,	,	PUNCT	,	punct	sequalis		False	True	False
Hall	Hall	PROPN	NNP	appos	sequalis		True	False	False
