Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Burr	Burr	PROPN	NNP	compound	Fish	ORG	True	False	False
Fish	Fish	PROPN	NNP	ROOT	Fish	ORG	True	False	False
,	,	PUNCT	,	punct	Fish		False	True	False
Atlantic	Atlantic	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	npadvmod	Fish	GPE	True	False	False
,	,	PUNCT	,	punct	Fish		False	True	False
N.	N.	PROPN	NNP	compound	Wolf	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Wolf	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Wolf	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Wolf	PERSON	False	False	False
Wolf	Wolf	PROPN	NNP	appos	Fish	PERSON	True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	jars	CARDINAL	True	False	True
jars	jar	NOUN	NNS	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	jars		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	jars		False	True	False
Dingman	Dingman	PROPN	NNP	poss	Ferry	GPE	True	False	False
's	's	PART	POS	case	Dingman	GPE	False	False	True
Ferry	Ferry	PROPN	NNP	appos	jars	GPE	True	False	False
,	,	PUNCT	,	punct	Ferry		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	Ferry	GPE	True	False	False
;	;	PUNCT	:	punct	jars		False	True	False
Moor	Moor	PROPN	NNP	compound	Fish		True	False	False
Gold	Gold	PROPN	NNP	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	appos	jars		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	jars		False	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	appos	jars		True	False	False
.	.	PUNCT	.	punct	MOLLUSCA		False	True	False
"
"	"
"	SPACE	_SP	punct	jars		False	False	False
Helen	Helen	PROPN	NNP	compound	Abbott	PERSON	True	False	False
Abbott	Abbott	PROPN	NNP	appos	jars	PERSON	True	False	False
.	.	PUNCT	.	punct	jars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifteen	fifteen	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
land	land	NOUN	NN	nmod	shells		True	False	False
and	and	CCONJ	CC	cc	land		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	conj	land		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Lake	Lake	PROPN	NNP	compound	Minnetonka	LOC	True	False	False
Minnetonka	Minnetonka	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Minnetonka		False	True	False
Minnesota	Minnesota	PROPN	NNP	appos	Minnetonka	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Allen		False	False	False
John	John	PROPN	NNP	compound	Allen	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Allen	PERSON	False	False	False
Allen	Allen	PROPN	NNP	ROOT	Allen	PERSON	True	False	False
.	.	PUNCT	.	punct	Allen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifty	fifty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
land	land	NOUN	NN	nmod	shells		True	False	False
and	and	CCONJ	CC	cc	land		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	conj	land		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	trays		True	False	True
Maine	Maine	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Maine		True	False	True
Ohio	Ohio	PROPN	NNP	conj	Maine	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Ashmun		False	False	False
Rev.	Rev.	PROPN	NNP	compound	Ashmun		False	False	False
"
"	"
"	SPACE	_SP	punct	Ashmun		False	False	False
E.	E.	PROPN	NNP	compound	Ashmun	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ashmun	PERSON	False	False	False
Ashmun	Ashmun	PROPN	NNP	ROOT	Ashmun	PERSON	True	False	False
.	.	PUNCT	.	punct	Ashmun		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Arizona		False	True	False
Idaho	Idaho	PROPN	NNP	conj	Arizona	GPE	True	False	False
and	and	CCONJ	CC	cc	Idaho		True	False	True
Mexico	Mexico	PROPN	NNP	conj	Idaho	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Baker		False	False	False
F.	F.	PROPN	NNP	compound	Baker	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	ROOT	Baker	PERSON	True	False	False
.	.	PUNCT	.	punct	Baker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Lyvincca	Lyvincca	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
a	a	DET	DT	det	Testacella		True	False	True
Testacella	Testacella	PROPN	NNP	conj	species	TAXA	True	False	False
from	from	ADP	IN	prep	Testacella		True	False	True
Illinois	Illinois	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Testacella		False	True	False
"
"	"
"	SPACE	_SP	compound	Bartsch		False	False	False
P.	P.	PROPN	NNP	compound	Bartsch	PERSON	False	False	False
Bartsch	Bartsch	PROPN	NNP	ROOT	Bartsch	PERSON	True	False	False
.	.	PUNCT	.	punct	Bartsch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Polygyra	Polygyra	PROPN	NNP	ROOT	Polygyra	TAXA	True	False	False
hopetonensis	hopetonensis	NOUN	NN	compound	Shutt	TAXA	True	False	False
Shutt	Shutt	PROPN	NNP	appos	Polygyra		True	False	False
.	.	PUNCT	.	punct	Shutt		False	True	False
"
"	"
"	SPACE	_SP	punct	Polygyra		False	False	False
from	from	ADP	IN	prep	Polygyra		True	False	True
Brighton	Brighton	PROPN	NNP	npadvmod	from	GPE	True	False	False
,	,	PUNCT	,	punct	Brighton		False	True	False
Virginia	Virginia	PROPN	NNP	appos	Brighton	GPE	True	False	False
.	.	PUNCT	.	punct	Polygyra		False	True	False
"
"	"
"	SPACE	_SP	compound	Beecher		False	False	False
C.	C.	PROPN	NNP	compound	Beecher	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Beecher	PERSON	False	False	False
Beecher	Beecher	PROPN	NNP	ROOT	Beecher	PERSON	True	False	False
.	.	PUNCT	.	punct	Beecher		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forty	forty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	sets	CARDINAL	True	False	True
sets	set	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	sets		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	sets		False	True	False
"
"	"
"	SPACE	_SP	compound	BiEDERMAN		False	False	False
C.	C.	PROPN	NNP	compound	BiEDERMAN	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	BiEDERMAN	PERSON	False	False	False
BiEDERMAN	BiEDERMAN	PROPN	NNP	ROOT	BiEDERMAN	PERSON	True	False	False
.	.	PUNCT	.	punct	BiEDERMAN		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
land	land	NOUN	NN	nmod	shells		True	False	False
and	and	CCONJ	CC	cc	land		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	conj	land		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	BiLLUPS		False	False	False
A.	A.	PROPN	NNP	compound	BiLLUPS	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	BiLLUPS	PERSON	False	False	False
BiLLUPS	BiLLUPS	PROPN	NNP	ROOT	BiLLUPS	PERSON	True	False	False
.	.	PUNCT	.	punct	BiLLUPS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pyramichda	Pyramichda	PROPN	NNP	compound	Say		True	False	False
alternaia	alternaia	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	attr	"
"		True	False	True
from	from	ADP	IN	prep	Say		True	False	True
Calhoun	Calhoun	PROPN	NNP	compound	Falls	GPE	True	False	False
Falls	Falls	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Falls		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	Falls	GPE	True	False	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Stewardson	Stewardson	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
Two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	ROOT	species		True	False	False
of	of	ADP	IN	prep	species		True	False	True
land	land	NOUN	NN	compound	sliells		True	False	False
sliells	sliell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
York	York	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	county	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Bryant		False	False	False
F.	F.	PROPN	NNP	compound	Bryant	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Bryant	PERSON	False	False	False
Bryant	Bryant	PROPN	NNP	ROOT	Bryant	PERSON	True	False	False
.	.	PUNCT	.	punct	Bryant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Physa	Physa	PROPN	NNP	compound	Gld	TAXA	True	False	False
virgata	virgata	PROPN	NNP	compound	Gld	TAXA	True	False	False
Gld	Gld	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Gld		False	True	False
"
"	"
"	SPACE	_SP	punct	Gld		False	False	False
from	from	ADP	IN	prep	Gld		True	False	True
Lakeside	Lakeside	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Lakeside		False	True	False
California	California	PROPN	NNP	npadvmod	Lakeside	GPE	True	False	False
.	.	PUNCT	.	punct	Gld		False	True	False
"
"	"
"	SPACE	_SP	compound	Bryant		False	False	False
Owen	Owen	PROPN	NNP	compound	Bryant	PERSON	True	False	False
Bryant	Bryant	PROPN	NNP	ROOT	Bryant	PERSON	True	False	False
.	.	PUNCT	.	punct	Bryant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vitrea	Vitrea	PROPN	NNP	compound	Drap	TAXA	True	False	False
lucida	lucida	PROPN	NNP	compound	Drap	TAXA	True	False	False
Drap	Drap	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Drap		False	True	False
"
"	"
"	SPACE	_SP	punct	Drap		False	False	False
from	from	ADP	IN	prep	Drap		True	False	True
the	the	DET	DT	det	Garden	FAC	True	False	True
Botanical	Botanical	PROPN	NNP	compound	Garden	FAC	True	False	False
Garden	Garden	PROPN	NNP	pobj	from	FAC	True	False	False
,	,	PUNCT	,	punct	Garden		False	True	False
Bermuda	Bermuda	PROPN	NNP	npadvmod	Garden	GPE	True	False	False
.	.	PUNCT	.	punct	Drap		False	True	False
"
"	"
"	SPACE	_SP	compound	Chapman		False	False	False
H.	H.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	ROOT	Chapman	PERSON	True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Chapman		False	False	False
"
"	"
"	SPACE	_SP	punct	Chapman		False	False	False
Mya	Mya	PROPN	NNP	compound	L.	TAXA	True	False	False
arenaria	arenaria	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	Chapman		False	False	False
and	and	CCONJ	CC	cc	L.		True	False	True
Purpura	Purpura	PROPN	NNP	compound	L.		True	False	False
lapUlus	lapUlus	PROPN	NNP	compound	L.		True	False	False
L.	L.	PROPN	NNP	conj	L.		False	False	False
from	from	ADP	IN	prep	L.		True	False	True
Bar	Bar	PROPN	NNP	compound	Harbor	GPE	True	False	False
Harbor	Harbor	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
Maine	Maine	PROPN	NNP	appos	Harbor	GPE	True	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	compound	Cockerell		False	False	False
T.	T.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
Cockerell	Cockerell	PROPN	NNP	ROOT	Cockerell	PERSON	True	False	False
.	.	PUNCT	.	punct	Cockerell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Five	five	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
moUusca	mouusca	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	California		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	conj	California	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Clapp		False	False	False
George	George	PROPN	NNP	compound	Clapp	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Clapp	PERSON	False	False	False
Clapp	Clapp	PROPN	NNP	ROOT	Clapp	PERSON	True	False	False
.	.	PUNCT	.	punct	Clapp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifty	fifty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	sets	CARDINAL	True	False	True
sets	set	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	sets		True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	sets		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	sets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
0	0	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	0		False	True	False
"
"	"
"	SPACE	_SP	compound	Collett		False	False	False
Collett	Collett	PROPN	NNP	ROOT	Collett	ORG	True	False	False
.	.	PUNCT	.	punct	Collett		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	jars	CARDINAL	True	False	True
jars	jar	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	jars		True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	jars		True	False	True
Ceylon	Ceylon	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	jars		False	True	False
"
"	"
"	SPACE	_SP	compound	CoLTON		False	False	False
H.	H.	PROPN	NNP	compound	CoLTON	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	CoLTON	PERSON	False	False	False
CoLTON	CoLTON	PROPN	NNP	ROOT	CoLTON	PERSON	True	False	False
.	.	PUNCT	.	punct	CoLTON		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirty	thirty	NUM	CD	compound	one	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	lots	CARDINAL	True	False	True
lots	lot	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	lots		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	from	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	lots	GPE	False	False	False
Desert	Desert	PROPN	NNP	pobj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Desert		False	True	False
Maine	Maine	PROPN	NNP	appos	Desert	GPE	True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	compound	Cope		False	False	False
Annie	Annie	PROPN	NNP	compound	Cope	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope	PERSON	True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Muricidce	Muricidce	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Flint	Flint	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Dall		False	False	False
W.	W.	PROPN	NNP	compound	Dall	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Dall	PERSON	False	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall	PERSON	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Dall		False	False	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
Lymncca	Lymncca	PROPN	NNP	compound	Dall	TAXA	True	False	False
atkensis	atkensis	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	appos	Dall		True	False	False
from	from	ADP	IN	prep	Dall		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Dall		True	False	True
six	six	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	conj	Dall		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Cerion	Cerion	PROPN	NNP	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	species		True	False	True
Bermuda	Bermuda	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Daniels		False	False	False
L.	L.	PROPN	NNP	compound	Daniels	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Daniels	PERSON	False	False	False
Daniels	Daniels	PROPN	NNP	ROOT	Daniels	PERSON	True	False	False
.	.	PUNCT	.	punct	Daniels		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifteen	fifteen	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	pobj	"
"		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
American	american	ADJ	JJ	amod	Pisidium	NORP	True	False	False
Pisidium	Pisidium	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	trays		True	False	True
seven	seven	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	conj	trays		True	False	False
of	of	ADP	IN	prep	species		True	False	True
other	other	ADJ	JJ	amod	shells		True	False	True
American	american	ADJ	JJ	amod	shells	NORP	True	False	False
land	land	NOUN	NN	nmod	shells		True	False	False
and	and	CCONJ	CC	cc	land		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	conj	land		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Davis		False	False	False
C.	C.	PROPN	NNP	compound	Davis	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	compound	Davis	PERSON	True	False	False
Davis	Davis	PROPN	NNP	ROOT	Davis	PERSON	True	False	False
.	.	PUNCT	.	punct	Davis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirty	thirty	NUM	CD	compound	seven	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	sets	CARDINAL	True	False	False
sets	set	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	sets		True	False	True
Bermuda	Bermuda	PROPN	NNP	compound	shells	GPE	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	sets		False	True	False
"
"	"
"	SPACE	_SP	amod	Haven		False	False	False
1	1	NUM	CD	nummod	Haven	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
N.	N.	PROPN	NNP	compound	Haven		False	False	False
De	De	PROPN	NNP	compound	Haven		True	False	False
Haven	Haven	PROPN	NNP	ROOT	Haven	PERSON	True	False	False
.	.	PUNCT	.	punct	Haven		False	True	False
"
"	"
"	SPACE	_SP	compound	B.		False	False	False
Oreohelix	Oreohelix	PROPN	NNP	compound	B.	TAXA	True	False	False
cooperi	cooperi	PROPN	NNP	compound	B.	TAXA	True	False	False
W.	W.	PROPN	NNP	compound	B.		False	False	False
G.	G.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
from	from	ADP	IN	prep	B.		True	False	True
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	compound	Dixon		False	False	False
S.	S.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	ROOT	Dixon	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Dixon		False	False	False
"
"	"
"	SPACE	_SP	punct	Dixon		False	False	False
Three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	appos	Dixon		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Polygyra		True	False	True
Pyramidula	Pyramidula	PROPN	NNP	conj	Polygyra	TAXA	True	False	False
from	from	ADP	IN	prep	species		True	False	True
Cranberry	Cranberry	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Cranberry		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	Cranberry	GPE	True	False	False
