Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
1903	1903	NUM	CD	pobj	In	DATE	False	False	False
Prof.	Prof.	PROPN	NNP	compound	Grabau^		False	False	False
Grabau^	Grabau^	PROPN	NNP	nsubj	discussed	PERSON	False	False	False
discussed	discuss	VERB	VBD	ROOT	discussed		True	False	False
the	the	DET	DT	det	relations		True	False	True
phylogenetic	phylogenetic	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	dobj	discussed		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	Fulgurs		True	False	True
Fulgurs	Fulgurs	PROPN	NNPS	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	discussed		False	True	False
and	and	CCONJ	CC	cc	discussed		True	False	True
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
following	following	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	in	DATE	True	False	False
published	publish	VERB	VBD	conj	discussed		True	False	False
an	an	DET	DT	det	study		True	False	True
elaborate	elaborate	ADJ	JJ	amod	study		True	False	False
phylogenetic	phylogenetic	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	dobj	published		True	False	False
of	of	ADP	IN	prep	study		True	False	True
Fusus	Fusus	PROPN	NNPS	pobj	of	TAXA	True	False	False
?	?	PUNCT	.	punct	discussed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
most	most	ADJ	JJS	pobj	In		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	papers		True	False	True
above	above	ADJ	JJ	amod	papers		True	False	True
papers	paper	NOUN	NNS	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	attempt		True	False	True
attempt	attempt	NOUN	NN	attr	is		True	False	False
made	make	VERB	VBN	acl	attempt		True	False	True
to	to	PART	TO	aux	compare		True	False	True
compare	compare	VERB	VB	acl	attempt		True	False	False
ontogeny	ontogeny	NOUN	NN	dobj	compare		True	False	False
with	with	ADP	IN	prep	compare		True	False	True
palfEontogeny	palfeontogeny	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	compare		False	True	False
dealing	deal	VERB	VBG	advcl	compare		True	False	False
,	,	PUNCT	,	punct	dealing		False	True	False
therefore	therefore	ADV	RB	advmod	dealing		True	False	True
,	,	PUNCT	,	punct	dealing		False	True	False
with	with	ADP	IN	prep	dealing		True	False	True
both	both	CCONJ	CC	preconj	recent		True	False	True
recent	recent	ADJ	JJ	amod	forms		True	False	False
and	and	CCONJ	CC	cc	recent		True	False	True
fossil	fossil	ADJ	JJ	conj	recent		True	False	False
forms	form	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	studied		False	False	False
The	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubjpass	studied		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	studied		True	False	True
studied	study	VERB	VBN	ROOT	studied		True	False	False
from	from	ADP	IN	prep	studied		True	False	True
the	the	DET	DT	det	E		True	False	True
earliest	early	ADJ	JJS	amod	E		True	False	False
1	1	NUM	CD	nummod	E		False	False	False
Koken	Koken	PROPN	NNP	compound	E		True	False	False
E	E	PROPN	NNP	pobj	from		True	False	False
""""	""""	PUNCT	``	punct	E		False	True	False
Ueber	ueber	X	FW	appos	E		True	False	False
die	die	DET	DT	det	Entwicklung		True	False	False
Entwicklung	Entwicklung	PROPN	NNP	pobj	Ueber		True	False	False
der	der	ADP	IN	prep	Entwicklung		True	False	False
Gastropoden	Gastropoden	PROPN	NNP	appos	E		True	False	False
vom	vom	X	FW	prep	E		True	False	False
Cambrium	Cambrium	PROPN	NNP	pobj	vom		True	False	False
bis	bis	X	FW	prep	E		True	False	False
zur	zur	X	FW	prep	E		True	False	False
Trias	Trias	PROPN	NNP	pobj	zur	TAXA	True	False	False
''	''	PUNCT	''	punct	E		False	True	False
jdhrh	jdhrh	PROPN	NNP	appos	E		True	False	False
.	.	PUNCT	.	punct	studied		False	True	False
"
"	"
"	SPACE	_SP	punct	studied		False	False	False
Mineral	Mineral	PROPN	NNP	npadvmod	studied	ORG	True	False	False
.	.	PUNCT	,	punct	studied		False	True	False
,	,	PUNCT	,	punct	studied		False	True	False
1889	1889	NUM	CD	npadvmod	studied	DATE	False	False	False
,	,	PUNCT	,	punct	studied		False	True	False
Beilage	Beilage	PROPN	NNP	npadvmod	studied	ORG	True	False	False
,	,	PUNCT	,	punct	Beilage		False	True	False
Band	band	NOUN	NN	appos	Beilage		True	False	False
VI	VI	PROPN	NNP	nummod	Band		True	False	False
,	,	PUNCT	,	punct	studied		False	True	False
pp	pp	NOUN	NNS	punct	studied		True	False	False
.	.	NOUN	NN	npadvmod	studied		False	True	False
"
"	"
"	SPACE	_SP	punct	studied		False	False	False
305	305	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	484		False	True	False
484	484	NUM	CD	prep	305	CARDINAL	False	False	False
.	.	PUNCT	.	punct	studied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	PUNCT	``	punct	Linden		False	True	False
Linden	Linden	PROPN	NNP	prep	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Linden		False	True	False
Graf	Graf	PROPN	NNP	nmod	von		True	False	False
en	en	X	FW	nmod	von		True	False	False
M.	M.	PROPN	NNP	compound	von		False	False	False
von	von	PROPN	NNP	appos	Linden		True	False	False
,	,	PUNCT	''	punct	von		False	True	False
'	'	PUNCT	''	punct	von		False	True	False
""""	""""	PUNCT	``	punct	von		False	True	False
Die	die	X	FW	nmod	Entwicklung	WORK_OF_ART	True	False	False
'	'	PUNCT	''	punct	Entwicklung	WORK_OF_ART	False	True	False
Entwicklung	entwicklung	NOUN	NN	appos	Linden	WORK_OF_ART	True	False	False
der	der	ADP	IN	nmod	Skulptur	WORK_OF_ART	True	False	False
Skulptur	Skulptur	PROPN	NNP	appos	Entwicklung	WORK_OF_ART	True	False	False
und	und	CCONJ	CC	cc	Skulptur	WORK_OF_ART	True	False	False
der	der	ADP	IN	det	Zeichnung	WORK_OF_ART	True	False	False
Zeichnung	Zeichnung	PROPN	NNP	conj	Skulptur	WORK_OF_ART	True	False	False
bei	bei	ADP	IN	prep	Entwicklung	WORK_OF_ART	True	False	False
den	den	DET	DT	det	Gehausschnecken	WORK_OF_ART	True	False	False
Gehausschnecken	Gehausschnecken	PROPN	NNP	compound	Meeres	WORK_OF_ART	True	False	False
des	des	X	FW	compound	Meeres	WORK_OF_ART	True	False	False
Meeres	Meeres	PROPN	NNP	pobj	bei	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Linden		False	True	False
""""	""""	PUNCT	,	punct	Linden		False	True	False
Zeit	Zeit	PROPN	NNP	appos	Linden	ORG	True	False	False
.	.	PUNCT	.	punct	Linden		False	True	False
"
"	"
"	SPACE	_SP	punct	Linden		False	False	False
Wiss	Wiss	PROPN	NNP	appos	Linden	ORG	True	False	False
.	.	PUNCT	.	punct	Linden		False	True	False
"
"	"
"	SPACE	_SP	punct	Linden		False	False	False
Zool	Zool	PROPN	NNP	appos	Linden	ORG	True	False	False
.	.	PUNCT	,	punct	Linden		False	True	False
,	,	PUNCT	,	punct	Linden		False	True	False
LXl	LXl	PROPN	NNP	appos	Linden	ORG	True	False	False
,	,	PUNCT	,	punct	Linden		False	True	False
pp	pp	NOUN	NNS	appos	Linden		True	False	False
.	.	NOUN	NN	appos	Linden		False	True	False
"
"	"
"	SPACE	_SP	punct	Linden		False	False	False
Zbl-6U.	zbl-6u.	NUM	CD	appos	Linden		False	False	False
"
"	"
"	SPACE	_SP	punct	Linden		False	False	False
3	3	NUM	CD	appos	Linden		False	False	False
Heilprin	Heilprin	PROPN	NNP	appos	Linden	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
A.	A.	PROPN	NNP	appos	Heilprin		False	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
""""	""""	PUNCT	``	punct	Heilprin		False	True	False
The	the	DET	DT	det	Evidences	WORK_OF_ART	True	False	True
Geological	geological	ADJ	JJ	amod	Evidences	WORK_OF_ART	True	False	False
Evidences	evidence	NOUN	NNS	appos	Heilprin	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Evidences	WORK_OF_ART	True	False	True
Evolution	evolution	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
^	^	PUNCT	NFP	punct	Heilprin		False	False	False
Leidy	Leidy	PROPN	NNP	appos	Heilprin	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
J.	J.	PROPN	NNP	appos	Leidy		False	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
""""	""""	PUNCT	``	punct	Leidy		False	True	False
Remarks	remark	NOUN	NNS	appos	Leidy		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
the	the	DET	DT	det	Nature		True	False	True
Nature	nature	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Nature		True	False	True
Organic	organic	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
""""	""""	PUNCT	,	punct	Leidy		False	True	False
Tr	Tr	PROPN	NNP	appos	Linden	ORG	True	False	False
.	.	PROPN	NNP	appos	Linden	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Linden	ORG	False	False	False
Wag.-Inst	Wag.-Inst	PROPN	NNP	compound	.	ORG	False	False	False
.	.	PROPN	NNP	appos	Linden	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Linden	ORG	False	False	False
PInla	PInla	PROPN	NNP	appos	Linden	ORG	True	False	False
.	.	PUNCT	,	punct	Linden		False	True	False
,	,	PUNCT	,	punct	Linden		False	True	False
^''^'Imlth	^''^'Imlth	PROPN	NNP	nmod	Burnett		False	False	False
'	'	PUNCT	''	punct	Burnett		False	True	False
Burnett	Burnett	PROPN	NNP	appos	Linden		True	False	False
,	,	PUNCT	,	punct	Burnett		False	True	False
""""	""""	PUNCT	``	punct	Burnett		False	True	False
Phylogeny	phylogeny	NOUN	NN	appos	Burnett	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Phylogeny	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Species	WORK_OF_ART	True	False	True
Species	specie	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Species	WORK_OF_ART	True	False	True
Fulgur	Fulgur	PROPN	NNP	pobj	of	TAXA	True	False	False
with	with	ADP	IN	prep	Phylogeny		True	False	True
remarks	remark	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
an	an	DET	DT	det	abno^al'sp^cimen		True	False	True
abno^al'sp^cimen	abno^al'sp^cimen	NOUN	NN	pobj	on		False	False	False
of	of	ADP	IN	prep	abno^al'sp^cimen		True	False	True
pilgur	pilgur	NOUN	NN	compound	canaliculatum		True	False	False
canaliculatum	canaliculatum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	abno^al'sp^cimen		True	False	True
sexual	sexual	ADJ	JJ	amod	dimorphism		True	False	False
dimorphism	dimorphism	NOUN	NN	conj	abno^al'sp^cimen		True	False	False
in	in	ADP	IN	prep	dimorphism		True	False	True
Fulgur	Fulgur	PROPN	NNP	compound	carica	TAXA	True	False	False
carica	carica	NOUN	NN	pobj	in	TAXA	True	False	False
,	,	PUNCT	''	punct	Burnett		False	True	False
""""	""""	PUNCT	''	punct	Burnett		False	True	False
Proc	Proc	PROPN	NNP	appos	Burnett		True	False	False
.	.	PROPN	NNP	appos	Linden		False	True	False
"
"	"
"	SPACE	_SP	punct	Linden		False	False	False
Acad	Acad	PROPN	NNP	appos	Linden		True	False	False
.	.	PUNCT	.	punct	Linden		False	True	False
"
"	"
"	SPACE	_SP	punct	Linden		False	False	False
Nat	Nat	PROPN	NNP	appos	Linden		True	False	False
.	.	PUNCT	.	appos	Linden		False	True	False
"
"	"
"	SPACE	_SP	punct	Linden		False	False	False
Sci	Sci	PROPN	NNP	appos	Linden		True	False	False
.	.	PUNCT	.	punct	Linden		False	True	False
"
"	"
"	SPACE	_SP	punct	Linden		False	False	False
Phila	Phila	PROPN	NNP	appos	Linden		True	False	False
.	.	PUNCT	,	punct	Linden		False	True	False
,	,	PUNCT	,	punct	Linden		False	True	False
June	June	PROPN	NNP	npadvmod	Linden	DATE	True	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1902	1902	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Linden		False	True	False
"
"	"
"	SPACE	_SP	punct	Linden		False	False	False
^^	^^	PUNCT	NFP	punct	Linden		False	False	False
^	^	PUNCT	NFP	punct	Linden		False	False	False
,	,	PUNCT	,	punct	Linden		False	True	False
.	.	PUNCT	.	punct	Linden		False	True	False
"
"	"
"	SPACE	_SP	punct	Linden		False	False	False
,	,	PUNCT	,	punct	Linden		False	True	False
„	„	PUNCT	``	punct	Linden		False	True	False
„	„	PUNCT	``	punct	Linden		False	True	False
^	^	PUNCT	NFP	appos	Linden		False	False	False
„	„	PUNCT	``	punct	^		False	True	False
...	...	PUNCT	:	punct	Linden		False	True	False
«	«	PUNCT	NFP	nmod	W		False	True	False
Gribau	Gribau	PROPN	NNP	nmod	W		True	False	False
A	A	PROPN	NNP	compound	W		True	False	True
W	W	PROPN	NNP	ROOT	W		True	False	False
""""	""""	PUNCT	``	punct	W		False	True	False
Studies	study	NOUN	NNS	appos	W		True	False	False
of	of	ADP	IN	prep	Studies		True	False	True
Gastropoda	Gastropoda	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	W		False	True	False
""""	""""	PUNCT	,	punct	W		False	True	False
A?n	A?n	PROPN	NNP	punct	W		False	False	False
.	.	PUNCT	.	appos	W		False	True	False
"
"	"
"	SPACE	_SP	punct	W		False	False	False
ATai	ATai	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	ATai		False	True	False
,	,	PROPN	NNP	punct	ATai		False	True	False
Vol	vol	NOUN	NN	appos	ATai		True	False	False
.	.	NOUN	NN	appos	ATai		False	True	False
"
"	"
"	SPACE	_SP	punct	W		False	False	False
3b	3b	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	W		False	False	False
9	9	NUM	CD	nummod	p.	CARDINAL	False	False	False
^	^	NUM	CD	nummod	p.		False	False	False
6	6	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	W		False	True	False
"
"	"
"	SPACE	_SP	punct	W		False	False	False
'	'	PROPN	NNP	ROOT	'		False	True	False
Grabau	Grabau	PROPN	NNP	ROOT	Grabau	PERSON	True	False	False
,	,	PUNCT	,	punct	Grabau		False	True	False
A.	A.	PROPN	NNP	compound	wl		False	False	False
wl	wl	PROPN	NNP	appos	Grabau		True	False	False
,	,	PUNCT	,	punct	wl		False	True	False
""""	""""	PUNCT	``	punct	wl		False	True	False
Studies	study	NOUN	NNS	appos	wl		True	False	False
of	of	ADP	IN	prep	Studies		True	False	True
Gastropoda	Gastropoda	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Gastropoda		False	True	False
II	II	PROPN	NNP	compound	Fulgur		True	False	False
-	-	PUNCT	HYPH	punct	Fulgur		False	True	False
Fulgur	Fulgur	PROPN	NNP	conj	Gastropoda	TAXA	True	False	False
and	and	CCONJ	CC	cc	Fulgur		True	False	True
Sycotypus	Sycotypus	PROPN	NNP	conj	Fulgur	TAXA	True	False	False
,	,	PUNCT	''	punct	Grabau		False	True	False
""""	""""	PUNCT	''	punct	Grabau		False	True	False
Am	Am	PROPN	NNP	appos	Grabau		True	False	True
.	.	PUNCT	.	punct	Grabau		False	True	False
"
"	"
"	SPACE	_SP	punct	Grabau		False	False	False
'	'	X	XX	nmod	"W^^""""phylogeny"		False	True	False
"^""^"	"^""^"	SYM	SYM	punct	"W^^""""phylogeny"		False	False	False
Grlbau^V	Grlbau^V	PROPN	NNP	nmod	"W^^""""phylogeny"		False	False	False
"W^^""""phylogeny"	"W^^""""phylogeny"	PROPN	NNP	appos	Grabau		False	False	False
of	of	ADP	IN	prep	"W^^""""phylogeny"		True	False	True
Fusus	Fusus	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Fusus		True	False	True
Its	its	PRON	PRP$	poss	Allies		True	False	True
Allies	ally	NOUN	NNS	conj	Fusus		True	False	False
,	,	PUNCT	''	punct	"W^^""""phylogeny"		False	True	False
""""	""""	PUNCT	''	punct	"W^^""""phylogeny"		False	True	False
Smithsonian	Smithsonian	PROPN	NNP	compound	MiscellaneouTcollectionsy.rt		True	False	False
MiscellaneouTcollectionsy.rt	MiscellaneouTcollectionsy.rt	PROPN	NNP	appos	"W^^""""phylogeny"		False	False	False
of	of	ADP	IN	prep	MiscellaneouTcollectionsy.rt		True	False	True
Vol	vol	NOUN	NN	pobj	of		True	False	False
.	.	NOUN	NN	appos	"W^^""""phylogeny"		False	True	False
"
"	"
"	SPACE	_SP	punct	Grabau		False	False	False
XLIV	XLIV	PROPN	NNP	appos	Grabau		True	False	False
(	(	PUNCT	-LRB-	punct	XLIV		False	True	False
No	no	NOUN	NN	appos	XLIV		True	False	True
.	.	NOUN	NN	appos	XLIV		False	True	False
"
"	"
"	SPACE	_SP	punct	Grabau		False	False	False
1,417	1,417	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	1,417		False	True	False
,	,	PUNCT	,	punct	"
"		False	True	False
Washington	Washington	PROPN	NNP	appos	,	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
1904	1904	NUM	CD	appos	Washington	DATE	False	False	False
.	.	PUNCT	.	punct	Grabau		False	True	False
whorls	whorl	NOUN	NNS	ROOT	whorls		True	False	False
to	to	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	latest		True	False	True
latest	late	ADJ	JJS	pobj	to		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
and	and	CCONJ	CC	cc	whorls		True	False	True
the	the	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	nsubjpass	correlated		True	False	False
in	in	ADP	IN	prep	changes		True	False	True
shell	shell	NOUN	NN	compound	features		True	False	False
features	feature	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	features		True	False	True
ornamentation	ornamentation	NOUN	NN	conj	features		True	False	False
noted	note	VERB	VBN	acl	changes		True	False	False
in	in	ADP	IN	prep	noted		True	False	True
the	the	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	pobj	in		True	False	False
have	have	AUX	VBP	aux	correlated		True	False	True
been	be	AUX	VBN	auxpass	correlated		True	False	True
correlated	correlate	VERB	VBN	conj	whorls		True	False	False
with	with	ADP	IN	prep	correlated		True	False	True
characters	character	NOUN	NNS	pobj	with		True	False	False
observed	observe	VERB	VBN	acl	characters		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
past	past	ADJ	JJ	amod	time	DATE	True	False	False
geologic	geologic	ADJ	JJ	amod	time	DATE	True	False	False
time	time	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	correlated		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
Where	where	ADV	WRB	advmod	constructed	TAXA	True	False	True
phylogenetic	phylogenetic	ADJ	JJ	amod	trees	TAXA	True	False	False
trees	tree	NOUN	NNS	nsubjpass	constructed	HABITAT	True	False	False
have	have	AUX	VBP	aux	constructed		True	False	True
been	be	AUX	VBN	auxpass	constructed		True	False	True
constructed	construct	VERB	VBN	advcl	based		True	False	False
they	they	PRON	PRP	nsubjpass	based		True	False	True
have	have	AUX	VBP	aux	based		True	False	True
been	be	AUX	VBN	auxpass	based		True	False	True
based	base	VERB	VBN	ROOT	based		True	False	False
on	on	ADP	IN	prep	based		True	False	True
the	the	DET	DT	det	principle		True	False	True
principle	principle	NOUN	NN	pobj	on		True	False	False
that	that	SCONJ	IN	mark	repeats		True	False	True
the	the	DET	DT	det	mdividual		True	False	True
mdividual	mdividual	NOUN	NN	nsubj	repeats		True	False	False
in	in	ADP	IN	prep	repeats		True	False	True
its	its	PRON	PRP$	poss	development		True	False	True
development	development	NOUN	NN	pobj	in		True	False	False
repeats	repeat	VERB	VBZ	acl	principle		True	False	False
,	,	PUNCT	,	punct	repeats		False	True	False
in	in	ADP	IN	prep	repeats		True	False	True
its	its	PRON	PRP$	poss	stages		True	False	True
early	early	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	repeats		False	True	False
shell	shell	NOUN	NN	compound	features		True	False	False
features	feature	NOUN	NNS	dobj	repeats		True	False	False
which	which	DET	WDT	nsubjpass	found		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	features		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	individuals		True	False	True
adult	adult	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
its	its	PRON	PRP$	poss	ancestors		True	False	True
ancestors	ancestor	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
The	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	nsubj	followed		True	False	False
have	have	AUX	VBP	aux	followed		True	False	True
,	,	PUNCT	,	punct	followed		False	True	False
for	for	ADP	IN	prep	followed		True	False	True
the	the	DET	DT	det	part		True	False	True
most	most	ADJ	JJS	amod	part		True	False	True
part	part	NOUN	NN	pobj	for		True	False	True
,	,	PUNCT	,	punct	followed		False	True	False
followed	follow	VERB	VBN	ROOT	followed		True	False	False
the	the	DET	DT	det	principles		True	False	True
principles	principle	NOUN	NNS	dobj	followed		True	False	False
applied	apply	VERB	VBN	acl	principles		True	False	False
and	and	CCONJ	CC	cc	principles		True	False	True
the	the	DET	DT	det	laws		True	False	True
laws	law	NOUN	NNS	conj	principles		True	False	False
