Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	PUNCT	-LRB-	punct	stellulata		False	True	False
Jordan	Jordan	PROPN	NNP	appos	stellulata	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Gilbert	Gilbert	PROPN	NNP	conj	Jordan	PERSON	True	False	False
)	)	PUNCT	.	punct	stellulata		False	True	False
.	.	PUNCT	.	punct	stellulata		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
(	(	PUNCT	-LRB-	nmod	G.		False	True	False
Raia	Raia	PROPN	NNP	compound	G.	TAXA	True	False	False
stellulata	stellulata	PROPN	NNP	nmod	G.	TAXA	True	False	False
J.	J.	PROPN	NNP	compound	G.		False	False	False
G.	G.	PROPN	NNP	appos	examples		False	False	False
,	,	PUNCT	,	punct	G.		False	True	False
Proc	Proc	PROPN	NNP	appos	examples	ORG	True	False	False
.	.	PROPN	NNP	appos	examples	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	examples	ORG	False	False	False
U.	U.	PROPN	NNP	poss	.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	U.	ORG	True	False	False
.	.	PROPN	NNP	appos	examples	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	examples	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	npadvmod	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1880	1880	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
133	133	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Monterey	Monterey	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
Cal	Cal	PROPN	NNP	appos	Monterey	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	Monterey		False	True	False
)	)	PUNCT	-RRB-	punct	Monterey		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Cotype	cotype	NOUN	NN	appos	examples		True	False	False
of	of	ADP	IN	prep	Cotype		True	False	True
R.	R.	PROPN	NNP	compound	stellulata	TAXA	False	False	False
stellulata	stellulata	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Cotype		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Eaja	Eaja	PROPN	NNP	compound	Linnseus	TAXA	True	False	False
oxyrinchus	oxyrinchus	PROPN	NNP	compound	Linnseus	TAXA	True	False	False
Linnseus	Linnseus	PROPN	NNP	appos	examples		True	False	False
.	.	PUNCT	.	punct	Linnseus		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Five	five	NUM	CD	appos	examples	CARDINAL	True	False	True
from	from	ADP	IN	prep	Five		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Five		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Raja	Raja	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
macrorynchus	macrorynchus	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	appos	examples		True	False	False
.	.	PUNCT	.	punct	Rafinesque		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Five	five	NUM	CD	appos	examples	CARDINAL	True	False	True
from	from	ADP	IN	prep	Five		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Five		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
1	1	NUM	CD	nummod	Ocean		False	False	False
Ocean	Ocean	PROPN	NNP	appos	examples	FAC	True	False	False
.	.	PUNCT	.	punct	Ocean	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	examples	FAC	False	False	False
Ich	Ich	PROPN	NNP	appos	examples	ORG	True	False	False
.	.	PUNCT	,	punct	examples		False	True	False
,	,	PUNCT	,	punct	examples		False	True	False
1895	1895	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	examples		False	True	False
p.	p.	NOUN	NN	appos	examples		False	False	False
25	25	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	compound	Linnaeus		False	False	False
Raja	Raja	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
batis	batis	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	ROOT	Linnaeus		True	False	False
.	.	PUNCT	.	punct	Linnaeus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	ROOT	One	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Raja	Raja	PROPN	NNP	compound	Lac^pede	TAXA	True	False	False
rostrata	rostrata	NOUN	NN	nmod	Lac^pede	TAXA	True	False	False
Lac^pede	Lac^pede	PROPN	NNP	dobj	"
"		False	False	False
.	.	PUNCT	.	punct	Lac^pede		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	ROOT	Six	CARDINAL	True	False	True
from	from	ADP	IN	prep	Six		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Six		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
R.	R.	PROPN	NNP	compound	Bonaparte	TAXA	False	False	False
marginata	marginata	PROPN	NNP	compound	Bonaparte	TAXA	True	False	False
Bonaparte	Bonaparte	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Linnaeus		False	False	False
Raja	Raja	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
clavata	clavata	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	ROOT	Linnaeus		True	False	False
.	.	PUNCT	.	punct	Linnaeus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	ROOT	Seven	CARDINAL	True	False	False
from	from	ADP	IN	prep	Seven		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Seven		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Raja	Raja	PROPN	NNP	compound	brachyura	TAXA	True	False	False
brachyura	brachyura	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	brachyura		False	True	False
Lafont	Lafont	PROPN	NNP	appos	brachyura	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	brachyura		False	True	False
.	.	PUNCT	-RRB-	punct	brachyura		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	ROOT	One	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	Mediterranean		True	False	True
Mediterranean	Mediterranean	PROPN	NNP	pobj	from	LOC	True	False	False
in	in	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	Coll	LOC	True	False	True
Bonaparte	Bonaparte	PROPN	NNP	compound	Coll	LOC	True	False	False
Coll	Coll	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
Lafont	Lafont	PROPN	NNP	poss	species	ORG	True	False	False
's	's	PART	POS	case	Lafont		False	False	True
species	specie	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
and	and	CCONJ	CC	cc	seems		True	False	True
possibly	possibly	ADV	RB	advmod	be		True	False	False
Raia	Raia	PROPN	NNP	compound	Holt	TAXA	True	False	False
blanda	blanda	PROPN	NNP	compound	Holt	TAXA	True	False	False
Holt	Holt	PROPN	NNP	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	seems		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Raja	Raja	PROPN	NNP	compound	Risso	TAXA	True	False	False
punctata	punctata	PROPN	NNP	compound	Risso	TAXA	True	False	False
Risso	Risso	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	ROOT	Four	CARDINAL	True	False	True
from	from	ADP	IN	prep	Four		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Four		False	True	False
"
"	"
"	SPACE	_SP	punct	identified		False	False	False
Wrongly	wrongly	ADV	RB	advmod	identified		True	False	False
identified	identify	VERB	VBN	ROOT	identified		True	False	False
by	by	ADP	IN	agent	identified		True	False	True
Bonaparte	Bonaparte	PROPN	NNP	pobj	by	PERSON	True	False	False
with	with	ADP	IN	prep	identified		True	False	True
R.	R.	PROPN	NNP	compound	L	TAXA	False	False	False
batis	batis	PROPN	NNP	compound	L	TAXA	True	False	False
L	L	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	L		False	True	False
Raja	Raja	PROPN	NNP	compound	Tilesius	TAXA	True	False	False
rhomboidalis	rhomboidalis	PROPN	NNP	compound	Tilesius	TAXA	True	False	False
Tilesius	Tilesius	PROPN	NNP	appos	L		True	False	False
.	.	PUNCT	.	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nine	nine	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	attr	"
"		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Following	follow	VERB	VBG	prep	is		True	False	False
Blainville	Blainville	PROPN	NNP	poss	suggestion	PERSON	True	False	False
's	's	PART	POS	case	Blainville		False	False	True
suggestion	suggestion	NOUN	NN	pobj	Following		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
2	2	X	LS	meta	is	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	2		False	True	False
the	the	DET	DT	det	account		True	False	True
account	account	NOUN	NN	nsubj	is		True	False	False
by	by	ADP	IN	prep	account		True	False	True
Tilesius	Tilesius	PROPN	NNP	pobj	by	PERSON	True	False	False
is	be	AUX	VBZ	ccomp	be		True	False	True
very	very	ADV	RB	advmod	likely		True	False	True
likely	likely	ADV	RB	advmod	is		True	False	False
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Delaroche	Delaroche	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
Possibly	possibly	ADV	RB	advmod	be		True	False	False
R.	R.	PROPN	NNP	compound	Walbaum	TAXA	False	False	False
osbeckii	osbeckii	PROPN	NNP	compound	Walbaum	TAXA	True	False	False
Walbaum	Walbaum	PROPN	NNP	nsubj	be		True	False	False
3	3	NUM	CD	nummod	Walbaum		False	False	False
=	=	PUNCT	:	punct	Walbaum		False	False	False
R.	R.	PROPN	NNP	compound	W.	TAXA	False	False	False
machuelo	machuelo	PROPN	NNP	compound	W.	TAXA	True	False	False
W.	W.	PROPN	NNP	appos	Walbaum		False	False	False
3	3	NUM	CD	nummod	Walbaum		False	False	False
=	=	PUNCT	:	punct	Walbaum		False	False	False
R.	R.	PROPN	NNP	compound	Schneider	TAXA	False	False	False
hispanica	hispanica	PROPN	NNP	compound	Schneider	TAXA	True	False	False
Schneider	Schneider	PROPN	NNP	appos	Walbaum		True	False	False
4	4	NUM	CD	nummod	Schneider		False	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
older	old	ADJ	JJR	amod	synonyms		True	False	False
synonyms	synonym	NOUN	NNS	attr	be		True	False	False
?	?	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	compound	Linnaeus		False	False	False
Raja	Raja	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
miraletus	miraletus	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	ROOT	Linnaeus		True	False	False
.	.	PUNCT	.	punct	Linnaeus		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Twelve	twelve	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	ROOT	examples		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Raja	Raja	PROPN	NNP	compound	Risso	TAXA	True	False	False
quadrimaculata	quadrimaculata	PROPN	NNP	compound	Risso	TAXA	True	False	False
Risso	Risso	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	ROOT	Two	CARDINAL	True	False	True
from	from	ADP	IN	prep	Two		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Two		False	True	False
"
"	"
"	SPACE	_SP	compound	Conch		False	False	False
Raja	Raja	PROPN	NNP	compound	Conch	TAXA	True	False	False
circularis	circularis	PROPN	NNP	compound	Conch	TAXA	True	False	False
Conch	Conch	PROPN	NNP	ROOT	Conch		True	False	False
.	.	PUNCT	.	punct	Conch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Bonaparte		False	True	False
R.	R.	PROPN	NNP	compound	Bonaparte	TAXA	False	False	False
falsavela	falsavela	PROPN	NNP	compound	Bonaparte	TAXA	True	False	False
Bonaparte	Bonaparte	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Bonaparte		False	True	False
Icon	Icon	PROPN	NNP	appos	Bonaparte		True	False	False
.	.	PUNCT	.	punct	Bonaparte		False	True	False
"
"	"
"	SPACE	_SP	punct	Bonaparte		False	False	False
Faun	Faun	PROPN	NNP	appos	Bonaparte		True	False	False
.	.	PUNCT	.	punct	Bonaparte		False	True	False
"
"	"
"	SPACE	_SP	punct	Bonaparte		False	False	False
Ital	Ital	PROPN	NNP	appos	Bonaparte	ORG	True	False	False
.	.	PUNCT	,	punct	Bonaparte		False	True	False
,	,	PUNCT	,	punct	Bonaparte		False	True	False
Pesc	Pesc	PROPN	NNP	appos	Bonaparte	ORG	True	False	False
.	.	PUNCT	.	punct	Bonaparte		False	True	False
"
"	"
"	SPACE	_SP	punct	Bonaparte		False	False	False
Ill	Ill	PROPN	NNP	appos	Bonaparte		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
pt	pt	NOUN	NN	npadvmod	Ill		True	False	False
.	.	NOUN	NN	appos	Bonaparte		False	True	False
"
"	"
"	SPACE	_SP	punct	Bonaparte		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bonaparte		False	True	False
XXVI	XXVI	PROPN	NNP	appos	,	DATE	True	False	False
,	,	PUNCT	,	punct	XXVI		False	True	False
1839	1839	NUM	CD	npadvmod	XXVI	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
descr	descr	PROPN	NNP	appos	,		True	False	False
.	.	PUNCT	,	punct	descr		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
PI	PI	PROPN	NNP	npadvmod	descr		True	False	False
.	.	PUNCT	.	appos	Bonaparte		False	True	False
"
"	"
"	SPACE	_SP	punct	Bonaparte		False	False	False
Italy	Italy	PROPN	NNP	appos	Bonaparte	GPE	True	False	False
.	.	PUNCT	.	punct	Bonaparte		False	True	False
)	)	PUNCT	.	punct	Bonaparte		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
R.	R.	PROPN	NNP	compound	falsavela	TAXA	False	False	False
falsavela	falsavela	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	falsavela		True	False	True
poor	poor	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	Delaroche		False	False	False
Raja	Raja	PROPN	NNP	compound	Delaroche	TAXA	True	False	False
radula	radula	PROPN	NNP	compound	Delaroche	TAXA	True	False	False
Delaroche	Delaroche	PROPN	NNP	ROOT	Delaroche		True	False	False
.	.	PUNCT	.	punct	Delaroche		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	attr	"
"	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	compound	Bleeker		False	False	False
Raja	Raja	PROPN	NNP	compound	Bleeker	TAXA	True	False	False
meerdervoortii	meerdervoortii	PROPN	NNP	compound	Bleeker	TAXA	True	False	False
Bleeker	Bleeker	PROPN	NNP	ROOT	Bleeker		True	False	False
.	.	PUNCT	.	punct	Bleeker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	attr	"
"	CARDINAL	True	False	True
from	from	ADP	IN	prep	Two		True	False	True
Hakodate	Hakodate	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	punct	Two		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Psammobatis	Psammobatis	PROPN	NNP	compound	Cope	TAXA	True	False	False
brevicaudatus	brevicaudatus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Proc		False	True	False
Proc	Proc	PROPN	NNP	compound	Pise	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Am	Am	PROPN	NNP	appos	Proc	ORG	True	False	True
.	.	PUNCT	.	case	Am	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Am	ORG	False	False	False
Philos	Philos	PROPN	NNP	appos	Am	ORG	True	False	False
.	.	PUNCT	.	case	Philos	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Am	ORG	False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
Phila	Phila	PROPN	NNP	appos	Am		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
XVII	xvii	NUM	CD	npadvmod	Phila	DATE	True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
1877	1877	NUM	CD	npadvmod	XVII	DATE	False	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
p.	p.	NOUN	NN	appos	XVII		False	False	False
48	48	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Bav	Bav	PROPN	NNP	appos	Proc		True	False	False
of	of	ADP	IN	prep	Bav		True	False	True
Pecasmavo	Pecasmavo	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Pecasmavo		False	True	False
Peru	Peru	PROPN	NNP	appos	Pecasmavo	GPE	True	False	False
.	.	PUNCT	.	punct	Bav		False	True	False
)	)	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Type	type	NOUN	NN	appos	Proc		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
P.	P.	PROPN	NNP	compound	brevicaudatus	TAXA	False	False	False
brevicaudatus	brevicaudatus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
2	2	NUM	CD	nummod	Faun	CARDINAL	False	False	False
Faun	Faun	PROPN	NNP	compound	Pise		True	False	False
.	.	PUNCT	.	punct	Faun		False	True	False
"
"	"
"	SPACE	_SP	punct	Faun		False	False	False
Franc	Franc	PROPN	NNP	appos	Faun		True	False	False
,	,	PUNCT	,	punct	Franc		False	True	False
Vert	Vert	PROPN	NNP	appos	Franc		True	False	False
.	.	PUNCT	,	appos	Franc		False	True	False
,	,	PUNCT	,	punct	Franc		False	True	False
1825	1825	NUM	CD	appos	Franc	DATE	False	False	False
,	,	PUNCT	,	punct	Franc		False	True	False
p.	p.	NOUN	NN	appos	Franc		False	False	False
26	26	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Franc		False	True	False
"
"	"
"	SPACE	_SP	punct	Faun		False	False	False
3	3	NUM	CD	nummod	Pet	CARDINAL	False	False	False
Pet	pet	NOUN	NN	compound	Pise		True	False	False
.	.	PUNCT	.	punct	Pet		False	True	False
"
"	"
"	SPACE	_SP	punct	Pet		False	False	False
Arted	arte	VERB	VBN	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Arted		False	True	False
"
"	"
"	SPACE	_SP	punct	Pet		False	False	False
Gen.	Gen.	PROPN	NNP	compound	Pise		False	False	False
Pise	Pise	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Pise		False	True	False
III	iii	NUM	CD	appos	Pise		True	False	False
,	,	PUNCT	,	punct	Pise		False	True	False
1792	1792	NUM	CD	appos	Pise	DATE	False	False	False
,	,	PUNCT	,	punct	Pise		False	True	False
p.	p.	NOUN	NN	appos	Pise		False	False	False
532	532	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Pise		False	True	False
based	base	VERB	VBN	prep	Pise		True	False	False
on	on	ADP	IN	prep	based		True	False	True
O.beek	O.beek	PROPN	NNP	pobj	on	PERSON	False	False	False
)	)	PUNCT	.	punct	Pise		False	True	False
.	.	PUNCT	.	punct	Pise		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Syst		False	True	False
Syst	Syst	PROPN	NNP	ROOT	Syst		True	False	False
.	.	PUNCT	.	appos	Syst		False	True	False
"
"	"
"	SPACE	_SP	punct	Syst		False	False	False
Ich	Ich	PROPN	NNP	compound	Bloch		True	False	False
.	.	PUNCT	.	case	Ich		False	True	False
"
"	"
"	SPACE	_SP	conj	Ich		False	False	False
Bloch	Bloch	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	,	punct	Bloch		False	True	False
,	,	PUNCT	,	punct	Bloch		False	True	False
1801	1801	NUM	CD	nummod	Bloch	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bloch		False	True	False
p.	p.	NOUN	NN	appos	Bloch		False	False	False
369	369	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Bloch		False	True	False
based	base	VERB	VBN	prep	Bloch		True	False	False
on	on	ADP	IN	prep	based		True	False	True
Osbeok	Osbeok	PROPN	NNP	pobj	on	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	based		False	True	False
.	.	PUNCT	-RRB-	punct	Bloch		False	True	False
