Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Alaskan	alaskan	ADJ	JJ	amod	side	NORP	True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	strait		True	False	True
strait	strait	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	leads		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	objections		True	False	True
objections	objection	NOUN	NNS	nsubj	are		True	False	False
to	to	ADP	IN	prep	objections		True	False	True
applying	apply	VERB	VBG	pcomp	to		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	applying		True	False	True
to	to	ADP	IN	prep	applying		True	False	True
the	the	DET	DT	det	animal		True	False	True
Alaskan	alaskan	ADJ	JJ	amod	animal	NORP	True	False	False
animal	animal	NOUN	NN	pobj	to		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
no	no	ADV	RB	neg	less		True	False	True
less	less	ADJ	JJR	acomp	are		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	species		True	False	True
Kamtschatkan	Kamtschatkan	PROPN	NNP	compound	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
The	the	DET	DT	det	characters		True	False	True
general	general	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
Evotomys	Evotomys	PROPN	NNP	compound	rufocanus	TAXA	True	False	False
rufocanus	rufocanus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	species		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
hitherto	hitherto	ADV	RB	advmod	confused		True	False	False
confused	confuse	VERB	VBN	acl	species		True	False	False
under	under	ADP	IN	prep	confused		True	False	True
the	the	DET	DT	det	rutilus		True	False	True
name	name	NOUN	NN	compound	rutilus		True	False	True
rutilus	rutilus	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	synopsis		True	False	True
following	follow	VERB	VBG	amod	synopsis		True	False	False
synopsis	synopsis	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	given		False	True	False
Teeth	teeth	NOUN	NN	appos	characters		True	False	False
large	large	ADJ	JJ	amod	Teeth		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
heavy	heavy	ADJ	JJ	conj	large		True	False	False
as	as	ADP	IN	prep	large		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Microtus	Microtus	PROPN	NNP	pobj	in	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Microtus		False	True	False
never	never	ADV	RB	neg	rooted		True	False	True
perfectly	perfectly	ADV	RB	advmod	rooted		True	False	False
rooted	root	VERB	VBN	amod	Microtus		True	False	False
?	?	PUNCT	-RRB-	punct	rooted		False	True	False
)	)	PUNCT	-RRB-	punct	Microtus		False	True	False
"
"	"
"	SPACE	_SP	conj	Teeth		False	False	False
;	;	PUNCT	:	punct	Teeth		False	True	False
molar	molar	NOUN	NN	compound	rows		True	False	False
rows	row	NOUN	NNS	appos	Teeth		True	False	False
about	about	ADP	IN	quantmod	6.5	QUANTITY	True	False	True
6.5	6.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	rows	QUANTITY	True	False	False
.	.	NOUN	NN	appos	rows	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	given	QUANTITY	False	False	False
;	;	PUNCT	:	punct	given	QUANTITY	False	True	False
posterior	posterior	ADJ	JJ	amod	molar	QUANTITY	True	False	False
lower	low	ADJ	JJR	amod	molar	QUANTITY	True	False	False
molar	molar	NOUN	NN	appos	characters	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	molar	QUANTITY	True	False	False
,	,	PUNCT	,	punct	encapsulated	QUANTITY	False	True	False
somewhat	somewhat	ADV	RB	advmod	encapsulated	QUANTITY	True	False	False
encapsulated	encapsulated	ADJ	JJ	amod	molar	QUANTITY	True	False	False
;	;	PUNCT	:	punct	molar	QUANTITY	False	True	False
skull	skull	NOUN	NN	appos	molar	QUANTITY	True	False	False
with	with	ADP	IN	prep	skull	QUANTITY	True	False	True
prominent	prominent	ADJ	JJ	amod	processes	QUANTITY	True	False	False
postorbital	postorbital	ADJ	JJ	amod	processes	QUANTITY	True	False	False
processes	process	NOUN	NNS	pobj	with	QUANTITY	True	False	False
;	;	PUNCT	:	punct	given	QUANTITY	False	True	False
sides	side	NOUN	NNS	nmod	rufocanus	QUANTITY	True	False	False
clear	clear	ADJ	JJ	amod	gray	QUANTITY	True	False	False
gray	gray	ADJ	JJ	amod	rufocanus	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	rufocanus	QUANTITY	False	True	False
highly	highly	ADV	RB	advmod	aberrant	QUANTITY	True	False	False
aberrant	aberrant	ADJ	JJ	amod	rufocanus	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	rufocanus	QUANTITY	False	True	False
E.	E.	PROPN	NNP	compound	rufocanus	TAXA	False	False	False
rufocanus	rufocanus	PROPN	NNP	appos	characters	TAXA	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
small	small	ADJ	JJ	amod	Teeth		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
weak	weak	ADJ	JJ	conj	small		True	False	False
(	(	PUNCT	-LRB-	punct	rooted		False	True	False
perfectly	perfectly	ADV	RB	advmod	rooted		True	False	False
rooted	root	VERB	VBN	parataxis	Teeth		True	False	False
in	in	ADP	IN	prep	rooted		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	rooted		False	True	False
;	;	PUNCT	:	punct	Teeth		False	True	False
molar	molar	NOUN	NN	compound	rows		True	False	False
rows	row	NOUN	NNS	nmod	mm		True	False	False
about	about	ADV	RB	advmod	5	QUANTITY	True	False	True
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Teeth	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Teeth	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Teeth	QUANTITY	False	True	False
posterior	posterior	ADJ	JJ	amod	molar	QUANTITY	True	False	False
lower	low	ADJ	JJR	amod	molar	QUANTITY	True	False	False
molar	molar	NOUN	NN	appos	Teeth	QUANTITY	True	False	False
short	short	ADJ	JJ	amod	molar	QUANTITY	True	False	False
,	,	PUNCT	,	punct	encapsulated	QUANTITY	False	True	False
not	not	PART	RB	neg	encapsulated	QUANTITY	True	False	True
encapsulated	encapsulate	VERB	VBN	amod	molar	QUANTITY	True	False	False
;	;	PUNCT	:	punct	molar	QUANTITY	False	True	False
skull	skull	NOUN	NN	appos	molar	QUANTITY	True	False	False
without	without	ADP	IN	prep	skull	QUANTITY	True	False	True
prominent	prominent	ADJ	JJ	amod	processes	QUANTITY	True	False	False
postorbital	postorbital	ADJ	JJ	amod	processes	QUANTITY	True	False	False
processes	process	NOUN	NNS	pobj	without	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Teeth	QUANTITY	False	True	False
sides	side	NOUN	NNS	appos	Teeth	QUANTITY	True	False	False
strongly	strongly	ADV	RB	advmod	fulvous	QUANTITY	True	False	False
fulvous	fulvous	ADJ	JJ	amod	Evotomys	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	Evotomys	QUANTITY	False	True	False
typical	typical	ADJ	JJ	amod	Evotomys	QUANTITY	True	False	False
Evotomys	Evotomys	PROPN	NNP	appos	sides	TAXA	True	False	False
)	)	PUNCT	.	punct	Evotomys		False	True	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	intj	broad		False	False	False
Skull	skull	NOUN	NN	dep	"
"		True	False	False
narrow	narrow	ADJ	JJ	amod	Skull		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
rostral	rostral	ADJ	JJ	amod	protuberances		True	False	False
protuberances	protuberance	NOUN	NNS	nsubj	"
"		True	False	False
standing	stand	VERB	VBG	acl	protuberances		True	False	False
out	out	ADP	RP	prt	standing		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	standing		True	False	False
from	from	ADP	IN	prep	standing		True	False	True
root	root	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	root		True	False	True
zygoma	zygoma	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	protuberances		False	True	False
fig	fig	NOUN	NN	npadvmod	protuberances		True	False	False
.	.	NOUN	NN	appos	protuberances		False	True	False
"
"	"
"	SPACE	_SP	ccomp	broad		False	False	False
1	1	NUM	CD	nummod	a	CARDINAL	False	False	False
a	a	NOUN	NN	pobj	"
"		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
;	;	PUNCT	:	punct	?		False	True	False
audital	audital	PROPN	NNP	compound	bulla		True	False	False
bulla	bulla	NOUN	NN	dep	?		True	False	False
?	?	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
small	small	ADJ	JJ	amod	wosnessenskii		True	False	False
;	;	PUNCT	:	punct	wosnessenskii		False	True	False
feet	foot	NOUN	NNS	nmod	wosnessenskii		True	False	False
slender	slender	ADJ	JJ	amod	wosnessenskii		True	False	False
E.	E.	PROPN	NNP	compound	wosnessenskii	TAXA	False	False	False
wosnessenskii	wosnessenskii	PROPN	NNP	appos	a	TAXA	True	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	broad		False	False	False
Skull	skull	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	amod	Skull		True	False	False
;	;	PUNCT	:	punct	bulla		False	True	False
rostral	rostral	ADJ	JJ	amod	protuberances		True	False	False
protuberances	protuberance	NOUN	NNS	nsubj	"
"		True	False	False
not	not	PART	RB	neg	standing		True	False	True
standing	stand	VERB	VBG	acl	protuberances		True	False	False
out	out	ADP	RP	prt	standing		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	standing		True	False	False
from	from	ADP	IN	prep	standing		True	False	True
root	root	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	root		True	False	True
zygoma	zygoma	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	standing		False	True	False
fig	fig	NOUN	NN	npadvmod	standing		True	False	False
.	.	NOUN	NN	dobj	standing		False	True	False
"
"	"
"	SPACE	_SP	ccomp	bulla		False	False	False
1	1	NUM	CD	nummod	b	CARDINAL	False	False	False
b	b	NOUN	NN	pobj	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
;	;	PUNCT	:	punct	bulla		False	True	False
audital	audital	PROPN	NNP	compound	bulla		True	False	False
bulla	bulla	PROPN	NNP	appos	Skull		True	False	False
?	?	PUNCT	.	punct	bulla		False	True	False
"
"	"
"	SPACE	_SP	conj	Skull		False	False	False
large	large	ADJ	JJ	amod	broad		True	False	False
;	;	PUNCT	:	punct	feet		False	True	False
feet	foot	NOUN	NNS	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	compound	color		False	False	False
Nasal	nasal	ADJ	JJ	compound	bones		True	False	False
bones	bone	NOUN	NNS	nsubj	"
"		True	False	False
short	short	ADJ	JJ	amod	bones		True	False	False
,	,	PUNCT	,	punct	bones		False	True	False
contained	contain	VERB	VBN	acl	bones		True	False	False
3	3	NUM	CD	npadvmod	contained	CARDINAL	False	False	False
*	*	NUM	CD	dobj	contained		False	True	False
times	time	NOUN	NNS	quantmod	*		True	False	False
in	in	ADP	IN	prep	times		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	bones		False	True	False
tail	tail	NOUN	NN	appos	bones		True	False	False
34	34	NUM	CD	quantmod	40	QUANTITY	False	False	False
-	-	SYM	SYM	quantmod	40	QUANTITY	False	True	False
40	40	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	tail	QUANTITY	True	False	False
.	.	PUNCT	.	appos	tail	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ccomp	color	QUANTITY	False	False	False
;	;	PUNCT	:	punct	color	QUANTITY	False	True	False
color	color	NOUN	NN	ROOT	color	QUANTITY	True	False	False
generally	generally	ADV	RB	advmod	color	QUANTITY	True	False	False
chestnut	chestnut	NOUN	NN	compound	rutilus	QUANTITY	True	False	False
E.	E.	PROPN	NNP	compound	rutilus	TAXA	False	False	False
rutilus	rutilus	PROPN	NNP	appos	color	TAXA	True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	compound	color		False	False	False
Nasal	nasal	NOUN	NN	compound	bones		True	False	False
bones	bone	NOUN	NNS	dep	contained		True	False	False
long	long	ADJ	JJ	amod	bones		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
contained	contain	VERB	VBN	prep	"
"		True	False	False
only	only	ADV	RB	advmod	3	CARDINAL	True	False	True
3	3	NUM	CD	nummod	times	CARDINAL	False	False	False
times	time	NOUN	NNS	npadvmod	contained		True	False	False
in	in	ADP	IN	prep	times		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
tail	tail	NOUN	NN	npadvmod	contained		True	False	False
20	20	NUM	CD	quantmod	30	QUANTITY	False	False	False
-	-	SYM	SYM	punct	30	QUANTITY	False	True	False
30	30	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	tail	QUANTITY	True	False	False
.	.	NOUN	NN	appos	tail	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	dep	color	QUANTITY	False	False	False
;	;	PUNCT	:	punct	color	QUANTITY	False	True	False
color	color	NOUN	NN	ROOT	color	QUANTITY	True	False	False
generally	generally	ADV	RB	advmod	dull	QUANTITY	True	False	False
dull	dull	ADJ	JJ	amod	alascensis	QUANTITY	True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	alascensis	QUANTITY	True	False	False
E.	E.	PROPN	NNP	compound	alascensis	TAXA	False	False	False
alascensis	alascensis	PROPN	NNP	appos	color	TAXA	True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	compound	rufocanus		False	False	False
Evotomys	Evotomys	PROPN	NNP	compound	rufocanus	TAXA	True	False	False
rufocanus	rufocanus	PROPN	NNP	ROOT	rufocanus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rufocanus		False	True	False
Sundevall	Sundevall	PROPN	NNP	appos	rufocanus	PERSON	True	False	False
)	)	PUNCT	.	punct	rufocanus		False	True	False
.	.	PUNCT	.	punct	rufocanus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1846	1846	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Sundevall		False	False	False
Arvicola	Arvicola	PROPN	NNP	compound	Sundevall	TAXA	True	False	False
rufocanus	rufocanus	PROPN	NNP	compound	Sundevall	TAXA	True	False	False
Sundevall	Sundevall	PROPN	NNP	ROOT	Sundevall		True	False	False
,	,	PUNCT	,	punct	Sundevall		False	True	False
Oefv	Oefv	PROPN	NNP	appos	Sundevall		True	False	False
.	.	PUNCT	.	appos	Sundevall		False	True	False
"
"	"
"	SPACE	_SP	punct	Sundevall		False	False	False
Vet	Vet	PROPN	NNP	appos	Sundevall		True	False	False
.	.	PUNCT	.	punct	Sundevall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Akad	Akad	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Akad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Foerh	Foerh	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Foerh		False	True	False
,	,	PUNCT	,	punct	Foerh		False	True	False
p.	p.	NOUN	NN	appos	Foerh		False	False	False
122	122	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1897	1897	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Bailev		False	False	False
Evotomys	Evotomys	PROPN	NNP	compound	Bailev	TAXA	True	False	False
rufocanus	rufocanus	PROPN	NNP	compound	Bailev	TAXA	True	False	False
Bailev	Bailev	PROPN	NNP	ROOT	Bailev		True	False	False
,	,	PUNCT	,	punct	Bailev		False	True	False
Proc	Proc	PROPN	NNP	appos	Bailev		True	False	False
.	.	PUNCT	.	appos	Bailev		False	True	False
"
"	"
"	SPACE	_SP	punct	Bailev		False	False	False
Biolog	Biolog	PROPN	NNP	appos	Bailev		True	False	False
.	.	PUNCT	.	punct	Bailev		False	True	False
"
"	"
"	SPACE	_SP	punct	Bailev		False	False	False
Soc	Soc	PROPN	NNP	appos	Bailev	ORG	True	False	False
.	.	PUNCT	.	punct	Bailev	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bailev	ORG	False	False	False
Washington	Washington	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
XI	xi	NUM	CD	appos	Washington	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
p.	p.	NOUN	NN	appos	Washington		False	False	False
122	122	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
May	May	PROPN	NNP	appos	Washington	DATE	True	False	True
13	13	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1897	1897	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	Washington		False	True	False
"
"	"
"	SPACE	_SP	punct	Bailev		False	False	False
Skull	skull	NOUN	NN	appos	Bailev		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	intj	damaged		False	False	False
—	—	PUNCT	``	punct	damaged		False	True	False
The	the	DET	DT	det	skull		True	False	True
only	only	ADJ	JJ	amod	skull		True	False	True
skull	skull	NOUN	NN	nsubjpass	damaged		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
Evotomys	Evotomys	PROPN	NNP	compound	rufocanus	TAXA	True	False	False
rufocanus	rufocanus	PROPN	NNP	pobj	of	TAXA	True	False	False
that	that	DET	WDT	dobj	have		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	skull		True	False	True
at	at	ADP	IN	prep	have		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
is	be	AUX	VBZ	auxpass	damaged		True	False	True
badly	badly	ADV	RB	advmod	damaged		True	False	False
damaged	damage	VERB	VBN	ROOT	damaged		True	False	False
.	.	PUNCT	.	punct	damaged		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Nevertheless	nevertheless	ADV	RB	advmod	shows		True	False	True
it	it	PRON	PRP	nsubj	shows		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
strong	strong	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	shows		True	False	False
to	to	PART	TO	aux	diss		True	False	True
diss	diss	VERB	VB	relcl	characters		True	False	False
Mam	Mam	PROPN	NNP	dobj	diss		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
N.	N.	PROPN	NNP	punct	shows		False	False	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Am	Am	PROPN	NNP	dobj	shows		True	False	True
.	.	PUNCT	,	punct	shows		False	True	False
,	,	PUNCT	,	punct	shows		False	True	False
p.	p.	NOUN	NN	npadvmod	shows		False	False	False
551	551	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	shows		False	True	False
tinguish	tinguish	VERB	VB	ROOT	tinguish		True	False	False
it	it	PRON	PRP	dobj	tinguish		True	False	True
from	from	ADP	IN	prep	tinguish		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
E.	E.	PROPN	NNP	compound	rutilus	TAXA	False	False	False
rutilus	rutilus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	from		False	True	False
or	or	CCONJ	CC	cc	from		True	False	True
