Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
carotids	carotid	NOUN	NNS	pobj	of		True	False	False
springing	spring	VERB	VBG	acl	subclavian		True	False	False
from	from	ADP	IN	prep	springing		True	False	True
an	an	DET	DT	det	innominate		True	False	True
innominate	innominate	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	innominate		False	True	False
the	the	DET	DT	det	subclavian		True	False	True
left	left	ADJ	JJ	amod	subclavian		True	False	False
subclavian	subclavian	ADJ	JJ	appos	innominate		True	False	False
separately	separately	ADV	RB	advmod	springing		True	False	False
from	from	ADP	IN	prep	separately		True	False	True
the	the	DET	DT	det	aorta		True	False	True
aorta	aorta	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	arose		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
No	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
a	a	DET	DT	det	pouch		True	False	True
laryngeal	laryngeal	ADJ	JJ	amod	pouch		True	False	False
pouch	pouch	NOUN	NN	pobj	of		True	False	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	pouch		True	False	True
that	that	DET	DT	pobj	as		True	False	True
descril^ed	descril^e	VERB	VBN	acl	that		False	False	False
by	by	ADP	IN	agent	descril^ed		True	False	True
Owen	Owen	PROPN	NNP	pobj	by	PERSON	True	False	False
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
its	its	PRON	PRP$	poss	absence		True	False	True
absence	absence	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	observed		True	False	True
perhaps	perhaps	ADV	RB	advmod	being		True	False	True
due	due	ADJ	JJ	prep	being		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	acl	fact		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	attr	was		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	agreed		False	False	False
The	the	DET	DT	det	apparatus		True	False	True
uro	uro	ADJ	JJ	amod	apparatus		True	False	False
-	-	ADJ	JJ	amod	apparatus		False	True	False
genital	genital	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	nsubj	agreed		True	False	False
agreed	agree	VERB	VBD	ROOT	agreed		True	False	False
essentially	essentially	ADV	RB	advmod	agreed		True	False	False
in	in	ADP	IN	prep	agreed		True	False	True
its	its	PRON	PRP$	poss	structure		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	agreed		True	False	True
that	that	DET	DT	pobj	with		True	False	True
described	describe	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Peters	Peters	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	agreed		False	True	False
the	the	DET	DT	det	urethra		True	False	True
urethra	urethra	NOUN	NN	nsubj	passing		True	False	False
passing	pass	VERB	VBG	advcl	agreed		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	pobj	into		True	False	False
through	through	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	wall		True	False	True
anterior	anterior	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	passing		True	False	True
perforating	perforate	VERB	VBG	conj	passing		True	False	False
the	the	DET	DT	det	clitoris		True	False	True
clitoris	clitoris	NOUN	NN	dobj	perforating		True	False	False
,	,	PUNCT	,	punct	perforating		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	perforating		True	False	True
usually	usually	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	case		True	False	True
lemurs	lemur	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	agreed		False	True	False
"
"	"
"	SPACE	_SP	punct	concealed		False	False	False
The	the	DET	DT	det	clitoris		True	False	True
clitoris	clitoris	NOUN	NN	nsubjpass	concealed		True	False	False
and	and	CCONJ	CC	cc	clitoris		True	False	True
external	external	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	conj	clitoris		True	False	False
of	of	ADP	IN	prep	clitoris		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	concealed		True	False	True
concealed	conceal	VERB	VBN	ROOT	concealed		True	False	False
externally	externally	ADV	RB	advmod	concealed		True	False	False
by	by	ADP	IN	agent	concealed		True	False	True
a	a	DET	DT	det	fold		True	False	True
circular	circular	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	fold		True	False	True
integument	integument	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	concealed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	fact		True	False	True
interesting	interesting	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	condition		True	False	True
imperforate	imperforate	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	clitoris		True	False	True
clitoris	clitoris	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	condition		True	False	True
Chiromys	Chiromys	PROPN	NNP	pobj	in	TAXA	True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
exceptional	exceptional	ADJ	JJ	acomp	is		True	False	False
among	among	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	lemurs		True	False	True
lemurs	lemur	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
the	the	DET	DT	det	condition		True	False	True
perforated	perforated	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	clitoris		True	False	True
clitoris	clitoris	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Capromys	Capromys	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
exceptional	exceptional	ADJ	JJ	acomp	is		True	False	False
among	among	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Rodentia		True	False	True
Rodentia	Rodentia	NOUN	NNS	pobj	among	TAXA	True	False	False
,	,	PUNCT	,	punct	Rodentia		False	True	False
the	the	DET	DT	det	urethra		True	False	True
urethra	urethra	NOUN	NN	appos	Rodentia		True	False	False
passing	pass	VERB	VBG	acl	urethra		True	False	False
in	in	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
into	into	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
According	accord	VERB	VBG	prep	classed		True	False	False
to	to	ADP	IN	prep	According		True	False	True
many	many	ADJ	JJ	amod	systematists		True	False	True
systematists	systematist	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	classed		False	True	False
the	the	DET	DT	det	lemurs		True	False	True
lemurs	lemur	NOUN	NNS	nsubjpass	classed		True	False	False
,	,	PUNCT	,	punct	lemurs		False	True	False
including	include	VERB	VBG	prep	lemurs		True	False	False
Chiromys	Chiromys	PROPN	NNP	pobj	including	TAXA	True	False	False
,	,	PUNCT	,	punct	lemurs		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	lemurs		True	False	True
the	the	DET	DT	det	Simiada		True	False	True
Simiada	Simiada	PROPN	NNP	pobj	with		True	False	False
and	and	CCONJ	CC	cc	Simiada		True	False	True
man	man	NOUN	NN	conj	Simiada		True	False	False
,	,	PUNCT	,	punct	lemurs		False	True	False
are	be	AUX	VBP	auxpass	classed		True	False	True
classed	class	VERB	VBN	ccomp	separated		True	False	False
together	together	ADV	RB	advmod	classed		True	False	True
as	as	ADP	IN	prep	classed		True	False	True
Primates	Primates	PROPN	NNPS	pobj	as	TAXA	True	False	False
;	;	PUNCT	:	punct	separated		False	True	False
according	accord	VERB	VBG	prep	separated		True	False	False
to	to	ADP	IN	prep	according		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
the	the	DET	DT	det	lemurs		True	False	True
lemurs	lemur	NOUN	NNS	nsubjpass	separated		True	False	False
are	be	AUX	VBP	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	Simiadfe		True	False	True
Simiadfe	Simiadfe	PROPN	NNP	pobj	from	NORP	True	False	False
and	and	CCONJ	CC	cc	Simiadfe		True	False	True
man	man	NOUN	NN	conj	Simiadfe		True	False	False
and	and	CCONJ	CC	cc	separated		True	False	True
classed	class	VERB	VBN	conj	separated		True	False	False
apart	apart	ADV	RB	advmod	classed		True	False	False
as	as	ADP	IN	prep	classed		True	False	True
half	half	ADJ	JJ	amod	apes	CARDINAL	True	False	False
apes	ape	NOUN	NNS	pobj	as		True	False	False
or	or	CCONJ	CC	cc	apes		True	False	True
Prosimii	Prosimii	PROPN	NNPS	conj	apes	NORP	True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
and	and	CCONJ	CC	cc	separated		True	False	True
are	be	AUX	VBP	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	conj	separated		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
the	the	DET	DT	det	ancestors		True	False	True
ancestors	ancestor	NOUN	NNS	attr	being		True	False	False
of	of	ADP	IN	prep	ancestors		True	False	True
the	the	DET	DT	det	Simiadte		True	False	True
Simiadte	Simiadte	PROPN	NNP	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	Simiadte		False	True	False
Insectivora	Insectivora	PROPN	NNP	conj	Simiadte	TAXA	True	False	False
,	,	PUNCT	,	punct	Insectivora		False	True	False
Cheiroptera	Cheiroptera	PROPN	NNP	conj	Insectivora	NORP	True	False	False
and	and	CCONJ	CC	cc	Cheiroptera		True	False	True
Rodentia	Rodentia	PROPN	NNP	conj	Cheiroptera	TAXA	True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	regarded		False	False	False
If	if	SCONJ	IN	mark	adopted		True	False	True
the	the	DET	DT	det	view		True	False	True
latter	latter	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	nsubjpass	adopted		True	False	False
be	be	AUX	VB	auxpass	adopted		True	False	True
adopted	adopt	VERB	VBN	advcl	regarded		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
then	then	ADV	RB	advmod	regarded		True	False	True
the	the	DET	DT	det	LoHs		True	False	True
slender	slender	ADJ	JJ	amod	LoHs		True	False	False
LoHs	LoHs	PROPN	NNP	nsubjpass	regarded		True	False	False
may	may	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ROOT	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	ancestor		True	False	True
ancestor	ancestor	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	ancestor		True	False	True
the	the	DET	DT	det	SimiadjB		True	False	True
SimiadjB	SimiadjB	PROPN	NNP	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	SimiadjB		False	True	False
Tarsiiis	Tarsiiis	PROPN	NNPS	conj	SimiadjB	NORP	True	False	False
of	of	ADP	IN	prep	Tarsiiis		True	False	True
the	the	DET	DT	det	Insectivora		True	False	True
Insectivora	Insectivora	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Tarsiiis		False	True	False
Galeopitheeus	Galeopitheeus	PROPN	NNPS	conj	Tarsiiis	NORP	True	False	False
of	of	ADP	IN	prep	Galeopitheeus		True	False	True
the	the	DET	DT	det	Cheiroptera		True	False	True
Cheiroptera	Cheiroptera	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Galeopitheeus		True	False	True
Chiromys	Chiromys	PROPN	NNPS	conj	Galeopitheeus	TAXA	True	False	False
of	of	ADP	IN	prep	Chiromys		True	False	True
the	the	DET	DT	det	Rodentia		True	False	True
Rodentia	Rodentia	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	SimiadjB		False	True	False
the	the	DET	DT	det	afiinities		True	False	True
rodent	rodent	NOUN	NN	compound	afiinities		True	False	False
afiinities	afiinitie	NOUN	NNS	nsubjpass	shown		True	False	False
of	of	ADP	IN	prep	afiinities		True	False	True
Chiromys	Chiromys	PROPN	NNPS	pobj	of	TAXA	True	False	False
being	be	AUX	VBG	auxpass	shown		True	False	True
shown	show	VERB	VBN	relcl	SimiadjB		True	False	False
not	not	PART	RB	preconj	by		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
by	by	ADP	IN	prep	shown		True	False	True
its	its	PRON	PRP$	poss	resemblance		True	False	True
general	general	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
a	a	DET	DT	det	squirrel		True	False	True
squirrel	squirrel	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	resemblance		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	conj	resemblance		True	False	False
of	of	ADP	IN	prep	form		True	False	True
its	its	PRON	PRP$	poss	teeth		True	False	True
incisor	incisor	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
but	but	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	character		True	False	True
its	its	PRON	PRP$	poss	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	canal		True	False	True
uro	uro	ADJ	JJ	amod	apparatus		True	False	False
-	-	ADJ	JJ	amod	apparatus		False	True	False
genital	genital	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	conj	canal		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
5	5	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Sixteen	sixteen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Notes		False	True	False
Notes	note	NOUN	NNS	oprd	entitled	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Notes	WORK_OF_ART	True	False	True
Hyacinth	Hyacinth	PROPN	NNP	compound	Roots	WORK_OF_ART	True	False	False
Roots	Roots	PROPN	NNPS	pobj	on	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Ida	Ida	PROPN	NNP	compound	Keller	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Keller	PERSON	False	False	False
Keller	Keller	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	Crater		False	False	False
A	a	DET	DT	det	Crater	WORK_OF_ART	True	False	True
Collapsing	collapse	VERB	VBG	amod	Crater	WORK_OF_ART	True	False	False
Crater	crater	NOUN	NN	ROOT	Crater	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Crater		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Edw		False	False	False
Edw	Edw	PROPN	NNP	ROOT	Edw	PERSON	True	False	False
.	.	PROPN	NNP	appos	Edw	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Goldsmith	Goldsmith	PROPN	NNP	nsubj	referred	PERSON	True	False	False
referred	refer	VERB	VBD	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
his	his	PRON	PRP$	poss	communication		True	False	True
communication	communication	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	communication		True	False	True
a	a	DET	DT	det	crater		True	False	True
volcanic	volcanic	ADJ	JJ	amod	crater		True	False	False
crater	crater	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	crater		True	False	True
the	the	DET	DT	det	age	DATE	True	False	True
Mesozoic	mesozoic	ADJ	JJ	compound	age	DATE	True	False	False
age	age	NOUN	NN	pobj	of	DATE	True	False	False
near	near	SCONJ	IN	prep	crater		True	False	False
Pottstown	Pottstown	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Pottstown		False	True	False
a	a	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	appos	Pottstown		True	False	False
within	within	ADP	IN	prep	locality		True	False	True
easy	easy	ADJ	JJ	amod	reach		True	False	False
reach	reach	NOUN	NN	pobj	within		True	False	False
by	by	ADP	IN	prep	reach		True	False	True
trolley	trolley	NOUN	NN	compound	cars		True	False	False
cars	car	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
fact	fact	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	resort		True	False	True
