Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
one	one	NUM	CD	nummod	fourth	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	fourth	QUANTITY	False	True	False
fourth	fourth	NOUN	NN	pobj	of	QUANTITY	True	False	False
of	of	ADP	IN	prep	fourth	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
on	on	ADP	IN	prep	attaining		True	False	True
the	the	DET	DT	det	exterior		True	False	True
exterior	exterior	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	find		True	False	True
an	an	DET	DT	det	form		True	False	True
intermediate	intermediate	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	In		True	False	False
between	between	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	form		True	False	True
ordinary	ordinary	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
the	the	DET	DT	det	deviation		True	False	True
first	first	ADJ	JJ	amod	deviation	ORDINAL	True	False	True
deviation	deviation	NOUN	NN	conj	form		True	False	False
therefrom	therefrom	ADV	RB	advmod	deviation		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	find		True	False	False
4^	4^	NUM	CD	appos	diameter		False	False	False
in	in	ADP	IN	prep	diameter		True	False	True
.	.	PUNCT	.	appos	diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	diameter		False	False	False
externally	externally	ADV	RB	advmod	"
"		True	False	False
'	'	PUNCT	,	punct	externally		False	True	False
,	,	PUNCT	,	punct	'		False	True	False
depth	depth	NOUN	NN	appos	diameter		True	False	False
2	2	NUM	CD	nummod	in		False	False	False
in	in	NOUN	NN	prep	depth		True	False	True
.	.	PUNCT	.	appos	depth		False	True	False
"
"	"
"	SPACE	_SP	punct	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
cavity	cavity	NOUN	NN	appos	depth		True	False	False
2^	2^	NUM	CD	nummod	cavity		False	False	False
in	in	NOUN	NN	nmod	2^		True	False	True
.	.	PUNCT	,	punct	cavity		False	True	False
,	,	PUNCT	,	punct	cavity		False	True	False
and	and	CCONJ	CC	cc	cavity		True	False	True
depth	depth	NOUN	NN	conj	cavity		True	False	False
1^	1^	NUM	CD	punct	diameter		False	False	False
in	in	NOUN	NN	prep	diameter		True	False	True
.	.	PUNCT	.	appos	diameter		False	True	False
"
"	"
"	SPACE	_SP	appos	diameter		False	False	False
;	;	PUNCT	:	punct	diameter		False	True	False
lateral	lateral	ADJ	JJ	amod	walls		True	False	False
walls	wall	NOUN	NNS	appos	diameter		True	False	False
each	each	DET	DT	appos	walls		True	False	True
1	1	NUM	CD	nummod	in		False	False	False
in	in	NOUN	NN	prep	each		True	False	True
.	.	PUNCT	.	appos	diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	diameter		False	False	False
;	;	PUNCT	:	punct	diameter		False	True	False
inferior	inferior	ADJ	JJ	amod	in		True	False	False
^	^	PUNCT	NFP	punct	in		False	False	False
in	in	NOUN	NN	appos	diameter		True	False	True
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	nsubjpass	formed		True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	ccomp	seem		True	False	False
of	of	ADP	IN	prep	formed		True	False	True
fine	fine	ADJ	JJ	amod	grasses		True	False	False
grasses	grass	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	grasses		False	True	False
hair	hair	NOUN	NN	conj	grasses		True	False	False
,	,	PUNCT	,	punct	hair		False	True	False
wool	wool	NOUN	NN	conj	hair		True	False	False
,	,	PUNCT	,	punct	wool		False	True	False
and	and	CCONJ	CC	cc	wool		True	False	True
an	an	DET	DT	det	abundance		True	False	True
abundance	abundance	NOUN	NN	conj	wool		True	False	False
of	of	ADP	IN	prep	abundance		True	False	True
moss	moss	NOUN	NN	pobj	of	HABITAT	True	False	False
externally	externally	ADV	RB	advmod	abundance		True	False	False
;	;	PUNCT	:	punct	seem		False	True	False
within	within	ADP	IN	prep	lined		True	False	True
it	it	PRON	PRP	pobj	within		True	False	True
is	be	AUX	VBZ	auxpass	lined		True	False	True
lined	line	VERB	VBN	ccomp	seem		True	False	False
by	by	ADP	IN	agent	lined		True	False	True
fine	fine	ADJ	JJ	amod	grasses		True	False	False
grasses	grass	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	grasses		True	False	True
hairs	hair	NOUN	NNS	conj	grasses		True	False	False
;	;	PUNCT	:	punct	seem		False	True	False
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	nsubj	seem		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
clay	clay	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	impl		True	False	True
impl	impl	VERB	VB	xcomp	seem		True	False	False
}	}	X	XX	dep	impl		False	True	False
'	'	VERB	VB	dep	impl		False	True	False
an	an	DET	DT	det	place		True	False	True
unexposed	unexposed	ADJ	JJ	amod	place		True	False	False
place	place	NOUN	NN	dobj	impl		True	False	False
for	for	ADP	IN	prep	place		True	False	True
its	its	PRON	PRP$	poss	site		True	False	True
site	site	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	impl		False	True	False
to	to	PART	TO	prep	theory		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
theory	theory	NOUN	NN	npadvmod	impl		True	False	False
the	the	DET	DT	det	looseness		True	False	True
looseness	looseness	NOUN	NN	nsubj	adds		True	False	False
of	of	ADP	IN	prep	looseness		True	False	True
its	its	PRON	PRP$	poss	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
most	most	ADV	RBS	advmod	assuredly		True	False	True
assuredly	assuredly	ADV	RB	advmod	adds		True	False	False
adds	add	VERB	VBZ	ccomp	seem		True	False	False
weight	weight	NOUN	NN	dobj	adds		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
That	that	SCONJ	IN	mark	deviate		True	False	True
a	a	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	deviate		True	False	False
which	which	DET	WDT	nsubjpass	known		True	False	True
has	have	AUX	VBZ	aux	known		True	False	True
always	always	ADV	RB	advmod	known		True	False	True
been	be	AUX	VBN	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	species		True	False	False
to	to	PART	TO	aux	build		True	False	True
build	build	VERB	VB	xcomp	known		True	False	False
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	dobj	build		True	False	False
so	so	ADV	RB	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	nest		True	False	False
as	as	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	pewee		True	False	True
pewee	pewee	NOUN	NN	pobj	as		True	False	False
should	should	AUX	MD	aux	deviate		True	False	True
deviate	deviate	VERB	VB	csubj	is		True	False	False
so	so	ADV	RB	advmod	considerably		True	False	True
considerably	considerably	ADV	RB	advmod	deviate		True	False	False
,	,	PUNCT	,	punct	considerably		False	True	False
and	and	CCONJ	CC	cc	considerably		True	False	True
suddenly	suddenly	ADV	RB	conj	considerably		True	False	False
,	,	PUNCT	,	punct	deviate		False	True	False
as	as	ADP	IN	mark	seems		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	advcl	deviate		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
,	,	PUNCT	,	punct	deviate		False	True	False
from	from	ADP	IN	prep	deviate		True	False	True
its	its	PRON	PRP$	poss	habit		True	False	True
ordinary	ordinary	ADJ	JJ	amod	habit		True	False	False
habit	habit	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
nest	nest	NOUN	NN	compound	building		True	False	False
-	-	PUNCT	HYPH	punct	building		False	True	False
building	building	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
such	such	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	discovered		True	False	True
the	the	DET	DT	det	bird		True	False	True
mother	mother	NOUN	NN	compound	bird		True	False	False
-	-	PUNCT	HYPH	punct	bird		False	True	False
bird	bird	NOUN	NN	nsubjpass	discovered		True	False	False
was	be	AUX	VBD	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	discovered		True	False	True
the	the	DET	DT	det	act		True	False	True
act	act	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	act		True	False	True
incubation	incubation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
It	it	PRON	PRP	nsubjpass	suggested		True	False	True
has	have	AUX	VBZ	aux	suggested		True	False	True
been	be	AUX	VBN	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
that	that	SCONJ	IN	mark	stolen		True	False	True
possibly	possibly	ADV	RB	advmod	stolen		True	False	False
these	these	DET	DT	det	nests		True	False	True
nests	nest	NOUN	NNS	nsubjpass	stolen		True	False	False
were	be	AUX	VBD	auxpass	stolen		True	False	True
stolen	steal	VERB	VBN	ccomp	suggested		True	False	False
propert}^	propert}^	X	XX	prep	stolen		False	False	False
,	,	PUNCT	,	punct	stolen		False	True	False
and	and	CCONJ	CC	cc	stolen		True	False	True
not	not	PART	RB	neg	work		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	conj	stolen		True	False	False
of	of	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	bird		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	nsubj	am		False	False	False
But	but	CCONJ	CC	cc	am		True	False	True
this	this	DET	DT	pobj	am		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
satisfied	satisfied	ADJ	JJ	acomp	am		True	False	False
is	be	AUX	VBZ	ccomp	satisfied		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	dobj	take		False	False	False
The	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubj	take		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
do	do	AUX	VBP	aux	take		True	False	True
take	take	VERB	VB	ROOT	take		True	False	True
forcible	forcible	ADJ	JJ	amod	possession		True	False	False
possession	possession	NOUN	NN	dobj	take		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
the	the	DET	DT	det	abodes		True	False	True
abodes	abode	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	abodes		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
,	,	PUNCT	,	punct	abodes		False	True	False
or	or	CCONJ	CC	cc	abodes		True	False	True
the	the	DET	DT	det	cavities		True	False	True
cavities	cavity	NOUN	NNS	conj	abodes		True	False	False
in	in	ADP	IN	prep	secreted		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
such	such	ADJ	JJ	nsubjpass	secreted		True	False	True
are	be	AUX	VBP	auxpass	secreted		True	False	True
secreted	secrete	VERB	VBN	relcl	cavities		True	False	False
,	,	PUNCT	,	punct	take		False	True	False
but	but	CCONJ	CC	cc	take		True	False	True
I	I	PRON	PRP	nsubj	known		True	False	True
have	have	AUX	VBP	aux	known		True	False	True
never	never	ADV	RB	neg	known		True	False	True
known	know	VERB	VBN	conj	take		True	False	False
the	the	DET	DT	det	intruders		True	False	True
intruders	intruder	NOUN	NNS	nsubj	occupy		True	False	False
to	to	PART	TO	aux	occupy		True	False	True
occupy	occupy	VERB	VB	ccomp	known		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	dobj	occupy		True	False	True
,	,	PUNCT	,	punct	known		False	True	False
except	except	SCONJ	IN	prep	known		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
Molothrus	Molothrus	PROPN	NNP	compound	pecoris	TAXA	True	False	False
pecoris	pecoris	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	pecoris		False	True	False
Seo	Seo	PROPN	NNP	appos	pecoris	GPE	True	False	False
.	.	PROPN	NNP	appos	pecoris	GPE	False	True	False
,	,	PROPN	NNP	punct	pecoris		False	True	False
of	of	ADP	IN	prep	pecoris		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	pecoris		False	True	False
and	and	CCONJ	CC	cc	pecoris		True	False	True
Cuculus	Cuculus	PROPN	NNP	compound	canorus	TAXA	True	False	False
canorus	canorus	NOUN	NN	conj	pecoris	TAXA	True	False	False
of	of	ADP	IN	prep	canorus		True	False	True
England	England	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
As	as	ADP	IN	mark	build		True	False	True
these	these	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	nsubj	build		True	False	False
never	never	ADV	RB	neg	build		True	False	True
build	build	VERB	VBP	advcl	am		True	False	False
,	,	PUNCT	,	punct	build		False	True	False
but	but	CCONJ	CC	cc	build		True	False	True
deposit	deposit	VERB	VBP	conj	build		True	False	False
their	their	PRON	PRP$	poss	eggs		True	False	True
eggs	egg	NOUN	NNS	dobj	deposit		True	False	False
in	in	ADP	IN	prep	deposit		True	False	True
the	the	DET	DT	det	nests		True	False	True
nests	nest	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	nests		True	False	True
other	other	ADJ	JJ	amod	birds		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
hardly	hardly	ADV	RB	advmod	disposed		True	False	False
disposed	dispose	VERB	VBN	acomp	am		True	False	False
to	to	PART	TO	aux	grant		True	False	True
grant	grant	VERB	VB	xcomp	disposed		True	False	False
the	the	DET	DT	det	propriety		True	False	True
propriety	propriety	NOUN	NN	dobj	grant		True	False	False
of	of	ADP	IN	prep	propriety		True	False	True
considering	consider	VERB	VBG	pcomp	of		True	False	False
them	they	PRON	PRP	dobj	considering		True	False	True
in	in	ADP	IN	prep	considering		True	False	True
this	this	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
It	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
that	that	SCONJ	IN	mark	drive		True	False	True
Troglodytes	Troglodytes	PROPN	NNP	compound	sedon	TAXA	True	False	False
sedon	sedon	NOUN	NN	nsubj	drive		True	False	False
,	,	PUNCT	,	punct	sedon		False	True	False
of	of	ADP	IN	prep	sedon		True	False	True
Yerrill	Yerrill	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	sedon		False	True	False
does	do	AUX	VBZ	aux	drive		True	False	True
,	,	PUNCT	,	punct	drive		False	True	False
when	when	ADV	WRB	advmod	prompted		True	False	True
prompted	prompt	VERB	VBN	advcl	drive		True	False	False
by	by	ADP	IN	agent	prompted		True	False	True
a	a	DET	DT	det	spirit		True	False	True
mischievous	mischievous	ADJ	JJ	amod	spirit		True	False	False
spirit	spirit	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	prompted		False	True	False
drive	drive	VERB	VB	ccomp	known		True	False	False
away	away	ADV	RB	advmod	drive		True	False	False
Icterus	Icterus	PROPN	NNP	compound	Baltimore		True	False	False
Baltimore	Baltimore	PROPN	NNP	npadvmod	drive		True	False	False
,	,	PUNCT	,	punct	Baltimore		False	True	False
Daud	Daud	PROPN	NNP	appos	Baltimore	GPE	True	False	False
.	.	PROPN	NNP	appos	Baltimore	GPE	False	True	False
,	,	PROPN	NNP	punct	Baltimore		False	True	False
and	and	CCONJ	CC	cc	Baltimore		True	False	True
Sayornis	Sayornis	PROPN	NNP	compound	fuscus	TAXA	True	False	False
fuscus	fuscus	PROPN	NNP	conj	Baltimore	TAXA	True	False	False
,	,	PUNCT	,	punct	fuscus		False	True	False
Baird	Baird	PROPN	NNP	appos	fuscus	PERSON	True	False	False
,	,	PUNCT	,	punct	fuscus		False	True	False
from	from	ADP	IN	prep	drive		True	False	True
their	their	PRON	PRP$	poss	rightful		True	False	True
rightful	rightful	ADJ	JJ	amod	propert}^		True	False	False
propert}^	propert}^	NOUN	NN	pobj	from		False	False	False
,	,	PUNCT	,	punct	drive		False	True	False
and	and	CCONJ	CC	cc	drive		True	False	True
take	take	VERB	VB	conj	drive		True	False	True
up	up	ADP	RP	prt	take		True	False	True
her	her	PRON	PRP$	poss	abode		True	False	True
abode	abode	NOUN	NN	dobj	take		True	False	False
therein	therein	ADV	RB	advmod	take		True	False	True
,	,	PUNCT	,	punct	take		False	True	False
but	but	CCONJ	CC	cc	take		True	False	True
not	not	PART	RB	conj	take		True	False	True
without	without	ADP	IN	prep	not		True	False	True
having	having	AUX	VBG	aux	constructed		True	False	False
previously	previously	ADV	RB	advmod	constructed		True	False	False
constructed	construct	VERB	VBN	pcomp	without		True	False	False
her	her	PRON	PRP$	poss	nest		True	False	True
rude	rude	ADJ	JJ	amod	nest		True	False	False
nest	nest	NOUN	NN	dobj	constructed		True	False	False
of	of	ADP	IN	prep	nest		True	False	True
coarse	coarse	ADJ	JJ	amod	sticks		True	False	False
sticks	stick	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	sticks		False	True	False
well	well	ADV	RB	advmod	lined		True	False	True
lined	line	VERB	VBN	acl	sticks		True	False	False
with	with	ADP	IN	prep	lined		True	False	True
feathers	feather	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	feathers		True	False	True
down	down	ADP	RP	conj	feathers		True	False	True
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
So	so	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	acomp	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	attachment		True	False	True
attachment	attachment	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	attachment		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	attachment		True	False	True
the	the	DET	DT	det	nests		True	False	True
nests	nest	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	nests		True	False	True
their	their	PRON	PRP$	poss	construction		True	False	True
own	own	ADJ	JJ	amod	construction		True	False	True
construction	construction	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	lost		True	False	True
the	the	DET	DT	det	instinct		True	False	True
parental	parental	ADJ	JJ	amod	instinct		True	False	False
instinct	instinct	NOUN	NN	nsubjpass	lost		True	False	False
is	be	AUX	VBZ	auxpass	lost		True	False	True
often	often	ADV	RB	advmod	lost		True	False	True
lost	lose	VERB	VBN	dep	is		True	False	False
sight	sight	NOUN	NN	dobj	lost		True	False	False
of	of	ADP	IN	prep	sight		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	cited		False	False	False
Proofs	proof	NOUN	NNS	nsubjpass	cited		True	False	False
could	could	AUX	MD	aux	cited		True	False	True
be	be	AUX	VB	auxpass	cited		True	False	True
cited	cite	VERB	VBN	ROOT	cited		True	False	False
to	to	PART	TO	aux	sustain		True	False	True
sustain	sustain	VERB	VB	advcl	cited		True	False	False
this	this	DET	DT	det	assertion		True	False	True
assertion	assertion	NOUN	NN	dobj	sustain		True	False	False
.	.	PUNCT	.	punct	cited		False	True	False
"
"	"
"	SPACE	_SP	punct	suffice		False	False	False
One	one	NUM	CD	nsubj	suffice	CARDINAL	True	False	True
,	,	PUNCT	,	punct	suffice		False	True	False
however	however	ADV	RB	advmod	suffice		True	False	True
,	,	PUNCT	,	punct	suffice		False	True	False
will	will	AUX	MD	aux	suffice		True	False	True
suffice	suffice	VERB	VB	ROOT	suffice		True	False	False
.	.	PUNCT	.	punct	suffice		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
Two	two	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	came	DATE	True	False	False
in	in	ADP	IN	prep	came		True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	came		False	True	False
I	I	PRON	PRP	nsubj	came		True	False	True
came	come	VERB	VBD	ROOT	came		True	False	False
across	across	ADP	IN	prep	came		True	False	True
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	across		True	False	False
of	of	ADP	IN	prep	nest		True	False	True
the	the	DET	DT	det	robin		True	False	True
robin	robin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	robin		False	True	False
which	which	DET	WDT	dobj	possess		True	False	True
on	on	ADP	IN	prep	desired		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
its	its	PRON	PRP$	poss	arrangement		True	False	True
curious	curious	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	desired		False	True	False
I	I	PRON	PRP	nsubj	desired		True	False	True
desired	desire	VERB	VBD	relcl	nest		True	False	False
to	to	PART	TO	aux	possess		True	False	True
possess	possess	VERB	VB	xcomp	desired		True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	conceived		False	False	False
Unable	unable	ADJ	JJ	advcl	conceived		True	False	False
to	to	PART	TO	aux	wait		True	False	True
wait	wait	VERB	VB	xcomp	Unable		True	False	False
until	until	ADP	IN	mark	taken		True	False	True
the	the	DET	DT	det	brood		True	False	True
unfledged	unfledged	ADJ	JJ	amod	brood		True	False	False
brood	brood	NOUN	NN	nsubj	taken		True	False	False
had	have	AUX	VBD	aux	taken		True	False	True
taken	take	VERB	VBN	advcl	wait		True	False	False
their	their	PRON	PRP$	poss	departure		True	False	True
departure	departure	NOUN	NN	dobj	taken		True	False	False
,	,	PUNCT	,	punct	conceived		False	True	False
I	I	PRON	PRP	nsubj	conceived		True	False	True
conceived	conceive	VERB	VBD	ROOT	conceived		True	False	False
the	the	DET	DT	det	plan		True	False	True
plan	plan	NOUN	NN	dobj	conceived		True	False	False
of	of	ADP	IN	prep	plan		True	False	True
remoA'ing	remoa'e	VERB	VBG	pcomp	of		False	False	False
them	they	PRON	PRP	dobj	remoA'ing		True	False	True
to	to	ADP	IN	prep	remoA'ing		True	False	True
another	another	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	nest		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	nest		False	True	False
not	not	PART	RB	neg	constructed		True	False	True
so	so	ADV	RB	advmod	constructed		True	False	True
neatly	neatly	ADV	RB	advmod	constructed		True	False	False
constructed	construct	VERB	VBN	acl	nest		True	False	False
and	and	CCONJ	CC	cc	constructed		True	False	True
tastefully	tastefully	ADV	RB	advmod	arranged		True	False	False
arranged	arrange	VERB	VBN	conj	constructed		True	False	False
.	.	PUNCT	.	punct	conceived		False	True	False
"
"	"
"	SPACE	_SP	punct	predominating		False	False	False
But	but	CCONJ	CC	cc	deserted		True	False	True
,	,	PUNCT	,	punct	deserted		False	True	False
as	as	ADP	IN	mark	anticipated		True	False	True
I	I	PRON	PRP	nsubj	anticipated		True	False	True
had	have	AUX	VBD	aux	anticipated		True	False	True
anticipated	anticipate	VERB	VBN	advcl	deserted		True	False	False
,	,	PUNCT	,	punct	deserted		False	True	False
the	the	DET	DT	det	mother		True	False	True
mother	mother	NOUN	NN	nsubj	deserted		True	False	False
deserted	desert	VERB	VBD	ccomp	predominating		True	False	False
her	her	PRON	PRP$	poss	offspring		True	False	True
offspring	offspring	NOUN	NN	dobj	deserted		True	False	False
;	;	PUNCT	:	punct	deserted		False	True	False
the	the	DET	DT	det	love		True	False	True
love	love	NOUN	NN	nsubj	predominating		True	False	False
for	for	ADP	IN	prep	love		True	False	True
home	home	NOUN	NN	pobj	for		True	False	False
predominating	predominate	VERB	VBG	ROOT	predominating		True	False	False
over	over	ADP	IN	prep	predominating		True	False	True
ever	ever	ADV	RB	nmod	feeling		True	False	True
}	}	X	XX	case	ever		False	True	False
'	'	PART	POS	case	}		False	True	False
other	other	ADJ	JJ	amod	feeling		True	False	True
feeling	feeling	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	predominating		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
These	these	DET	DT	det	deviations		True	False	True
deviations	deviation	NOUN	NNS	nsubj	seem		True	False	False
from	from	ADP	IN	prep	deviations		True	False	True
the	the	DET	DT	det	style		True	False	True
usual	usual	ADJ	JJ	amod	style		True	False	False
style	style	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	style		True	False	True
nest	nest	NOUN	NN	compound	building		True	False	False
building	building	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	style		True	False	True
the	the	DET	DT	det	pewee		True	False	True
pewee	pewee	NOUN	NN	pobj	by		True	False	False
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	argue		True	False	True
argue	argue	VERB	VB	xcomp	seem		True	False	False
against	against	ADP	IN	prep	argue		True	False	True
the	the	DET	DT	det	belief		True	False	True
