Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
319,Melanoplus aridus,Melanoplus aridus,146908,146925,10.83,2,NO_ANNOT,,,Exact,0,"Melanoplus aridus (Scudder, S.H., 1878)",Melanoplus aridus,739KH,1,Catalogue of Life,
320,Melanoplus sonomaensis,Melanoplus sonomaensis,148635,148657,12.65,2,NO_ANNOT,,,Exact,0,"Melanoplus sonomaensis Caudell, 1905",Melanoplus sonomaensis,72WZY,1,Catalogue of Life,
321,Sonoma,Sonoma,148831,148837,4.40,1,NO_ANNOT,,,Exact,0,Sonoma,Sonoma,7JNV,1,Catalogue of Life,
322,Melanoplus gracilipes,Melanoplus gracilipes,148958,148979,11.12,2,NO_ANNOT,,,Exact,0,"Melanoplus gracilipes Scudder, S.H., 1897",Melanoplus gracilipes,6R9K9,1,Catalogue of Life,
323,Melanoplus pacificus,Melanoplus pacificus,149258,149278,11.88,2,NO_ANNOT,,,Exact,0,"Melanoplus pacificus (Scudder, S.H., 1880)",Melanoplus pacificus,3Z9YZ,1,Catalogue of Life,
324,Melanoplus borckii,Melanoplus borckii,151221,151239,10.95,2,NO_ANNOT,,,Exact,0,"Melanoplus borckii (Stål, 1861)",Melanoplus borckii,3Z9QS,1,Catalogue of Life,
325,Sonoma,Sonoma,152087,152093,4.40,1,NO_ANNOT,,,Exact,0,Sonoma,Sonoma,7JNV,1,Catalogue of Life,
326,Melanoplus tenuipennis,Melanoplus tenuipennis,152118,152140,12.32,2,NO_ANNOT,,,Exact,0,"Melanoplus tenuipennis Scudder, S.H., 1897",Melanoplus tenuipennis,6R8ZS,1,Catalogue of Life,
327,M. missionum.,M. missionum,152472,152485,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
328,Melanoplus missionum,Melanoplus missionum,153049,153069,11.85,2,NO_ANNOT,,,Exact,0,"Melanoplus missionum Scudder, S.H., 1897",Melanoplus missionum,3Z9XK,1,Catalogue of Life,
329,Seco,Seco,153253,153257,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
330,Seco,Seco,153331,153335,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
331,Seco,Seco,154198,154202,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
332,Seco,Seco,154254,154258,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
333,Melanoplus fuscipes,Melanoplus fuscipes,154946,154965,10.84,2,NO_ANNOT,,,Exact,0,"Melanoplus fuscipes Scudder, S.H., 1897",Melanoplus fuscipes,6R9JZ,1,Catalogue of Life,
334,Edqleonotus truncatus,Edqleonotus truncatus,155062,155083,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
335,Melanoplus missionum.,Melanoplus missionum,156062,156083,11.85,2,NO_ANNOT,,,Exact,0,"Melanoplus missionum Scudder, S.H., 1897",Melanoplus missionum,3Z9XK,1,Catalogue of Life,
336,Melanoplus ablutus,Melanoplus ablutus,156084,156102,12.08,2,NO_ANNOT,,,Exact,0,"Melanoplus ablutus Scudder, S.H., 1899",Melanoplus ablutus,3Z9NV,1,Catalogue of Life,
337,Orthoptera,Orthoptera,156328,156338,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
338,Melanoplus nanus,Melanoplus nanus,156808,156824,10.80,2,NO_ANNOT,,,Exact,0,"Melanoplus nanus Scudder, S.H., 1899",Melanoplus nanus,3Z9Y2,1,Catalogue of Life,
339,Melanoplus ligneolus,Melanoplus ligneolus,157336,157356,11.85,2,NO_ANNOT,,,Exact,0,"Melanoplus ligneolus Scudder, S.H., 1899",Melanoplus ligneolus,3Z9WN,1,Catalogue of Life,
340,Melanoplus cinereus,Melanoplus cinereus,157603,157622,11.48,2,NO_ANNOT,,,Exact,0,"Melanoplus cinereus Scudder, S.H., 1878",Melanoplus cinereus,3Z9RT,1,Catalogue of Life,
341,M. cyanipes,M. cyanipes,158790,158801,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
342,Melanoplus bowditchii,Melanoplus bowditchii,160819,160840,7.42,2,NO_ANNOT,,,Fuzzy,1,"Melanoplus bowditchi Scudder, S.H., 1878",Melanoplus bowditchi,3Z9QV,1,Catalogue of Life,
343,Melanoplus marginatus form pauper,Melanoplus marginatus form pauper,160872,160905,18.01,3,NO_ANNOT,,,Exact,0,"Melanoplus marginatus pauper Scudder, S.H., 1897",Melanoplus marginatus pauper,5JLG9,1,Catalogue of Life,
344,Melanoplus femoratus,Melanoplus femoratus,161587,161607,12.44,2,NO_ANNOT,,,Exact,0,"Melanoplus femoratus (Burmeister, H., 1838)",Melanoplus femoratus,3Z9TQ,1,Catalogue of Life,
345,Hormilia elegans,Hormilia elegans,162361,162377,9.57,2,NO_ANNOT,,,Exact,0,"Hormilia elegans Scudder, S.H., 1901",Hormilia elegans,3MPHV,1,Catalogue of Life,
346,Scudderia furcata,Scudderia furcata,163717,163734,12.39,2,NO_ANNOT,,,Exact,0,"Scudderia furcata Brunner von Wattenwyl, 1878",Scudderia furcata,4VZQL,1,Catalogue of Life,
347,Conocephalus,Conocephalus,163908,163920,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
348,Conocephalus occidentalis,Conocephalus occidentalis,164253,164278,14.07,2,NO_ANNOT,,,Exact,0,"Conocephalus (Conocephalus) occidentalis (Morse, 1901)",Conocephalus occidentalis,XQ3L,1,Catalogue of Life,
349,Conocephalus vicinus,Conocephalus vicinus,164935,164955,13.34,2,NO_ANNOT,,,Exact,0,"Conocephalus (Neoconocephalus) vicinus Karny, 1907",Conocephalus vicinus,XQ7R,1,Catalogue of Life,
350,Neduba convexa,Neduba convexa,165086,165100,7.88,2,NO_ANNOT,,,Exact,0,"Neduba convexa Caudell, 1907",Neduba convexa,6S7KK,1,Catalogue of Life,
351,N. carinata,N. carinata,165634,165645,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
352,Xiphidium,Xiphidium,165743,165752,5.28,1,NO_ANNOT,,,Exact,0,Xiphidium,Xiphidium,649KS,1,Catalogue of Life,
353,N. carinata,N. carinata,166114,166125,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
354,Napa,Napa,166243,166247,3.08,1,NO_ANNOT,,,NoMatch,,,,,,,,
355,Aglaothorax sierranus,Aglaothorax sierranus,166267,166288,12.67,2,SP_NOV,,,Exact,0,"Aglaothorax sierranus Rehn, J.A.G. & Hebard, 1911",Aglaothorax sierranus,663JD,1,Catalogue of Life,
356,A. diabolicus,A. diabolicus,166483,166496,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
357,Aglaothorax sierranus,Aglaothorax sierranus,166824,166845,12.67,2,SP_NOV,,,Exact,0,"Aglaothorax sierranus Rehn, J.A.G. & Hebard, 1911",Aglaothorax sierranus,663JD,1,Catalogue of Life,
358,Aglaothorax sierranus,Aglaothorax sierranus,169176,169197,12.67,2,SP_NOV,,,Exact,0,"Aglaothorax sierranus Rehn, J.A.G. & Hebard, 1911",Aglaothorax sierranus,663JD,1,Catalogue of Life,
359,Aglaothorax sierranus,Aglaothorax sierranus,169258,169279,12.67,2,SP_NOV,,,Exact,0,"Aglaothorax sierranus Rehn, J.A.G. & Hebard, 1911",Aglaothorax sierranus,663JD,1,Catalogue of Life,
360,Aglaothorax sierranus,Aglaothorax sierranus,169343,169364,12.67,2,NO_ANNOT,,,Exact,0,"Aglaothorax sierranus Rehn, J.A.G. & Hebard, 1911",Aglaothorax sierranus,663JD,1,Catalogue of Life,
361,Aglaothorax sierranus,Aglaothorax sierranus,169399,169420,12.67,2,SP_NOV,,,Exact,0,"Aglaothorax sierranus Rehn, J.A.G. & Hebard, 1911",Aglaothorax sierranus,663JD,1,Catalogue of Life,
362,Prosternum,Prosternum,169975,169985,5.13,1,NO_ANNOT,,,Exact,0,"Prosternum Agassiz, 1846",Prosternum,urn:lsid:irmng.org:taxname:1357211,181,IRMNG,
363,Male genitalia,Male genitalia,172178,172192,8.39,2,NO_ANNOT,,,Exact,0,Male genitalia,Male genitalia,3532832,168,ION,
364,Orchelimum minor.,Orchelimum minor,173979,173996,6.85,2,NO_ANNOT,,,Exact,0,"Orchelimum (Orchelimum) minor Bruner, L., 1891",Orchelimum minor,6T5D5,1,Catalogue of Life,
365,Cyrtophyllicus chlorum,Cyrtophyllicus chlorum,173997,174019,13.87,2,NO_ANNOT,,,Exact,0,"Cyrtophyllicus chlorum Hebard, 1908",Cyrtophyllicus chlorum,33N89,1,Catalogue of Life,
366,Zacycloptera,Zacycloptera,174189,174201,5.67,1,NO_ANNOT,,,Exact,0,Zacycloptera,Zacycloptera,648TL,1,Catalogue of Life,
367,Aiioplodusa arizonensis,Aiioplodusa arizonensis,174415,174438,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
368,Schistocerca,Schistocerca,174800,174812,5.11,1,NO_ANNOT,,,Exact,0,Schistocerca,Schistocerca,7DGD,1,Catalogue of Life,
369,Eremopedes gracilis,Eremopedes gracilis,176220,176239,12.23,2,NO_ANNOT,,,Exact,0,"Eremopedes gracilis (Rehn, 1905)",Eremopedes gracilis,95615296,169,uBio NameBank,
370,E. albofasciata,E. albofasciata,177896,177911,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
371,E. gracilis,E. gracilis,178888,178899,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
372,Idiostatus sequalis,Idiostatus sequalis,178931,178950,7.73,2,NO_ANNOT,,,Fuzzy,1,"Idiostatus aequalis (Scudder, S.H., 1899)",Idiostatus aequalis,3PDKS,1,Catalogue of Life,
373,Seco,Seco,179016,179020,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
374,Seco,Seco,179281,179285,2.08,1,NO_ANNOT,,,Exact,0,"Seco Hall & Harvey, 2002",Seco,urn:lsid:irmng.org:taxname:1168547,181,IRMNG,
375,Clinopleura minuta,Clinopleura minuta,179323,179341,11.64,2,NO_ANNOT,,,Exact,0,"Clinopleura minuta Caudell, 1907",Clinopleura minuta,5YZR5,1,Catalogue of Life,
376,Orthoptera,Orthoptera,179526,179536,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
377,Ellipes minuta,Ellipes minuta,180313,180327,9.39,2,NO_ANNOT,,,Exact,0,"Ellipes minuta (Scudder, S.H., 1862)",Ellipes minuta,39B82,1,Catalogue of Life,
378,Ectatoderus occidentalis,Ectatoderus occidentalis,180605,180629,13.34,2,NO_ANNOT,,,Exact,0,"Ectatoderus occidentalis (Scudder, S.H., 1869)",Ectatoderus occidentalis,6DWCQ,1,Catalogue of Life,
379,E. borealis,E. borealis,181080,181091,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
380,Liphoplus mexicanus,Liphoplus mexicanus,181201,181220,13.17,2,NO_ANNOT,,,Exact,0,"Liphoplus mexicanus Saussure, 1897",Liphoplus mexicanus,72J6M,1,Catalogue of Life,
381,Gryllus,Gryllus,181956,181963,5.50,1,NO_ANNOT,,,Exact,0,Gryllus,Gryllus,636FR,1,Catalogue of Life,
382,Nemobius mormonius,Nemobius mormonius,182073,182091,11.81,2,NO_ANNOT,,,Exact,0,"Nemobius mormonius Scudder, S.H., 1896",Nemobius mormonius,46873,1,Catalogue of Life,
383,Miogryllus lineatus,Miogryllus lineatus,182270,182289,13.65,2,NO_ANNOT,,,Exact,0,"Miogryllus lineatus (Scudder, S.H., 1876)",Miogryllus lineatus,6RM9W,1,Catalogue of Life,
384,Ecanthus niveus,Ecanthus niveus,182511,182526,10.93,2,NO_ANNOT,,,Exact,0,Ecanthus niveus,Ecanthus niveus,3503021,168,ION,
385,Ecanthus californicus,Ecanthus californicus,182755,182776,12.13,2,NO_ANNOT,,,PartialExact,0,Ecanthus,Ecanthus,97973133,169,uBio NameBank,
386,Notes,Notes,184714,184719,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
387,Scalpellum,Scalpellum,185028,185038,6.03,1,NO_ANNOT,,,Exact,0,Scalpellum,Scalpellum,7CYV,1,Catalogue of Life,
388,Fulgur,Fulgur,185115,185121,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
389,Cacopoides,Cacopoides,185358,185368,5.09,1,NO_ANNOT,,,Exact,0,"Cacopoides Barbour, 1908",Cacopoides,62K43,1,Catalogue of Life,
390,Atopichthys,Atopichthys,185435,185446,5.62,1,NO_ANNOT,,,Exact,0,"Atopichthys Garman, 1899",Atopichthys,urn:lsid:irmng.org:taxname:1289742,181,IRMNG,
391,Notes,Notes,185560,185565,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
392,Mollusca,Mollusca,185624,185632,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
393,Huachuca,Huachuca,185670,185678,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
394,Sonorella,Sonorella,185756,185765,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
395,Unionidae,Unionidae,185853,185862,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
