Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
300,Mollusca,Mollusca,20112,20120,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
301,Stizorhina,Stizorhina,20191,20201,4.30,1,NO_ANNOT,,,Exact,0,"Stizorhina Oberholser, 1899",Stizorhina,7NSX,1,Catalogue of Life,
302,Muscicapa fraseri,Muscicapa fraseri,20250,20267,11.59,2,NO_ANNOT,,,Exact,0,Muscicapa fraseri,Muscicapa fraseri,178613,183,Sherborn Index Animalium,
303,Stizorhina fraseri,Stizorhina fraseri,20296,20314,11.31,2,NO_ANNOT,,,Exact,0,"Stizorhina fraseri (Strickland, 1844)",Stizorhina fraseri,6ZVSW,1,Catalogue of Life,
304,Stizorhina,Stizorhina,20327,20337,4.30,1,NO_ANNOT,,,Exact,0,"Stizorhina Oberholser, 1899",Stizorhina,7NSX,1,Catalogue of Life,
305,Stizorhina semipartita,Stizorhina semipartita,20354,20376,11.16,2,NO_ANNOT,,,PartialExact,0,"Stizorhina Oberholser, 1899",Stizorhina,7NSX,1,Catalogue of Life,
306,Stizorhina zenkeri,Stizorhina zenkeri,20387,20405,11.31,2,NO_ANNOT,,,PartialExact,0,"Stizorhina Oberholser, 1899",Stizorhina,7NSX,1,Catalogue of Life,
307,PHILENTOMA,Philentoma,20417,20427,5.28,1,NO_ANNOT,,,Exact,0,"Philentoma Eyton, 1845",Philentoma,6NCQ,1,Catalogue of Life,
308,Philentoma,Philentoma,20452,20462,5.28,1,NO_ANNOT,,,Exact,0,"Philentoma Eyton, 1845",Philentoma,6NCQ,1,Catalogue of Life,
309,Drymophila,Drymophila,20533,20543,4.33,1,NO_ANNOT,,,Exact,0,"Drymophila Swainson, 1824",Drymophila,48GW,1,Catalogue of Life,
310,Temminck,Temminck,20544,20552,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
311,Drymophila velata,Drymophila velata,20595,20612,11.59,2,NO_ANNOT,,,Exact,0,Drymophila velata,Drymophila velata,399872,183,Sherborn Index Animalium,
312,Temminck,Temminck,20613,20621,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
313,Philentoma.,Philentoma,20644,20655,5.28,1,NO_ANNOT,,,Exact,0,"Philentoma Eyton, 1845",Philentoma,6NCQ,1,Catalogue of Life,
314,Drymophila,Drymophila,20671,20681,4.33,1,NO_ANNOT,,,Exact,0,"Drymophila Swainson, 1824",Drymophila,48GW,1,Catalogue of Life,
315,Temminck,Temminck,20682,20690,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
316,Drymophila,Drymophila,20720,20730,4.33,1,NO_ANNOT,,,Exact,0,"Drymophila Swainson, 1824",Drymophila,48GW,1,Catalogue of Life,
317,Drymophila,Drymophila,20889,20899,4.33,1,NO_ANNOT,,,Exact,0,"Drymophila Swainson, 1824",Drymophila,48GW,1,Catalogue of Life,
318,Temminck,Temminck,20900,20908,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
319,Philentoma.,Philentoma,20942,20953,5.28,1,NO_ANNOT,,,Exact,0,"Philentoma Eyton, 1845",Philentoma,6NCQ,1,Catalogue of Life,
320,Drymophila velata,Drymophila velata,21197,21214,11.59,2,NO_ANNOT,,,Exact,0,Drymophila velata,Drymophila velata,399872,183,Sherborn Index Animalium,
321,Temminck.,Temminck,21215,21224,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
322,Drymophila pyrrhoptera,Drymophila pyrrhoptera,21225,21247,11.68,2,NO_ANNOT,,,PartialExact,0,"Drymophila Swainson, 1824",Drymophila,48GW,1,Catalogue of Life,
323,Temminck.,Temminck,21248,21257,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
324,Drymophila dubia,Drymophila dubia,21258,21274,5.96,2,NO_ANNOT,,,PartialExact,0,"Drymophila Swainson, 1824",Drymophila,48GW,1,Catalogue of Life,
325,Symmorphus,Symmorphus,21313,21323,4.99,1,NO_ANNOT,,,Exact,0,Symmorphus,Symmorphus,7QTL,1,Catalogue of Life,
326,Hymenoptera,Hymenoptera,21348,21359,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
327,Symmorphus,Symmorphus,21472,21482,4.99,1,NO_ANNOT,,,Exact,0,Symmorphus,Symmorphus,7QTL,1,Catalogue of Life,
328,Gmelin',Gmelin,21520,21527,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
329,Lalage montrosieri,Lalage montrosieri,21649,21667,9.41,2,NO_ANNOT,,,PartialExact,0,"Lalage F. Boie, 1826",Lalage,62W3P,1,Catalogue of Life,
330,Diaphoroptents montrosieri,Diaphoroptents montrosieri,21756,21782,4.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
331,Diaphoropterus affinis,Diaphoropterus affinis,21806,21828,13.09,2,NO_ANNOT,,,PartialExact,0,"Diaphoropterus Oberholser, 1899",Diaphoropterus,urn:lsid:irmng.org:taxname:1144023,181,IRMNG,
332,XEROPHILA,Xerophila,21839,21848,4.16,1,NO_ANNOT,,,Exact,0,Eremophila sect. Xerophila F.Muell.,Xerophila,125715-3,167,IPNI,
333,Xerophila,Xerophila,21856,21865,4.16,1,NO_ANNOT,,,Exact,0,Eremophila sect. Xerophila F.Muell.,Xerophila,125715-3,167,IPNI,
334,Xerophila,Xerophila,21904,21913,4.16,1,NO_ANNOT,,,Exact,0,Eremophila sect. Xerophila F.Muell.,Xerophila,125715-3,167,IPNI,
335,Mollusca.,Mollusca,21931,21940,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
336,Aphelocephala,Aphelocephala,21970,21983,5.92,1,NO_ANNOT,,,Exact,0,"Aphelocephala Oberholser, 1899",Aphelocephala,YD7,1,Catalogue of Life,
337,Xerophila leucopsis,Xerophila leucopsis,22027,22046,11.67,2,NO_ANNOT,,,Exact,0,Xerophila leucopsis,Xerophila leucopsis,231472,183,Sherborn Index Animalium,
338,Aphelocephala leucopsis,Aphelocephala leucopsis,22089,22112,13.43,2,NO_ANNOT,,,Exact,0,"Aphelocephala leucopsis (Gould, 1841)",Aphelocephala leucopsis,FCRC,1,Catalogue of Life,
339,Aphelocephala nigricincta,Aphelocephala nigricincta,22152,22177,13.17,2,NO_ANNOT,,,Exact,0,"Aphelocephala nigricincta (North, 1895)",Aphelocephala nigricincta,FCRD,1,Catalogue of Life,
340,Euthyrhynchus,Euthyrhynchus,22219,22232,5.44,1,NO_ANNOT,,,Exact,0,Euthyrhynchus,Euthyrhynchus,4HDG,1,Catalogue of Life,
341,Hemiptera,Hemiptera,22260,22269,5.15,1,NO_ANNOT,,,Exact,0,Hemiptera,Hemiptera,HP,1,Catalogue of Life,
342,Melipotes gymnops,Melipotes gymnops,22298,22315,8.13,2,NO_ANNOT,,,Exact,0,"Melipotes gymnops P. L. Sclater, 1874",Melipotes gymnops,3ZJC8,1,Catalogue of Life,
343,Timeliopsis,Timeliopsis,22658,22669,5.23,1,NO_ANNOT,,,Exact,0,"Timeliopsis Salvadori, 1876",Timeliopsis,648GJ,1,Catalogue of Life,
344,Tinieliopsis trachycoma,Tinieliopsis trachycoma,22700,22723,5.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
345,E. griseigula,E. griseigula,22735,22748,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
346,Timeliopsis griseigula,Timeliopsis griseigula,22795,22817,12.34,2,NO_ANNOT,,,Exact,0,"Timeliopsis griseigula (Schlegel, 1871)",Timeliopsis griseigula,56Z5X,1,Catalogue of Life,
347,Timeliopsis griseigula,Timeliopsis griseigula,22828,22850,12.34,2,NO_ANNOT,,,Exact,0,"Timeliopsis griseigula (Schlegel, 1871)",Timeliopsis griseigula,56Z5X,1,Catalogue of Life,
348,Timeliopsis fulvigula,Timeliopsis fulvigula,22870,22891,12.23,2,NO_ANNOT,,,Exact,0,"Timeliopsis fulvigula (Schlegel, 1871)",Timeliopsis fulvigula,56Z5W,1,Catalogue of Life,
349,Timeliopsis meyeri,Timeliopsis meyeri,22902,22920,11.95,2,NO_ANNOT,,,PartialExact,0,"Timeliopsis Salvadori, 1876",Timeliopsis,648GJ,1,Catalogue of Life,
350,Timeliopsis fulviventris,Timeliopsis fulviventris,22932,22956,12.79,2,NO_ANNOT,,,PartialExact,0,"Timeliopsis Salvadori, 1876",Timeliopsis,648GJ,1,Catalogue of Life,
351,STICTOPTERA,Stictoptera,22965,22976,5.44,1,NO_ANNOT,,,Exact,0,Stictoptera,Stictoptera,7NJG,1,Catalogue of Life,
352,Stictoptera,Stictoptera,23007,23018,5.44,1,NO_ANNOT,,,Exact,0,Stictoptera,Stictoptera,7NJG,1,Catalogue of Life,
353,Stictoptera,Stictoptera,23057,23068,5.44,1,NO_ANNOT,,,Exact,0,Stictoptera,Stictoptera,7NJG,1,Catalogue of Life,
354,Guenee,Guenee,23069,23075,1.36,1,NO_ANNOT,,,Exact,0,"Lepidodes (Guenée) Guenée, 1852",Guenee,1151280,2,Wikispecies,
355,Lepidoptera,Lepidoptera,23091,23102,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
356,Stizoptera,Stizoptera,23126,23136,5.31,1,NO_ANNOT,,,Exact,0,"Stizoptera Oberholser, 1899",Stizoptera,urn:lsid:irmng.org:taxname:1350773,181,IRMNG,
357,Fringilla bichenovii,Fringilla bichenovii,23186,23206,12.33,2,NO_ANNOT,,,Exact,0,Fringilla bichenovii,Fringilla bichenovii,86125,183,Sherborn Index Animalium,
358,Stizoptera bichenovii,Stizoptera bichenovii,23245,23266,11.44,2,NO_ANNOT,,,Exact,0,"Stizoptera bichenovii (Vigors & Horsfield, 1827)",Stizoptera bichenovii,gn_9628,185,IOC World Bird List,
359,Stizoptera annulosa,Stizoptera annulosa,23290,23309,12.62,2,NO_ANNOT,,,PartialExact,0,"Stizoptera Oberholser, 1899",Stizoptera,urn:lsid:irmng.org:taxname:1350773,181,IRMNG,
360,CHERA,Chera,23317,23322,4.29,1,NO_ANNOT,,,Exact,0,"Chera Hübner, 1821",Chera,urn:lsid:irmng.org:taxname:1407488,181,IRMNG,
361,Chera,Chera,23369,23374,4.29,1,NO_ANNOT,,,Exact,0,"Chera Hübner, 1821",Chera,urn:lsid:irmng.org:taxname:1407488,181,IRMNG,
362,Lepidoptera,Lepidoptera,23395,23406,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
363,Diatropura,Diatropura,23428,23438,5.65,1,NO_ANNOT,,,Exact,0,"Diatropura Oberholser, 1899",Diatropura,urn:lsid:irmng.org:taxname:1123835,181,IRMNG,
364,Diatropura procne,Diatropura procne,23558,23575,6.22,2,NO_ANNOT,,,Fuzzy,1,Diatropura progne,Diatropura progne,93962510,169,uBio NameBank,
365,Eucorystes,Eucorystes,23607,23617,3.55,1,NO_ANNOT,,,Exact,0,"Eucorystes Sclater, 1883",Eucorystes,urn:lsid:irmng.org:taxname:1402327,181,IRMNG,
366,Crustacea,Crustacea,23644,23653,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
367,Eucorystes,Eucorystes,23657,23667,3.55,1,NO_ANNOT,,,Exact,0,"Eucorystes Sclater, 1883",Eucorystes,urn:lsid:irmng.org:taxname:1402327,181,IRMNG,
368,Zarhynchus,Zarhynchus,23700,23710,4.99,1,NO_ANNOT,,,Exact,0,"Zarhynchus Ashmead, 1900",Zarhynchus,urn:lsid:irmng.org:taxname:1418449,181,IRMNG,
369,Gacicus wagleri,Gacicus wagleri,23783,23798,6.45,2,NO_ANNOT,,,Fuzzy,1,Cacicus wagleri,Cacicus wagleri,408450,183,Sherborn Index Animalium,
370,Zarhynchiis wagleri,Zarhynchiis wagleri,23831,23850,4.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
371,CALORNIS,Calornis,23857,23865,5.23,1,NO_ANNOT,,,Exact,0,"Calornis Gray, 1841",Calornis,urn:lsid:irmng.org:taxname:1366157,181,IRMNG,
372,Calornis,Calornis,23881,23889,5.23,1,NO_ANNOT,,,Exact,0,"Calornis Gray, 1841",Calornis,urn:lsid:irmng.org:taxname:1366157,181,IRMNG,
373,Lepidoptera.,Lepidoptera,23942,23954,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
374,Lamproeorax grandis,Lamproeorax grandis,24391,24410,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
375,Lamproeorax metallicus,Lamproeorax metallicus,24456,24478,6.39,2,NO_ANNOT,,,Fuzzy,1,Lamprocorax metallicus,Lamprocorax metallicus,3510248,168,ION,
376,Temminck.,Temminck,24479,24488,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
377,Lamproeorax metallicus inornatus,Lamproeorax metallicus inornatus,24489,24521,11.90,3,NO_ANNOT,,,PartialFuzzy,1,Lamprocorax metallicus,Lamprocorax metallicus,3510248,168,ION,
378,Lamproeorax metallicus,Lamproeorax metallicus,24532,24554,6.39,2,NO_ANNOT,,,Fuzzy,1,Lamprocorax metallicus,Lamprocorax metallicus,3510248,168,ION,
379,Lamproeorax gularis,Lamproeorax gularis,24582,24601,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
380,Lamproeorax chalybeus,Lamproeorax chalybeus,24673,24694,6.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
381,Lamproeorax clmlyheiis tytleri,Lamproeorax clmlyheiis tytleri,24706,24736,4.23,3,NO_ANNOT,,,NoMatch,,,,,,,,
382,Lamproeorax chalybeiis altirostris,Lamproeorax chalybeiis altirostris,24743,24777,4.90,3,NO_ANNOT,,,NoMatch,,,,,,,,
383,Lamproeorax enganensis,Lamproeorax enganensis,24873,24895,6.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
384,Lamproeorax sulaensis,Lamproeorax sulaensis,24906,24927,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
385,Lamproeorax sanghirensis,Lamproeorax sanghirensis,24936,24960,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
386,Lamproeorax grandis,Lamproeorax grandis,25005,25024,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
387,Dilophus,Dilophus,25151,25159,4.65,1,NO_ANNOT,,,Exact,0,"Dilophus J.Agardh, 1882",Dilophus,7NWTW,1,Catalogue of Life,
388,Meigen,Meigen,25203,25209,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
389,Diptera.,Diptera,25225,25233,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
390,Ghaeula carunculata,Ghaeula carunculata,25354,25373,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
391,Perissornis earunealatus,Perissornis earunealatus,25404,25428,8.70,2,NO_ANNOT,,,PartialExact,0,"Perissornis Oberholser, 1899",Perissornis,urn:lsid:irmng.org:taxname:1436503,181,IRMNG,
392,Gmelin.,Gmelin,25429,25436,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
393,CUPHOPTERUS,Cuphopterus,25437,25448,5.72,1,NO_ANNOT,,,Exact,0,"Cuphopterus A. Morawitz, 1866",Cuphopterus,62PQ6,1,Catalogue of Life,
394,Cuphopterus,Cuphopterus,25469,25480,5.72,1,NO_ANNOT,,,Exact,0,"Cuphopterus A. Morawitz, 1866",Cuphopterus,62PQ6,1,Catalogue of Life,
395,Hymenoptera,Hymenoptera,25508,25519,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
396,Cuphopterus,Cuphopterus,25523,25534,5.72,1,NO_ANNOT,,,Exact,0,"Cuphopterus A. Morawitz, 1866",Cuphopterus,62PQ6,1,Catalogue of Life,
397,Horizorhinus,Horizorhinus,25591,25603,6.29,1,NO_ANNOT,,,Exact,0,"Horizorhinus Oberholser, 1899",Horizorhinus,4YSG,1,Catalogue of Life,
398,Cuphopterus dohrni,Cuphopterus dohrni,25664,25682,10.79,2,NO_ANNOT,,,Exact,0,Cuphopterus dohrni Hartl.,Cuphopterus dohrni,4224334,168,ION,
399,JSorizorhimis dohrni,Jsorizorhimis dohrni,25721,25741,4.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
400,MESENCHYTRAEUS,Mesenchytraeus,26081,26095,6.53,1,NO_ANNOT,,,Exact,0,"Mesenchytraeus Eisen, 1878",Mesenchytraeus,84Q8M,1,Catalogue of Life,
401,TURBONILLA.,Turbonilla,26128,26139,6.37,1,NO_ANNOT,,,Exact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
402,PRISTILOMA.,Pristiloma,26161,26172,5.28,1,NO_ANNOT,,,Exact,0,"Pristiloma Ancey, 1887",Pristiloma,7PDC5,1,Catalogue of Life,
