Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
162,Criniger,Criniger,4673,4681,2.97,1,NO_ANNOT,,,Exact,0,"Criniger Temminck, 1820",Criniger,62P9P,1,Catalogue of Life,
163,Crocothemis,Crocothemis,4691,4702,5.74,1,NO_ANNOT,,,Exact,0,Crocothemis,Crocothemis,3W3P,1,Catalogue of Life,
164,Cryptillas,Cryptillas,4703,4713,3.67,1,NO_ANNOT,,,Exact,0,"Cryptillas Oberholser, 1899",Cryptillas,3WFZ,1,Catalogue of Life,
165,Cryptophthalmus,Cryptophthalmus,4730,4745,6.13,1,NO_ANNOT,,,Exact,0,"Cryptophthalmus Rafinesque, 1814",Cryptophthalmus,urn:lsid:irmng.org:taxname:1263740,181,IRMNG,
166,Culicivora,Culicivora,4746,4756,6.23,1,NO_ANNOT,,,Exact,0,"Culicivora Swainson, 1827",Culicivora,62PYF,1,Catalogue of Life,
167,Cuphopterus,Cuphopterus,4759,4770,5.72,1,NO_ANNOT,,,Exact,0,"Cuphopterus A. Morawitz, 1866",Cuphopterus,62PQ6,1,Catalogue of Life,
168,Cyanophaia,Cyanophaia,4797,4807,4.93,1,NO_ANNOT,,,Exact,0,"Cyanophaia Reichenbach, 1854",Cyanophaia,3XPM,1,Catalogue of Life,
169,Cycas,Cycas,4808,4813,3.13,1,NO_ANNOT,,,Exact,0,Cycas,Cycas,3XT5,1,Catalogue of Life,
170,Cypselus,Cypselus,4875,4883,5.75,1,NO_ANNOT,,,Exact,0,"Cypselus Illiger, 1811",Cypselus,urn:lsid:irmng.org:taxname:1336764,181,IRMNG,
171,Cypsilurus,Cypsilurus,4884,4894,5.60,1,NO_ANNOT,,,Exact,0,"Cypsilurus Swainson, 1839",Cypsilurus,urn:lsid:irmng.org:taxname:1025455,181,IRMNG,
172,Dactylortyx,Dactylortyx,5150,5161,4.27,1,NO_ANNOT,,,Exact,0,"Dactylortyx Ogilvie-Grant, 1893",Dactylortyx,3ZDM,1,Catalogue of Life,
173,Dafila.,Dafila,5162,5169,3.45,1,NO_ANNOT,,,Exact,0,"Dafila Stephens in Shaw, 1824",Dafila,urn:lsid:marinespecies.org:taxname:1459956,9,WoRMS,
174,Damophila,Damophila,5172,5181,4.16,1,NO_ANNOT,,,Exact,0,"Damophila Reichenbach, 1854",Damophila,3ZPF,1,Catalogue of Life,
175,Dauria,Dauria,5182,5188,4.14,1,NO_ANNOT,,,Exact,0,"Dauria Oberholser, 1899",Dauria,urn:lsid:irmng.org:taxname:1387555,181,IRMNG,
176,Decapterus,Decapterus,5191,5201,5.60,1,NO_ANNOT,,,Exact,0,Decapterus,Decapterus,42BN,1,Catalogue of Life,
177,Degeeria,Degeeria,5225,5233,4.68,1,NO_ANNOT,,,Exact,0,"Degeeria Nicolet, H in Desor, E, 1841",Degeeria,42GG,1,Catalogue of Life,
178,Dendrobates,Dendrobates,5248,5259,3.67,1,NO_ANNOT,,,Exact,0,"Dendrobates Wagler, 1830",Dendrobates,42XP,1,Catalogue of Life,
179,Dendroplex,Dendroplex,5284,5294,5.36,1,NO_ANNOT,,,Exact,0,"Dendroplex Swainson, 1827",Dendroplex,731435,2,Wikispecies,
180,Diagramma,Diagramma,5327,5336,5.41,1,NO_ANNOT,,,Exact,0,Diagramma Blume,Diagramma,5T8R9,1,Catalogue of Life,
181,Diaphoropterus,Diaphoropterus,5351,5365,6.27,1,NO_ANNOT,,,Exact,0,"Diaphoropterus Oberholser, 1899",Diaphoropterus,urn:lsid:irmng.org:taxname:1144023,181,IRMNG,
182,Diaspis,Diaspis,5366,5373,5.27,1,NO_ANNOT,,,Exact,0,Diaspis Nied.,Diaspis,5T8RV,1,Catalogue of Life,
183,Diatropornis,Diatropornis,5376,5388,5.92,1,NO_ANNOT,,,Exact,0,"Diatropornis Oberholser, 1899",Diatropornis,urn:lsid:irmng.org:taxname:1166654,181,IRMNG,
184,Diatropura,Diatropura,5389,5399,5.65,1,NO_ANNOT,,,Exact,0,"Diatropura Oberholser, 1899",Diatropura,urn:lsid:irmng.org:taxname:1123835,181,IRMNG,
185,Dicrourus,Dicrourus,5408,5417,5.43,1,NO_ANNOT,,,Exact,0,"Dicrourus Schinz in Cuvier, 1821",Dicrourus,urn:lsid:irmng.org:taxname:1414482,181,IRMNG,
186,Dicrurus,Dicrurus,5420,5428,5.26,1,NO_ANNOT,,,Exact,0,"Dicrurus Vieillot, 1816",Dicrurus,44WV,1,Catalogue of Life,
187,Dilophus,Dilophus,5429,5437,4.65,1,NO_ANNOT,,,Exact,0,"Dilophus J.Agardh, 1882",Dilophus,7NWTW,1,Catalogue of Life,
188,Diomedia,Diomedia,5438,5446,3.92,1,NO_ANNOT,,,Exact,0,"Diomedia Linnaeus, 1758",Diomedia,urn:lsid:irmng.org:taxname:1438602,181,IRMNG,
189,Diphyllodes,Diphyllodes,5449,5460,5.22,1,NO_ANNOT,,,Exact,0,"Diphyllodes Lesson, 1834",Diphyllodes,464C,1,Catalogue of Life,
190,Diplectrum,Diplectrum,5461,5471,5.59,1,NO_ANNOT,,,Exact,0,Diplectrum,Diplectrum,4662,1,Catalogue of Life,
191,Diplommatina,Diplommatina,5472,5484,4.66,1,NO_ANNOT,,,Exact,0,"Diplommatina Benson, 1849",Diplommatina,7NVSX,1,Catalogue of Life,
192,Diplopterus,Diplopterus,5485,5496,5.72,1,NO_ANNOT,,,Exact,0,"Diplopterus Agassiz, 1835",Diplopterus,urn:lsid:irmng.org:taxname:1354759,181,IRMNG,
193,Discodoris,Discodoris,5497,5507,5.22,1,NO_ANNOT,,,Exact,0,"Discodoris Bergh, 1877",Discodoris,7NX4Y,1,Catalogue of Life,
194,Discopyge,Discopyge,5510,5519,3.58,1,NO_ANNOT,,,Exact,0,Discopyge,Discopyge,46SG,1,Catalogue of Life,
195,Dolabella,Dolabella,5522,5531,6.20,1,NO_ANNOT,,,Exact,0,"Dolabella Lamarck, 1801",Dolabella,7P353,1,Catalogue of Life,
196,Dolabrifera,Dolabrifera,5534,5545,5.44,1,NO_ANNOT,,,Exact,0,"Dolabrifera Gray, 1847",Dolabrifera,7NX9Y,1,Catalogue of Life,
197,Doridium,Doridium,5556,5564,5.11,1,NO_ANNOT,,,Exact,0,"Doridium Meckel, 1809",Doridium,78217,3,ITIS,
198,Doridopsis,Doridopsis,5567,5577,5.11,1,NO_ANNOT,,,Exact,0,"Doridopsis Alder & Hancock, 1864",Doridopsis,515810,2,Wikispecies,
199,Doydixodon,Doydixodon,5586,5596,4.35,1,NO_ANNOT,,,Exact,0,"Doydixodon Tschudi, 1846",Doydixodon,182554,2,Wikispecies,
200,Drymoica,Drymoica,5597,5605,3.32,1,NO_ANNOT,,,Exact,0,"Drymoica Swainson, 1827",Drymoica,urn:lsid:irmng.org:taxname:1270339,181,IRMNG,
201,Drymophila,Drymophila,5608,5618,4.33,1,NO_ANNOT,,,Exact,0,"Drymophila Swainson, 1824",Drymophila,48GW,1,Catalogue of Life,
202,Drymornis,Drymornis,5619,5628,5.40,1,NO_ANNOT,,,Exact,0,"Drymornis Eyton, 1852",Drymornis,48H5,1,Catalogue of Life,
203,Dryobates,Dryobates,5629,5638,3.38,1,NO_ANNOT,,,Exact,0,"Dryobates F. Boie, 1826",Dryobates,7NXMX,1,Catalogue of Life,
204,Dryoscopus,Dryoscopus,5639,5649,6.06,1,NO_ANNOT,,,Exact,0,"Dryoscopus F. Boie, 1826",Dryoscopus,48JP,1,Catalogue of Life,
205,Dubusia,Dubusia,5894,5901,3.64,1,NO_ANNOT,,,Exact,0,"Dubusia Bonaparte, 1850",Dubusia,48LY,1,Catalogue of Life,
206,Dythemis,Dythemis,5926,5934,5.27,1,NO_ANNOT,,,Exact,0,Dythemis,Dythemis,498K,1,Catalogue of Life,
207,Echeneis,Echeneis,5949,5957,4.85,1,NO_ANNOT,,,Exact,0,Echeneis,Echeneis,49FB,1,Catalogue of Life,
208,Eleopicus,Eleopicus,5968,5977,6.17,1,NO_ANNOT,,,Exact,0,"Eleopicus Richmond, 1893",Eleopicus,urn:lsid:irmng.org:taxname:1397904,181,IRMNG,
209,Ellisia,Ellisia,5991,5998,3.64,1,NO_ANNOT,,,Exact,0,Ellisia L.,Ellisia,634D3,1,Catalogue of Life,
210,Ennea,Ennea,6140,6145,4.33,1,NO_ANNOT,,,Exact,0,"Ennea H. Adams & A. Adams, 1855",Ennea,urn:lsid:irmng.org:taxname:1191980,181,IRMNG,
211,Eopsaltria,Eopsaltria,6148,6158,5.02,1,NO_ANNOT,,,Exact,0,"Eopsaltria Swainson, 1832",Eopsaltria,4CJH,1,Catalogue of Life,
212,Epinephelus,Epinephelus,6184,6195,6.21,1,NO_ANNOT,,,Exact,0,Epinephelus,Epinephelus,4D84,1,Catalogue of Life,
213,Epiphragmophora,Epiphragmophora,6210,6225,6.87,1,NO_ANNOT,,,Exact,0,"Epiphragmophora Doering, 1875",Epiphragmophora,7P3K6,1,Catalogue of Life,
214,Eremias,Eremias,6282,6289,5.08,1,NO_ANNOT,,,Exact,0,"Eremias Smith, 1845",Eremias,87H5G,1,Catalogue of Life,
215,Eriocnemis,Eriocnemis,6307,6317,5.61,1,NO_ANNOT,,,Exact,0,"Eriocnemis Reichenbach, 1849",Eriocnemis,633MQ,1,Catalogue of Life,
216,Eriococcus,Eriococcus,6318,6328,6.34,1,NO_ANNOT,,,Exact,0,Eriococcus,Eriococcus,62RMR,1,Catalogue of Life,
217,Eroessa,Eroessa,6339,6346,4.32,1,NO_ANNOT,,,Exact,0,Eroessa,Eroessa,62S33,1,Catalogue of Life,
218,Erythrocercus,Erythrocercus,6347,6360,6.78,1,NO_ANNOT,,,Exact,0,"Erythrocercus Hartlaub, 1857",Erythrocercus,633RZ,1,Catalogue of Life,
219,Estrilda,Estrilda,6366,6374,4.29,1,NO_ANNOT,,,Exact,0,"Estrilda Swainson, 1827",Estrilda,633F5,1,Catalogue of Life,
220,Etropus,Etropus,6375,6382,5.48,1,NO_ANNOT,,,Exact,0,Etropus,Etropus,62RHT,1,Catalogue of Life,
221,Eucorystes,Eucorystes,6411,6421,3.55,1,NO_ANNOT,,,Exact,0,"Eucorystes Sclater, 1883",Eucorystes,urn:lsid:irmng.org:taxname:1402327,181,IRMNG,
222,Euhyas,Euhyas,6428,6434,3.37,1,NO_ANNOT,,,Exact,0,"Euhyas Fitzinger, 1843",Euhyas,4FQF,1,Catalogue of Life,
223,Eulecanium,Eulecanium,6435,6445,5.45,1,NO_ANNOT,,,Exact,0,Eulecanium,Eulecanium,4FSQ,1,Catalogue of Life,
224,Eulima,Eulima,6451,6457,3.57,1,NO_ANNOT,,,Exact,0,"Eulima Risso, 1826",Eulima,87FYK,1,Catalogue of Life,
225,254Eulota,Eulota,6458,6467,2.96,1,NO_ANNOT,,,Exact,0,Eulota,Eulota,7P3PJ,1,Catalogue of Life,
226,Eumenes,Eumenes,6468,6475,2.98,1,NO_ANNOT,,,Exact,0,Eumenes,Eumenes,4FY8,1,Catalogue of Life,
227,Eupetomena,Eupetomena,6493,6503,5.64,1,NO_ANNOT,,,Exact,0,"Eupetomena Gould, 1853",Eupetomena,4G8T,1,Catalogue of Life,
228,Euphonia,Euphonia,6699,6707,3.87,1,NO_ANNOT,,,Exact,0,"Euphonia Desmarest, 1806",Euphonia,635G4,1,Catalogue of Life,
229,Euplectes,Euplectes,6722,6731,3.38,1,NO_ANNOT,,,Exact,0,"Euplectes Swainson, 1829",Euplectes,62SW3,1,Catalogue of Life,
230,Eupomacentrus,Eupomacentrus,6732,6745,6.05,1,NO_ANNOT,,,Exact,0,"Eupomacentrus Bleeker, 1877",Eupomacentrus,urn:lsid:marinespecies.org:taxname:296611,9,WoRMS,
231,Euprinodes,Euprinodes,6746,6756,5.09,1,NO_ANNOT,,,Exact,0,"Euprinodes Cassin, 1859",Euprinodes,urn:lsid:irmng.org:taxname:1409024,181,IRMNG,
232,Eutheia,Eutheia,6757,6764,4.65,1,NO_ANNOT,,,Exact,0,Eutheia,Eutheia,4HBG,1,Catalogue of Life,
233,Excalfactoria,Excalfactoria,6781,6794,5.46,1,NO_ANNOT,,,Exact,0,"Excalfactoria Bonaparte, 1856",Excalfactoria,590223,2,Wikispecies,
234,Exocoetus,Exocoetus,6809,6818,5.45,1,NO_ANNOT,,,Exact,0,Exocoetus,Exocoetus,4HWL,1,Catalogue of Life,
235,Fagopyrum,Fagopyrum,6833,6842,5.42,1,NO_ANNOT,,,Exact,0,Fagopyrum Mill.,Fagopyrum,4J83,1,Catalogue of Life,
236,Falco,Falco,6843,6848,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
237,Fenella,Fenella,6851,6858,5.79,1,NO_ANNOT,,,Exact,0,"Fenella Westwood, 1840",Fenella,urn:lsid:irmng.org:taxname:1268155,181,IRMNG,
238,Fonscolombia,Fonscolombia,6861,6873,4.39,1,NO_ANNOT,,,Exact,0,Fonscolombia,Fonscolombia,4KP8,1,Catalogue of Life,
239,Francolinus,Francolinus,6882,6893,6.05,1,NO_ANNOT,,,Exact,0,"Francolinus Stephens, 1819",Francolinus,4KZC,1,Catalogue of Life,
240,Fridericia,Fridericia,6894,6904,5.88,1,NO_ANNOT,,,Exact,0,"Fridericia Michaelsen, 1889",Fridericia,84NQP,1,Catalogue of Life,
241,Fringilla,Fringilla,6907,6916,6.20,1,NO_ANNOT,,,Exact,0,"Fringilla Linnaeus, 1758",Fringilla,4L6M,1,Catalogue of Life,
242,Fringillaria,Fringillaria,6917,6929,5.37,1,NO_ANNOT,,,Exact,0,"Fringillaria Swainson, 1837",Fringillaria,urn:lsid:irmng.org:taxname:1114007,181,IRMNG,
243,Fuligula,Fuligula,6932,6940,4.84,1,NO_ANNOT,,,Exact,0,"Fuligula Stephens in Shaw, 1824",Fuligula,urn:lsid:marinespecies.org:taxname:1457378,9,WoRMS,
244,Fulmarus,Fulmarus,6941,6949,5.26,1,NO_ANNOT,,,Exact,0,"Fulmarus Stephens, 1826",Fulmarus,4LCC,1,Catalogue of Life,
245,Fusus,Fusus,6952,6957,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
246,Galbula,Galbula,6960,6967,4.59,1,NO_ANNOT,,,Exact,0,"Galbula Brisson, 1760",Galbula,4LT7,1,Catalogue of Life,
247,Galeichthys,Galeichthys,6970,6981,5.62,1,NO_ANNOT,,,Exact,0,Galeichthys,Galeichthys,4LTP,1,Catalogue of Life,
248,Galeus,Galeus,6991,6997,4.98,1,NO_ANNOT,,,Exact,0,Galeus,Galeus,4LVQ,1,Catalogue of Life,
249,Gallinula,Gallinula,7000,7009,5.01,1,NO_ANNOT,,,Exact,0,"Gallinula Brisson, 1760",Gallinula,4LXW,1,Catalogue of Life,
250,Ganesella,Ganesella,7010,7019,6.20,1,NO_ANNOT,,,Exact,0,"Ganesella W. T. Blanford, 1863",Ganesella,7P46X,1,Catalogue of Life,
251,Genyanemus,Genyanemus,7022,7032,5.49,1,NO_ANNOT,,,Exact,0,Genyanemus,Genyanemus,urn:lsid:marinespecies.org:taxname:296672,9,WoRMS,
252,Genyoroge,Genyoroge,7033,7042,3.98,1,NO_ANNOT,,,Exact,0,"Genyoroge Cantor, 1849",Genyoroge,urn:lsid:irmng.org:taxname:1030229,181,IRMNG,
253,Genypterus,Genypterus,7045,7055,5.60,1,NO_ANNOT,,,Exact,0,Genypterus,Genypterus,4MV5,1,Catalogue of Life,
254,Geocichla,Geocichla,7056,7065,4.28,1,NO_ANNOT,,,Exact,0,"Geocichla Gould, 1836",Geocichla,urn:lsid:irmng.org:taxname:1045387,181,IRMNG,
255,Geositta,Geositta,7068,7076,4.69,1,NO_ANNOT,,,Exact,0,"Geositta Swainson, 1837",Geositta,4N2J,1,Catalogue of Life,
256,Geothlypis,Geothlypis,7077,7087,5.86,1,NO_ANNOT,,,Exact,0,"Geothlypis Cabanis, 1847",Geothlypis,4N32,1,Catalogue of Life,
257,Gingko,Gingko,7099,7105,1.26,1,NO_ANNOT,,,Exact,0,Gingko Richter,Gingko,145248197,165,Tropicos,
258,Glandina,Glandina,7108,7116,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
259,Globicera,Globicera,7128,7137,5.15,1,NO_ANNOT,,,Exact,0,"Globicera Bonaparte, 1854",Globicera,urn:lsid:irmng.org:taxname:1124304,181,IRMNG,
260,Glyphidodon,Glyphidodon,7140,7151,4.47,1,NO_ANNOT,,,Exact,0,"Glyphidodon Agassiz, 1846",Glyphidodon,urn:lsid:marinespecies.org:taxname:206209,9,WoRMS,
261,Glyptostoma,Glyptostoma,7152,7163,5.40,1,NO_ANNOT,,,Exact,0,"Glyptostoma Bland & W.G. Binney, 1873",Glyptostoma,7P3XS,1,Catalogue of Life,
262,Gobiodes,Gobiodes,7201,7209,4.76,1,NO_ANNOT,,,NoMatch,,,,,,,,
263,Gobiesox,Gobiesox,7210,7218,3.41,1,NO_ANNOT,,,Exact,0,Gobiesox,Gobiesox,4PPX,1,Catalogue of Life,
264,Gonioplectrus,Gonioplectrus,7462,7475,6.05,1,NO_ANNOT,,,Exact,0,Gonioplectrus,Gonioplectrus,4Q6F,1,Catalogue of Life,
265,Gossyparia,Gossyparia,7476,7486,5.02,1,NO_ANNOT,,,Exact,0,"Gossyparia Signoret, 1875",Gossyparia,urn:lsid:irmng.org:taxname:1107070,181,IRMNG,
266,Gracula,Gracula,7489,7496,4.59,1,NO_ANNOT,,,Exact,0,"Gracula Linnaeus, 1758",Gracula,4QKP,1,Catalogue of Life,
267,Grallaria,Grallaria,7497,7506,4.85,1,NO_ANNOT,,,Exact,0,"Grallaria Vieillot, 1816",Grallaria,4QM8,1,Catalogue of Life,
268,Graucalus,Graucalus,7507,7516,5.92,1,NO_ANNOT,,,Exact,0,"Graucalus G.R. Gray, 1841",Graucalus,urn:lsid:irmng.org:taxname:1326832,181,IRMNG,
269,Graydidascalus,Graydidascalus,7519,7533,6.76,1,NO_ANNOT,,,Exact,0,"Graydidascalus Bonaparte, 1854",Graydidascalus,4QYJ,1,Catalogue of Life,
270,Guiraca,Guiraca,7543,7550,3.87,1,NO_ANNOT,,,Exact,0,"Guiraca Swainson, 1827",Guiraca,4RHV,1,Catalogue of Life,
271,Guttera,Guttera,7551,7558,4.73,1,NO_ANNOT,,,Exact,0,"Guttera Wagler, 1832",Guttera,4RMR,1,Catalogue of Life,
272,Gymnocephalus,Gymnocephalus,7561,7574,6.54,1,NO_ANNOT,,,Exact,0,Gymnocephalus,Gymnocephalus,4RSB,1,Catalogue of Life,
273,Gymnothorax,Gymnothorax,7589,7600,5.42,1,NO_ANNOT,,,Exact,0,Gymnothorax,Gymnothorax,4RY8,1,Catalogue of Life,
274,Halys,Halys,7647,7652,3.13,1,NO_ANNOT,,,Exact,0,"Halys Gray, 1849",Halys,urn:lsid:irmng.org:taxname:1272257,181,IRMNG,
275,Hapalophus,Hapalophus,7655,7665,4.99,1,NO_ANNOT,,,Exact,0,"Hapalophus Gray, 1837",Hapalophus,urn:lsid:irmng.org:taxname:1402831,181,IRMNG,
276,Hapalurus,Hapalurus,7666,7675,5.43,1,NO_ANNOT,,,Exact,0,"Hapalurus Reichenbach, 1850",Hapalurus,urn:lsid:irmng.org:taxname:1394593,181,IRMNG,
277,Harpactes,Harpactes,7678,7687,3.38,1,NO_ANNOT,,,Exact,0,"Harpactes Swainson, 1833",Harpactes,4TS7,1,Catalogue of Life,
278,Harpe,Harpe,7690,7695,2.73,1,NO_ANNOT,,,Exact,0,"Harpe Merrem in Ersch & Gruber, 1818",Harpe,urn:lsid:irmng.org:taxname:1276814,181,IRMNG,
279,Harpes,Harpes,7698,7704,3.23,1,NO_ANNOT,,,Exact,0,Harpes,Harpes,6364M,1,Catalogue of Life,
280,Harporhynchus,Harporhynchus,7707,7720,5.44,1,NO_ANNOT,,,Exact,0,"Harporhynchus Sars, 1862",Harporhynchus,urn:lsid:irmng.org:taxname:1164397,181,IRMNG,
281,Harpurus,Harpurus,7721,7729,5.26,1,NO_ANNOT,,,Exact,0,"Harpurus Forster, 1788",Harpurus,urn:lsid:marinespecies.org:taxname:296769,9,WoRMS,
282,Hedera,Hedera,7732,7738,4.43,1,NO_ANNOT,,,Exact,0,"Hedera Conti-Jerpe & Freshwater, 2017",Hedera,84JMR,1,Catalogue of Life,
283,Helenium,Helenium,7741,7749,5.11,1,NO_ANNOT,,,Exact,0,Helenium L.,Helenium,635JB,1,Catalogue of Life,
284,Heleodytes,Heleodytes,7752,7762,3.55,1,NO_ANNOT,,,Exact,0,"Heleodytes Cabanis, 1851",Heleodytes,urn:lsid:irmng.org:taxname:1124619,181,IRMNG,
285,Heliases,Heliases,7778,7786,2.24,1,NO_ANNOT,,,Exact,0,"Heliases Cuvier, 1815",Heliases,urn:lsid:irmng.org:taxname:1364576,181,IRMNG,
286,Heliastes,Heliastes,7787,7796,3.38,1,NO_ANNOT,,,Exact,0,"Heliastes Lowe, 1838",Heliastes,urn:lsid:irmng.org:taxname:1294537,181,IRMNG,
287,Heliobucco,Heliobucco,7799,7809,3.31,1,NO_ANNOT,,,Exact,0,"Heliobucco Shelley, 1889",Heliobucco,urn:lsid:irmng.org:taxname:1149884,181,IRMNG,
288,Helminthophaga,Helminthophaga,7826,7840,5.94,1,NO_ANNOT,,,Exact,0,"Helminthophaga Bechstein, 1803",Helminthophaga,urn:lsid:irmng.org:taxname:1167078,181,IRMNG,
289,Helminthophila,Helminthophila,7841,7855,5.00,1,NO_ANNOT,,,Exact,0,"Helminthophila Ridgway, 1882",Helminthophila,urn:lsid:irmng.org:taxname:1166156,181,IRMNG,
290,Helodytes,Helodytes,7856,7865,3.38,1,NO_ANNOT,,,Exact,0,Helodytes,Helodytes,62VGL,1,Catalogue of Life,
291,Hematopus,Hematopus,7868,7877,5.90,1,NO_ANNOT,,,NoMatch,,,,,,,,
292,Hemianax,Hemianax,7878,7886,4.72,1,NO_ANNOT,,,Exact,0,Hemianax,Hemianax,637GY,1,Catalogue of Life,
293,Hemiberlesia,Hemiberlesia,7889,7901,4.58,1,NO_ANNOT,,,Exact,0,Hemiberlesia,Hemiberlesia,62VJF,1,Catalogue of Life,
294,Hemilophus,Hemilophus,7904,7914,4.99,1,NO_ANNOT,,,Exact,0,Hemilophus,Hemilophus,4V7Z,1,Catalogue of Life,
295,Hemilutjanus,Hemilutjanus,7915,7927,6.29,1,NO_ANNOT,,,Exact,0,Hemilutjanus,Hemilutjanus,4V84,1,Catalogue of Life,
296,Hemiparra,Hemiparra,7930,7939,3.23,1,NO_ANNOT,,,Exact,0,"Hemiparra Salvadori, 1865",Hemiparra,urn:lsid:irmng.org:taxname:1369235,181,IRMNG,
297,Hemiprocne,Hemiprocne,7942,7952,3.75,1,NO_ANNOT,,,Exact,0,"Hemiprocne Nitzsch, 1829",Hemiprocne,4VBS,1,Catalogue of Life,
298,Hemistigma,Hemistigma,7968,7978,5.23,1,NO_ANNOT,,,Exact,0,Hemistigma,Hemistigma,62VB4,1,Catalogue of Life,
299,Hemistigmoides,Hemistigmoides,7979,7993,5.77,1,NO_ANNOT,,,Exact,0,"Hemistigmoides Calvert, 1899",Hemistigmoides,urn:lsid:irmng.org:taxname:1249607,181,IRMNG,
300,Hemixus,Hemixus,7994,8001,4.27,1,NO_ANNOT,,,Exact,0,"Hemixus Hodgson, 1844",Hemixus,urn:lsid:irmng.org:taxname:1424409,181,IRMNG,
301,Heteralocha,Heteralocha,8248,8259,5.00,1,NO_ANNOT,,,Exact,0,"Heteralocha Cabanis, 1851",Heteralocha,62V46,1,Catalogue of Life,
302,Heterocercus,Heterocercus,8260,8272,6.69,1,NO_ANNOT,,,Exact,0,"Heterocercus P. L. Sclater, 1862",Heterocercus,62V2Z,1,Catalogue of Life,
303,Heteropelma,Heteropelma,8286,8297,4.97,1,NO_ANNOT,,,Exact,0,Heteropelma,Heteropelma,4WM3,1,Catalogue of Life,
304,Hippoglossina,Hippoglossina,8298,8311,4.75,1,NO_ANNOT,,,Exact,0,Hippoglossina,Hippoglossina,4XFC,1,Catalogue of Life,
305,Hirundo,Hirundo,8312,8319,3.27,1,NO_ANNOT,,,Exact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
306,Histiophorus,Histiophorus,8320,8332,5.96,1,NO_ANNOT,,,Exact,0,"Histiophorus Friedrich, 1895",Histiophorus,urn:lsid:irmng.org:taxname:1368628,181,IRMNG,
307,Holocentrus,Holocentrus,8347,8358,5.72,1,NO_ANNOT,,,Exact,0,Holocentrus,Holocentrus,4XXQ,1,Catalogue of Life,
308,Holorhinus,Holorhinus,8370,8380,5.93,1,NO_ANNOT,,,Exact,0,"Holorhinus Gill, 1862",Holorhinus,urn:lsid:irmng.org:taxname:1317259,181,IRMNG,
309,Homorus,Homorus,8381,8388,5.01,1,NO_ANNOT,,,Exact,0,"Homorus Albers, 1850",Homorus,7P5FJ,1,Catalogue of Life,
310,Horizorhinus,Horizorhinus,8404,8416,6.29,1,NO_ANNOT,,,Exact,0,"Horizorhinus Oberholser, 1899",Horizorhinus,4YSG,1,Catalogue of Life,
311,Hyalina,Hyalina,8417,8424,3.72,1,NO_ANNOT,,,Exact,0,"Hyalina Schumacher, 1817",Hyalina,7P5J8,1,Catalogue of Life,
312,Hydropsalis,Hydropsalis,8425,8436,4.58,1,NO_ANNOT,,,Exact,0,"Hydropsalis Wagler, 1832",Hydropsalis,4ZVD,1,Catalogue of Life,
313,Hyliota,Hyliota,8446,8453,3.26,1,NO_ANNOT,,,Exact,0,"Hyliota Swainson, 1837",Hyliota,522Z,1,Catalogue of Life,
314,Hyperacrius,Hyperacrius,8456,8467,5.27,1,NO_ANNOT,,,Exact,0,"Hyperacrius Miller, 1896",Hyperacrius,52CZ,1,Catalogue of Life,
315,Hyphantornis,Hyphantornis,8468,8480,5.92,1,NO_ANNOT,,,Exact,0,"Hyphantornis Gray, 1844",Hyphantornis,urn:lsid:irmng.org:taxname:1260495,181,IRMNG,
316,Hypleurochilus,Hypleurochilus,8481,8495,6.76,1,NO_ANNOT,,,Exact,0,Hypleurochilus,Hypleurochilus,52KX,1,Catalogue of Life,
317,Hypocnemis,Hypocnemis,8496,8506,5.61,1,NO_ANNOT,,,Exact,0,"Hypocnemis Cabanis, 1847",Hypocnemis,52NW,1,Catalogue of Life,
318,Hypopyrrhus,Hypopyrrhus,8507,8518,5.11,1,NO_ANNOT,,,Exact,0,"Hypopyrrhus Bonaparte, 1850",Hypopyrrhus,52VW,1,Catalogue of Life,
319,Hyporhamphus,Hyporhamphus,8519,8531,5.35,1,NO_ANNOT,,,Exact,0,Hyporhamphus,Hyporhamphus,52W2,1,Catalogue of Life,
320,Hylia,Hylia,8532,8537,3.70,1,NO_ANNOT,,,Exact,0,"Hylia Cassin, 1859",Hylia,522W,1,Catalogue of Life,
321,Ictalurus,Ictalurus,8540,8549,5.43,1,NO_ANNOT,,,Exact,0,Ictalurus,Ictalurus,53FG,1,Catalogue of Life,
322,Ictinia,Ictinia,8560,8567,3.62,1,NO_ANNOT,,,Exact,0,"Ictinia Vieillot, 1816",Ictinia,53FV,1,Catalogue of Life,
323,Idiopsar,Idiopsar,8570,8578,3.81,1,NO_ANNOT,,,Exact,0,"Idiopsar Cassin, 1867",Idiopsar,53LY,1,Catalogue of Life,
