Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
487,Nanina,Nanina,149314,149320,3.42,1,NO_ANNOT,,,Exact,0,"Nanina Gray, 1834",Nanina,urn:lsid:irmng.org:taxname:1351491,181,IRMNG,
488,Zonites,Zonites,149410,149417,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
489,Microcystis,Microcystis,149618,149629,6.10,1,NO_ANNOT,,,Exact,0,"Microcystis Lemmermann, 1907",Microcystis,5RQG,1,Catalogue of Life,
490,T. microconus,T. microconus,149974,149987,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
491,Nanina microconus,Nanina microconus,149997,150014,10.78,2,NO_ANNOT,,,Exact,0,"Nanina microconus Mousson, 1865",Nanina microconus,45LZB,1,Catalogue of Life,
492,Thalassia,Thalassia,150051,150060,4.06,1,NO_ANNOT,,,Exact,0,Thalassia,Thalassia,7V3L,1,Catalogue of Life,
493,Helix microconus,Helix microconus,150087,150103,5.86,2,NO_ANNOT,,,PartialExact,0,"Helix Linnaeus, 1758",Helix,7P4YB,1,Catalogue of Life,
494,Zonites,Zonites,150132,150139,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
495,Comdus microconus,Comdus microconus,150140,150157,5.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
496,Nanina,Nanina,150603,150609,3.42,1,NO_ANNOT,,,Exact,0,"Nanina Gray, 1834",Nanina,urn:lsid:irmng.org:taxname:1351491,181,IRMNG,
497,Trochonanina,Trochonanina,150664,150676,4.66,1,NO_ANNOT,,,Exact,0,"Trochonanina Mousson, 1869",Trochonanina,7PK2V,1,Catalogue of Life,
498,Thalassa,Thalassa,150735,150743,4.57,1,NO_ANNOT,,,Exact,0,Thalassa,Thalassa,646H3,1,Catalogue of Life,
499,Troilus,Troilus,151529,151536,5.50,1,NO_ANNOT,,,Exact,0,"Troilus Stål, 1867",Troilus,493023,2,Wikispecies,
500,Carocolla,Carocolla,151550,151559,6.20,1,NO_ANNOT,,,Exact,0,"Carocolla Gistl, 1848",Carocolla,urn:lsid:irmng.org:taxname:1348951,181,IRMNG,
501,Troilus,Troilus,151560,151567,5.50,1,NO_ANNOT,,,Exact,0,"Troilus Stål, 1867",Troilus,493023,2,Wikispecies,
502,Videna,Videna,151685,151691,4.76,1,NO_ANNOT,,,Exact,0,"Videna H. Adams & A. Adams, 1855",Videna,7PKT3,1,Catalogue of Life,
503,Nanina,Nanina,151824,151830,3.42,1,NO_ANNOT,,,Exact,0,"Nanina Gray, 1834",Nanina,urn:lsid:irmng.org:taxname:1351491,181,IRMNG,
504,Troilus,Troilus,151838,151845,5.50,1,NO_ANNOT,,,Exact,0,"Troilus Stål, 1867",Troilus,493023,2,Wikispecies,
505,Trochomorpha,Trochomorpha,151902,151914,6.08,1,NO_ANNOT,,,Exact,0,"Trochomorpha Albers, 1850",Trochomorpha,7PK2T,1,Catalogue of Life,
506,Troilus,Troilus,151915,151922,5.50,1,NO_ANNOT,,,Exact,0,"Troilus Stål, 1867",Troilus,493023,2,Wikispecies,
507,Trochomorpha tuber,Trochomorpha tuber,152459,152477,5.50,2,NO_ANNOT,,,Exact,0,"Trochomorpha tuber Mousson, 1869",Trochomorpha tuber,597HK,1,Catalogue of Life,
508,T. subtrochiformis,T. subtrochiformis,153001,153019,7.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
509,Helix trochiformis,Helix trochiformis,153029,153047,9.71,2,NO_ANNOT,,,Exact,0,"Helix trochiformis L. Pfeiffer, 1842",Helix trochiformis,6LNG9,1,Catalogue of Life,
510,Trochomorpha subtrochiformis,Trochomorpha subtrochiformis,153158,153186,13.86,2,NO_ANNOT,,,Exact,0,"Trochomorpha subtrochiformis Mousson, 1869",Trochomorpha subtrochiformis,597HD,1,Catalogue of Life,
511,Helix subtrochiformis,Helix subtrochiformis,153302,153323,6.28,2,NO_ANNOT,,,PartialExact,0,"Helix Linnaeus, 1758",Helix,7P4YB,1,Catalogue of Life,
512,T. tentoriolum,T. tentoriolum,153871,153885,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
513,Helix tentoriolum,Helix tentoriolum,153893,153910,9.93,2,NO_ANNOT,,,Exact,0,"Helix tentoriolum Gould, 1846",Helix tentoriolum,6LLRD,1,Catalogue of Life,
514,Trochomorpha tentoriolum,Trochomorpha tentoriolum,154017,154041,13.41,2,NO_ANNOT,,,Exact,0,"Trochomorpha tentoriolum (Gould, 1846)",Trochomorpha tentoriolum,7CVZQ,1,Catalogue of Life,
515,T. navigatorum,T. navigatorum,154531,154545,7.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
516,Helix navigatorum,Helix navigatorum,154557,154574,10.24,2,NO_ANNOT,,,Exact,0,"Helix navigatorum Pfeiffer, 1855",Helix navigatorum,urn:lsid:marinespecies.org:taxname:1306883,9,WoRMS,
517,Videna,Videna,154632,154638,4.76,1,NO_ANNOT,,,Exact,0,"Videna H. Adams & A. Adams, 1855",Videna,7PKT3,1,Catalogue of Life,
518,Trochomorpha.,Trochomorpha,154689,154702,6.08,1,NO_ANNOT,,,Exact,0,"Trochomorpha Albers, 1850",Trochomorpha,7PK2T,1,Catalogue of Life,
519,T. luteocornea,T. luteocornea,155178,155192,6.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
520,Videna,Videna,155277,155283,4.76,1,NO_ANNOT,,,Exact,0,"Videna H. Adams & A. Adams, 1855",Videna,7PKT3,1,Catalogue of Life,
521,Helicopsis,Helicopsis,155822,155832,5.11,1,NO_ANNOT,,,Exact,0,"Helicopsis Fitzinger, 1833",Helicopsis,7P4XN,1,Catalogue of Life,
522,Troilus.,Troilus,156007,156015,5.50,1,NO_ANNOT,,,Exact,0,"Troilus Stål, 1867",Troilus,493023,2,Wikispecies,
523,PATULA,Patula,156292,156298,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
524,P. gradata,P. gradata,156306,156316,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
525,Helix gradata,Helix gradata,156324,156337,10.15,2,NO_ANNOT,,,Exact,0,"Helix gradata Gould, 1846",Helix gradata,6LMCD,1,Catalogue of Life,
526,Charopa,Charopa,156445,156452,4.34,1,NO_ANNOT,,,Exact,0,"Charopa Albers, 1860",Charopa,7NYD4,1,Catalogue of Life,
527,Discus gradatus,Discus gradatus,156479,156494,7.54,2,NO_ANNOT,,,PartialExact,0,"Discus Fitzinger, 1833",Discus,7NX6C,1,Catalogue of Life,
528,Fatula gradata,Fatula gradata,156533,156547,5.53,2,NO_ANNOT,,,Fuzzy,1,Patula gradata (Mouss. ),Patula gradata,4196087,168,ION,
529,Pitys gradata.,Pitys gradata,156608,156622,11.28,2,NO_ANNOT,,,PartialExact,0,"Pitys Mörch, 1852",Pitys,7PCP7,1,Catalogue of Life,
530,P. complementaria.,P. complementaria,157095,157113,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
531,Patula compleynentaria,Patula compleynentaria,157123,157145,6.47,2,NO_ANNOT,,,PartialExact,0,Patula,Patula,6JLY,1,Catalogue of Life,
532,Helix complementaria,Helix complementaria,157209,157229,5.11,2,NO_ANNOT,,,PartialExact,0,"Helix Linnaeus, 1758",Helix,7P4YB,1,Catalogue of Life,
533,Patula,Patula,157259,157265,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
534,Pitys complementaria,Pitys complementaria,157292,157312,10.35,2,NO_ANNOT,,,PartialExact,0,"Pitys Mörch, 1852",Pitys,7PCP7,1,Catalogue of Life,
535,P. allecta,P. allecta,157692,157702,6.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
536,Helix allecta,Helix allecta,157708,157721,9.07,2,NO_ANNOT,,,Exact,0,"Helix allecta Cox, 1870",Helix allecta,6LKL9,1,Catalogue of Life,
537,PITYS,Pitys,158024,158029,3.73,1,NO_ANNOT,,,Exact,0,"Pitys Mörch, 1852",Pitys,7PCP7,1,Catalogue of Life,
538,P. hystricelloides,P. hystricelloides,158036,158054,6.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
539,Patula hystricelloides,Patula hystricelloides,158064,158086,11.61,2,NO_ANNOT,,,Fuzzy,1,Patuda hystricelloides Mousson 1865,Patuda hystricelloides,4262696,168,ION,
540,Endodonta,Endodonta,158137,158146,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
541,Helix hystricelloides,Helix hystricelloides,158196,158217,5.81,2,NO_ANNOT,,,PartialExact,0,"Helix Linnaeus, 1758",Helix,7P4YB,1,Catalogue of Life,
542,Patula,Patula,158247,158253,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
543,Pitys hystricelloides,Pitys hystricelloides,158279,158300,11.04,2,NO_ANNOT,,,Exact,0,"Pitys hystricelloides Mousson, 1865",Pitys hystricelloides,4JDDB,1,Catalogue of Life,
544,Patula,Patula,158752,158758,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
545,Endodonta,Endodonta,158759,158768,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
546,Pitys,Pitys,158873,158878,3.73,1,NO_ANNOT,,,Exact,0,"Pitys Mörch, 1852",Pitys,7PCP7,1,Catalogue of Life,
547,STENOGYRA,Stenogyra,159158,159167,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
548,Opeas,Opeas,159324,159329,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
549,Stenogyra,Stenogyra,159414,159423,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
550,Opeas,Opeas,159464,159469,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
551,Bulimus junceus,Bulimus junceus,159611,159626,11.47,2,NO_ANNOT,,,Exact,0,"Bulimus junceus Gould, 1846",Bulimus junceus,urn:lsid:marinespecies.org:taxname:1306071,9,WoRMS,
552,Stenogyra juncea,Stenogyra juncea,159735,159751,10.97,2,NO_ANNOT,,,Exact,0,"Stenogyra juncea (A.A.Gould, 1846)",Stenogyra juncea,7802372,11,GBIF Backbone Taxonomy,
553,Opeas,Opeas,159850,159855,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
554,Bulimus,Bulimus,159967,159974,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
555,Stenogyra,Stenogyra,160044,160053,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
556,Obeliscus,Obeliscus,160100,160109,6.17,1,NO_ANNOT,,,Exact,0,"Obeliscus H. Beck, 1837",Obeliscus,7PB36,1,Catalogue of Life,
557,Bulimus,Bulimus,160173,160180,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
558,Bulimus,Bulimus,160222,160229,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
559,Opeas,Opeas,160297,160302,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
560,Subulina,Subulina,160382,160390,3.96,1,NO_ANNOT,,,Exact,0,"Subulina H. Beck, 1837",Subulina,7PHRK,1,Catalogue of Life,
561,Stenogyra,Stenogyra,160487,160496,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
562,Opeas,Opeas,160508,160513,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
563,Opeas,Opeas,160600,160605,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
564,Bulimus diaphanus,Bulimus diaphanus,160633,160650,12.16,2,NO_ANNOT,,,Exact,0,"Bulimus diaphanus L. Pfeiffer, 1855",Bulimus diaphanus,7QG94,1,Catalogue of Life,
565,Bulimus,Bulimus,160703,160710,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
566,Bulimus,Bulimus,160801,160808,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
567,Stenogyra riovemgyrata,Stenogyra riovemgyrata,160882,160904,8.13,2,NO_ANNOT,,,PartialExact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
568,Subulina,Subulina,160942,160950,3.96,1,NO_ANNOT,,,Exact,0,"Subulina H. Beck, 1837",Subulina,7PHRK,1,Catalogue of Life,
569,Bulimus novemgyratus,Bulimus novemgyratus,161014,161034,7.92,2,NO_ANNOT,,,PartialExact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
570,Stenogyra gyrata,Stenogyra gyrata,161067,161083,12.20,2,NO_ANNOT,,,PartialExact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
571,Bulimus,Bulimus,161623,161630,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
572,Bulimus,Bulimus,161821,161828,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
573,Stenogyra subula,Stenogyra subula,161978,161994,11.29,2,NO_ANNOT,,,Exact,0,Stenogyra subula Pfr,Stenogyra subula,gn_237307,186,MCZbase,
574,Bulimus subula,Bulimus subula,162202,162216,11.26,2,NO_ANNOT,,,Exact,0,"Bulimus subula (L. Pfeiffer, 1839)",Bulimus subula,NTLB,1,Catalogue of Life,
575,Jamaique,Jamaique,162635,162643,1.90,1,NO_ANNOT,,,Exact,0,Jamaique Navas 1913,Jamaique,3527455,168,ION,
576,Opeas subulata,Opeas subulata,163082,163096,10.17,2,NO_ANNOT,,,PartialExact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
577,Partulus actor,Partulus actor,163460,163474,6.96,2,NO_ANNOT,,,PartialExact,0,"Partulus Beck, 1837",Partulus,urn:lsid:irmng.org:taxname:1397209,181,IRMNG,
578,Partula,Partula,163691,163698,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
579,Partula zebrina,Partula zebrina,163886,163901,11.38,2,NO_ANNOT,,,Exact,0,"Partula zebrina Gould, 1848",Partula zebrina,764T2,1,Catalogue of Life,
580,P. expansa,P. expansa,164213,164223,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
581,Partula expansa,Partula expansa,164231,164246,9.94,2,NO_ANNOT,,,Exact,0,"Partula expansa Pease, 1871",Partula expansa,76563,1,Catalogue of Life,
582,Partula zebrina,Partula zebrina,164484,164499,11.38,2,NO_ANNOT,,,Exact,0,"Partula zebrina Gould, 1848",Partula zebrina,764T2,1,Catalogue of Life,
583,Partula canalis,Partula canalis,164978,164993,8.04,2,NO_ANNOT,,,Exact,0,"Partula canalis Mousson, 1865",Partula canalis,4DTZX,1,Catalogue of Life,
584,Partula,Partula,165156,165163,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
585,Partula cornica,Partula cornica,165276,165291,11.66,2,NO_ANNOT,,,Fuzzy,1,"Partula conica Gould, 1847",Partula conica,764TN,1,Catalogue of Life,
586,P. conica,P. conica,165822,165831,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
587,P. abbreviata,P. abbreviata,165915,165928,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
588,PaHula abbreviata,Pahula abbreviata,165938,165955,6.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
589,P. conica.,P. conica,166376,166386,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
590,P. conica,P. conica,166485,166494,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
591,Partula conica,Partula conica,166502,166516,11.37,2,NO_ANNOT,,,Exact,0,"Partula conica Gould, 1847",Partula conica,764TN,1,Catalogue of Life,
592,Partula,Partula,166890,166897,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
593,Partula,Partula,167262,167269,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
594,Caledonica,Caledonica,167669,167679,3.66,1,NO_ANNOT,,,Exact,0,Caledonica,Caledonica,3F5X,1,Catalogue of Life,
595,Partula.,Partula,167798,167806,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
596,TORNATELLINA,Tornatellina,167851,167863,4.66,1,NO_ANNOT,,,Exact,0,"Tornatellina L. Pfeiffer, 1842",Tornatellina,7PJN8,1,Catalogue of Life,
597,T. oblonga,T. oblonga,167870,167880,5.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
598,Tornatellina oblonga,Tornatellina oblonga,167888,167908,10.19,2,NO_ANNOT,,,Exact,0,"Tornatellina oblonga Pease, 1865",Tornatellina oblonga,57FWC,1,Catalogue of Life,
599,Tornatellina,Tornatellina,168136,168148,4.66,1,NO_ANNOT,,,Exact,0,"Tornatellina L. Pfeiffer, 1842",Tornatellina,7PJN8,1,Catalogue of Life,
600,Stenogyra,Stenogyra,168280,168289,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
601,Subulina bacillaris,Subulina bacillaris,168290,168309,11.32,2,NO_ANNOT,,,PartialExact,0,"Subulina H. Beck, 1837",Subulina,7PHRK,1,Catalogue of Life,
602,T. conica,T. conica,168691,168700,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
603,Tornatellina conica,Tornatellina conica,168710,168729,11.45,2,NO_ANNOT,,,Exact,0,"Tornatellina conica Mousson, 1869",Tornatellina conica,57FVY,1,Catalogue of Life,
604,Oionella conica,Oionella conica,169008,169023,6.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
605,Draparnaud.,Draparnaud,169310,169321,2.14,1,NO_ANNOT,,,Exact,0,Draparnaud,Draparnaud,4258418,168,ION,
606,Succinea putamen,Succinea putamen,169340,169356,6.28,2,NO_ANNOT,,,Exact,0,"Succinea putamen Gould, 1846",Succinea putamen,53DYZ,1,Catalogue of Life,
607,Amphibulima,Amphibulima,169502,169513,4.57,1,NO_ANNOT,,,Exact,0,"Amphibulima Lamarck, 1805",Amphibulima,7NPFP,1,Catalogue of Life,
608,Amphibulima,Amphibulima,169562,169573,4.57,1,NO_ANNOT,,,Exact,0,"Amphibulima Lamarck, 1805",Amphibulima,7NPFP,1,Catalogue of Life,
609,Omalonyx putamen,Omalonyx putamen,169637,169653,5.55,2,NO_ANNOT,,,PartialExact,0,"Omalonyx d'Orbigny, 1838",Omalonyx,7PB7K,1,Catalogue of Life,
610,Succinea crocata,Succinea crocata,170014,170030,12.56,2,NO_ANNOT,,,Exact,0,"Succinea crocata Gould, 1846",Succinea crocata,53DXG,1,Catalogue of Life,
611,Amphibulima,Amphibulima,170176,170187,4.57,1,NO_ANNOT,,,Exact,0,"Amphibulima Lamarck, 1805",Amphibulima,7NPFP,1,Catalogue of Life,
612,S. modesta,S. modesta,170545,170555,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
613,Amphibulima,Amphibulima,170724,170735,4.57,1,NO_ANNOT,,,Exact,0,"Amphibulima Lamarck, 1805",Amphibulima,7NPFP,1,Catalogue of Life,
614,Manua,Manua,171118,171123,3.43,1,NO_ANNOT,,,Exact,0,"Manua Noyes, 2010",Manua,urn:lsid:irmng.org:taxname:1474852,181,IRMNG,
615,Manua,Manua,171139,171144,3.43,1,NO_ANNOT,,,Exact,0,"Manua Noyes, 2010",Manua,urn:lsid:irmng.org:taxname:1474852,181,IRMNG,
616,Manua,Manua,171342,171347,3.43,1,NO_ANNOT,,,Exact,0,"Manua Noyes, 2010",Manua,urn:lsid:irmng.org:taxname:1474852,181,IRMNG,
617,V. pediculus,V. pediculus,171561,171573,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
618,Pupa pediculus,Pupa pediculus,171588,171602,8.24,2,NO_ANNOT,,,Exact,0,"Pupa pediculus Shuttleworth, 1852",Pupa pediculus,4QJJ2,1,Catalogue of Life,
619,Vertigo pediculus,Vertigo pediculus,171758,171775,5.22,2,NO_ANNOT,,,Exact,0,"Vertigo pediculus (Shuttleworth, 1852)",Vertigo pediculus,7TLLM,1,Catalogue of Life,
620,Sphyradium,Sphyradium,172065,172075,5.45,1,NO_ANNOT,,,Exact,0,"Sphyradium Charpentier, 1837",Sphyradium,7PH7M,1,Catalogue of Life,
621,Pupa nitens,Pupa nitens,172102,172113,2.79,2,NO_ANNOT,,,PartialExact,0,"Pupa Röding, 1798",Pupa,7PF8Y,1,Catalogue of Life,
622,Vertigo nitens.,Vertigo nitens,172179,172194,3.88,2,NO_ANNOT,,,Exact,0,"Vertigo nitens Pease, 1861",Vertigo nitens,urn:lsid:marinespecies.org:taxname:1478097,9,WoRMS,
623,Pujxi hyalina,Pujxi hyalina,172235,172248,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
624,Vertigo hyalina.,Vertigo hyalina,172288,172304,4.88,2,NO_ANNOT,,,Exact,0,Vertigo hyalina Zel.,Vertigo hyalina,7420593,11,GBIF Backbone Taxonomy,
625,V. tantilla,V. tantilla,172730,172741,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
626,Vertigo tantilla,Vertigo tantilla,172755,172771,5.04,2,NO_ANNOT,,,Exact,0,Vertigo tantilla Gld,Vertigo tantilla,gn_97442,186,MCZbase,
627,Pupinella,Pupinella,172938,172947,6.20,1,NO_ANNOT,,,Exact,0,"Pupinella Gray, 1850",Pupinella,7PF9J,1,Catalogue of Life,
628,Vertigo tantilla,Vertigo tantilla,172975,172991,5.04,2,NO_ANNOT,,,Exact,0,Vertigo tantilla Gld,Vertigo tantilla,gn_97442,186,MCZbase,
629,Pupa pleurophora,Pupa pleurophora,173169,173185,4.34,2,NO_ANNOT,,,Exact,0,"Pupa pleurophora Shuttleworth, 1852",Pupa pleurophora,8425295,11,GBIF Backbone Taxonomy,
630,Vertigo armata,Vertigo armata,173417,173431,5.35,2,NO_ANNOT,,,Exact,0,"Vertigo armata Pease, 1871",Vertigo armata,gn_239219,186,MCZbase,
631,Pupa armata,Pupa armata,173472,173483,4.26,2,NO_ANNOT,,,Fuzzy,1,Pupa arata,Pupa arata,419498,183,Sherborn Index Animalium,
632,Vertigo dentifera.,Vertigo dentifera,173516,173534,5.02,2,NO_ANNOT,,,Exact,0,"Vertigo dentifera Pease, 1871",Vertigo dentifera,gn_141761,186,MCZbase,
633,Pupa dentifera,Pupa dentifera,173575,173589,3.93,2,NO_ANNOT,,,PartialExact,0,"Pupa Röding, 1798",Pupa,7PF8Y,1,Catalogue of Life,
634,MELAMPUS,Melampus,174125,174133,5.73,1,NO_ANNOT,,,Exact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
635,M. luteus,M. luteus,174145,174154,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
636,Auricula lutea,Auricula lutea,174173,174187,8.53,2,NO_ANNOT,,,Exact,0,Auricula lutea (Vill.) Opiz,Auricula lutea,JTNG,1,Catalogue of Life,
637,Conovulus luteus,Conovulus luteus,174354,174370,12.20,2,NO_ANNOT,,,PartialExact,0,"Conovulus Lamarck, 1816",Conovulus,urn:lsid:irmng.org:taxname:1448347,181,IRMNG,
638,Melampus luteus,Melampus luteus,174390,174405,12.01,2,NO_ANNOT,,,Exact,0,"Melampus luteus (Quoy & Gaimard, 1832)",Melampus luteus,3Z593,1,Catalogue of Life,
639,M. fasciatus,M. fasciatus,175109,175121,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
640,Auricula fasciata,Auricula fasciata,175132,175149,11.20,2,NO_ANNOT,,,Exact,0,"Auricula fasciata Deshayes, 1830",Auricula fasciata,JTMR,1,Catalogue of Life,
641,Melampus fasciatus,Melampus fasciatus,175279,175297,13.45,2,NO_ANNOT,,,Exact,0,"Melampus fasciatus (Deshayes, 1830)",Melampus fasciatus,3Z58J,1,Catalogue of Life,
642,Tralia,Tralia,175322,175328,3.85,1,NO_ANNOT,,,Exact,0,"Tralia Gray, 1840",Tralia,7PJRS,1,Catalogue of Life,
643,Conovulus fasciatus,Conovulus fasciatus,175627,175646,13.64,2,NO_ANNOT,,,PartialExact,0,"Conovulus Lamarck, 1816",Conovulus,urn:lsid:irmng.org:taxname:1448347,181,IRMNG,
644,Tralia,Tralia,175744,175750,3.85,1,NO_ANNOT,,,Exact,0,"Tralia Gray, 1840",Tralia,7PJRS,1,Catalogue of Life,
645,Pira fasciata,Pira fasciata,175751,175764,11.02,2,NO_ANNOT,,,PartialExact,0,"Pira H. Adams & A. Adams, 1855",Pira,urn:lsid:marinespecies.org:taxname:580114,9,WoRMS,
646,Auricula trifasciata,Auricula trifasciata,175802,175822,11.79,2,NO_ANNOT,,,Exact,0,Auricula trifasciata,Auricula trifasciata,387691,183,Sherborn Index Animalium,
647,Melmnpus trifasciatus,Melmnpus trifasciatus,175860,175881,7.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
648,Auricula monile,Auricula monile,176052,176067,8.48,2,NO_ANNOT,,,Exact,0,Auricula monile,Auricula monile,261793,183,Sherborn Index Animalium,
649,Cassidula,Cassidula,176199,176208,5.01,1,NO_ANNOT,,,Exact,0,"Cassidula Férussac, 1821",Cassidula,7NWDK,1,Catalogue of Life,
650,M. parvulus,M. parvulus,176888,176899,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
651,Melampus parvulus,Melampus parvulus,176909,176926,12.69,2,NO_ANNOT,,,Exact,0,"Melampus parvulus L. Pfeiffer, 1856",Melampus parvulus,3Z59G,1,Catalogue of Life,
652,Melampus,Melampus,178134,178142,5.73,1,NO_ANNOT,,,Exact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
653,M. semisulcatus,M. semisulcatus,178601,178616,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
654,Melampus semisulcatus,Melampus semisulcatus,178626,178647,13.77,2,NO_ANNOT,,,Exact,0,"Melampus semisulcatus Mousson, 1869",Melampus semisulcatus,3Z59S,1,Catalogue of Life,
655,Melatnpus striatus.,Melatnpus striatus,179214,179233,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
