Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
169,Funaria,Funaria,4751,4758,4.43,1,NO_ANNOT,,,Exact,0,"Funaria van der Linde, 1938",Funaria,87G4G,1,Catalogue of Life,
170,Fusarium,Fusarium,4759,4767,5.11,1,NO_ANNOT,,,Exact,0,Fusarium,Fusarium,4LHD,1,Catalogue of Life,
171,Galeoscoptes,Galeoscoptes,4793,4805,3.91,1,NO_ANNOT,,,Exact,0,"Galeoscoptes Cabanis, 1851",Galeoscoptes,urn:lsid:irmng.org:taxname:1237254,181,IRMNG,
172,Gallinago,Gallinago,4809,4818,3.27,1,NO_ANNOT,,,Exact,0,"Gallinago Brisson, 1760",Gallinago,4LXT,1,Catalogue of Life,
173,Geothlypis,Geothlypis,4819,4829,5.86,1,NO_ANNOT,,,Exact,0,"Geothlypis Cabanis, 1847",Geothlypis,4N32,1,Catalogue of Life,
174,Glaucionetta,Glaucionetta,4852,4864,5.38,1,NO_ANNOT,,,Exact,0,"Glaucionetta Stejneger, 1885",Glaucionetta,4NTT,1,Catalogue of Life,
175,Glyceria,Glyceria,4904,4912,4.68,1,NO_ANNOT,,,Exact,0,Glyceria Nutt.,Glyceria,7MZ6D,1,Catalogue of Life,
176,Gnathophyllidae,Gnathophyllidae,4913,4928,5.09,1,NO_ANNOT,,,Exact,0,"Gnathophyllidae Dana, 1852",Gnathophyllidae,96590,3,ITIS,
177,Gonodactylus,Gonodactylus,4933,4945,6.45,1,NO_ANNOT,,,Exact,0,Gonodactylus,Gonodactylus,4Q8P,1,Catalogue of Life,
178,Grimmia,Grimmia,4965,4972,4.36,1,NO_ANNOT,,,Exact,0,Grimmia,Grimmia,4R52,1,Catalogue of Life,
179,Habia,Habia,5006,5011,3.01,1,NO_ANNOT,,,Exact,0,"Habia Blyth, 1840",Habia,4S85,1,Catalogue of Life,
180,Haematopus,Haematopus,5014,5024,6.06,1,NO_ANNOT,,,Exact,0,"Haematopus Linnaeus, 1758",Haematopus,4SGR,1,Catalogue of Life,
181,Hainesia,Hainesia,5028,5036,3.89,1,NO_ANNOT,,,Exact,0,"Hainesia L. Pfeiffer, 1856",Hainesia,7P4PT,1,Catalogue of Life,
182,Haliaeetus,Haliaeetus,5037,5047,5.62,1,NO_ANNOT,,,Exact,0,"Haliaeetus Savigny, 1809",Haliaeetus,4SPP,1,Catalogue of Life,
183,Harknessia,Harknessia,5065,5075,4.23,1,NO_ANNOT,,,Exact,0,Harknessia,Harknessia,4TPX,1,Catalogue of Life,
184,Helicops,Helicops,5311,5319,4.23,1,NO_ANNOT,,,Exact,0,"Helicops Duméril, Bibron & Duméril, 1854",Helicops,87GCZ,1,Catalogue of Life,
185,Heliopsis,Heliopsis,5320,5329,4.94,1,NO_ANNOT,,,Exact,0,Heliopsis Pers.,Heliopsis,635P7,1,Catalogue of Life,
186,Helotium,Helotium,5367,5375,5.11,1,NO_ANNOT,,,Exact,0,Helotium,Helotium,637FX,1,Catalogue of Life,
187,Hemiaster,Hemiaster,5376,5385,3.53,1,NO_ANNOT,,,Exact,0,"Hemiaster Desor in Agassiz & Desor, 1847",Hemiaster,7P5LP,1,Catalogue of Life,
188,Hepialus,Hepialus,5402,5410,5.75,1,NO_ANNOT,,,Exact,0,Hepialus,Hepialus,4VNM,1,Catalogue of Life,
189,Herpetodryas,Herpetodryas,5415,5427,4.61,1,NO_ANNOT,,,Exact,0,"Herpetodryas Duméril, Bibron & Duméril, 1854",Herpetodryas,8FYVF,1,Catalogue of Life,
190,Herpotrichia,Herpotrichia,5428,5440,4.94,1,NO_ANNOT,,,Exact,0,Herpotrichia,Herpotrichia,4VXZ,1,Catalogue of Life,
191,Hesperocichla,Hesperocichla,5441,5454,4.90,1,NO_ANNOT,,,NoMatch,,,,,,,,
192,Heterodon,Heterodon,5469,5478,4.18,1,NO_ANNOT,,,Exact,0,"Heterodon Bibron In Duméril, Bibron & Duméril, 1854",Heterodon,87GFK,1,Catalogue of Life,
193,Hierochloe,Hierochloe,5492,5502,5.00,1,NO_ANNOT,,,Exact,0,"Hierochloe R.Br., Prodr. Fl. Nov. Holl.",Hierochloe,188791,2,Wikispecies,
194,Hippolysmata,Hippolysmata,5503,5515,5.26,1,NO_ANNOT,,,Exact,0,Hippolysmata,Hippolysmata,84P55,1,Catalogue of Life,
195,Hippolytidae,Hippolytidae,5516,5528,4.81,1,NO_ANNOT,,,Exact,0,"Hippolytidae Dana, 1852",Hippolytidae,84K9C,1,Catalogue of Life,
196,Hippolyte,Hippolyte,5529,5538,3.98,1,NO_ANNOT,,,Exact,0,"Hippolyte Leach, 1814",Hippolyte,84P56,1,Catalogue of Life,
197,Histrionicus,Histrionicus,5558,5570,6.69,1,NO_ANNOT,,,Exact,0,"Histrionicus Lesson, 1828",Histrionicus,4XNN,1,Catalogue of Life,
198,Holbrookia,Holbrookia,5574,5584,5.41,1,NO_ANNOT,,,Exact,0,Holbrookia,Holbrookia,6377Q,1,Catalogue of Life,
199,Homarus,Homarus,5585,5592,5.01,1,NO_ANNOT,,,Exact,0,"Homarus Weber, 1795",Homarus,7P67W,1,Catalogue of Life,
200,Hyalinia,Hyalinia,5593,5601,3.87,1,NO_ANNOT,,,Exact,0,Hyalinia,Hyalinia,4ZDF,1,Catalogue of Life,
201,Hymenocera,Hymenocera,5623,5633,5.31,1,NO_ANNOT,,,Exact,0,"Hymenocera Latreille, 1819",Hymenocera,659793,3,ITIS,
202,Hymenoceridae,Hymenoceridae,5634,5647,4.90,1,NO_ANNOT,,,Exact,0,"Hymenoceridae Ortmann, 1890",Hymenoceridae,621472,3,ITIS,
203,Hymenomycetes,Hymenomycetes,5648,5661,2.38,1,NO_ANNOT,,,Exact,0,"Hymenomycetes Fr., 1821",Hymenomycetes,urn:lsid:marinespecies.org:taxname:147621,9,WoRMS,
204,Hypoxylon,Hypoxylon,5738,5747,4.26,1,NO_ANNOT,,,Exact,0,Hypoxylon,Hypoxylon,52YD,1,Catalogue of Life,
205,Ichthyosaurus,Ichthyosaurus,5758,5771,6.05,1,NO_ANNOT,,,Exact,0,"Ichthyosaurus König, 1818",Ichthyosaurus,urn:lsid:irmng.org:taxname:1197374,181,IRMNG,
206,Karschia,Karschia,5843,5851,4.25,1,NO_ANNOT,,,Exact,0,"Karschia Walter, 1889",Karschia,57LC,1,Catalogue of Life,
207,Kobesia,Kobesia,5852,5859,3.64,1,NO_ANNOT,,,Exact,0,"Kobesia Roesler, 1983",Kobesia,urn:lsid:irmng.org:taxname:1319223,181,IRMNG,
208,Lachnea,Lachnea,5860,5867,4.77,1,NO_ANNOT,,,Exact,0,Lachnea,Lachnea,59TL,1,Catalogue of Life,
209,Lachnobolus,Lachnobolus,5880,5891,6.21,1,NO_ANNOT,,,Exact,0,Lachnobolus Fr. 1825,Lachnobolus,12118,5,Index Fungorum,
210,Lagopus,Lagopus,5892,5899,5.48,1,NO_ANNOT,,,Exact,0,"Lagopus Brisson, 1760",Lagopus,63836,1,Catalogue of Life,
211,Lanius,Lanius,5903,5909,4.27,1,NO_ANNOT,,,Exact,0,"Lanius Linnaeus, 1758",Lanius,62XLP,1,Catalogue of Life,
212,480Larus,Larus,5924,5932,4.57,1,NO_ANNOT,,,Exact,0,"Larus Linnaeus, 1758",Larus,62XFH,1,Catalogue of Life,
213,Lecanora,Lecanora,5965,5973,5.89,1,NO_ANNOT,,,Exact,0,Lecanora,Lecanora,5BNR,1,Catalogue of Life,
214,Ledum,Ledum,5982,5987,3.83,1,NO_ANNOT,,,Exact,0,Ledum L.,Ledum,5TBTY,1,Catalogue of Life,
215,Leiopistha,Leiopistha,5988,5998,5.21,1,NO_ANNOT,,,Exact,0,"Leiopistha Dalton, 1878",Leiopistha,urn:lsid:irmng.org:taxname:1126575,181,IRMNG,
216,Lepeta,Lepeta,6218,6224,4.48,1,NO_ANNOT,,,Exact,0,"Lepeta Gray, 1842",Lepeta,7P76D,1,Catalogue of Life,
217,Lepetella,Lepetella,6232,6241,6.20,1,NO_ANNOT,,,Exact,0,"Lepetella Verrill, 1880",Lepetella,7P76G,1,Catalogue of Life,
218,Leptophis,Leptophis,6255,6264,3.07,1,NO_ANNOT,,,Exact,0,Leptophis,Leptophis,5D96,1,Catalogue of Life,
219,Lestes,Lestes,6283,6289,2.67,1,NO_ANNOT,,,Exact,0,Lestes,Lestes,62WZW,1,Catalogue of Life,
220,Leuciscus,Leuciscus,6295,6304,6.17,1,NO_ANNOT,,,Exact,0,Leuciscus,Leuciscus,5DRX,1,Catalogue of Life,
221,Limax,Limax,6317,6322,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
222,389Liris,Liris,6323,6331,4.20,1,NO_ANNOT,,,Exact,0,"Liris Fabricius, 1804",Liris,5FCS,1,Catalogue of Life,
223,Lophius,Lophius,6351,6358,4.56,1,NO_ANNOT,,,Exact,0,Lophius,Lophius,5GHW,1,Catalogue of Life,
224,Lophodytes,Lophodytes,6359,6369,3.55,1,NO_ANNOT,,,Exact,0,"Lophodytes Reichenbach, 1853",Lophodytes,5GL3,1,Catalogue of Life,
225,Lottia,Lottia,6373,6379,4.58,1,NO_ANNOT,,,Exact,0,"Lottia Gray, 1833",Lottia,7P7VX,1,Catalogue of Life,
226,Loxia,Loxia,6380,6385,4.21,1,NO_ANNOT,,,Exact,0,"Loxia Linnaeus, 1758",Loxia,5GX7,1,Catalogue of Life,
227,Lunatia,Lunatia,6389,6396,4.87,1,NO_ANNOT,,,Exact,0,Lunatia,Lunatia,7P7Z6,1,Catalogue of Life,
228,Lunda,Lunda,6397,6402,3.67,1,NO_ANNOT,,,Exact,0,"Lunda Pallas, 1811",Lunda,62Y39,1,Catalogue of Life,
229,Lumbricus l.uzula,Lumbricus l�uzula,6403,6420,8.14,2,NO_ANNOT,,,PartialExact,0,"Lumbricus Linnaeus, 1758",Lumbricus,84PTC,1,Catalogue of Life,
230,Lyroda,Lyroda,6449,6455,4.48,1,NO_ANNOT,,,Exact,0,"Lyroda Say, 1837",Lyroda,5HT8,1,Catalogue of Life,
231,Lysiosquilla,Lysiosquilla,6468,6480,6.73,1,NO_ANNOT,,,Exact,0,Lysiosquilla,Lysiosquilla,5HV5,1,Catalogue of Life,
232,Lysmata,Lysmata,6481,6488,4.32,1,NO_ANNOT,,,Exact,0,"Lysmata Risso, 1816",Lysmata,84PVV,1,Catalogue of Life,
233,Lythrum,Lythrum,6489,6496,5.00,1,NO_ANNOT,,,Exact,0,Lythrum L.,Lythrum,5HWH,1,Catalogue of Life,
234,Macrorhamphus,Macrorhamphus,6497,6510,5.44,1,NO_ANNOT,,,Exact,0,"Macrorhamphus Jakovlev, 1876",Macrorhamphus,urn:lsid:irmng.org:taxname:1336042,181,IRMNG,
235,Macrosporium,Macrosporium,6511,6523,5.81,1,NO_ANNOT,,,Exact,0,Macrosporium,Macrosporium,5JPF,1,Catalogue of Life,
236,Malva,Malva,6524,6529,3.91,1,NO_ANNOT,,,Exact,0,Malva L.,Malva,5KQB,1,Catalogue of Life,
237,Marasmius,Marasmius,6534,6543,4.98,1,NO_ANNOT,,,Exact,0,Marasmius,Marasmius,5L5Z,1,Catalogue of Life,
238,Marsonia,Marsonia,6554,6562,3.87,1,NO_ANNOT,,,Exact,0,Marsonia J.C. Fisch. 1874,Marsonia,566973,5,Index Fungorum,
239,Martesia,Martesia,6563,6571,3.89,1,NO_ANNOT,,,Exact,0,"Martesia G. B. Sowerby I, 1824",Martesia,7P8HP,1,Catalogue of Life,
240,Massariovalsa,Massariovalsa,6576,6589,5.08,1,NO_ANNOT,,,Exact,0,Massariovalsa,Massariovalsa,62ZCZ,1,Catalogue of Life,
241,Matricaria,Matricaria,6603,6613,5.02,1,NO_ANNOT,,,Exact,0,Matricaria L.,Matricaria,5M23,1,Catalogue of Life,
242,Meda,Meda,6614,6618,3.08,1,NO_ANNOT,,,Exact,0,Meda,Meda,5MFV,1,Catalogue of Life,
243,Megalobatrachus,Megalobatrachus,6634,6649,5.63,1,NO_ANNOT,,,Exact,0,"Megalobatrachus Tschudi, 1837",Megalobatrachus,5MRG,1,Catalogue of Life,
244,227Megalosaurus,Megalosaurus,6650,6665,5.96,1,NO_ANNOT,,,Exact,0,"Megalosaurus Buckland, 1824",Megalosaurus,64325,2,Wikispecies,
245,Megascops,Megascops,6666,6675,4.40,1,NO_ANNOT,,,Exact,0,"Megascops Kaup, 1848",Megascops,5N2J,1,Catalogue of Life,
246,Melanerpes,Melanerpes,6685,6695,4.11,1,NO_ANNOT,,,Exact,0,"Melanerpes Swainson, 1832",Melanerpes,5NDF,1,Catalogue of Life,
247,Melanomma,Melanomma,6713,6722,5.41,1,NO_ANNOT,,,Exact,0,Melanomma,Melanomma,84Q6G,1,Catalogue of Life,
248,Melanopsamma,Melanopsamma,6723,6735,5.94,1,NO_ANNOT,,,Exact,0,Melanopsamma,Melanopsamma,5NJ5,1,Catalogue of Life,
249,Melicerta,Melicerta,6740,6749,4.83,1,NO_ANNOT,,,Exact,0,"Melicerta Stephens, 1833",Melicerta,urn:lsid:irmng.org:taxname:1262554,181,IRMNG,
250,Menispora,Menispora,6769,6778,6.06,1,NO_ANNOT,,,Exact,0,Menispora,Menispora,62YV4,1,Catalogue of Life,
251,Menopoma,Menopoma,6779,6787,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
252,Mertensia,Mertensia,6816,6825,4.06,1,NO_ANNOT,,,Exact,0,Mertensia Roth,Mertensia,5PFS,1,Catalogue of Life,
253,Merula,Merula,6830,6836,4.29,1,NO_ANNOT,,,Exact,0,"Merula Möhring, 1758",Merula,urn:lsid:irmng.org:taxname:1366066,181,IRMNG,
254,Minnilus,Minnilus,6862,6870,5.75,1,NO_ANNOT,,,Exact,0,"Minnilus Rafinesque, 1820",Minnilus,urn:lsid:irmng.org:taxname:1292566,181,IRMNG,
255,Mollisia,Mollisia,7116,7124,3.89,1,NO_ANNOT,,,Exact,0,Mollisia,Mollisia,63BJN,1,Catalogue of Life,
256,Molothrus,Molothrus,7129,7138,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
257,Monilia,Monilia,7145,7152,4.14,1,NO_ANNOT,,,Exact,0,"Monilia A. Richard in Dumont d'Urville, 1832",Monilia,7P96Q,1,Catalogue of Life,
258,Monotus,Monotus,7157,7164,5.03,1,NO_ANNOT,,,Exact,0,"Monotus Diesing, 1862",Monotus,7PKN8,1,Catalogue of Life,
259,Myadestes,Myadestes,7185,7194,3.38,1,NO_ANNOT,,,Exact,0,"Myadestes Swainson, 1838",Myadestes,5VZ3,1,Catalogue of Life,
260,Myrianida,Myrianida,7201,7210,3.98,1,NO_ANNOT,,,Exact,0,"Myrianida Milne Edwards, 1845",Myrianida,84QNJ,1,Catalogue of Life,
261,Mytilidion,Mytilidion,7214,7224,3.11,1,NO_ANNOT,,,Exact,0,"Mytilidion Saccardo, 1875",Mytilidion,urn:lsid:irmng.org:taxname:1246712,181,IRMNG,
262,Mytilus,Mytilus,7229,7236,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
263,Myxosporium,Myxosporium,7240,7251,5.57,1,NO_ANNOT,,,Exact,0,Myxosporium,Myxosporium,63CG2,1,Catalogue of Life,
264,Natica,Natica,7272,7278,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
265,Natrix,Natrix,7283,7289,4.42,1,NO_ANNOT,,,Exact,0,"Natrix Gené, 1839",Natrix,87HRN,1,Catalogue of Life,
266,Nectocrangon,Nectocrangon,7294,7306,4.44,1,NO_ANNOT,,,Exact,0,"Nectocrangon Brandt, 1851",Nectocrangon,urn:lsid:irmng.org:taxname:1162752,181,IRMNG,
267,Nectria,Nectria,7311,7318,4.43,1,NO_ANNOT,,,Exact,0,"Nectria Gray, 1840",Nectria,7PLP4,1,Catalogue of Life,
268,Neithea,Neithea,7327,7334,4.65,1,NO_ANNOT,,,Exact,0,"Neithea Drouët, 1825",Neithea,7P9KW,1,Catalogue of Life,
269,Neotoma,Neotoma,7363,7370,4.69,1,NO_ANNOT,,,Exact,0,"Neotoma Say & Ord, 1825",Neotoma,62WM,1,Catalogue of Life,
270,Nephrodium,Nephrodium,7389,7399,5.45,1,NO_ANNOT,,,Exact,0,Nephrodium Rich.,Nephrodium,7NBB8,1,Catalogue of Life,
271,Nephroma,Nephroma,7404,7412,4.94,1,NO_ANNOT,,,Exact,0,Nephroma,Nephroma,6384,1,Catalogue of Life,
272,Nica,Nica,7417,7421,1.99,1,NO_ANNOT,,,Exact,0,Nica,Nica,63WM,1,Catalogue of Life,
273,Nika,Nika,7426,7430,2.48,1,NO_ANNOT,,,Exact,0,"Nika Risso, 1816",Nika,urn:lsid:irmng.org:taxname:1068800,181,IRMNG,
274,Niptera,Niptera,7447,7454,4.73,1,NO_ANNOT,,,Exact,0,Niptera,Niptera,63F7G,1,Catalogue of Life,
275,Niteliopsis,Niteliopsis,7461,7472,5.23,1,NO_ANNOT,,,Exact,0,"Niteliopsis S. Saunders, 1873",Niteliopsis,64FV,1,Catalogue of Life,
276,Nothosaurus,Nothosaurus,7485,7496,5.72,1,NO_ANNOT,,,Exact,0,"Nothosaurus Münster, 1834",Nothosaurus,1484346,2,Wikispecies,
277,Notogonia.,Notogonia,7500,7510,4.04,1,NO_ANNOT,,,Exact,0,"Notogonia A. Costa, 1867",Notogonia,63GHR,1,Catalogue of Life,
278,Nummularia,Nummularia,7544,7554,5.02,1,NO_ANNOT,,,Exact,0,Nummularia Hill,Nummularia,4MD,1,Catalogue of Life,
279,Nyctala,Nyctala,7559,7566,4.89,1,NO_ANNOT,,,Exact,0,"Nyctala Brehm, 1828",Nyctala,urn:lsid:irmng.org:taxname:1338470,181,IRMNG,
280,Nyssa,Nyssa,7573,7578,3.88,1,NO_ANNOT,,,Exact,0,Nyssa,Nyssa,665H,1,Catalogue of Life,
281,Oidemia,Oidemia,7599,7606,4.36,1,NO_ANNOT,,,Exact,0,"Oidemia Fleming, 1822",Oidemia,urn:lsid:irmng.org:taxname:1397962,181,IRMNG,
282,Olana,Olana,7613,7618,2.90,1,NO_ANNOT,,,Exact,0,"Olana H. Adams & A. Adams, 1854",Olana,60666,2,Wikispecies,
283,Olor,Olor,7623,7627,2.08,1,NO_ANNOT,,,Exact,0,"Olor Wagler, 1832",Olor,63FXB,1,Catalogue of Life,
284,Orbilia,Orbilia,7735,7742,4.14,1,NO_ANNOT,,,Exact,0,Orbilia,Orbilia,69D9,1,Catalogue of Life,
285,Oreortyx,Oreortyx,7747,7755,3.81,1,NO_ANNOT,,,Exact,0,"Oreortyx S. F. Baird, 1858",Oreortyx,69ND,1,Catalogue of Life,
286,Otocoris,Otocoris,7866,7874,4.89,1,NO_ANNOT,,,Exact,0,"Otocoris Bonaparte, 1838",Otocoris,urn:lsid:irmng.org:taxname:1357843,181,IRMNG,
287,Palaemon,Palaemon,7904,7912,4.41,1,NO_ANNOT,,,Exact,0,"Palaemon Weber, 1795",Palaemon,96449,3,ITIS,
288,Palaemonella,Palaemonella,7923,7935,6.73,1,NO_ANNOT,,,Exact,0,"Palaemonella Dana, 1852",Palaemonella,urn:lsid:irmng.org:taxname:1377913,181,IRMNG,
289,Palaemonetes,Palaemonetes,7940,7952,3.91,1,NO_ANNOT,,,Exact,0,"Palaemonetes Heller, 1869",Palaemonetes,urn:lsid:irmng.org:taxname:1107079,181,IRMNG,
290,Palaemonidae,Palaemonidae,7957,7969,4.81,1,NO_ANNOT,,,Exact,0,"Palaemonidae Rafinesque, 1815",Palaemonidae,urn:lsid:marinespecies.org:taxname:106788,9,WoRMS,
291,Pandalidae,Pandalidae,7974,7984,6.06,1,NO_ANNOT,,,Exact,0,"Pandalidae Haworth, 1825",Pandalidae,urn:lsid:marinespecies.org:taxname:106789,9,WoRMS,
292,Pandalus,Pandalus,7989,7997,5.75,1,NO_ANNOT,,,Exact,0,"Pandalus Leach, 1814",Pandalus,233715,2,Wikispecies,
293,Pandion,Pandion,8002,8009,2.52,1,NO_ANNOT,,,Exact,0,"Pandion Savigny, 1809",Pandion,6D6F,1,Catalogue of Life,
294,Panopea,Panopea,8026,8033,3.57,1,NO_ANNOT,,,Exact,0,"Panopea Ménard de la Groye, 1807",Panopea,7PBP4,1,Catalogue of Life,
295,Papaver,Papaver,8038,8045,1.29,1,NO_ANNOT,,,Exact,0,Papaver L.,Papaver,63JGF,1,Catalogue of Life,
296,Parmelia,Parmelia,8070,8078,4.39,1,NO_ANNOT,,,Exact,0,Parmelia,Parmelia,6HXG,1,Catalogue of Life,
297,Parus,Parus,8083,8088,4.57,1,NO_ANNOT,,,Exact,0,"Parus Linnaeus, 1758",Parus,6J9Z,1,Catalogue of Life,
298,Pasiphaea,Pasiphaea,8101,8110,5.69,1,NO_ANNOT,,,Exact,0,"Pasiphaea Savigny, 1816",Pasiphaea,urn:lsid:marinespecies.org:taxname:107052,9,WoRMS,
299,Pasiphaeidae,Pasiphaeidae,8115,8127,4.81,1,NO_ANNOT,,,Exact,0,"Pasiphaeidae Dana, 1852",Pasiphaeidae,14459,2,Wikispecies,
300,Passerella,Passerella,8132,8142,6.37,1,NO_ANNOT,,,Exact,0,"Passerella Swainson, 1837",Passerella,6JG2,1,Catalogue of Life,
301,Passerina,Passerina,8151,8160,4.13,1,NO_ANNOT,,,Exact,0,Passerina L.,Passerina,6JG4,1,Catalogue of Life,
302,Patellidae,Patellidae,8168,8178,4.45,1,NO_ANNOT,,,Exact,0,"Patellidae Rafinesque, 1815",Patellidae,7NKCL,1,Catalogue of Life,
303,Patinella,Patinella,8187,8196,6.20,1,NO_ANNOT,,,Exact,0,"Patinella Gray, 1848",Patinella,84PRH,1,Catalogue of Life,
304,Patula,Patula,8201,8207,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
305,Pedicularis,Pedicularis,8234,8245,5.35,1,NO_ANNOT,,,Exact,0,Pedicularis L.,Pedicularis,6JYZ,1,Catalogue of Life,
306,Pedinogyra,Pedinogyra,8250,8260,5.11,1,NO_ANNOT,,,Exact,0,"Pedinogyra E. von Martens, 1860",Pedinogyra,7PC5K,1,Catalogue of Life,
307,Pelecanus,Pelecanus,8282,8291,5.76,1,NO_ANNOT,,,Exact,0,"Pelecanus Linnaeus, 1758",Pelecanus,6K7T,1,Catalogue of Life,
308,Peltigera,Peltigera,8295,8304,5.15,1,NO_ANNOT,,,Exact,0,Peltigera,Peltigera,6KFT,1,Catalogue of Life,
309,Pelycosauria,Pelycosauria,8309,8321,3.76,1,NO_ANNOT,,,Exact,0,Pelycosauria,Pelycosauria,7962,2,Wikispecies,
310,Perisoreus,Perisoreus,8351,8361,5.86,1,NO_ANNOT,,,Exact,0,"Perisoreus Bonaparte, 1831",Perisoreus,6LFC,1,Catalogue of Life,
311,Pertusaria,Pertusaria,8406,8416,5.02,1,NO_ANNOT,,,Exact,0,Pertusaria,Pertusaria,6LTN,1,Catalogue of Life,
312,Pestalozzia,Pestalozzia,8421,8432,5.45,1,NO_ANNOT,,,Exact,0,Pestalozzia Zoll. & Moritzi,Pestalozzia,7NCVL,1,Catalogue of Life,
313,Petrochelidon,Petrochelidon,8437,8450,4.80,1,NO_ANNOT,,,Exact,0,"Petrochelidon Cabanis, 1850",Petrochelidon,6M4M,1,Catalogue of Life,
314,Physarum,Physarum,8600,8608,5.25,1,NO_ANNOT,,,Exact,0,Physarum,Physarum,6PWK,1,Catalogue of Life,
315,Piranga,Piranga,8707,8714,4.80,1,NO_ANNOT,,,Exact,0,"Piranga Vieillot, 1808",Piranga,6QSX,1,Catalogue of Life,
316,Pison,Pison,8737,8742,1.11,1,NO_ANNOT,,,Exact,0,"Pison Jurine in Spinola, 1808",Pison,6QWN,1,Catalogue of Life,
317,Pisonopsis,Pisonopsis,8751,8761,5.11,1,NO_ANNOT,,,Exact,0,"Pisonopsis W. Fox, 1893",Pisonopsis,63LVR,1,Catalogue of Life,
318,Pistillaria,Pistillaria,8770,8781,5.14,1,NO_ANNOT,,,Exact,0,Pistillaria,Pistillaria,6QXB,1,Catalogue of Life,
319,Pityophis,Pityophis,8786,8795,3.07,1,NO_ANNOT,,,Exact,0,"Pityophis Hallowell, 1853",Pityophis,urn:lsid:irmng.org:taxname:1395758,181,IRMNG,
320,Placodium,Placodium,8808,8817,5.28,1,NO_ANNOT,,,Exact,0,Placodium,Placodium,63M87,1,Catalogue of Life,
321,Planogyra,Planogyra,8822,8831,4.94,1,NO_ANNOT,,,Exact,0,"Planogyra Morse, 1864",Planogyra,7PCRK,1,Catalogue of Life,
322,Plenoculus,Plenoculus,8855,8865,6.09,1,NO_ANNOT,,,Exact,0,"Plenoculus W. Fox, 1893",Plenoculus,6SFQ,1,Catalogue of Life,
323,Pleospora,Pleospora,8877,8886,6.06,1,NO_ANNOT,,,Exact,0,Pleospora,Pleospora,6SHN,1,Catalogue of Life,
324,Plesiosaurus,Plesiosaurus,8891,8903,5.96,1,NO_ANNOT,,,Exact,0,"Plesiosaurus De la Beche & Conybeare, 1821",Plesiosaurus,urn:lsid:irmng.org:taxname:1429578,181,IRMNG,
325,Plicatula,Plicatula,8929,8938,5.01,1,NO_ANNOT,,,Exact,0,"Plicatula Lamarck, 1801",Plicatula,7PCY3,1,Catalogue of Life,
326,Pogonatum,Pogonatum,8958,8967,4.89,1,NO_ANNOT,,,Exact,0,Pogonatum,Pogonatum,6TMG,1,Catalogue of Life,
327,Pohlia,Pohlia,8968,8974,3.85,1,NO_ANNOT,,,Exact,0,"Pohlia Conil & Lys, 1977",Pohlia,7PTDQ,1,Catalogue of Life,
328,Polygonum,Polygonum,8975,8984,4.96,1,NO_ANNOT,,,Exact,0,Polygonum L.,Polygonum,63NFC,1,Catalogue of Life,
329,Polygyra,Polygyra,8989,8997,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
330,Pontonella,Pontonella,9006,9016,6.37,1,NO_ANNOT,,,Exact,0,"Pontonella Mandel'shtam, 1956",Pontonella,urn:lsid:irmng.org:taxname:1263783,181,IRMNG,
331,Pontonia,Pontonia,9017,9025,3.87,1,NO_ANNOT,,,Exact,0,"Pontonia Latreille, 1829",Pontonia,urn:lsid:marinespecies.org:taxname:107036,9,WoRMS,
332,Pontoniidae,Pontoniidae,9026,9037,4.57,1,NO_ANNOT,,,Exact,0,Pontoniidae,Pontoniidae,2106435,168,ION,
333,Pontophilus,Pontophilus,9038,9049,6.21,1,NO_ANNOT,,,Exact,0,"Pontophilus Leach, 1817",Pontophilus,97175,3,ITIS,
334,Populus,Populus,9065,9072,5.50,1,NO_ANNOT,,,Exact,0,Populus L.,Populus,63PVP,1,Catalogue of Life,
335,Porzana,Porzana,9083,9090,3.34,1,NO_ANNOT,,,Exact,0,"Porzana Vieillot, 1816",Porzana,6V2X,1,Catalogue of Life,
336,Pottia,Pottia,9108,9114,4.58,1,NO_ANNOT,,,Exact,0,Pottia,Pottia,6V8P,1,Catalogue of Life,
337,Processa.,Processa,9127,9136,4.57,1,NO_ANNOT,,,Exact,0,"Processa Leach, 1815",Processa,96942,3,ITIS,
338,Propolidium,Propolidium,9154,9165,5.57,1,NO_ANNOT,,,Exact,0,Propolidium,Propolidium,6WXW,1,Catalogue of Life,
