Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
331,Scleroderris orientalis,Scleroderris orientalis,119319,119342,13.00,2,NO_ANNOT,,,Exact,0,Scleroderris orientalis Ellis & Everh.,Scleroderris orientalis,4VPQ2,1,Catalogue of Life,
332,Cedrus,Cedrus,119367,119373,4.72,1,NO_ANNOT,,,Exact,0,Cedrus Mill.,Cedrus,5T7F3,1,Catalogue of Life,
333,Dermatea carnea,Dermatea carnea,119595,119610,10.87,2,NO_ANNOT,,,Exact,0,Dermatea carnea Cooke & Ellis,Dermatea carnea,34WQN,1,Catalogue of Life,
334,Phyllosticta lindericola,Phyllosticta lindericola,119840,119864,13.13,2,NO_ANNOT,,,Exact,0,Phyllosticta lindericola Ellis & Everh. 1894,Phyllosticta lindericola,213802,5,Index Fungorum,
335,Lindera,Lindera,119885,119892,4.73,1,NO_ANNOT,,,Exact,0,Lindera (Adans.) Thunb.,Lindera,62Z2Q,1,Catalogue of Life,
336,Phyllosticta,Phyllosticta,120482,120494,5.69,1,NO_ANNOT,,,Exact,0,Phyllosticta,Phyllosticta,6PS5,1,Catalogue of Life,
337,Brunella,Brunella,120525,120533,6.03,1,NO_ANNOT,,,Exact,0,"Brunella Forel, 1917",Brunella,urn:lsid:irmng.org:taxname:1315961,181,IRMNG,
338,Ph.␤osteospora,Ph. osteospora,120933,120947,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
339,Phyllosticta ferax,Phyllosticta ferax,120988,121006,10.24,2,NO_ANNOT,,,Exact,0,Phyllosticta ferax Ellis & Everh. 1894,Phyllosticta ferax,240957,5,Index Fungorum,
340,Lupinus albifrons,Lupinus albifrons,121034,121051,9.78,2,NO_ANNOT,,,Exact,0,Lupinus albifrons Benth.,Lupinus albifrons,3WF56,1,Catalogue of Life,
341,Phyllosticta macrospora,Phyllosticta macrospora,121440,121463,12.72,2,NO_ANNOT,,,Exact,0,Phyllosticta macrospora McAlpine,Phyllosticta macrospora,4HBY6,1,Catalogue of Life,
342,Tulipifera,Tulipifera,121497,121507,5.31,1,NO_ANNOT,,,Exact,0,"Tulipifera P. Miller, 1754",Tulipifera,urn:lsid:irmng.org:taxname:1036713,181,IRMNG,
343,Phyllosticta allantospora,Phyllosticta allantospora,121710,121735,12.92,2,NO_ANNOT,,,Exact,0,Phyllosticta allantospora Ellis & Everh. 1894,Phyllosticta allantospora,171089,5,Index Fungorum,
344,Cakile,Cakile,121756,121762,2.08,1,NO_ANNOT,,,Exact,0,Cakile,Cakile,62J3F,1,Catalogue of Life,
345,Phyllosticta,Phyllosticta,122041,122053,5.69,1,NO_ANNOT,,,Exact,0,Phyllosticta,Phyllosticta,6PS5,1,Catalogue of Life,
346,Aralia spinosa,Aralia spinosa,122082,122096,10.96,2,NO_ANNOT,,,Exact,0,Aralia spinosa L.,Aralia spinosa,G4Y9,1,Catalogue of Life,
347,Phyllosticta,Phyllosticta,122337,122349,5.69,1,NO_ANNOT,,,Exact,0,Phyllosticta,Phyllosticta,6PS5,1,Catalogue of Life,
348,Apledrum hyemale,Apledrum hyemale,122379,122395,4.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
349,Fusicladium,Fusicladium,122741,122752,5.57,1,NO_ANNOT,,,Exact,0,Fusicladium,Fusicladium,4LJP,1,Catalogue of Life,
350,Phyllosticta rhoicola,Phyllosticta rhoicola,122788,122809,12.54,2,NO_ANNOT,,,Exact,0,Phyllosticta rhoicola Ellis & Everh. 1894,Phyllosticta rhoicola,208234,5,Index Fungorum,
351,Phyllosticta,Phyllosticta,123236,123248,5.69,1,NO_ANNOT,,,Exact,0,Phyllosticta,Phyllosticta,6PS5,1,Catalogue of Life,
352,Phyllachora,Phyllachora,123617,123628,6.35,1,NO_ANNOT,,,Exact,0,Phyllachora,Phyllachora,6PHH,1,Catalogue of Life,
353,Phyllosticta.,Phyllosticta,123818,123831,5.69,1,NO_ANNOT,,,Exact,0,Phyllosticta,Phyllosticta,6PS5,1,Catalogue of Life,
354,Phyllosticta,Phyllosticta,123896,123908,5.69,1,NO_ANNOT,,,Exact,0,Phyllosticta,Phyllosticta,6PS5,1,Catalogue of Life,
355,Quercus,Quercus,123942,123949,5.75,1,NO_ANNOT,,,Exact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
356,Prinus,Prinus,123950,123956,3.44,1,NO_ANNOT,,,Exact,0,Quercus sect. Prinus Loudon,Prinus,145791484,165,Tropicos,
357,Ph.␤marginalis,Ph. marginalis,124369,124383,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
358,Phyllosticta,Phyllosticta,124454,124466,5.69,1,NO_ANNOT,,,Exact,0,Phyllosticta,Phyllosticta,6PS5,1,Catalogue of Life,
359,Castaneae,Castaneae,124467,124476,3.71,1,NO_ANNOT,,,Exact,0,Salvia ser. Castaneae C.Y. Wu,Castaneae,145904840,165,Tropicos,
360,Castanea vesca,Castanea vesca,124497,124511,10.08,2,NO_ANNOT,,,Exact,0,"Castanea vesca Gaertn., nom. superfl.",Castanea vesca,69CVV,1,Catalogue of Life,
361,Negundo aceroides,Negundo aceroides,124813,124830,9.59,2,NO_ANNOT,,,Exact,0,Negundo aceroides (L.) Moench,Negundo aceroides,73VLL,1,Catalogue of Life,
362,Phoma,Phoma,125208,125213,4.25,1,NO_ANNOT,,,Exact,0,Phoma,Phoma,6NYJ,1,Catalogue of Life,
363,Acer,Acer,125252,125256,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
364,Phoma pedunculi,Phoma pedunculi,125514,125529,10.14,2,NO_ANNOT,,,Exact,0,Phoma pedunculi Ellis & Everh. 1894,Phoma pedunculi,209423,5,Index Fungorum,
365,Stagonospora,Stagonospora,125796,125808,6.59,1,NO_ANNOT,,,Exact,0,Stagonospora,Stagonospora,645VB,1,Catalogue of Life,
366,Phoma,Phoma,125918,125923,4.25,1,NO_ANNOT,,,Exact,0,Phoma,Phoma,6NYJ,1,Catalogue of Life,
367,Fragaria,Fragaria,125954,125962,4.68,1,NO_ANNOT,,,Exact,0,Fragaria L.,Fragaria,4KYG,1,Catalogue of Life,
368,Phyllosticta fragaricola,Phyllosticta fragaricola,126234,126258,13.13,2,NO_ANNOT,,,Exact,0,Phyllosticta fragaricola Roberge ex Desm. 1859,Phyllosticta fragaricola,276352,5,Index Fungorum,
369,Phoma,Phoma,126401,126406,4.25,1,NO_ANNOT,,,Exact,0,Phoma,Phoma,6NYJ,1,Catalogue of Life,
370,Phyllosticta.,Phyllosticta,126415,126428,5.69,1,NO_ANNOT,,,Exact,0,Phyllosticta,Phyllosticta,6PS5,1,Catalogue of Life,
371,Aposphaeria alpigena,Aposphaeria alpigena,126429,126449,11.47,2,NO_ANNOT,,,Exact,0,Aposphaeria alpigena Ellis & Everh. 1894,Aposphaeria alpigena,200715,5,Index Fungorum,
372,Sambucus,Sambucus,126474,126482,6.00,1,NO_ANNOT,,,Exact,0,Sambucus L.,Sambucus,7C39,1,Catalogue of Life,
373,A. fuscidula,A. fuscidula,126705,126717,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
374,Aposphaeria pezizoides,Aposphaeria pezizoides,126802,126824,11.58,2,NO_ANNOT,,,Exact,0,Aposphaeria pezizoides Ellis & Everh.,Aposphaeria pezizoides,FVCS,1,Catalogue of Life,
375,Platanus,Platanus,126856,126864,5.59,1,NO_ANNOT,,,Exact,0,Platanus L.,Platanus,6RKR,1,Catalogue of Life,
376,Fraxinus,Fraxinus,126877,126885,5.59,1,NO_ANNOT,,,Exact,0,Fraxinus,Fraxinus,4L2N,1,Catalogue of Life,
377,Acer,Acer,126886,126890,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
378,Salix nigra,Salix nigra,126891,126902,8.77,2,NO_ANNOT,,,Exact,0,Salix nigra Marshall,Salix nigra,79BZL,1,Catalogue of Life,
379,S. falcata,S. falcata,126907,126917,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
380,Perithecia erum,Perithecia erum,126966,126981,4.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
381,Sirococcus,Sirococcus,127570,127580,6.34,1,NO_ANNOT,,,Exact,0,Sirococcus,Sirococcus,7HSG,1,Catalogue of Life,
382,Halesia tetraptera,Halesia tetraptera,127614,127632,10.69,2,NO_ANNOT,,,Exact,0,Halesia tetraptera J. Ellis,Halesia tetraptera,3JBFM,1,Catalogue of Life,
383,Pyrenochsete papyricola,Pyrenochsete papyricola,128045,128068,5.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
384,Arctostaphylos,Arctostaphylos,128353,128367,5.12,1,NO_ANNOT,,,Exact,0,Arctostaphylos Adans.,Arctostaphylos,62CT9,1,Catalogue of Life,
385,Dothidea,Dothidea,128686,128694,5.32,1,NO_ANNOT,,,Exact,0,Dothidea,Dothidea,47ZR,1,Catalogue of Life,
386,Fusicoccum,Fusicoccum,128723,128733,5.87,1,NO_ANNOT,,,Exact,0,Fusicoccum,Fusicoccum,4LJQ,1,Catalogue of Life,
387,Tilia,Tilia,128765,128770,3.70,1,NO_ANNOT,,,Exact,0,Tilia L.,Tilia,7WX3,1,Catalogue of Life,
388,Fusicoccum ilicinum,Fusicoccum ilicinum,129030,129049,12.84,2,NO_ANNOT,,,Exact,0,Fusicoccum ilicinum Ellis & Everh. 1894,Fusicoccum ilicinum,181544,5,Index Fungorum,
389,Ilex opaea,Ilex opaea,129074,129084,3.41,2,NO_ANNOT,,,PartialExact,0,Ilex L. L.,Ilex,62WJ5,1,Catalogue of Life,
390,Cytisporella pinicola,Cytisporella pinicola,129361,129382,7.28,2,NO_ANNOT,,,Fuzzy,1,Cytosporella pinicola Ellis & Everh. 1894,Cytosporella pinicola,148263,5,Index Fungorum,
391,Abies,Abies,129410,129415,1.25,1,NO_ANNOT,,,Exact,0,Abies,Abies,627WF,1,Catalogue of Life,
392,Dothiorella,Dothiorella,129685,129696,6.49,1,NO_ANNOT,,,Exact,0,Dothiorella,Dothiorella,4822,1,Catalogue of Life,
393,Cytispora caryigena,Cytispora caryigena,129748,129767,12.55,2,NO_ANNOT,,,Fuzzy,1,Cytospora caryigena Ellis & Everh. 1894,Cytospora caryigena,350876,5,Index Fungorum,
394,Carya alba,Carya alba,129792,129802,4.42,2,NO_ANNOT,,,Exact,0,Carya alba (L.) Nutt.,Carya alba,RHRN,1,Catalogue of Life,
395,Valsa caryigena,Valsa caryigena,130008,130023,10.10,2,NO_ANNOT,,,Exact,0,Valsa caryigena Berk. & M.A. Curtis 1876,Valsa caryigena,507082,5,Index Fungorum,
396,Cytispora exasperans,Cytispora exasperans,130032,130052,11.72,2,NO_ANNOT,,,Fuzzy,1,Cytospora exasperans Ellis & Everh. 1894,Cytospora exasperans,210905,5,Index Fungorum,
397,Acer,Acer,130077,130081,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
398,Acer,Acer,130111,130115,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
399,Cytispora,Cytispora,130375,130384,6.06,1,NO_ANNOT,,,Exact,0,"Cytispora E.M. Fries, 1823",Cytispora,urn:lsid:irmng.org:taxname:1303178,181,IRMNG,
400,Celtis,Celtis,130418,130424,5.10,1,NO_ANNOT,,,Exact,0,Celtis L.,Celtis,3K3G,1,Catalogue of Life,
401,Cytispora plilyctsenoides,Cytispora plilyctsenoides,130706,130731,8.35,2,NO_ANNOT,,,PartialExact,0,"Cytispora E.M. Fries, 1823",Cytispora,urn:lsid:irmng.org:taxname:1303178,181,IRMNG,
402,Corylus,Corylus,130756,130763,5.50,1,NO_ANNOT,,,Exact,0,Corylus,Corylus,62NTW,1,Catalogue of Life,
403,Avellana,Avellana,130764,130772,3.59,1,NO_ANNOT,,,Exact,0,"Avellana d'Orbigny, 1842",Avellana,7NZ7L,1,Catalogue of Life,
404,Cytispora,Cytispora,131176,131185,6.06,1,NO_ANNOT,,,Exact,0,"Cytispora E.M. Fries, 1823",Cytispora,urn:lsid:irmng.org:taxname:1303178,181,IRMNG,
405,Negundo aceroides,Negundo aceroides,131221,131238,9.59,2,NO_ANNOT,,,Exact,0,Negundo aceroides (L.) Moench,Negundo aceroides,73VLL,1,Catalogue of Life,
406,C. macilenta,C. macilenta,131626,131638,6.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
407,Cytispora,Cytispora,131782,131791,6.06,1,NO_ANNOT,,,Exact,0,"Cytispora E.M. Fries, 1823",Cytispora,urn:lsid:irmng.org:taxname:1303178,181,IRMNG,
408,Halesia tefraptera,Halesia tefraptera,131824,131842,5.66,2,NO_ANNOT,,,Fuzzy,1,Halesia tetraptera J. Ellis,Halesia tetraptera,3JBFM,1,Catalogue of Life,
409,Diaporthe,Diaporthe,132252,132261,4.71,1,NO_ANNOT,,,Exact,0,Diaporthe,Diaporthe,62PCP,1,Catalogue of Life,
410,D. tetraptera,D. tetraptera,132274,132287,6.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
411,Sphaeropsis,Sphaeropsis,132332,132343,5.23,1,NO_ANNOT,,,Exact,0,Sphaeropsis,Sphaeropsis,7KKY,1,Catalogue of Life,
412,Corylus,Corylus,132375,132382,5.50,1,NO_ANNOT,,,Exact,0,Corylus,Corylus,62NTW,1,Catalogue of Life,
413,Avellana,Avellana,132383,132391,3.59,1,NO_ANNOT,,,Exact,0,"Avellana d'Orbigny, 1842",Avellana,7NZ7L,1,Catalogue of Life,
414,Sphaeropsis,Sphaeropsis,132693,132704,5.23,1,NO_ANNOT,,,Exact,0,Sphaeropsis,Sphaeropsis,7KKY,1,Catalogue of Life,
415,Asimina triloba,Asimina triloba,132738,132753,7.94,2,NO_ANNOT,,,Exact,0,Asimina triloba (L.) Dunal,Asimina triloba,67TV7,1,Catalogue of Life,
416,Sphaeropsis,Sphaeropsis,133365,133376,5.23,1,NO_ANNOT,,,Exact,0,Sphaeropsis,Sphaeropsis,7KKY,1,Catalogue of Life,
417,Ipomcea pandurata,Ipomcea pandurata,133885,133902,6.16,2,NO_ANNOT,,,Fuzzy,1,Ipomoea pandurata (L.) G. Mey.,Ipomoea pandurata,3PWNH,1,Catalogue of Life,
418,Coniothyrium,Coniothyrium,134173,134185,5.81,1,NO_ANNOT,,,Exact,0,Coniothyrium,Coniothyrium,3T9C,1,Catalogue of Life,
419,Haplosporella,Haplosporella,134493,134506,6.82,1,NO_ANNOT,,,Exact,0,Haplosporella Speg. 1880,Haplosporella,8441,5,Index Fungorum,
420,Sambucus,Sambucus,134606,134614,6.00,1,NO_ANNOT,,,Exact,0,Sambucus L.,Sambucus,7C39,1,Catalogue of Life,
421,Haplosporella,Haplosporella,134931,134944,6.82,1,NO_ANNOT,,,Exact,0,Haplosporella Speg. 1880,Haplosporella,8441,5,Index Fungorum,
422,BotryospJueri fuliginosa,Botryospjueri fuliginosa,135339,135363,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
423,Haplosporella,Haplosporella,135372,135385,6.82,1,NO_ANNOT,,,Exact,0,Haplosporella Speg. 1880,Haplosporella,8441,5,Index Fungorum,
424,Celtis.,Celtis,135419,135426,5.10,1,NO_ANNOT,,,Exact,0,Celtis L.,Celtis,3K3G,1,Catalogue of Life,
425,Diplodia,Diplodia,135723,135731,3.92,1,NO_ANNOT,,,Exact,0,Diplodia,Diplodia,468N,1,Catalogue of Life,
426,Juniperus,Juniperus,135783,135792,5.43,1,NO_ANNOT,,,Exact,0,Juniperus,Juniperus,56YL,1,Catalogue of Life,
427,Virginiana,Virginiana,136068,136078,2.31,1,NO_ANNOT,,,Exact,0,Linum ser. Virginiana (Small) C.M.Rogers,Virginiana,895421-1,167,IPNI,
428,Diplodia caryigena,Diplodia caryigena,136114,136132,10.41,2,NO_ANNOT,,,Exact,0,Diplodia caryigena Ellis & Everh. 1894,Diplodia caryigena,120121,5,Index Fungorum,
429,Valsa caryigena,Valsa caryigena,136426,136441,10.10,2,NO_ANNOT,,,Exact,0,Valsa caryigena Berk. & M.A. Curtis 1876,Valsa caryigena,507082,5,Index Fungorum,
430,Diplodia infuscans,Diplodia infuscans,136449,136467,9.46,2,NO_ANNOT,,,Exact,0,Diplodia infuscans Ellis & Everh.,Diplodia infuscans,6CXPC,1,Catalogue of Life,
431,Fraxinus,Fraxinus,136500,136508,5.59,1,NO_ANNOT,,,Exact,0,Fraxinus,Fraxinus,4L2N,1,Catalogue of Life,
432,Ostiolum,Ostiolum,136692,136700,5.69,1,NO_ANNOT,,,Exact,0,"Ostiolum Pratt, 1902",Ostiolum,urn:lsid:irmng.org:taxname:1017662,181,IRMNG,
433,D. inquinans,D. inquinans,136802,136814,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
434,Diplodia,Diplodia,136897,136905,3.92,1,NO_ANNOT,,,Exact,0,Diplodia,Diplodia,468N,1,Catalogue of Life,
435,Cercis,Cercis,136939,136945,3.97,1,NO_ANNOT,,,Exact,0,Cercis,Cercis,62JYB,1,Catalogue of Life,
436,Botryodiplodia acerina,Botryodiplodia acerina,137207,137229,11.72,2,NO_ANNOT,,,Exact,0,Botryodiplodia acerina Ellis & Everh. 1893,Botryodiplodia acerina,635931,5,Index Fungorum,
437,Acer,Acer,137254,137258,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
438,Ascoohyta veratrina,Ascoohyta veratrina,137579,137598,5.78,2,NO_ANNOT,,,Fuzzy,1,Ascochyta veratrina Ellis & Everh. 1894,Ascochyta veratrina,211450,5,Index Fungorum,
439,Veratrum,Veratrum,137637,137645,5.25,1,NO_ANNOT,,,Exact,0,Veratrum,Veratrum,86BN,1,Catalogue of Life,
440,Ascocliyta achlyicola,Ascocliyta achlyicola,138066,138087,5.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
441,Achhjs triphylla,Achhjs triphylla,138108,138124,3.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
442,Heudersonia stygia,Heudersonia stygia,138809,138827,2.79,2,NO_ANNOT,,,Fuzzy,1,Hendersonia stygia Ellis & Everh. 1894,Hendersonia stygia,159289,5,Index Fungorum,
443,Hendersonia falcata,Hendersonia falcata,139557,139576,11.87,2,NO_ANNOT,,,Exact,0,Hendersonia falcata Ellis & Everh. 1894,Hendersonia falcata,152561,5,Index Fungorum,
444,Hendersonia rostrata,Hendersonia rostrata,140022,140042,12.07,2,NO_ANNOT,,,Exact,0,Hendersonia rostrata Sacc. & Ellis 1882,Hendersonia rostrata,194520,5,Index Fungorum,
445,Stagonospora petiolorum,Stagonospora petiolorum,140105,140128,13.92,2,NO_ANNOT,,,Exact,0,Stagonospora petiolorum Ellis & Everh. 1894,Stagonospora petiolorum,199465,5,Index Fungorum,
446,Aralia spinosa,Aralia spinosa,140156,140170,10.96,2,NO_ANNOT,,,Exact,0,Aralia spinosa L.,Aralia spinosa,G4Y9,1,Catalogue of Life,
447,Stagonospora,Stagonospora,140427,140439,6.59,1,NO_ANNOT,,,Exact,0,Stagonospora,Stagonospora,645VB,1,Catalogue of Life,
448,Stagonospora,Stagonospora,140805,140817,6.59,1,NO_ANNOT,,,Exact,0,Stagonospora,Stagonospora,645VB,1,Catalogue of Life,
449,Camarosporium,Camarosporium,141229,141242,5.90,1,NO_ANNOT,,,Exact,0,Camarosporium,Camarosporium,62KRF,1,Catalogue of Life,
450,Geltis oceidentalis,Geltis oceidentalis,141276,141295,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
451,Teichospora,Teichospora,141694,141705,6.35,1,NO_ANNOT,,,Exact,0,Teichospora,Teichospora,7TC9,1,Catalogue of Life,
452,Echinocystis,Echinocystis,141778,141790,6.34,1,NO_ANNOT,,,Exact,0,Echinocystis Torr. & A. Gray,Echinocystis,49JH,1,Catalogue of Life,
453,Echinocystis marah,Echinocystis marah,141811,141829,9.89,2,NO_ANNOT,,,Exact,0,Echinocystis marah Cogn.,Echinocystis marah,292601-1,167,IPNI,
454,Septoria solanicola,Septoria solanicola,142179,142198,10.44,2,NO_ANNOT,,,Exact,0,Septoria solanicola Ellis & Everh. 1894,Septoria solanicola,240749,5,Index Fungorum,
455,Roura.,Roura,142647,142653,4.63,1,NO_ANNOT,,,NoMatch,,,,,,,,
456,Solanum nigrum,Solanum nigrum,142657,142671,9.74,2,NO_ANNOT,,,Exact,0,Solanum nigrum L.,Solanum nigrum,4Y3H2,1,Catalogue of Life,
457,Alnus rubra,Alnus rubra,142745,142756,10.08,2,NO_ANNOT,,,Exact,0,Alnus rubra Bong.,Alnus rubra,C2SR,1,Catalogue of Life,
458,S. alnicola,S. alnicola,143168,143179,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
459,S. alnigena,S. alnigena,143209,143220,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
460,Septoria solitaris,Septoria solitaris,143241,143259,10.54,2,NO_ANNOT,,,Exact,0,Septoria solitaris Ellis & Everh. 1894,Septoria solitaris,635952,5,Index Fungorum,
461,Rhododendron occidentale,Rhododendron occidentale,143280,143304,10.04,2,NO_ANNOT,,,Exact,0,Rhododendron occidentale (Torr. & A. Gray) A. Gray,Rhododendron occidentale,4SGH7,1,Catalogue of Life,
462,Enanthe sarmentosa,Enanthe sarmentosa,143766,143784,11.88,2,NO_ANNOT,,,PartialExact,0,Enanthe,Enanthe,3331751,168,ION,
463,Septoria saccharina,Septoria saccharina,144068,144087,10.57,2,NO_ANNOT,,,Exact,0,Septoria saccharina Ellis & Everh.,Septoria saccharina,4WSDW,1,Catalogue of Life,
464,Acer,Acer,144132,144136,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
465,Septoria circinata,Septoria circinata,144402,144420,11.21,2,NO_ANNOT,,,Exact,0,Septoria circinata Ellis & Everh. 1894,Septoria circinata,148327,5,Index Fungorum,
466,Acer,Acer,144441,144445,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
467,Tecoma radicans,Tecoma radicans,144883,144898,9.78,2,NO_ANNOT,,,Exact,0,Tecoma radicans (L.) Juss.,Tecoma radicans,552WH,1,Catalogue of Life,
468,Ludoviciana,Ludoviciana,145182,145193,2.43,1,NO_ANNOT,,,Exact,0,Trillium ser. Ludoviciana A.E.Murray,Ludoviciana,894893-1,167,IPNI,
469,Ludoviciana,Ludoviciana,145221,145232,2.43,1,NO_ANNOT,,,Exact,0,Trillium ser. Ludoviciana A.E.Murray,Ludoviciana,894893-1,167,IPNI,
470,S. unicolor,S. unicolor,145518,145529,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
471,Trantvetterla palmata,Trantvetterla palmata,145732,145753,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
472,Septoria hyalina,Septoria hyalina,146596,146612,10.10,2,NO_ANNOT,,,Exact,0,Septoria hyalina Ellis & Everh. 1894,Septoria hyalina,205319,5,Index Fungorum,
473,Viola lanceolata,Viola lanceolata,146623,146639,11.47,2,NO_ANNOT,,,Exact,0,Viola lanceolata L.,Viola lanceolata,5BGZH,1,Catalogue of Life,
474,Septoria micropuncta,Septoria micropuncta,147077,147097,10.55,2,NO_ANNOT,,,Exact,0,Septoria micropuncta Ellis & Everh. 1894,Septoria micropuncta,220254,5,Index Fungorum,
475,Osmorrhiza,Osmorrhiza,147118,147128,5.25,1,NO_ANNOT,,,Exact,0,Osmorrhiza,Osmorrhiza,50838292-1,167,IPNI,
476,Megarrhiza,Megarrhiza,147528,147538,5.25,1,NO_ANNOT,,,Exact,0,Megarrhiza Torr. & A.Gray,Megarrhiza,5TCNN,1,Catalogue of Life,
477,Phleospora,Phleospora,147835,147845,6.23,1,NO_ANNOT,,,Exact,0,Phleospora Wallr. 1833,Phleospora,34089,5,Index Fungorum,
478,Phlyctaena,Phlyctaena,148330,148340,5.64,1,NO_ANNOT,,,Exact,0,Phlyctaena Desm. 1847,Phlyctaena,505240,5,Index Fungorum,
479,Ipomcea pandurata,Ipomcea pandurata,148374,148391,6.16,2,NO_ANNOT,,,Fuzzy,1,Ipomoea pandurata (L.) G. Mey.,Ipomoea pandurata,3PWNH,1,Catalogue of Life,
480,Hysteromyxa corticola,Hysteromyxa corticola,148591,148612,10.89,2,NO_ANNOT,,,Exact,0,Hysteromyxa corticola Ellis & Everh. 1894,Hysteromyxa corticola,199622,5,Index Fungorum,
481,Dothichiza,Dothichiza,149106,149116,5.25,1,NO_ANNOT,,,Exact,0,Dothichiza,Dothichiza,47ZL,1,Catalogue of Life,
482,Cenangium,Cenangium,149478,149487,5.28,1,NO_ANNOT,,,Exact,0,Cenangium,Cenangium,3K4C,1,Catalogue of Life,
483,Gloeosporium tremuloides,Gloeosporium tremuloides,149503,149527,12.55,2,NO_ANNOT,,,Exact,0,Gloeosporium tremuloides Ellis & Everh.,Gloeosporium tremuloides,6KJWK,1,Catalogue of Life,
484,Populus tremuloides,Populus tremuloides,149548,149567,12.25,2,NO_ANNOT,,,Exact,0,Populus tremuloides Michx.,Populus tremuloides,4LVR2,1,Catalogue of Life,
485,Gloeosporium officinale,Gloeosporium officinale,150128,150151,11.91,2,NO_ANNOT,,,Exact,0,Gloeosporium officinale Ellis & Everh. 1894,Gloeosporium officinale,156885,5,Index Fungorum,
486,Sassafras officinale,Sassafras officinale,150172,150192,9.46,2,NO_ANNOT,,,Exact,0,Sassafras officinale Nees & Eberm.,Sassafras officinale,6Y2LH,1,Catalogue of Life,
487,Phyllosticta affinis,Phyllosticta affinis,150711,150731,12.51,2,NO_ANNOT,,,Exact,0,Phyllosticta affinis Tassi 1902,Phyllosticta affinis,503315,5,Index Fungorum,
488,Gloeosporium,Gloeosporium,150996,151008,5.81,1,NO_ANNOT,,,Exact,0,Gloeosporium,Gloeosporium,4P5P,1,Catalogue of Life,
489,Phyllosticta.,Phyllosticta,151019,151032,5.69,1,NO_ANNOT,,,Exact,0,Phyllosticta,Phyllosticta,6PS5,1,Catalogue of Life,
490,Gloeosporium alboferrugineum,Gloeosporium alboferrugineum,151411,151439,12.87,2,NO_ANNOT,,,Exact,0,Gloeosporium alboferrugineum Ellis & Everh.,Gloeosporium alboferrugineum,3GBQ3,1,Catalogue of Life,
491,Acer saccharinum,Acer saccharinum,151460,151476,10.51,2,NO_ANNOT,,,Exact,0,Acer saccharinum L.,Acer saccharinum,94JH,1,Catalogue of Life,
492,G. saccharinum,G. saccharinum,151734,151748,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
493,Trillium sessile,Trillium sessile,151859,151875,9.03,2,NO_ANNOT,,,Exact,0,Trillium sessile L.,Trillium sessile,58TZJ,1,Catalogue of Life,
494,Gloeosporium serotinum,Gloeosporium serotinum,152236,152258,12.94,2,NO_ANNOT,,,Exact,0,Gloeosporium serotinum Ellis & Everh. 1894,Gloeosporium serotinum,163129,5,Index Fungorum,
495,Prunus serotina,Prunus serotina,152279,152294,12.04,2,NO_ANNOT,,,Exact,0,Prunus serotina Ehrh.,Prunus serotina,4N97Q,1,Catalogue of Life,
496,Myxosporium seriatum,Myxosporium seriatum,152649,152669,12.80,2,NO_ANNOT,,,Exact,0,Myxosporium seriatum Ellis & Everh. 1894,Myxosporium seriatum,223002,5,Index Fungorum,
497,Myxosporium platanicclum,Myxosporium platanicclum,153129,153153,7.77,2,NO_ANNOT,,,Fuzzy,1,Myxosporium platanicolum Ellis & Everh. 1894,Myxosporium platanicolum,507330,5,Index Fungorum,
