Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
441,Holoquiscalus lugubris,Holoquiscalus lugubris,18762,18784,13.61,2,NO_ANNOT,,,PartialExact,0,"Holoquiscalus Cassin, 1867",Holoquiscalus,urn:lsid:irmng.org:taxname:1156434,181,IRMNG,
442,Holoshesthes,Holoshesthes,18789,18801,5.02,1,NO_ANNOT,,,Exact,0,"Holoshesthes Eigenmann, 1903",Holoshesthes,urn:lsid:irmng.org:taxname:1209819,181,IRMNG,
443,Hormilia,Hormilia,18823,18831,4.39,1,NO_ANNOT,,,Exact,0,"Hormilia Stål, 1873",Hormilia,urn:lsid:irmng.org:taxname:1317531,181,IRMNG,
444,Hyalopteryx asinus,Hyalopteryx asinus,18836,18854,11.99,2,NO_ANNOT,,,Exact,0,"Hyalopteryx asinus Rehn, J.A.G., 1906",Hyalopteryx asinus,3MX42,1,Catalogue of Life,
445,Hydrocorax vigua,Hydrocorax vigua,18902,18918,10.02,2,NO_ANNOT,,,Exact,0,Hydrocorax vigua,Hydrocorax vigua,403756,183,Sherborn Index Animalium,
446,Hyla auraria,Hyla auraria,18923,18935,8.00,2,NO_ANNOT,,,Exact,0,"Hyla auraria Peters, 1873",Hyla auraria,55402,163,IUCN Red List of Threatened Species,
447,Hylaeoides,Hylaeoides,19108,19118,5.09,1,NO_ANNOT,,,Exact,0,"Hylaeoides Dalla Torre, 1896",Hylaeoides,urn:lsid:irmng.org:taxname:1427581,181,IRMNG,
448,Hylocharis cyanus viridiventris,Hylocharis cyanus viridiventris,19137,19168,17.32,3,NO_ANNOT,,,Exact,0,"Hylocharis cyanus viridiventris Berlepsch, 1880",Hylocharis cyanus viridiventris,5J2C9,1,Catalogue of Life,
449,Hylodes achatinus,Hylodes achatinus,19173,19190,11.76,2,NO_ANNOT,,,Exact,0,"Hylodes achatinus Boulenger, 1898",Hylodes achatinus,3NG54,1,Catalogue of Life,
450,Hylodes surdus,Hylodes surdus,19266,19280,10.62,2,NO_ANNOT,,,Exact,0,"Hylodes surdus Boulenger, 1882",Hylodes surdus,6MNNP,1,Catalogue of Life,
451,Hyloxalus bocagei....,Hyloxalus bocagei,19319,19340,11.37,2,NO_ANNOT,,,Exact,0,"Hyloxalus bocagei Jiménez de la Espada, 1870",Hyloxalus bocagei,3NGWM,1,Catalogue of Life,
452,Hyperophora angustipennis,Hyperophora angustipennis,19357,19382,13.88,2,NO_ANNOT,,,Exact,0,"Hyperophora angustipennis Brunner von Wattenwyl, 1891",Hyperophora angustipennis,6MPYD,1,Catalogue of Life,
453,Hyphessobrycon,Hyphessobrycon,19424,19438,5.19,1,NO_ANNOT,,,Exact,0,Hyphessobrycon,Hyphessobrycon,52JH,1,Catalogue of Life,
454,Hypoaspis distans,Hypoaspis distans,19509,19526,10.88,2,NO_ANNOT,,,Exact,0,"Hypoaspis distans Banks, 1914",Hypoaspis distans,gn_65327,186,MCZbase,
455,Hyponeura,Hyponeura,19531,19540,5.48,1,NO_ANNOT,,,Exact,0,"Hyponeura Selys, 1854",Hyponeura,181188,3,ITIS,
456,Hyria corrugata exasperata,Hyria corrugata exasperata,19545,19571,18.08,3,NO_ANNOT,,,PartialExact,0,"Hyria exasperata G. B. Sowerby II, 1869",Hyria exasperata,urn:lsid:marinespecies.org:taxname:1439144,9,WoRMS,
457,Ictiobus,Ictiobus,19724,19732,4.31,1,NO_ANNOT,,,Exact,0,Ictiobus,Ictiobus,53FX,1,Catalogue of Life,
458,Idiopyrgus,Idiopyrgus,19736,19746,5.75,1,NO_ANNOT,,,Exact,0,"Idiopyrgus Pilsbry, 1911",Idiopyrgus,7P5NK,1,Catalogue of Life,
459,Iguana tuberculata,Iguana tuberculata,19787,19805,10.00,2,NO_ANNOT,,,Exact,0,"Iguana tuberculata Laurenti, 1768",Iguana tuberculata,6N73B,1,Catalogue of Life,
460,Innuus ecaudatus,Innuus ecaudatus,19831,19847,11.69,2,NO_ANNOT,,,Fuzzy,1,"Inuus ecaudatus É. Geoffroy Saint-Hilaire, 1812",Inuus ecaudatus,3PTF8,1,Catalogue of Life,
461,Insara,Insara,19868,19874,3.11,1,NO_ANNOT,,,Exact,0,Insara,Insara,54JW,1,Catalogue of Life,
462,Inusia pallida,Inusia pallida,19879,19893,10.01,2,NO_ANNOT,,,Exact,0,"Inusia pallida Bruner, L., 1906",Inusia pallida,3PTF3,1,Catalogue of Life,
463,Iridoprocne albiventer,Iridoprocne albiventer,19898,19920,8.52,2,NO_ANNOT,,,PartialExact,0,"Iridoprocne Coues, 1878",Iridoprocne,5526,1,Catalogue of Life,
464,Isastrsea conferta,Isastrsea conferta,19925,19943,4.55,2,NO_ANNOT,,,Fuzzy,1,"Isastraea conferta Duncan, 1863",Isastraea conferta,854NM,1,Catalogue of Life,
465,Ischnoptera brasiliensis,Ischnoptera brasiliensis,19962,19986,13.26,2,NO_ANNOT,,,Exact,0,"Ischnoptera brasiliensis Brunner von Wattenwyl, 1865",Ischnoptera brasiliensis,3Q5JG,1,Catalogue of Life,
466,Ischnura,Ischnura,20014,20022,5.31,1,NO_ANNOT,,,Exact,0,Ischnura,Ischnura,638C6,1,Catalogue of Life,
467,Isophlebia,Isophlebia,20056,20066,4.04,1,NO_ANNOT,,,Exact,0,"Isophlebia Hagen, 1866",Isophlebia,urn:lsid:irmng.org:taxname:1251863,181,IRMNG,
468,Jacana jacana,Jacana jacana,20079,20092,9.50,2,NO_ANNOT,,,Exact,0,"Jacana jacana (Linnaeus, 1766)",Jacana jacana,3QHZS,1,Catalogue of Life,
469,Jacaretinga sclerops,Jacaretinga sclerops,20111,20131,10.45,2,NO_ANNOT,,,Exact,0,Jacaretinga sclerops,Jacaretinga sclerops,3718053,168,ION,
470,Janus albocinctus,Janus albocinctus,20136,20153,7.57,2,NO_ANNOT,,,PartialExact,0,Janus,Janus,56B9,1,Catalogue of Life,
471,Jodacris nebulosa,Jodacris nebulosa,20173,20190,12.19,2,NO_ANNOT,,,Exact,0,"Jodacris nebulosa Bruner, L., 1900",Jodacris nebulosa,6NG4N,1,Catalogue of Life,
472,Kinosternon pensylvanicum,Kinosternon pensylvanicum,20195,20220,11.95,2,NO_ANNOT,,,Exact,0,"Kinosternon pensylvanicum Gray, 1856",Kinosternon pensylvanicum,2442429,11,GBIF Backbone Taxonomy,
473,Lachesis lanceolatus,Lachesis lanceolatus,20224,20244,11.54,2,NO_ANNOT,,,Exact,0,"Lachesis lanceolatus Boulenger, 1896",Lachesis lanceolatus,3RNQV,1,Catalogue of Life,
474,Lactista pulchripennis,Lactista pulchripennis,20283,20305,11.18,2,NO_ANNOT,,,Exact,0,"Lactista pulchripennis Saussure, 1884",Lactista pulchripennis,3RSNX,1,Catalogue of Life,
475,Lagodon rhomboides,Lagodon rhomboides,20309,20327,10.20,2,NO_ANNOT,,,Exact,0,"Lagodon rhomboides (Linnaeus, 1766)",Lagodon rhomboides,6NTVN,1,Catalogue of Life,
476,Lampropeltis micropholis,Lampropeltis micropholis,20331,20355,14.06,2,NO_ANNOT,,,Exact,0,"Lampropeltis micropholis Cope, 1860",Lampropeltis micropholis,3S4VV,1,Catalogue of Life,
477,Lampropsar guianensis,Lampropsar guianensis,20360,20381,11.77,2,NO_ANNOT,,,Exact,0,Lampropsar guianensis,Lampropsar guianensis,7661322,179,Open Tree of Life,
478,Lanius canadensis,Lanius canadensis,20411,20428,11.89,2,NO_ANNOT,,,Exact,0,Lanius canadensis,Lanius canadensis,7410,183,Sherborn Index Animalium,
479,20Jf.␤pitangua,Jf. pitangua,20479,20493,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
480,Laphyctes satrapa,Laphyctes satrapa,20512,20529,7.73,2,NO_ANNOT,,,PartialExact,0,"Laphyctes Reichenbach, 1850",Laphyctes,urn:lsid:irmng.org:taxname:1180220,181,IRMNG,
481,Latirus cingulifera,Latirus cingulifera,20551,20570,12.37,2,NO_ANNOT,,,Fuzzy,2,Latirus cinguliferus (Lamarck 1816),Latirus cinguliferus,295193,172,PaleoBioDB,
482,Leda acuta,Leda acuta,20575,20585,7.06,2,NO_ANNOT,,,Exact,0,Leda acuta (Conrad 1832),Leda acuta,87522,172,PaleoBioDB,
483,Leiotettix flavipes,Leiotettix flavipes,20678,20697,10.88,2,NO_ANNOT,,,Exact,0,"Leiotettix flavipes Bruner, L., 1906",Leiotettix flavipes,6P75C,1,Catalogue of Life,
484,Leistes militaris,Leistes militaris,20754,20771,10.20,2,NO_ANNOT,,,Exact,0,"Leistes militaris (Linnaeus, 1758)",Leistes militaris,11244,2,Wikispecies,
485,Leptinaria,Leptinaria,20776,20786,5.02,1,NO_ANNOT,,,Exact,0,"Leptinaria Beck, 1837",Leptinaria,7P77Z,1,Catalogue of Life,
486,Leptodeira albofusca,Leptodeira albofusca,20880,20900,11.17,2,NO_ANNOT,,,Exact,0,"Leptodeira albofusca Stejneger, 1926 (Not Boulenger, 1896)",Leptodeira albofusca,3TN95,1,Catalogue of Life,
487,Leptodon uncinatus,Leptodon uncinatus,20919,20937,11.73,2,NO_ANNOT,,,PartialExact,0,"Leptodon Sundevall, 1836",Leptodon,5D22,1,Catalogue of Life,
488,Leptognathus andianus,Leptognathus andianus,20942,20963,12.43,2,NO_ANNOT,,,Exact,0,"Leptognathus andianus Fowler, 1913",Leptognathus andianus,5223482,11,GBIF Backbone Taxonomy,
489,Leptophis occidentalis,Leptophis occidentalis,20984,21006,10.69,2,NO_ANNOT,,,Exact,0,"Leptophis occidentalis Stuart, 1937",Leptophis occidentalis,gn_178462,186,MCZbase,
490,Leptotila insularis,Leptotila insularis,21011,21030,11.40,2,NO_ANNOT,,,Fuzzy,1,Leptoptila insularis Richmond 1896,Leptoptila insularis,3851864,168,ION,
491,Leptysma filiformis,Leptysma filiformis,21059,21078,11.89,2,NO_ANNOT,,,Exact,0,"Leptysma filiformis (Serville, 1838)",Leptysma filiformis,6Q29J,1,Catalogue of Life,
492,Leptysmina pallida,Leptysmina pallida,21095,21113,10.96,2,NO_ANNOT,,,Exact,0,"Leptysmina pallida Giglio-Tos, 1894",Leptysmina pallida,6Q29G,1,Catalogue of Life,
493,Lerneaenicus radiatus,Lerneaenicus radiatus,21118,21139,14.25,2,NO_ANNOT,,,PartialExact,0,"Lerneaenicus Lesueur, 1824",Lerneaenicus,urn:lsid:irmng.org:taxname:1446698,181,IRMNG,
494,Lestis,Lestis,21143,21149,5.10,1,NO_ANNOT,,,Exact,0,"Lestis Lepeletier & Serville, 1828",Lestis,urn:lsid:irmng.org:taxname:1118357,181,IRMNG,
495,Leucauge hortorum,Leucauge hortorum,21176,21193,11.17,2,NO_ANNOT,,,Exact,0,"Leucauge hortorum Franganillo, 1936",Leucauge hortorum,95300265,169,uBio NameBank,
496,Leuciscus,Leuciscus,21198,21207,6.17,1,NO_ANNOT,,,Exact,0,Leuciscus,Leuciscus,5DRX,1,Catalogue of Life,
497,Leucochroa,Leucochroa,21224,21234,4.45,1,NO_ANNOT,,,Exact,0,"Leucochroa Beck, 1837",Leucochroa,urn:lsid:irmng.org:taxname:1390978,181,IRMNG,
498,Leucopternus,Leucopternus,21239,21251,6.29,1,NO_ANNOT,,,NoMatch,,,,,,,,
499,Leucos,Leucos,21266,21272,3.57,1,NO_ANNOT,,,Exact,0,Leucos,Leucos,5DXT,1,Catalogue of Life,
500,Leucus dimidiatus,Leucus dimidiatus,21276,21293,13.29,2,NO_ANNOT,,,Exact,0,"Leucus dimidiatus Cope, 1883",Leucus dimidiatus,727C9,1,Catalogue of Life,
501,Libellago,Libellago,21315,21324,3.27,1,NO_ANNOT,,,Exact,0,Libellago,Libellago,63943,1,Catalogue of Life,
502,Ligocatinus borrellii,Ligocatinus borrellii,21329,21350,12.91,2,NO_ANNOT,,,Fuzzy,1,"Ligocatinus borellii (Giglio-Tos, 1897)",Ligocatinus borellii,6PX6J,1,Catalogue of Life,
503,Linyphia galbea,Linyphia galbea,21382,21397,9.02,2,NO_ANNOT,,,Exact,0,"Linyphia galbea Keyserling, 1886",Linyphia galbea,95290132,169,uBio NameBank,
504,Liobunum biolleyi,Liobunum biolleyi,21402,21419,11.13,2,NO_ANNOT,,,Exact,0,"Liobunum biolleyi Banks, 1909",Liobunum biolleyi,11526441,8,IRMNG (old),
505,Liocephalus guntheri,Liocephalus guntheri,21449,21469,13.41,2,NO_ANNOT,,,Fuzzy,1,"Liocephalus guentheri Boulenger, 1885",Liocephalus guentheri,3V5BN,1,Catalogue of Life,
506,Liophis albiventris,Liophis albiventris,21489,21508,10.31,2,NO_ANNOT,,,Exact,0,"Liophis albiventris Cope, 1899",Liophis albiventris,8932422,11,GBIF Backbone Taxonomy,
507,Lipomyzon,Lipomyzon,21513,21522,3.00,1,NO_ANNOT,,,Exact,0,"Lipomyzon Cope, 1881",Lipomyzon,urn:lsid:irmng.org:taxname:1127166,181,IRMNG,
508,Lithagrion,Lithagrion,21564,21574,3.11,1,NO_ANNOT,,,Exact,0,"Lithagrion Scudder, 1881",Lithagrion,urn:lsid:irmng.org:taxname:1149410,181,IRMNG,
509,Lithurgus,Lithurgus,21612,21621,5.58,1,NO_ANNOT,,,Exact,0,"Lithurgus Berthold, 1827",Lithurgus,5FPZ,1,Catalogue of Life,
510,Littoridina,Littoridina,21625,21636,4.42,1,NO_ANNOT,,,Exact,0,"Littoridina Souleyet, 1852",Littoridina,7P7RB,1,Catalogue of Life,
511,Littorina angulifera,Littorina angulifera,21670,21690,11.18,2,NO_ANNOT,,,Exact,0,"Littorina angulifera (Lamarck, 1822)",Littorina angulifera,7RY53,1,Catalogue of Life,
512,Livona pica,Livona pica,21695,21706,5.44,2,NO_ANNOT,,,Exact,0,"Livona pica (Linnaeus, 1758)",Livona pica,7RY6L,1,Catalogue of Life,
513,Locusta spinipes,Locusta spinipes,21711,21727,9.52,2,NO_ANNOT,,,Exact,0,"Locusta spinipes Fabricius, 1775",Locusta spinipes,72LHC,1,Catalogue of Life,
514,Lophopsetta maculata,Lophopsetta maculata,21746,21766,12.89,2,NO_ANNOT,,,Exact,0,"Lophopsetta maculata (Günther, 1880)",Lophopsetta maculata,3W44H,1,Catalogue of Life,
515,Loxia americana,Loxia americana,21804,21819,7.81,2,NO_ANNOT,,,Exact,0,Loxia americana,Loxia americana,1321,183,Sherborn Index Animalium,
516,Lucania parva,Lucania parva,21846,21859,6.97,2,NO_ANNOT,,,Exact,0,"Lucania parva (Baird & Girard, 1855)",Lucania parva,6QPBT,1,Catalogue of Life,
517,Lucidella,Lucidella,21863,21872,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
518,Lucina chrysostoma,Lucina chrysostoma,21980,21998,8.88,2,NO_ANNOT,,,Exact,0,Lucina chrysostoma Philippi 1845,Lucina chrysostoma,109332,172,PaleoBioDB,
519,Lycosa aspera,Lycosa aspera,22003,22016,4.88,2,NO_ANNOT,,,Fuzzy,1,Lycosa aspersa,Lycosa aspersa,423193,183,Sherborn Index Animalium,
520,Lygophis,Lygophis,22077,22085,2.90,1,NO_ANNOT,,,Exact,0,"Dromicus (Lygophis) Wuchereri Günther, 1863",Lygophis,8H6HH,1,Catalogue of Life,
521,Lymnaea columella,Lymnaea columella,22089,22106,11.02,2,NO_ANNOT,,,Exact,0,"Lymnaea columella Say, 1817",Lymnaea columella,3WS2L,1,Catalogue of Life,
522,Lystrophis dorbigny,Lystrophis dorbigny,22110,22129,7.78,2,NO_ANNOT,,,Exact,0,Lystrophis dorbigny,Lystrophis dorbigny,2672698,168,ION,
523,Mabuya agilis,Mabuya agilis,22150,22163,9.93,2,NO_ANNOT,,,Exact,0,"Mabuya agilis Gosse, 1849",Mabuya agilis,null,163,IUCN Red List of Threatened Species,
524,Msevia annulipes,Msevia annulipes,22198,22214,3.74,2,NO_ANNOT,,,Fuzzy,1,Maevia annulipes,Maevia annulipes,80330,183,Sherborn Index Animalium,
525,Malmagrion eichstattense,Malmagrion eichstattense,22337,22361,9.43,2,NO_ANNOT,,,Exact,0,Malmagrion eichstattense (Hagen 1862),Malmagrion eichstattense,214215,172,PaleoBioDB,
526,Mangora picta,Mangora picta,22366,22379,11.31,2,NO_ANNOT,,,Exact,0,"Mangora picta O. Pickard-Cambridge, 1889",Mangora picta,6R52K,1,Catalogue of Life,
527,Manicina areolata,Manicina areolata,22399,22416,11.71,2,NO_ANNOT,,,Exact,0,"Manicina areolata (Linnaeus, 1758)",Manicina areolata,736GD,1,Catalogue of Life,
528,Mantida,Mantida,22421,22428,1.95,1,NO_ANNOT,,,Exact,0,Mantida,Mantida,1890814,168,ION,
529,Mantis gayi,Mantis gayi,22472,22483,4.13,2,NO_ANNOT,,,Exact,0,Mantis gayi Blanchard 1851,Mantis gayi,141727883,164,BioLib.cz,
530,Mantoida burmeisteri,Mantoida burmeisteri,22542,22562,11.60,2,NO_ANNOT,,,Exact,0,"Mantoida burmeisteri Giebel, 1862",Mantoida burmeisteri,3XX2P,1,Catalogue of Life,
531,Marginella cincta,Marginella cincta,22567,22584,12.55,2,NO_ANNOT,,,Exact,0,"Marginella cincta Kiener, 1834",Marginella cincta,3Y5H2,1,Catalogue of Life,
532,Marinula colonia,Marinula colonia,22612,22628,10.59,2,NO_ANNOT,,,Exact,0,Marinula colonia,Marinula colonia,7961168,179,Open Tree of Life,
533,Marisa,Marisa,22633,22639,3.97,1,NO_ANNOT,,,Exact,0,"Marisa Gray, 1824",Marisa,7P8GS,1,Catalogue of Life,
534,Marpissa undata,Marpissa undata,22664,22679,11.83,2,NO_ANNOT,,,Exact,0,Marpissa undata,Marpissa undata,394585,183,Sherborn Index Animalium,
535,Mastax nigra,Mastax nigra,22694,22706,8.06,2,NO_ANNOT,,,Exact,0,"Mastax nigra Scudder, S.H., 1875",Mastax nigra,3YCQ5,1,Catalogue of Life,
536,Maypacius floridanus,Maypacius floridanus,22710,22730,12.34,2,NO_ANNOT,,,Exact,0,"Maypacius floridanus Banks, 1913",Maypacius floridanus,95324476,169,uBio NameBank,
537,Mecistogaster,Mecistogaster,22735,22748,4.14,1,NO_ANNOT,,,Exact,0,Mecistogaster,Mecistogaster,5MCQ,1,Catalogue of Life,
538,Megachile,Megachile,22753,22762,2.79,1,NO_ANNOT,,,Exact,0,"Megachile Latreille, 1802",Megachile,5MM4,1,Catalogue of Life,
539,Megaloprepus,Megaloprepus,22838,22850,6.42,1,NO_ANNOT,,,Exact,0,Megaloprepus,Megaloprepus,62ZB5,1,Catalogue of Life,
540,Megalostrata venifica,Megalostrata venifica,22860,22881,12.53,2,NO_ANNOT,,,Exact,0,"Megalostrata venifica Karsch, 1880",Megalostrata venifica,3YVWM,1,Catalogue of Life,
541,Megamyrmecion californicum,Megamyrmecion californicum,22886,22912,10.90,2,NO_ANNOT,,,Exact,0,Megamyrmecion californicum Simon 1893,Megamyrmecion californicum,2219594,168,ION,
542,Meganeurula,Meganeurula,22917,22928,5.30,1,NO_ANNOT,,,Exact,0,"Meganeurula Handlirsch, 1906",Meganeurula,urn:lsid:irmng.org:taxname:1231303,181,IRMNG,
543,Megapodagrion...236,Megapodagrion,22933,22952,3.55,1,NO_ANNOT,,,Exact,0,Megapodagrion,Megapodagrion,5MYN,1,Catalogue of Life,
544,Megarhynchus pitangua,Megarhynchus pitangua,22985,23006,11.07,2,NO_ANNOT,,,Exact,0,Megarhynchus pitangua,Megarhynchus pitangua,gn_2951043,170,Arctos,
545,Megastomatobus,Megastomatobus,23011,23025,5.32,1,NO_ANNOT,,,Exact,0,"Megastomatobus Fowler, 1913",Megastomatobus,urn:lsid:irmng.org:taxname:1226101,181,IRMNG,
546,Melanagrion,Melanagrion,23029,23040,3.23,1,NO_ANNOT,,,Exact,0,"Melanagrion Cockerell, 1907",Melanagrion,urn:lsid:irmng.org:taxname:1223983,181,IRMNG,
547,Melania batesii,Melania batesii,23085,23100,10.17,2,NO_ANNOT,,,Exact,0,"Melania batesii Reeve, 1860",Melania batesii,3Z795,1,Catalogue of Life,
548,Melanopsis brasiliensis,Melanopsis brasiliensis,23178,23201,12.94,2,NO_ANNOT,,,Exact,0,"Melanopsis brasiliensis Moricand, 1838",Melanopsis brasiliensis,7S4RP,1,Catalogue of Life,
549,Meleagroteuthis,Meleagroteuthis,23206,23221,3.87,1,NO_ANNOT,,,Exact,0,"Meleagroteuthis Pfeffer, 1900",Meleagroteuthis,urn:lsid:marinespecies.org:taxname:562158,9,WoRMS,
550,Melestora adspersicollis,Melestora adspersicollis,23237,23261,13.77,2,NO_ANNOT,,,PartialExact,0,Melestora,Melestora,5NNR,1,Catalogue of Life,
551,Melina ephippium,Melina ephippium,23292,23308,10.35,2,NO_ANNOT,,,Exact,0,"Melina ephippium (Linnaeus, 1758)",Melina ephippium,72YFT,1,Catalogue of Life,
552,Melittosmithia,Melittosmithia,23313,23327,5.26,1,NO_ANNOT,,,Exact,0,"Melittosmithia Schulz, 1906",Melittosmithia,62Z5K,1,Catalogue of Life,
553,Mellitidia,Mellitidia,23331,23341,4.25,1,NO_ANNOT,,,Exact,0,"Mellitidia Guérin-Méneville, 1838",Mellitidia,5NTR,1,Catalogue of Life,
554,Melongena melongena,Melongena melongena,23345,23364,11.96,2,NO_ANNOT,,,Exact,0,"Melongena melongena (Linnaeus, 1758)",Melongena melongena,3ZMYP,1,Catalogue of Life,
555,Menidia beryllina,Menidia beryllina,23373,23390,10.82,2,NO_ANNOT,,,Exact,0,"Menidia beryllina (Cope, 1867)",Menidia beryllina,3ZQKX,1,Catalogue of Life,
556,Menticirrhus saxatilis,Menticirrhus saxatilis,23412,23434,12.65,2,NO_ANNOT,,,Exact,0,"Menticirrhus saxatilis (Bloch & Schneider, 1801)",Menticirrhus saxatilis,3ZSF8,1,Catalogue of Life,
557,Meroglossa,Meroglossa,23438,23448,4.90,1,NO_ANNOT,,,Exact,0,"Meroglossa Smith, 1853",Meroglossa,5PDH,1,Catalogue of Life,
558,Mesopodagrion,Mesopodagrion,23495,23508,3.55,1,NO_ANNOT,,,Exact,0,Mesopodagrion,Mesopodagrion,5PWR,1,Catalogue of Life,
559,Metacyrba,Metacyrba,23516,23525,3.58,1,NO_ANNOT,,,Exact,0,Metacyrba,Metacyrba,5Q95,1,Catalogue of Life,
560,Metagrion,Metagrion,23530,23539,2.94,1,NO_ANNOT,,,Exact,0,"Metagrion Calvert, 1913",Metagrion,720147,2,Wikispecies,
561,Metaleptea minor,Metaleptea minor,23544,23560,6.60,2,NO_ANNOT,,,Exact,0,"Metaleptea minor Giglio-Tos, 1897",Metaleptea minor,73D22,1,Catalogue of Life,
562,Metalia,Metalia,23565,23572,4.14,1,NO_ANNOT,,,Exact,0,"Metalia Gray, 1855",Metalia,87J7R,1,Catalogue of Life,
563,Meterginus signatus,Meterginus signatus,23589,23608,13.49,2,NO_ANNOT,,,Exact,0,"Meterginus signatus Banks, 1909",Meterginus signatus,gn_56336,186,MCZbase,
564,JVIetula amosi,Jvietula amosi,23613,23627,2.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
565,Miathyria simplex,Miathyria simplex,23652,23669,7.31,2,NO_ANNOT,,,Exact,0,"Miathyria simplex Rambur, 1842",Miathyria simplex,42LM3,1,Catalogue of Life,
566,Micrarionta,Micrarionta,23674,23685,3.92,1,NO_ANNOT,,,Exact,0,"Micrarionta Ancey, 1880",Micrarionta,7P8TW,1,Catalogue of Life,
567,V. canescens,V. canescens,24029,24041,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
568,V. leucanthea,V. leucanthea,24046,24059,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
569,Micropogon undulatus,Micropogon undulatus,24080,24100,11.81,2,NO_ANNOT,,,Exact,0,"Micropogon undulatus (Linnaeus, 1766)",Micropogon undulatus,73HQW,1,Catalogue of Life,
570,Milvus leucurus,Milvus leucurus,24165,24180,10.55,2,NO_ANNOT,,,Exact,0,Milvus leucurus (Vieillot 1818),Milvus leucurus,373304,172,PaleoBioDB,
571,Mimidae,Mimidae,24185,24192,3.87,1,NO_ANNOT,,,Exact,0,"Mimidae Bonaparte, 1853",Mimidae,CTD,1,Catalogue of Life,
572,Mimus gilvus melanopterus,Mimus gilvus melanopterus,24197,24222,14.79,3,NO_ANNOT,,,Exact,0,"Mimus gilvus melanopterus Lawrence, 1849",Mimus gilvus melanopterus,5JPY2,1,Catalogue of Life,
573,Minvtrema melanops,Minvtrema melanops,24243,24261,4.39,2,NO_ANNOT,,,Fuzzy,1,"Minytrema melanops (Rafinesque, 1820)",Minytrema melanops,43KQY,1,Catalogue of Life,
574,Miogryllus,Miogryllus,24265,24275,6.09,1,NO_ANNOT,,,Exact,0,Miogryllus,Miogryllus,5TH7,1,Catalogue of Life,
575,Mionectes oleagineus pallidiventris,Mionectes oleagineus pallidiventris,24289,24324,16.13,3,NO_ANNOT,,,Exact,0,"Mionectes oleagineus pallidiventris Hellmayr, 1906",Mionectes oleagineus pallidiventris,5JQ8X,1,Catalogue of Life,
576,Miopteryx rustica,Miopteryx rustica,24329,24346,12.17,2,NO_ANNOT,,,PartialExact,0,"Miopteryx Blanchard in d'Orbigny, 1846",Miopteryx,urn:lsid:irmng.org:taxname:1033855,181,IRMNG,
577,Misumena georgiana,Misumena georgiana,24351,24369,12.40,2,NO_ANNOT,,,Exact,0,"Misumena georgiana Keyserling, 1880",Misumena georgiana,95355060,169,uBio NameBank,
578,Modulus catenulatus,Modulus catenulatus,24402,24421,12.28,2,NO_ANNOT,,,Exact,0,"Modulus catenulatus (Philippi, 1849)",Modulus catenulatus,43TWY,1,Catalogue of Life,
579,Mrenkhausia cotinho,Mrenkhausia cotinho,24441,24460,2.39,2,NO_ANNOT,,,Fuzzy,1,"Moenkhausia cotinho Eigenmann, 1908",Moenkhausia cotinho,73N9R,1,Catalogue of Life,
580,Mohnia buccinoides,Mohnia buccinoides,24515,24533,10.07,2,NO_ANNOT,,,Exact,0,"Mohnia buccinoides Dall, 1913",Mohnia buccinoides,73MRM,1,Catalogue of Life,
581,Monastria biguttata,Monastria biguttata,24645,24664,12.75,2,NO_ANNOT,,,Exact,0,"Monastria biguttata (Thunberg, 1826)",Monastria biguttata,442MV,1,Catalogue of Life,
582,Motacilla sequinoctialis,Motacilla sequinoctialis,24690,24714,8.88,2,NO_ANNOT,,,Fuzzy,1,Motacilla aequinoctialis,Motacilla aequinoctialis,1013,183,Sherborn Index Animalium,
583,Moxostoma,Moxostoma,24809,24818,5.11,1,NO_ANNOT,,,Exact,0,Moxostoma,Moxostoma,5VGG,1,Catalogue of Life,
584,Mugil curema,Mugil curema,25080,25092,8.50,2,NO_ANNOT,,,Exact,0,"Mugil curema Valenciennes, 1836",Mugil curema,44J4Q,1,Catalogue of Life,
585,Murex nodatus,Murex nodatus,25096,25109,10.71,2,NO_ANNOT,,,Exact,0,"Murex nodatus Gmelin, 1791",Murex nodatus,6RQK8,1,Catalogue of Life,
586,Muscicapa maculata,Muscicapa maculata,25134,25152,12.33,2,NO_ANNOT,,,Exact,0,Muscicapa maculata,Muscicapa maculata,33349,183,Sherborn Index Animalium,
587,Muscicapara gaimardii,Muscicapara gaimardii,25188,25209,10.80,2,NO_ANNOT,,,Exact,0,Muscicapara gaimardii,Muscicapara gaimardii,184659,183,Sherborn Index Animalium,
588,Muscivora tyrannus,Muscivora tyrannus,25214,25232,13.15,2,NO_ANNOT,,,Exact,0,"Muscivora tyrannus (Linnaeus, 1766)",Muscivora tyrannus,6RQPD,1,Catalogue of Life,
