Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
285,"Triceratium spinosum,",Triceratium spinosum,27995,28016,12.36,2,NO_ANNOT,,,Exact,0,"Triceratium spinosum J.W.Bailey, 1844",Triceratium spinosum,urn:lsid:marinespecies.org:taxname:149155,9,WoRMS,
286,Triceratium,Triceratium,28025,28036,5.57,1,NO_ANNOT,,,Exact,0,"Triceratium Ehrenberg, 1839",Triceratium,urn:lsid:irmng.org:taxname:1269049,181,IRMNG,
287,"Solenoceros,",Solenoceros,28037,28049,5.39,1,NO_ANNOT,,,Exact,0,"Solenoceros Conrad, 1860",Solenoceros,urn:lsid:irmng.org:taxname:1217569,181,IRMNG,
288,"Triceratium tessellatum,",Triceratium tessellatum,28061,28085,13.39,2,NO_ANNOT,,,Exact,0,"Triceratium tessellatum Greville, 1861",Triceratium tessellatum,urn:lsid:marinespecies.org:taxname:653570,9,WoRMS,
289,"Triceratium undulatum,",Triceratium undulatum,28092,28114,12.97,2,NO_ANNOT,,,Exact,0,"Triceratium undulatum W. Smith, 1853",Triceratium undulatum,urn:lsid:marinespecies.org:taxname:967939,9,WoRMS,
290,Tryblionella,Tryblionella,28120,28132,6.73,1,NO_ANNOT,,,Exact,0,Tryblionella W. Smith,Tryblionella,590844,3,ITIS,
291,"Tryblionella scutellum,",Tryblionella scutellum,28153,28176,13.64,2,NO_ANNOT,,,Exact,0,"Tryblionella scutellum W.Smith, 1853",Tryblionella scutellum,urn:lsid:marinespecies.org:taxname:611921,9,WoRMS,
292,Meloslra sulcata,Meloslra sulcata,28269,28285,4.65,2,NO_ANNOT,,,Fuzzy,1,Melosira sulcata Ehr and Kuetz,Melosira sulcata,2295,3,ITIS,
293,"Rhaphoneis,",Rhaphoneis,28628,28639,5.19,1,NO_ANNOT,,,Exact,0,"Rhaphoneis C.G. Ehrenberg, 1844",Rhaphoneis,urn:lsid:marinespecies.org:taxname:149065,9,WoRMS,
294,Biddulphia,Biddulphia,29882,29892,4.59,1,NO_ANNOT,,,Exact,0,"Biddulphia S.F. Gray, 1821",Biddulphia,urn:lsid:irmng.org:taxname:1089957,181,IRMNG,
295,Textularia,Textularia,30471,30481,5.02,1,NO_ANNOT,,,Exact,0,"Textularia Defrance, 1824",Textularia,87KYV,1,Catalogue of Life,
296,"Nodosaria,",Nodosaria,35193,35203,4.85,1,NO_ANNOT,,,Exact,0,"Nodosaria Lamarck, 1816",Nodosaria,87HXD,1,Catalogue of Life,
297,"Dentalina,",Dentalina,35204,35214,4.13,1,NO_ANNOT,,,Exact,0,"Dentalina Risso, 1826",Dentalina,87FHB,1,Catalogue of Life,
298,"Cristellaria,",Cristellaria,35215,35228,5.37,1,NO_ANNOT,,,Exact,0,Cristellaria,Cristellaria,7NTSX,1,Catalogue of Life,
299,"Robulina,",Robulina,35229,35238,3.96,1,NO_ANNOT,,,Exact,0,Robulina,Robulina,7PXXC,1,Catalogue of Life,
300,"Nonionina,",Nonionina,35239,35249,4.13,1,NO_ANNOT,,,Exact,0,"Nonionina d'Orbigny, 1826",Nonionina,urn:lsid:irmng.org:taxname:1049189,181,IRMNG,
301,"Guttulina,",Guttulina,35304,35314,4.13,1,NO_ANNOT,,,Exact,0,"Guttulina d'Orbigny, 1839",Guttulina,87G9F,1,Catalogue of Life,
302,Triloculina,Triloculina,35327,35338,4.42,1,NO_ANNOT,,,Exact,0,"Triloculina d'Orbigny, 1826",Triloculina,7Q577,1,Catalogue of Life,
303,Textularia.,Textularia,35343,35354,5.02,1,NO_ANNOT,,,Exact,0,"Textularia Defrance, 1824",Textularia,87KYV,1,Catalogue of Life,
304,Anomia,Anomia,36197,36203,4.07,1,NO_ANNOT,,,Exact,0,"Anomia Linnaeus, 1758",Anomia,7NP6N,1,Catalogue of Life,
305,Arca,Arca,36224,36228,3.08,1,NO_ANNOT,,,Exact,0,"Arca Linnaeus, 1758",Arca,7NPJM,1,Catalogue of Life,
306,"RCA subrostrata,",Rca subrostrata,36243,36259,3.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
307,Arca,Arca,36265,36269,3.08,1,NO_ANNOT,,,Exact,0,"Arca Linnaeus, 1758",Arca,7NPJM,1,Catalogue of Life,
308,"Arca lienosa,",Arca lienosa,36280,36293,10.19,2,NO_ANNOT,,,Exact,0,"Arca lienosa Say, 1832",Arca lienosa,5VQ3L,1,Catalogue of Life,
309,Arca plicatura.,Arca plicatura,36299,36314,9.45,2,NO_ANNOT,,,Exact,0,Arca plicatura,Arca plicatura,308675,183,Sherborn Index Animalium,
310,Artemis acetabulum.,Artemis acetabulum,36315,36334,10.68,2,NO_ANNOT,,,Exact,0,Artemis acetabulum (Conrad 1832),Artemis acetabulum,95240,172,PaleoBioDB,
311,"ASTARTE obruta,",Astarte obruta,36335,36350,8.36,2,NO_ANNOT,,,Exact,0,Astarte obruta Conrad 1834,Astarte obruta,98478,172,PaleoBioDB,
312,"PERPLANA,",Perplana,36364,36373,3.59,1,NO_ANNOT,,,Exact,0,"Tetrada (Perplana) Sidaravichiene, 1992",Perplana,85KX6,1,Catalogue of Life,
313,"Amphidesma subreflexa,",Amphidesma subreflexa,36458,36480,11.25,2,NO_ANNOT,,,Exact,0,Amphidesma subreflexa,Amphidesma subreflexa,371114,183,Sherborn Index Animalium,
314,"Cardita granulata,",Cardita granulata,36486,36504,12.37,2,NO_ANNOT,,,Exact,0,Cardita granulata (Say 1824),Cardita granulata,93579,172,PaleoBioDB,
315,Cardita arata.,Cardita arata,36526,36540,11.21,2,NO_ANNOT,,,Exact,0,Cardita arata (Conrad 1832),Cardita arata,116340,172,PaleoBioDB,
316,Cardium,Cardium,36541,36548,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
317,"LEPTOPLEURA,",Leptopleura,36569,36581,5.77,1,NO_ANNOT,,,Exact,0,Nymphaea sect. Leptopleura Casp.,Leptopleura,134100-3,167,IPNI,
318,"Cardium laqueatum,",Cardium laqueatum,36584,36602,12.26,2,NO_ANNOT,,,Exact,0,Cardium (Cerastoderma) laqueatum (Conrad 1830),Cardium laqueatum,99305,172,PaleoBioDB,
319,"Corbula cuneata,",Corbula cuneata,36608,36624,12.14,2,NO_ANNOT,,,Exact,0,"Corbula cuneata Hinds, 1843",Corbula cuneata,6B22R,1,Catalogue of Life,
320,"Corbula idonea,",Corbula idonea,36630,36645,10.50,2,NO_ANNOT,,,Exact,0,Corbula idonea (Conrad 1833),Corbula idonea,97920,172,PaleoBioDB,
321,CORBULA,Corbula,36651,36658,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
322,"ELEVATA,",Elevata,36659,36667,2.71,1,NO_ANNOT,,,Exact,0,Caladenia subgen. Elevata Hopper & A.P.Br.,Elevata,1015718-1,167,IPNI,
323,CORBULA,Corbula,36673,36680,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
324,"Chama congregata,",Chama congregata,36692,36709,8.61,2,NO_ANNOT,,,Exact,0,"Chama congregata Conrad, 1833",Chama congregata,THPZ,1,Catalogue of Life,
325,Crassatella melina.,Crassatella melina,36720,36739,13.00,2,NO_ANNOT,,,Exact,0,Crassatella melina (Conrad 1832),Crassatella melina,98462,172,PaleoBioDB,
326,DONAX,Donax,36754,36759,4.03,1,NO_ANNOT,,,Exact,0,"Donax Linnaeus, 1758",Donax,7NXCF,1,Catalogue of Life,
327,VARIABILIS.,Variabilis,36760,36771,4.46,1,NO_ANNOT,,,Exact,0,"Variabilis Wagner, 1905",Variabilis,urn:lsid:irmng.org:taxname:1243377,181,IRMNG,
328,GOULDIA,Gouldia,36774,36781,3.67,1,NO_ANNOT,,,Exact,0,"Gouldia C. B. Adams, 1847",Gouldia,87G8J,1,Catalogue of Life,
329,"CRENULATA,",Crenulata,36840,36850,3.12,1,NO_ANNOT,,,Exact,0,Reseda ser. Crenulata (Rouy & Fouc.) Abdallah & de Wit,Crenulata,44365-1,167,IPNI,
330,"Mactra lateralis,",Mactra lateralis,36894,36911,11.49,2,NO_ANNOT,,,Exact,0,"Mactra lateralis Say, 1822",Mactra lateralis,3XDDY,1,Catalogue of Life,
331,Mytiloconcha incurva.,Mytiloconcha incurva,36922,36943,10.77,2,NO_ANNOT,,,PartialExact,0,"Mytiloconcha Conrad, 1862",Mytiloconcha,urn:lsid:irmng.org:taxname:1438952,181,IRMNG,
332,"Mytilus incrassatus,",Mytilus incrassatus,36944,36964,13.65,2,NO_ANNOT,,,Exact,0,"Mytilus incrassatus Sheppard, 1821",Mytilus incrassatus,985154,3,ITIS,
333,"Mysia acclinis,",Mysia acclinis,36975,36990,4.75,2,NO_ANNOT,,,PartialExact,0,"Mysia Lamarck, 1818",Mysia,7P9FH,1,Catalogue of Life,
334,OsTREA,Ostrea,37042,37048,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
335,OSTREA,Ostrea,37079,37085,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
336,Pecten vicenarius.,Pecten vicenarius,37166,37184,9.61,2,NO_ANNOT,,,Exact,0,Pecten vicenarius,Pecten vicenarius,403068,183,Sherborn Index Animalium,
337,Pecten comparilis.,Pecten comparilis,37216,37234,9.92,2,NO_ANNOT,,,Exact,0,Pecten (Chlamys) comparilis (Tuomey and Holmes 1855),Pecten comparilis,95133,172,PaleoBioDB,
338,"Pectunculus parilis,",Pectunculus parilis,37235,37255,13.15,2,NO_ANNOT,,,Exact,0,Pectunculus parilis (Conrad 1843),Pectunculus parilis,98547,172,PaleoBioDB,
339,"Pectunculus lentiformis,",Pectunculus lentiformis,37261,37285,13.42,2,NO_ANNOT,,,Exact,0,Pectunculus lentiformis,Pectunculus lentiformis,224765,183,Sherborn Index Animalium,
340,"Perna maxillata,",Perna maxillata,37291,37307,11.21,2,NO_ANNOT,,,Exact,0,Perna maxillata (Lamarck 1819),Perna maxillata,98523,172,PaleoBioDB,
341,"Saxicava arctica,",Saxicava arctica,37318,37335,10.04,2,NO_ANNOT,,,Exact,0,"Saxicava arctica (Linnaeus, 1767)",Saxicava arctica,79QZH,1,Catalogue of Life,
342,Tellina subreflexa.,Tellina subreflexa,37341,37360,9.64,2,NO_ANNOT,,,PartialExact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
343,"Tellina declivis,",Tellina declivis,37361,37378,10.01,2,NO_ANNOT,,,Exact,0,"Tellina declivis G. B. Sowerby II, 1868",Tellina declivis,557G3,1,Catalogue of Life,
344,YoLDiA,Yoldia,37384,37390,3.37,1,NO_ANNOT,,,Exact,0,"Yoldia Møller, 1842",Yoldia,7PL8G,1,Catalogue of Life,
345,VoLvuLA,Volvula,37405,37412,4.59,1,NO_ANNOT,,,Exact,0,"Volvula Gistl, 1848",Volvula,urn:lsid:irmng.org:taxname:1301282,181,IRMNG,
346,"DiSCINA lugubris,",Discina lugubris,37479,37496,10.79,2,NO_ANNOT,,,PartialExact,0,"Discina Lamarck, 1819",Discina,87FMZ,1,Catalogue of Life,
347,Cerithium,Cerithium,37497,37506,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
348,CoLUMBELLA,Columbella,37517,37527,6.37,1,NO_ANNOT,,,Exact,0,"Columbella Lamarck, 1799",Columbella,7NTCV,1,Catalogue of Life,
349,(AmYCLA),Amycla,37528,37536,3.75,1,NO_ANNOT,,,Exact,0,"Amycla Koch, 1857",Amycla,urn:lsid:irmng.org:taxname:1336090,181,IRMNG,
350,"COMMUNIS,",Communis,37537,37546,5.23,1,NO_ANNOT,,,Exact,0,"Communis Balatsky, 1999",Communis,urn:lsid:irmng.org:taxname:1158089,181,IRMNG,
351,Cylichna,Cylichna,37552,37560,4.29,1,NO_ANNOT,,,Exact,0,"Cylichna Lovén, 1846",Cylichna,7NV5C,1,Catalogue of Life,
352,Crepidula,Crepidula,37567,37576,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
353,AEROPE,Aerope,37679,37685,2.10,1,NO_ANNOT,,,Exact,0,Aerope (Endl.) Rchb.,Aerope,5T5BS,1,Catalogue of Life,
354,"Dentalium dentalis,",Dentalium dentalis,37743,37762,11.05,2,NO_ANNOT,,,Exact,0,"Dentalium dentalis Linnaeus, 1758",Dentalium dentalis,34TFK,1,Catalogue of Life,
355,FuLGUR,Fulgur,37771,37777,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
356,FuLGUR,Fulgur,37797,37803,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
357,"Fusus devexa,",Fusus devexa,37826,37839,8.62,2,NO_ANNOT,,,PartialExact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
358,"Natica catenoides,",Natica catenoides,37871,37889,9.22,2,NO_ANNOT,,,Exact,0,Natica catenoides (Wood 1842),Natica catenoides,136060,172,PaleoBioDB,
359,"Natica duplicata,",Natica duplicata,37905,37922,10.68,2,NO_ANNOT,,,Exact,0,"Natica duplicata Say, 1822",Natica duplicata,45TL2,1,Catalogue of Life,
360,"Neptunea migrans,",Neptunea migrans,37935,37952,10.20,2,NO_ANNOT,,,PartialExact,0,"Neptunea Röding, 1798",Neptunea,7P9QX,1,Catalogue of Life,
361,Neptunea,Neptunea,37963,37971,5.02,1,NO_ANNOT,,,Exact,0,"Neptunea Röding, 1798",Neptunea,7P9QX,1,Catalogue of Life,
362,Oliva,Oliva,37983,37988,3.13,1,NO_ANNOT,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
363,PeRISTERNIA,Peristernia,38027,38038,4.33,1,NO_ANNOT,,,Exact,0,"Peristernia Mörch, 1852",Peristernia,7PC83,1,Catalogue of Life,
364,Pleurotoma,Pleurotoma,38054,38064,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
365,"Pleurotoma pseudeburnea,",Pleurotoma pseudeburnea,38085,38109,12.15,2,NO_ANNOT,,,Exact,0,Pleurotoma pseudeburnea (Heilprin 1887),Pleurotoma pseudeburnea,157056,172,PaleoBioDB,
366,Pleurotoma limatula,Pleurotoma limatula,38121,38140,12.11,2,NO_ANNOT,,,Exact,0,Pleurotoma limatula (Conrad 1830),Pleurotoma limatula,97409,172,PaleoBioDB,
367,"Petaloconchus sculpturatus,",Petaloconchus sculpturatus,38152,38179,13.48,2,NO_ANNOT,,,Exact,0,"Petaloconchus sculpturatus H. C. Lea, 1843",Petaloconchus sculpturatus,4FCKX,1,Catalogue of Life,
368,Turritella,Turritella,38188,38198,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
369,"Cumberlandia,",Cumberlandia,38199,38212,4.61,1,NO_ANNOT,,,Exact,0,"Cumberlandia Ortmann, 1912",Cumberlandia,7NTZM,1,Catalogue of Life,
370,"Turritella plebeia,",Turritella plebeia,38251,38270,10.72,2,NO_ANNOT,,,Exact,0,Turritella (Turritella) plebeia (Say 1824),Turritella plebeia,116538,172,PaleoBioDB,
371,Turritella indenta,Turritella indenta,38276,38294,12.38,2,NO_ANNOT,,,Exact,0,"Turritella indenta Conrad, 1841",Turritella indenta,84DY2,1,Catalogue of Life,
372,"Turritella secta,",Turritella secta,38297,38314,12.03,2,NO_ANNOT,,,Exact,0,Turritella secta Conrad 1855,Turritella secta,423045,172,PaleoBioDB,
373,Turbinella,Turbinella,38331,38341,6.37,1,NO_ANNOT,,,Exact,0,"Turbinella Lamarck, 1799",Turbinella,7PK9M,1,Catalogue of Life,
374,"Tritia trivitata,",Tritia trivitata,38349,38366,12.48,2,NO_ANNOT,,,Fuzzy,1,"Tritia trivittata (Say, 1822)",Tritia trivittata,84ZTW,1,Catalogue of Life,
375,"Tritia peralta,",Tritia peralta,38377,38392,9.81,2,NO_ANNOT,,,PartialExact,0,"Tritia Risso, 1826",Tritia,87HKK,1,Catalogue of Life,
376,Tritia obsoleta.,Tritia obsoleta,38398,38414,10.82,2,NO_ANNOT,,,Exact,0,"Tritia obsoleta (Say, 1822)",Tritia obsoleta,84ZTV,1,Catalogue of Life,
377,"Trochita centralis,",Trochita centralis,38415,38434,12.02,2,NO_ANNOT,,,Exact,0,Trochita centralis (Conrad 1841),Trochita centralis,81410,172,PaleoBioDB,
378,"Turbo eboreus,",Turbo eboreus,38445,38459,9.29,2,NO_ANNOT,,,PartialExact,0,"Turbo Linnaeus, 1758",Turbo,7PK9T,1,Catalogue of Life,
379,"Terebra indenta,",Terebra indenta,38465,38481,10.62,2,NO_ANNOT,,,PartialExact,0,"Terebra Bruguière, 1789",Terebra,7PJ77,1,Catalogue of Life,
380,"Terebra simplex,",Terebra simplex,38487,38503,7.07,2,NO_ANNOT,,,Exact,0,"Terebra simplex Tenison Woods, 1876",Terebra simplex,7TC6M,1,Catalogue of Life,
381,Placocyathus.,Placocyathus,38516,38529,5.35,1,NO_ANNOT,,,Exact,0,"Placocyathus Milne Edwards & Haime, 1848",Placocyathus,84SKS,1,Catalogue of Life,
382,AsTREA.,Astrea,38539,38546,3.76,1,NO_ANNOT,,,Exact,0,"Astrea Lamarck, 1801",Astrea,87DSL,1,Catalogue of Life,
383,Lamna,Lamna,38567,38572,3.91,1,NO_ANNOT,,,Exact,0,Lamna,Lamna,62W58,1,Catalogue of Life,
384,Odontaspis,Odontaspis,38587,38597,5.86,1,NO_ANNOT,,,Exact,0,Odontaspis,Odontaspis,63FSQ,1,Catalogue of Life,
385,Mylobates,Mylobates,38618,38627,3.38,1,NO_ANNOT,,,NoMatch,,,,,,,,
386,Balanus,Balanus,38772,38779,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
387,CoMPSONEMA.,Compsonema,39366,39377,5.92,1,NO_ANNOT,,,Exact,0,"Compsonema Kuckuck, 1899",Compsonema,7NTDF,1,Catalogue of Life,
388,Cardita granulata.,Cardita granulata,39396,39414,12.37,2,NO_ANNOT,,,Exact,0,Cardita granulata (Say 1824),Cardita granulata,93579,172,PaleoBioDB,
389,Cerithium.,Cerithium,39442,39452,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
390,CORBULA.,Corbula,39453,39461,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
391,FULGUR.,Fulgur,39462,39469,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
392,CRENULATA.,Crenulata,39478,39488,3.12,1,NO_ANNOT,,,Exact,0,Reseda ser. Crenulata (Rouy & Fouc.) Abdallah & de Wit,Crenulata,44365-1,167,IPNI,
393,Lyrosoma sulcosa.,Lyrosoma sulcosa,39509,39526,12.05,2,NO_ANNOT,,,Fuzzy,1,Lirosoma sulcosa (Conrad 1830),Lirosoma sulcosa,85846,172,PaleoBioDB,
394,Natica catenoides.,Natica catenoides,39539,39557,9.22,2,NO_ANNOT,,,Exact,0,Natica catenoides (Wood 1842),Natica catenoides,136060,172,PaleoBioDB,
395,Pleurotoma,Pleurotoma,39594,39604,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
396,Pleurotoma limatula.,Pleurotoma limatula,39618,39638,12.11,2,NO_ANNOT,,,Exact,0,Pleurotoma limatula (Conrad 1830),Pleurotoma limatula,97409,172,PaleoBioDB,
397,TURRITELLA,Turritella,39651,39661,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
398,'Tritia trivittata.,Tritia trivittata,39669,39688,12.59,2,NO_ANNOT,,,Exact,0,"Tritia trivittata (Say, 1822)",Tritia trivittata,84ZTW,1,Catalogue of Life,
399,Balanus.,Balanus,39794,39802,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
400,OSTREA.,Ostrea,39803,39810,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
401,Petalaconchas sculpturatus.,Petalaconchas sculpturatus,39831,39858,6.33,2,NO_ANNOT,,,Fuzzy,1,Petalaconchus sculpturatus Lea,Petalaconchus sculpturatus,gn_112506,186,MCZbase,
402,Cardita granulata,Cardita granulata,39859,39876,12.37,2,NO_ANNOT,,,Exact,0,Cardita granulata (Say 1824),Cardita granulata,93579,172,PaleoBioDB,
403,Dentalium dentalis.,Dentalium dentalis,40037,40056,11.05,2,NO_ANNOT,,,Exact,0,"Dentalium dentalis Linnaeus, 1758",Dentalium dentalis,34TFK,1,Catalogue of Life,
404,GOULDIA,Gouldia,40057,40064,3.67,1,NO_ANNOT,,,Exact,0,"Gouldia C. B. Adams, 1847",Gouldia,87G8J,1,Catalogue of Life,
405,LIMATULA,Limatula,40065,40073,4.84,1,NO_ANNOT,,,Exact,0,"Limatula S. V. Wood, 1839",Limatula,7P7HH,1,Catalogue of Life,
406,CRENULATA.,Crenulata,40093,40103,3.12,1,NO_ANNOT,,,Exact,0,Reseda ser. Crenulata (Rouy & Fouc.) Abdallah & de Wit,Crenulata,44365-1,167,IPNI,
407,Ly^rosoma sulcosa.,Ly�rosoma sulcosa,40117,40135,6.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
408,Pecten comparilis.,Pecten comparilis,40162,40180,9.92,2,NO_ANNOT,,,Exact,0,Pecten (Chlamys) comparilis (Tuomey and Holmes 1855),Pecten comparilis,95133,172,PaleoBioDB,
409,VoLVULA,Volvula,40199,40206,4.59,1,NO_ANNOT,,,Exact,0,"Volvula Gistl, 1848",Volvula,urn:lsid:irmng.org:taxname:1301282,181,IRMNG,
410,(Placocyathus),Placocyathus,40252,40266,5.35,1,NO_ANNOT,,,Exact,0,"Placocyathus Milne Edwards & Haime, 1848",Placocyathus,84SKS,1,Catalogue of Life,
411,Turritella plebeia,Turritella plebeia,40725,40743,10.72,2,NO_ANNOT,,,Exact,0,Turritella (Turritella) plebeia (Say 1824),Turritella plebeia,116538,172,PaleoBioDB,
412,Turritella plebeia,Turritella plebeia,40790,40808,10.72,2,NO_ANNOT,,,Exact,0,Turritella (Turritella) plebeia (Say 1824),Turritella plebeia,116538,172,PaleoBioDB,
413,"Perna,",Perna,42807,42813,3.30,1,NO_ANNOT,,,Exact,0,"Perna Philipsson, 1788",Perna,7PC8J,1,Catalogue of Life,
414,Perna beds.,Perna beds,42871,42882,2.16,2,NO_ANNOT,,,PartialExact,0,"Perna Philipsson, 1788",Perna,7PC8J,1,Catalogue of Life,
415,Perna beds,Perna beds,42906,42916,2.16,2,NO_ANNOT,,,PartialExact,0,"Perna Philipsson, 1788",Perna,7PC8J,1,Catalogue of Life,
416,Bidimus exilis.,Bidimus exilis,43533,43548,3.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
417,Bnlimus exilis,Bnlimus exilis,43609,43623,11.57,2,NO_ANNOT,,,Fuzzy,1,Bulimus exilis,Bulimus exilis,3947820,168,ION,
418,B. exilis,B. exilis,44602,44611,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
419,"Eutameia sirtalis,",Eutameia sirtalis,45288,45306,5.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
420,Platyceras,Platyceras,46990,47000,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
421,Capulus,Capulus,47098,47105,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
422,Actita,Actita,47137,47143,4.17,1,NO_ANNOT,,,Exact,0,"Actita Fischer von Waldheim, 1823",Actita,urn:lsid:marinespecies.org:taxname:564827,9,WoRMS,
423,Platyceras,Platyceras,47166,47176,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
424,Acroculia,Acroculia,47186,47195,4.56,1,NO_ANNOT,,,Exact,0,"Acroculia Phillips, 1841",Acroculia,urn:lsid:irmng.org:taxname:1430826,181,IRMNG,
425,Capulus,Capulus,47253,47260,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
426,Platyceras,Platyceras,47265,47275,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
427,Platyceras,Platyceras,47691,47701,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
428,"Platyceras,",Platyceras,47928,47939,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
429,Latreille,Latreille,47975,47984,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
430,Acroculia,Acroculia,48144,48153,4.56,1,NO_ANNOT,,,Exact,0,"Acroculia Phillips, 1841",Acroculia,urn:lsid:irmng.org:taxname:1430826,181,IRMNG,
431,Platyceras,Platyceras,48162,48172,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
432,"Capulus,",Capulus,49502,49510,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
433,C. paralius,C. paralius,49862,49873,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
434,Capulus.,Capulus,50835,50843,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
435,Capulus,Capulus,51074,51081,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
436,Capulus,Capulus,51097,51104,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
437,"Capulus acutirostris,",Capulus acutirostris,54066,54087,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
438,Capulus,Capulus,54852,54859,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
439,Crinoidea,Crinoidea,56905,56914,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
440,Strotocrinus,Strotocrinus,58535,58547,6.29,1,NO_ANNOT,,,Exact,0,"Strotocrinus Meek & Worthen, 1866",Strotocrinus,urn:lsid:irmng.org:taxname:1055103,181,IRMNG,
441,Capulus,Capulus,58629,58636,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
