Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2731,Gerardia aphylla ␤␤ grandiflora,Gerardia aphylla grandiflora,707348,707379,16.35,3,NO_ANNOT,,,Exact,0,Gerardia aphylla var. grandiflora Benth.,Gerardia aphylla grandiflora,5P5LC,1,Catalogue of Life,
2732,Agalinis oligophylla,Agalinis oligophylla,707416,707436,12.76,2,NO_ANNOT,,,Exact,0,Agalinis oligophylla Pennell,Agalinis oligophylla,65KLZ,1,Catalogue of Life,
2733,Gerardia plukenetii microphylla,Gerardia plukenetii microphylla,707499,707530,16.41,3,NO_ANNOT,,,Exact,0,Gerardia plukenetii var. microphylla A. Gray,Gerardia plukenetii microphylla,5P5LV,1,Catalogue of Life,
2734,Agalinis aphylla,Agalinis aphylla,707854,707870,11.98,2,NO_ANNOT,,,Exact,0,Agalinis aphylla (Nutt.) Raf.,Agalinis aphylla,65KJY,1,Catalogue of Life,
2735,Gerardia aphylla,Gerardia aphylla,707888,707904,10.67,2,NO_ANNOT,,,Exact,0,Gerardia aphylla Nutt.,Gerardia aphylla,3FVQS,1,Catalogue of Life,
2736,Agalinis microphylla,Agalinis microphylla,708116,708136,12.76,2,NO_ANNOT,,,Exact,0,Agalinis microphylla Rafin.,Agalinis microphylla,65KM7,1,Catalogue of Life,
2737,Agalinis aphylla,Agalinis aphylla,708255,708271,11.98,2,NO_ANNOT,,,Exact,0,Agalinis aphylla (Nutt.) Raf.,Agalinis aphylla,65KJY,1,Catalogue of Life,
2738,Agalinis decemloba,Agalinis decemloba,708752,708770,11.18,2,NO_ANNOT,,,Exact,0,Agalinis decemloba (Greene) Pennell,Agalinis decemloba,65KJM,1,Catalogue of Life,
2739,Gerardia decemloba,Gerardia decemloba,708793,708811,9.87,2,NO_ANNOT,,,Exact,0,Gerardia decemloba Greene,Gerardia decemloba,3FVRG,1,Catalogue of Life,
2740,Pittonia,Pittonia,708820,708828,3.87,1,NO_ANNOT,,,Exact,0,Pittonia Mill.,Pittonia,7NCD2,1,Catalogue of Life,
2741,Agalinis decemloba,Agalinis decemloba,709079,709097,11.18,2,NO_ANNOT,,,Exact,0,Agalinis decemloba (Greene) Pennell,Agalinis decemloba,65KJM,1,Catalogue of Life,
2742,Agalinis tenella,Agalinis tenella,709638,709654,11.98,2,NO_ANNOT,,,Exact,0,Agalinis tenella Pennell,Agalinis tenella,65KBP,1,Catalogue of Life,
2743,Agalinis tenella,Agalinis tenella,709668,709684,11.98,2,NO_ANNOT,,,Exact,0,Agalinis tenella Pennell,Agalinis tenella,65KBP,1,Catalogue of Life,
2744,Agalinis erecta,Agalinis erecta,710244,710259,11.41,2,NO_ANNOT,,,Exact,0,Agalinis erecta (J.F.Gmel.) Pennell,Agalinis erecta,6163-2,167,IPNI,
2745,Anonymos erecta,Anonymos erecta,710281,710296,10.17,2,NO_ANNOT,,,Exact,0,Anonymos erecta Walter,Anonymos erecta,145580762,165,,
2746,Gerardia setacea parvifolia,Gerardia setacea parvifolia,710485,710512,16.01,3,NO_ANNOT,,,Exact,0,Gerardia setacea var. parvifolia Benth.,Gerardia setacea parvifolia,5P5M6,1,Catalogue of Life,
2747,Agalinis obtusifolia,Agalinis obtusifolia,710700,710720,12.87,2,NO_ANNOT,,,Exact,0,Agalinis obtusifolia Raf.,Agalinis obtusifolia,65KM6,1,Catalogue of Life,
2748,Agalinis erecta,Agalinis erecta,710963,710978,11.41,2,NO_ANNOT,,,Exact,0,Agalinis erecta (J.F.Gmel.) Pennell,Agalinis erecta,6163-2,167,IPNI,
2749,''Gerardia,Gerardia,711520,711530,3.92,1,NO_ANNOT,,,Exact,0,Gerardia St.-Lag.,Gerardia,7MZ2Y,1,Catalogue of Life,
2750,Agalinis gattingeri,Agalinis gattingeri,711859,711878,12.70,2,NO_ANNOT,,,Exact,0,Agalinis gattingeri (Small) Small,Agalinis gattingeri,65KKT,1,Catalogue of Life,
2751,Gerardia tenuifolia leptophylla,Gerardia tenuifolia leptophylla,711898,711929,16.81,3,NO_ANNOT,,,Exact,0,Gerardia tenuifolia var. leptophylla Benth.,Gerardia tenuifolia leptophylla,109509-2,167,IPNI,
2752,Gerardia tenuifolia filiformis,Gerardia tenuifolia filiformis,712072,712102,16.51,3,NO_ANNOT,,,Exact,0,Gerardia tenuifolia var. filiformis (Raf.) Benth.,Gerardia tenuifolia filiformis,109507-2,167,IPNI,
2753,Gerardia filiformis,Gerardia filiformis,712200,712219,10.82,2,NO_ANNOT,,,Exact,0,Gerardia filiformis Schum. & Thonn.,Gerardia filiformis,3FVS2,1,Catalogue of Life,
2754,Gerardia gattingeri,Gerardia gattingeri,712257,712276,11.39,2,NO_ANNOT,,,Exact,0,Gerardia gattingeri Small,Gerardia gattingeri,3FVS9,1,Catalogue of Life,
2755,Agalinis gattingeri,Agalinis gattingeri,712524,712543,12.70,2,NO_ANNOT,,,Exact,0,Agalinis gattingeri (Small) Small,Agalinis gattingeri,65KKT,1,Catalogue of Life,
2756,Agalinis tenuifolia,Agalinis tenuifolia,713072,713091,12.56,2,NO_ANNOT,,,Exact,0,Agalinis tenuifolia (Vahl) Raf.,Agalinis tenuifolia,65KBQ,1,Catalogue of Life,
2757,Gerardia tenuifolia,Gerardia tenuifolia,713108,713127,11.25,2,NO_ANNOT,,,Exact,0,Gerardia tenuifolia Vahl,Gerardia tenuifolia,3FVV6,1,Catalogue of Life,
2758,Agalinis tenuifolia,Agalinis tenuifolia,713436,713455,12.56,2,NO_ANNOT,,,Exact,0,Agalinis tenuifolia (Vahl) Raf.,Agalinis tenuifolia,65KBQ,1,Catalogue of Life,
2759,Agalinis tenuifolia leucanthera,Agalinis tenuifolia leucanthera,714253,714284,17.95,3,COMB_NOV,,,Exact,0,Agalinis tenuifolia leucanthera (Raf.) Pennell,Agalinis tenuifolia leucanthera,5DF3Q,1,Catalogue of Life,
2760,Gerardia leucanthera,Gerardia leucanthera,714316,714336,11.27,2,NO_ANNOT,,,Exact,0,Gerardia leucanthera Raf.,Gerardia leucanthera,3FVT2,1,Catalogue of Life,
2761,Agalinis tenuifolia macrophylla,Agalinis tenuifolia macrophylla,714961,714992,18.12,3,NO_ANNOT,,,Exact,0,Agalinis tenuifolia var. macrophylla (Benth.) S. F. Blake,Agalinis tenuifolia macrophylla,7KWYW,1,Catalogue of Life,
2762,Gerardia tenuifolia macrophylla,Gerardia tenuifolia macrophylla,715013,715044,16.81,3,NO_ANNOT,,,Exact,0,Gerardia tenuifolia macrophylla Benth.,Gerardia tenuifolia macrophylla,7H6CZ,1,Catalogue of Life,
2763,Gerardia besseyana,Gerardia besseyana,715196,715214,11.01,2,NO_ANNOT,,,Exact,0,Gerardia besseyana Britton,Gerardia besseyana,3FVQX,1,Catalogue of Life,
2764,Gerardia tenuifolia macrophylla,Gerardia tenuifolia macrophylla,715276,715307,16.81,3,NO_ANNOT,,,Exact,0,Gerardia tenuifolia macrophylla Benth.,Gerardia tenuifolia macrophylla,7H6CZ,1,Catalogue of Life,
2765,Gerardia macro- ␤␤ phylla,Gerardia macrophylla,715320,715345,11.45,2,NO_ANNOT,,,Exact,0,Gerardia macrophylla (Nutt.) Benth.,Gerardia macrophylla,7VQSP,1,Catalogue of Life,
2766,Agalinis tenuifolia macrophylla,Agalinis tenuifolia macrophylla,715365,715396,18.12,3,NO_ANNOT,,,Exact,0,Agalinis tenuifolia var. macrophylla (Benth.) S. F. Blake,Agalinis tenuifolia macrophylla,7KWYW,1,Catalogue of Life,
2767,Rhodora,Rhodora,715413,715420,5.65,1,NO_ANNOT,,,Exact,0,Rhodora L.,Rhodora,5TFRC,1,Catalogue of Life,
2768,Agalinis tenuifolia polyphylla,Agalinis tenuifolia polyphylla,715740,715770,17.95,3,COMB_NOV,,,Exact,0,Agalinis tenuifolia var. polyphylla (Small) Pennell,Agalinis tenuifolia polyphylla,5M2F2,1,Catalogue of Life,
2769,Gerardia polyphylla,Gerardia polyphylla,715803,715822,11.14,2,NO_ANNOT,,,Exact,0,Gerardia polyphylla Small,Gerardia polyphylla,144941258,165,,
2770,Agalinis divaricata,Agalinis divaricata,716185,716204,13.25,2,NO_ANNOT,,,Exact,0,Agalinis divaricata (Chapm.) Pennell,Agalinis divaricata,65KL2,1,Catalogue of Life,
2771,Gerardia divaricata,Gerardia divaricata,716227,716246,11.93,2,NO_ANNOT,,,Exact,0,Gerardia divaricata Chapm.,Gerardia divaricata,3FVRN,1,Catalogue of Life,
2772,Gerardia mettaueri,Gerardia mettaueri,716429,716447,11.28,2,NO_ANNOT,,,Exact,0,Gerardia mettaueri Wood,Gerardia mettaueri,3FVTD,1,Catalogue of Life,
2773,Gerardia metlaueri clausa,Gerardia metlaueri clausa,716621,716646,10.28,3,NO_ANNOT,,,Fuzzy,1,Gerardia mettaueri var. clausa Alph.Wood,Gerardia mettaueri clausa,109440-2,167,IPNI,
2774,G. mettaueri nuda.,G. mettaueri nuda,716723,716741,9.70,3,NO_ANNOT,,,NoMatch,,,,,,,,
2775,Agalinis divaricata,Agalinis divaricata,716774,716793,13.25,2,NO_ANNOT,,,Exact,0,Agalinis divaricata (Chapm.) Pennell,Agalinis divaricata,65KL2,1,Catalogue of Life,
2776,Agalinis filicaulis,Agalinis filicaulis,717284,717303,12.64,2,NO_ANNOT,,,Exact,0,Agalinis filicaulis (Benth.) Pennell,Agalinis filicaulis,65KKV,1,Catalogue of Life,
2777,Gcrardia aphylla filicaulis,Gcrardia aphylla filicaulis,717326,717353,10.10,3,NO_ANNOT,,,Fuzzy,1,Gerardia aphylla var. filicaulis Benth.,Gerardia aphylla filicaulis,5P5LB,1,Catalogue of Life,
2778,Geranlia vietlaueri nuda,Geranlia vietlaueri nuda,717528,717552,3.20,3,NO_ANNOT,,,NoMatch,,,,,,,,
2779,Agalinis filicaulis,Agalinis filicaulis,717637,717656,12.64,2,NO_ANNOT,,,Exact,0,Agalinis filicaulis (Benth.) Pennell,Agalinis filicaulis,65KKV,1,Catalogue of Life,
2780,OTOPHYLLA,Otophylla,718140,718149,6.20,1,NO_ANNOT,,,Exact,0,Otophylla Benth.,Otophylla,5TDYT,1,Catalogue of Life,
2781,Gerardia auriculata,Gerardia auriculata,718226,718245,11.93,2,NO_ANNOT,,,Exact,0,Gerardia auriculata Michx.,Gerardia auriculata,6KF9R,1,Catalogue of Life,
2782,Otophylla auriculata,Otophylla auriculata,718260,718280,14.22,2,NO_ANNOT,,,Exact,0,Otophylla auriculata (Michx.) Small,Otophylla auriculata,4B7QF,1,Catalogue of Life,
2783,Gerardia auriculata,Gerardia auriculata,718301,718320,11.93,2,NO_ANNOT,,,Exact,0,Gerardia auriculata Michx.,Gerardia auriculata,6KF9R,1,Catalogue of Life,
2784,Otophylla michauxii,Otophylla michauxii,718451,718470,12.09,2,NO_ANNOT,,,Exact,0,Otophylla michauxii Benth.,Otophylla michauxii,4B7QJ,1,Catalogue of Life,
2785,Otophylla auriculata,Otophylla auriculata,718510,718530,14.22,2,NO_ANNOT,,,Exact,0,Otophylla auriculata (Michx.) Small,Otophylla auriculata,4B7QF,1,Catalogue of Life,
2786,BUCHNERA,Buchnera,718925,718933,4.98,1,NO_ANNOT,,,Exact,0,Buchnera L.,Buchnera,3DSP,1,Catalogue of Life,
2787,Buchnera,Buchnera,718944,718952,4.98,1,NO_ANNOT,,,Exact,0,Buchnera L.,Buchnera,3DSP,1,Catalogue of Life,
2788,B. elongata obtusa.,B. elongata obtusa,719697,719716,11.44,3,NO_ANNOT,,,NoMatch,,,,,,,,
2789,B. elongata.,B. elongata,719870,719882,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2790,Buchnera americana,Buchnera americana,719890,719908,8.58,2,NO_ANNOT,,,Exact,0,Buchnera americana L.,Buchnera americana,NMHL,1,Catalogue of Life,
2791,Buchnera americana,Buchnera americana,719916,719934,8.58,2,NO_ANNOT,,,Exact,0,Buchnera americana L.,Buchnera americana,NMHL,1,Catalogue of Life,
2792,B. elongata obtusa.,B. elongata obtusa,720269,720288,11.44,3,NO_ANNOT,,,NoMatch,,,,,,,,
2793,Buchnera elongata,Buchnera elongata,720443,720460,12.72,2,NO_ANNOT,,,Exact,0,Buchnera elongata Sw.,Buchnera elongata,NMKN,1,Catalogue of Life,
2794,Buchnera elongata,Buchnera elongata,720469,720486,12.72,2,NO_ANNOT,,,Exact,0,Buchnera elongata Sw.,Buchnera elongata,NMKN,1,Catalogue of Life,
2795,"""India occidentalis,",India occidentalis,720523,720543,5.38,2,NO_ANNOT,,,PartialExact,0,India A.N.Rao,India,327301-2,167,IPNI,
2796,Indiae ␤␤ occidentalis.,Indiae occidentalis,720614,720637,2.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
2797,Versus jugum montium,Versus jugum montium,720638,720658,1.35,3,NO_ANNOT,,,NoMatch,,,,,,,,
2798,Buchnera elongata obtusa,Buchnera elongata obtusa,720912,720936,16.74,3,NO_ANNOT,,,Exact,0,Buchnera elongata var. obtusa Pennell,Buchnera elongata obtusa,145595196,165,,
2799,Buchnera angvstifolia,Buchnera angvstifolia,720960,720981,7.48,2,NO_ANNOT,,,Fuzzy,1,Buchnera angustifolia D. Don,Buchnera angustifolia,NMHS,1,Catalogue of Life,
2800,Buchnera levicaulis,Buchnera levicaulis,721135,721154,12.39,2,NO_ANNOT,,,Exact,0,Buchnera levicaulis Raf.,Buchnera levicaulis,800000-1,167,IPNI,
2801,SCHWALBEA,Schwalbea,722457,722466,4.98,1,NO_ANNOT,,,Exact,0,Schwalbea L.,Schwalbea,7DY3,1,Catalogue of Life,
2802,Schwalbea,Schwalbea,722477,722486,4.98,1,NO_ANNOT,,,Exact,0,Schwalbea L.,Schwalbea,7DY3,1,Catalogue of Life,
2803,Schwalbea australis,Schwalbea australis,722565,722584,12.28,2,SP_NOV,,,Exact,0,Schwalbea australis Pennell,Schwalbea australis,4VG9J,1,Catalogue of Life,
2804,Volusia,Volusia,723369,723376,3.64,1,NO_ANNOT,,,Exact,0,"Volusia Hulst, 1890",Volusia,urn:lsid:irmng.org:taxname:1419508,181,IRMNG,
2805,S. australis.,S. australis,724005,724018,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2806,CASTILLEJA,Castilleja,724387,724397,4.93,1,NO_ANNOT,,,Exact,0,Castilleja L. fil.,Castilleja,3J6L,1,Catalogue of Life,
2807,Castilleja,Castilleja,724408,724418,4.93,1,NO_ANNOT,,,Exact,0,Castilleja L. fil.,Castilleja,3J6L,1,Catalogue of Life,
2808,C. fissifolia,C. fissifolia,724468,724481,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
2809,Castilleja coccinea,Castilleja coccinea,724554,724573,11.32,2,NO_ANNOT,,,Exact,0,Castilleja coccinea (L.) Spreng.,Castilleja coccinea,69F3L,1,Catalogue of Life,
2810,Bartsia coccinea,Bartsia coccinea,724591,724607,10.04,2,NO_ANNOT,,,Exact,0,Bartsia coccinea L.,Bartsia coccinea,KSY3,1,Catalogue of Life,
2811,"Gronovius"".",Gronovius,724782,724793,4.98,1,NO_ANNOT,,,Exact,0,"Gronovius Jacoby, 1905",Gronovius,urn:lsid:irmng.org:taxname:1126220,181,IRMNG,
2812,Castilleja coccinea,Castilleja coccinea,724891,724910,11.32,2,NO_ANNOT,,,Exact,0,Castilleja coccinea (L.) Spreng.,Castilleja coccinea,69F3L,1,Catalogue of Life,
2813,PEDICULARIS,Pedicularis,725231,725242,5.35,1,NO_ANNOT,,,Exact,0,Pedicularis L.,Pedicularis,6JYZ,1,Catalogue of Life,
2814,Pedicularis,Pedicularis,725253,725264,5.35,1,NO_ANNOT,,,Exact,0,Pedicularis L.,Pedicularis,6JYZ,1,Catalogue of Life,
2815,P. palustris,P. palustris,725305,725317,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
2816,P. lanceolata.,P. lanceolata,725836,725850,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
2817,P. canadensis.,P. canadensis,726313,726327,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2818,Pedicularis lanceolata,Pedicularis lanceolata,726335,726357,13.36,2,NO_ANNOT,,,Exact,0,Pedicularis lanceolata Michx.,Pedicularis lanceolata,6TWXN,1,Catalogue of Life,
2819,Pedicularis lanceolata,Pedicularis lanceolata,726369,726391,13.36,2,NO_ANNOT,,,Exact,0,Pedicularis lanceolata Michx.,Pedicularis lanceolata,6TWXN,1,Catalogue of Life,
2820,Fedicularis canadensis,Fedicularis canadensis,727064,727086,6.66,2,NO_ANNOT,,,Fuzzy,1,Pedicularis canadensis L.,Pedicularis canadensis,75X4Y,1,Catalogue of Life,
2821,Pedicidaris canadensis,Pedicidaris canadensis,727094,727116,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
2822,MELAMPYRUM,Melampyrum,727477,727487,5.59,1,NO_ANNOT,,,Exact,0,Melampyrum L.,Melampyrum,5NBY,1,Catalogue of Life,
2823,Melampyrum,Melampyrum,727498,727508,5.59,1,NO_ANNOT,,,Exact,0,Melampyrum L.,Melampyrum,5NBY,1,Catalogue of Life,
2824,M. cristatum,M. cristatum,727549,727561,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
2825,M. lineare.,M. lineare,727852,727863,4.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
2826,M. lineare lati,M. lineare lati,728197,728212,7.15,3,NO_ANNOT,,,NoMatch,,,,,,,,
2827,Melampyrum lineare,Melampyrum lineare,728228,728246,10.70,2,NO_ANNOT,,,Exact,0,Melampyrum lineare Desr.,Melampyrum lineare,3Z5CK,1,Catalogue of Life,
2828,Melampyrum lineare,Melampyrum lineare,728257,728275,10.70,2,NO_ANNOT,,,Exact,0,Melampyrum lineare Desr.,Melampyrum lineare,3Z5CK,1,Catalogue of Life,
2829,Melampyrum lineare latifolium,Melampyrum lineare latifolium,728914,728943,16.09,3,NO_ANNOT,,,Exact,0,Melampyrum lineare var. latifolium W. P. C. Barton,Melampyrum lineare latifolium,7NS6Q,1,Catalogue of Life,
2830,Melampyrum americanum,Melampyrum americanum,728967,728988,12.84,2,NO_ANNOT,,,Exact,0,Melampyrum americanum Michx.,Melampyrum americanum,72XR6,1,Catalogue of Life,
2831,Melampyrum latifolium,Melampyrum latifolium,729164,729185,12.63,2,NO_ANNOT,,,Exact,0,Melampyrum latifolium Nakai,Melampyrum latifolium,3Z5CH,1,Catalogue of Life,
2832,Melampyrum lineare latifolium,Melampyrum lineare latifolium,729370,729399,16.09,3,NO_ANNOT,,,Exact,0,Melampyrum lineare var. latifolium W. P. C. Barton,Melampyrum lineare latifolium,7NS6Q,1,Catalogue of Life,
2833,NOTES,Notes,729681,729686,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2834,Notes,Notes,731178,731183,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2835,Petromyzon marinus,Petromyzon marinus,731570,731588,10.06,2,NO_ANNOT,,,Exact,0,"Petromyzon marinus Linnaeus, 1758",Petromyzon marinus,6V6DZ,1,Catalogue of Life,
2836,EuLAMiA milberti,Eulamia milberti,731636,731652,9.79,2,NO_ANNOT,,,Exact,0,"Eulamia milberti (Müller & Henle, 1839)",Eulamia milberti,3C9SX,1,Catalogue of Life,
2837,"Carcharias taurus,",Carcharias taurus,731744,731762,8.50,2,NO_ANNOT,,,Exact,0,"Carcharias taurus Rafinesque, 1810",Carcharias taurus,5WZK9,1,Catalogue of Life,
2838,"Mustelus mustelus,",Mustelus mustelus,731766,731784,12.72,2,NO_ANNOT,,,Exact,0,"Mustelus mustelus (Linnaeus, 1758)",Mustelus mustelus,44R2T,1,Catalogue of Life,
2839,Squalus acanthi,Squalus acanthi,731789,731804,11.26,2,NO_ANNOT,,,Fuzzy,1,"Squalus acanthis Linnaeus, 1758",Squalus acanthis,6ZDWD,1,Catalogue of Life,
2840,Sphyrna zygaena,Sphyrna zygaena,731906,731921,9.88,2,NO_ANNOT,,,Exact,0,"Sphyrna zygaena (Linnaeus, 1758)",Sphyrna zygaena,4Z2QW,1,Catalogue of Life,
2841,Raja erinacea,Raja erinacea,732042,732055,7.62,2,NO_ANNOT,,,Exact,0,"Raja erinacea Mitchill, 1825",Raja erinacea,6WRLD,1,Catalogue of Life,
2842,"R. ocellata,",R. ocellata,732113,732125,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2843,"R. eglanteria,",R. eglanteria,732126,732140,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2844,R. laevis,R. laevis,732151,732160,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
2845,Rhinoptera bonasus,Rhinoptera bonasus,732197,732215,12.06,2,NO_ANNOT,,,Exact,0,"Rhinoptera bonasus (Mitchill, 1815)",Rhinoptera bonasus,4S9R4,1,Catalogue of Life,
2846,Acipenser sturio,Acipenser sturio,732371,732387,8.15,2,NO_ANNOT,,,Exact,0,"Acipenser sturio Linnaeus, 1758",Acipenser sturio,9C7Q,1,Catalogue of Life,
2847,Megalops atlanticus,Megalops atlanticus,732437,732456,11.51,2,NO_ANNOT,,,Exact,0,"Megalops atlanticus Valenciennes, 1847",Megalops atlanticus,3YVJ9,1,Catalogue of Life,
2848,Pomolohus mediocris,Pomolohus mediocris,732524,732543,5.75,2,NO_ANNOT,,,Fuzzy,1,"Pomolobus mediocris (Mitchill, 1814)",Pomolobus mediocris,6W6LT,1,Catalogue of Life,
2849,P. pseudoharengus,P. pseudoharengus,732548,732565,5.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
2850,P. aestivalis,P. aestivalis,732586,732599,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2851,P. mediocris,P. mediocris,732643,732655,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
2852,Etrumeus sadina,Etrumeus sadina,732696,732711,12.03,2,NO_ANNOT,,,Exact,0,"Etrumeus sadina (Mitchill, 1814)",Etrumeus sadina,6H58P,1,Catalogue of Life,
2853,PoMOLOBus pseudoharengus,Pomolobus pseudoharengus,732797,732821,10.70,2,NO_ANNOT,,,Exact,0,"Pomolobus pseudoharengus (Wilson, 1811)",Pomolobus pseudoharengus,4LR4C,1,Catalogue of Life,
2854,Alosa sapidissima,Alosa sapidissima,732902,732919,11.06,2,NO_ANNOT,,,Exact,0,"Alosa sapidissima (Wilson, 1811)",Alosa sapidissima,65WJV,1,Catalogue of Life,
2855,Brevoortia tyrannus,Brevoortia tyrannus,732942,732961,12.54,2,NO_ANNOT,,,Exact,0,"Brevoortia tyrannus (Latrobe, 1802)",Brevoortia tyrannus,5WQZY,1,Catalogue of Life,
2856,DoROSOMA cepedianum,Dorosoma cepedianum,732987,733006,12.19,2,NO_ANNOT,,,Exact,0,"Dorosoma cepedianum (Lesueur, 1818)",Dorosoma cepedianum,6DGD5,1,Catalogue of Life,
2857,Anchovia brownii,Anchovia brownii,733094,733110,11.14,2,NO_ANNOT,,,Exact,0,"Anchovia brownii (Gmelin, 1789)",Anchovia brownii,66LN8,1,Catalogue of Life,
2858,(Gmelin).,Gmelin,733111,733120,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2859,Salmo fario,Salmo fario,733184,733195,7.85,2,NO_ANNOT,,,Exact,0,"Salmo fario Linnaeus, 1758",Salmo fario,6XD83,1,Catalogue of Life,
2860,Salvelinus fontinalis,Salvelinus fontinalis,733284,733305,13.34,2,NO_ANNOT,,,Exact,0,"Salvelinus fontinalis (Mitchill, 1814)",Salvelinus fontinalis,6XG35,1,Catalogue of Life,
2861,Ameiurus catus,Ameiurus catus,733322,733336,11.82,2,NO_ANNOT,,,Exact,0,"Ameiurus catus (Linnaeus, 1758)",Ameiurus catus,CQKB,1,Catalogue of Life,
2862,Ameiurus natalis,Ameiurus natalis,733395,733411,12.20,2,NO_ANNOT,,,Exact,0,"Ameiurus natalis (Lesueur, 1819)",Ameiurus natalis,CQKF,1,Catalogue of Life,
2863,Ameiurus nebulosus,Ameiurus nebulosus,733493,733511,12.36,2,NO_ANNOT,,,Exact,0,"Ameiurus nebulosus (Lesueur, 1819)",Ameiurus nebulosus,CQKG,1,Catalogue of Life,
2864,Hybognathus nuchalis,Hybognathus nuchalis,733566,733586,12.25,2,NO_ANNOT,,,Exact,0,"Hybognathus nuchalis Agassiz, 1855",Hybognathus nuchalis,3MY54,1,Catalogue of Life,
2865,REGIUS,Regius,733587,733593,4.27,1,NO_ANNOT,,,Exact,0,Regius,Regius,77J9,1,Catalogue of Life,
2866,Abramis crysoleucas,Abramis crysoleucas,733623,733642,10.16,2,NO_ANNOT,,,Exact,0,Abramis crysoleucas,Abramis crysoleucas,gn_93485,186,MCZbase,
2867,NoTROPis hudsonius,Notropis hudsonius,733750,733768,12.52,2,NO_ANNOT,,,Exact,0,"Notropis hudsonius (Clinton, 1824)",Notropis hudsonius,47ZH2,1,Catalogue of Life,
2868,AMARUS,Amarus,733769,733775,4.72,1,NO_ANNOT,,,Exact,0,"Amarus Burm., 1835",Amarus,4875060,168,ION,
2869,Cyprinus carpio,Cyprinus carpio,733805,733820,10.06,2,NO_ANNOT,,,Exact,0,"Cyprinus carpio Linnaeus, 1758",Cyprinus carpio,33HRJ,1,Catalogue of Life,
2870,Erimyzon sucetta oblongus,Erimyzon sucetta oblongus,733860,733885,8.30,3,NO_ANNOT,,,Exact,0,"Erimyzon sucetta oblongus (Mitchill, 1814)",Erimyzon sucetta oblongus,690347,3,ITIS,
2871,Anguilla rostrata,Anguilla rostrata,733959,733976,12.40,2,NO_ANNOT,,,Exact,0,"Anguilla rostrata (Lesueur, 1817)",Anguilla rostrata,66R74,1,Catalogue of Life,
2872,Esox,Esox,734142,734146,2.08,1,NO_ANNOT,,,Exact,0,Esox,Esox,62RD5,1,Catalogue of Life,
2873,AMERiCANUS,Americanus,734147,734157,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
2874,(Gmelin).,Gmelin,734158,734167,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2875,Esox,Esox,734223,734227,2.08,1,NO_ANNOT,,,Exact,0,Esox,Esox,62RD5,1,Catalogue of Life,
2876,Umbra pygmaea,Umbra pygmaea,734306,734319,8.80,2,NO_ANNOT,,,Exact,0,"Umbra pygmaea (DeKay, 1842)",Umbra pygmaea,7DGKY,1,Catalogue of Life,
2877,FuNDULus,Fundulus,734359,734367,5.75,1,NO_ANNOT,,,Exact,0,Fundulus,Fundulus,634S7,1,Catalogue of Life,
2878,MAJALis,Majalis,734368,734375,3.87,1,NO_ANNOT,,,Exact,0,"Majalis Voet, ? 1806",Majalis,urn:lsid:irmng.org:taxname:1425778,181,IRMNG,
2879,FuNDULUs,Fundulus,734406,734414,5.75,1,NO_ANNOT,,,Exact,0,Fundulus,Fundulus,634S7,1,Catalogue of Life,
2880,HETERocLiTus,Heteroclitus,734415,734427,5.97,1,NO_ANNOT,,,Exact,0,"Heteroclitus Vieillot, 1816",Heteroclitus,urn:lsid:irmng.org:taxname:1450204,181,IRMNG,
2881,FuNDULUS,Fundulus,734494,734502,5.75,1,NO_ANNOT,,,Exact,0,Fundulus,Fundulus,634S7,1,Catalogue of Life,
2882,DiAPHANUS,Diaphanus,734503,734512,5.76,1,NO_ANNOT,,,NoMatch,,,,,,,,
2883,FuNDULUS,Fundulus,734558,734566,5.75,1,NO_ANNOT,,,Exact,0,Fundulus,Fundulus,634S7,1,Catalogue of Life,
