Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1431,Hypo- ␤␤ rhamphus tricuspidatus,Hyporhamphus tricuspidatus,502496,502527,13.42,2,NO_ANNOT,,,Exact,0,"Hyporhamphus tricuspidatus Gill, 1859",Hyporhamphus tricuspidatus,3NYFJ,1,Catalogue of Life,
1432,"H. ␤␤ richardi,",H. richardi,502638,502653,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1433,"H. poeyi,",H. poeyi,502822,502831,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1434,H. unifas- ␤␤ ciatus.,H. unifasciatus,503002,503023,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1435,Hemirhamplius roberti.,Hemirhamplius roberti,503154,503176,4.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
1436,Hemirharnphus roberti,Hemirharnphus roberti,503181,503202,4.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
1437,Hemirhamphus,Hemirhamphus,503342,503354,5.35,1,NO_ANNOT,,,Exact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1438,"Pensacola,",Pensacola,504346,504356,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1439,Hemirhamphus,Hemirhamphus,504484,504496,5.35,1,NO_ANNOT,,,Exact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1440,"H. pleii),",H. pleii,504603,504613,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1441,"Indian unifasciatus,",Indian unifasciatus,504661,504681,1.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
1442,H. unifasciatus,H. unifasciatus,504860,504875,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1443,"H. unifasciatus,",H. unifasciatus,505012,505028,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1444,H. richardi,H. richardi,505082,505093,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1445,JS. picarti.,Js. picarti,505097,505109,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1446,Hemirhamphus,Hemirhamphus,505573,505585,5.35,1,NO_ANNOT,,,Exact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1447,Hemirhamphus,Hemirhamphus,505694,505706,5.35,1,NO_ANNOT,,,Exact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1448,Hemirhamplius pleii.,Hemirhamplius pleii,506245,506265,3.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
1449,Hemirhamphus marginatus,Hemirhamphus marginatus,506270,506293,13.18,2,NO_ANNOT,,,Exact,0,"Hemirhamphus marginatus (Forsskål, 1775)",Hemirhamphus marginatus,3KSC6,1,Catalogue of Life,
1450,Hemirhamphus pleii,Hemirhamphus pleii,506391,506409,9.30,2,NO_ANNOT,,,Fuzzy,1,"Hemiramphus pleii Valenciennes, 1847",Hemiramphus pleii,3KS94,1,Catalogue of Life,
1451,Hemirhamphus filamentosus,Hemirhamphus filamentosus,506662,506687,12.77,2,NO_ANNOT,,,Exact,0,"Hemirhamphus filamentosus Poey, 1860",Hemirhamphus filamentosus,3KSBJ,1,Catalogue of Life,
1452,Hemirhamphus brasiliensis,Hemirhamphus brasiliensis,506779,506804,13.18,2,NO_ANNOT,,,Exact,0,Hemirhamphus brasiliensis,Hemirhamphus brasiliensis,urn:lsid:marinespecies.org:taxname:1333735,9,WoRMS,
1453,Hemirhamphus,Hemirhamphus,507354,507366,5.35,1,NO_ANNOT,,,Exact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1454,H. marginatus,H. marginatus,507634,507647,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1455,H. marginatus,H. marginatus,507685,507698,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1456,Hemirhamphas balao.,Hemirhamphas balao,507718,507737,1.75,2,NO_ANNOT,,,Fuzzy,1,"Hemirhamphus balao Lesueur, 1821",Hemirhamphus balao,6M2PF,1,Catalogue of Life,
1457,Esox,Esox,507744,507748,2.08,1,NO_ANNOT,,,Exact,0,Esox,Esox,62RD5,1,Catalogue of Life,
1458,Esox hrasiliensis,Esox hrasiliensis,507832,507849,9.91,2,NO_ANNOT,,,Fuzzy,1,"Esox brasiliensis Linnaeus, 1758",Esox brasiliensis,3BHXR,1,Catalogue of Life,
1459,Hemirhamphus brasiHensis,Hemirhamphus brasihensis,508052,508076,8.25,2,NO_ANNOT,,,PartialExact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1460,Hemirhamphus balao,Hemirhamphus balao,508329,508347,8.90,2,NO_ANNOT,,,Exact,0,"Hemirhamphus balao Lesueur, 1821",Hemirhamphus balao,6M2PF,1,Catalogue of Life,
1461,HemirhampJius browni,Hemirhampjius browni,508429,508449,3.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
1462,Hemirhamphus macrocMrus,Hemirhamphus macrocmrus,508541,508564,7.40,2,NO_ANNOT,,,PartialExact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1463,H. pleii.,H. pleii,508874,508883,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1464,Hemirhamphus pleii,Hemirhamphus pleii,508887,508905,9.30,2,NO_ANNOT,,,Fuzzy,1,"Hemiramphus pleii Valenciennes, 1847",Hemiramphus pleii,3KS94,1,Catalogue of Life,
1465,"H. balao,",H. balao,509054,509063,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1466,H. browni,H. browni,509064,509073,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1467,H. macrochirus,H. macrochirus,509078,509092,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1468,H. ␤␤ browni,H. browni,509179,509191,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1469,H. macrochirus,H. macrochirus,509196,509210,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1470,H. pleii.,H. pleii,509236,509245,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1471,H. balao,H. balao,509467,509475,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1472,Esox brasiHensis,Esox brasihensis,509490,509506,4.98,2,NO_ANNOT,,,PartialExact,0,Esox,Esox,62RD5,1,Catalogue of Life,
1473,Hemirhamphus,Hemirhamphus,509556,509568,5.35,1,NO_ANNOT,,,Exact,0,"Hemirhamphus Voigt in Cuvier, 1832",Hemirhamphus,urn:lsid:irmng.org:taxname:1031862,181,IRMNG,
1474,Teuthis,Teuthis,510211,510218,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1475,Acanthurus,Acanthurus,510226,510236,5.60,1,NO_ANNOT,,,Exact,0,"Acanthurus Kirby, 1827",Acanthurus,MG5,1,Catalogue of Life,
1476,Teuthis.,Teuthis,510883,510891,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1477,Teuthis coeruleus.,Teuthis coeruleus,512897,512915,9.57,2,NO_ANNOT,,,Exact,0,"Teuthis coeruleus (Bloch & Schneider, 1801)",Teuthis coeruleus,55XYJ,1,Catalogue of Life,
1478,Turdus rhomhoidalis,Turdus rhomhoidalis,512920,512939,6.84,2,NO_ANNOT,,,PartialExact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
1479,Teuthis fusca,Teuthis fusca,513031,513044,7.71,2,NO_ANNOT,,,PartialExact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1480,"Parra,",Parra,513108,513114,2.37,1,NO_ANNOT,,,Exact,0,"Parra Linnaeus, 1766",Parra,urn:lsid:irmng.org:taxname:1345113,181,IRMNG,
1481,Acanthurus caruleus,Acanthurus caruleus,513189,513208,12.36,2,NO_ANNOT,,,Fuzzy,1,"Acanthurus caeruleus (Bloch & Schneider, 1801)",Acanthurus caeruleus,64G2R,1,Catalogue of Life,
1482,Parra,Parra,513277,513282,2.37,1,NO_ANNOT,,,Exact,0,"Parra Linnaeus, 1766",Parra,urn:lsid:irmng.org:taxname:1345113,181,IRMNG,
1483,Acanthurus hroussonnetii,Acanthurus hroussonnetii,513583,513607,12.77,2,NO_ANNOT,,,Fuzzy,1,"Acanthurus broussonnetii Desmarest, 1823",Acanthurus broussonnetii,92M9,1,Catalogue of Life,
1484,Acanthurus brevis,Acanthurus brevis,513680,513697,11.41,2,NO_ANNOT,,,Exact,0,"Acanthurus brevis Poey, 1860",Acanthurus brevis,92M8,1,Catalogue of Life,
1485,Acronurus cceruleaius,Acronurus cceruleaius,513839,513860,7.82,2,NO_ANNOT,,,PartialExact,0,"Acronurus Günther, 1861",Acronurus,1146116,3,ITIS,
1486,Acanthurus nigricans,Acanthurus nigricans,513923,513943,11.14,2,NO_ANNOT,,,Exact,0,"Acanthurus nigricans (Linnaeus, 1758)",Acanthurus nigricans,64G2T,1,Catalogue of Life,
1487,A. brevis,A. brevis,514434,514443,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1488,Acronurus,Acronurus,514615,514624,5.43,1,NO_ANNOT,,,Exact,0,"Acronurus Günther, 1861",Acronurus,1146116,3,ITIS,
1489,Teuthis.,Teuthis,514679,514687,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1490,"Acro- ␤␤ nurus carneus,",Acronurus carneus,514847,514870,12.00,2,NO_ANNOT,,,Exact,0,Acronurus carneus Poey 1860,Acronurus carneus,141040396,151,Catalog of Fishes,
1491,Teuthis hepatus.,Teuthis hepatus,514949,514965,10.01,2,NO_ANNOT,,,Exact,0,"Teuthis hepatus Linnaeus, 1766",Teuthis hepatus,55XZC,1,Catalogue of Life,
1492,Teuthis,Teuthis,514973,514980,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1493,Acanthurus,Acanthurus,514994,515004,5.60,1,NO_ANNOT,,,Exact,0,"Acanthurus Kirby, 1827",Acanthurus,MG5,1,Catalogue of Life,
1494,Acronurus nigrioulus,Acronurus nigrioulus,515539,515559,7.65,2,NO_ANNOT,,,Fuzzy,1,"Acronurus nigriculus Poey, 1875",Acronurus nigriculus,9NHY,1,Catalogue of Life,
1495,Acanthurus matoides,Acanthurus matoides,515622,515641,11.76,2,NO_ANNOT,,,Exact,0,"Acanthurus matoides Valenciennes, 1835",Acanthurus matoides,92PM,1,Catalogue of Life,
1496,T. hepatus.,T. hepatus,516095,516106,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1497,Teuthis,Teuthis,516192,516199,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
1498,T. tractus.,T. tractus,516277,516288,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1499,A. matoides,A. matoides,516307,516318,5.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
1500,Teuthis hepatus.,Teuthis hepatus,516445,516461,10.01,2,NO_ANNOT,,,Exact,0,"Teuthis hepatus Linnaeus, 1766",Teuthis hepatus,55XZC,1,Catalogue of Life,
1501,Hepatus mucrone,Hepatus mucrone,516466,516481,8.98,2,NO_ANNOT,,,PartialExact,0,"Hepatus Latreille, 1802",Hepatus,7P5PY,1,Catalogue of Life,
1502,Teuthis hepatus,Teuthis hepatus,516546,516561,10.01,2,NO_ANNOT,,,Exact,0,"Teuthis hepatus Linnaeus, 1766",Teuthis hepatus,55XZC,1,Catalogue of Life,
1503,Hepatus,Hepatus,516676,516683,5.03,1,NO_ANNOT,,,Exact,0,"Hepatus Latreille, 1802",Hepatus,7P5PY,1,Catalogue of Life,
1504,Acanthurus hepatus,Acanthurus hepatus,516703,516721,12.96,2,NO_ANNOT,,,Exact,0,"Acanthurus hepatus (Linnaeus, 1766)",Acanthurus hepatus,92NN,1,Catalogue of Life,
1505,Ch<Bodon chirurgus,Ch�bodon chirurgus,516873,516891,3.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
1506,"Gmelin,",Gmelin,516973,516980,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
1507,Acanthurus,Acanthurus,517018,517028,5.60,1,NO_ANNOT,,,Exact,0,"Acanthurus Kirby, 1827",Acanthurus,MG5,1,Catalogue of Life,
1508,"Ichth.,",Ichth,517066,517073,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
1509,Cabello,Cabello,517255,517262,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
1510,Acanthurus phlebotomus,Acanthurus phlebotomus,517577,517599,12.64,2,NO_ANNOT,,,Exact,0,"Acanthurus phlebotomus Valenciennes, 1835",Acanthurus phlebotomus,92QD,1,Catalogue of Life,
1511,Acronurus fuscus,Acronurus fuscus,517918,517934,11.95,2,NO_ANNOT,,,Exact,0,Acronurus fuscus Gronow in Gray 1854,Acronurus fuscus,141040399,151,Catalog of Fishes,
1512,Acanthurus nigricans,Acanthurus nigricans,517980,518000,11.14,2,NO_ANNOT,,,Exact,0,"Acanthurus nigricans (Linnaeus, 1758)",Acanthurus nigricans,64G2T,1,Catalogue of Life,
1513,Cabello,Cabello,518142,518149,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
1514,A. chirurgus,A. chirurgus,518982,518994,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1515,Teuthis hepatus,Teuthis hepatus,519629,519644,10.01,2,NO_ANNOT,,,Exact,0,"Teuthis hepatus Linnaeus, 1766",Teuthis hepatus,55XZC,1,Catalogue of Life,
1516,Hepatus mucrone,Hepatus mucrone,519812,519827,8.98,2,NO_ANNOT,,,PartialExact,0,"Hepatus Latreille, 1802",Hepatus,7P5PY,1,Catalogue of Life,
1517,Hepatus^,Hepatus,520065,520073,5.03,1,NO_ANNOT,,,Exact,0,"Hepatus Latreille, 1802",Hepatus,7P5PY,1,Catalogue of Life,
1518,Teuthis ␤␤ hepatus,Teuthis hepatus,520111,520129,10.01,2,NO_ANNOT,,,Exact,0,"Teuthis hepatus Linnaeus, 1766",Teuthis hepatus,55XZC,1,Catalogue of Life,
1519,"Hepatus,",Hepatus,520160,520168,5.03,1,NO_ANNOT,,,Exact,0,"Hepatus Latreille, 1802",Hepatus,7P5PY,1,Catalogue of Life,
1520,Acronurus fuscus,Acronurus fuscus,520183,520199,11.95,2,NO_ANNOT,,,Exact,0,Acronurus fuscus Gronow in Gray 1854,Acronurus fuscus,141040399,151,Catalog of Fishes,
1521,Acanthurus ␤␤ chirurgus,Acanthurus chirurgus,520298,520321,11.41,2,NO_ANNOT,,,Exact,0,"Acanthurus chirurgus (Bloch, 1787)",Acanthurus chirurgus,92MG,1,Catalogue of Life,
1522,Chsetodon chirurgus,Chsetodon chirurgus,520642,520661,3.68,2,NO_ANNOT,,,Fuzzy,1,"Chaetodon chirurgus Bloch, 1787",Chaetodon chirurgus,5XNMV,1,Catalogue of Life,
1523,"Acanthurus tractus,",Acanthurus tractus,520697,520716,12.96,2,NO_ANNOT,,,Exact,0,"Acanthurus tractus Poey, 1860",Acanthurus tractus,92R8,1,Catalogue of Life,
1524,T. hepatus.,T. hepatus,521066,521077,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1525,Acronurus carneus,Acronurus carneus,521081,521098,12.00,2,NO_ANNOT,,,Exact,0,Acronurus carneus Poey 1860,Acronurus carneus,141040396,151,Catalog of Fishes,
1526,Scomberomorus,Scomberomorus,521380,521393,6.05,1,NO_ANNOT,,,Exact,0,Scomberomorus,Scomberomorus,63T77,1,Catalogue of Life,
1527,Scomberomorus.,Scomberomorus,521828,521842,6.05,1,NO_ANNOT,,,Exact,0,Scomberomorus,Scomberomorus,63T77,1,Catalogue of Life,
1528,II-15-VIIL ␤␤␤␤regalis.,Ii-��-viil regalis,523569,523592,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1529,Scomberomorus,Scomberomorus,523898,523911,6.05,1,NO_ANNOT,,,Exact,0,Scomberomorus,Scomberomorus,63T77,1,Catalogue of Life,
1530,Chrioviitra concolor,Chrioviitra concolor,523945,523965,5.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1531,Scomberomorus concolor,Scomberomorus concolor,524105,524127,12.66,2,NO_ANNOT,,,Exact,0,"Scomberomorus concolor (Lockington, 1879)",Scomberomorus concolor,4VTX3,1,Catalogue of Life,
1532,Scomberomorus maculatus.,Scomberomorus maculatus,524708,524732,13.77,2,NO_ANNOT,,,Exact,0,"Scomberomorus maculatus (Mitchill, 1815)",Scomberomorus maculatus,4VTXG,1,Catalogue of Life,
1533,Scomber maculatus,Scomber maculatus,524755,524772,9.81,2,NO_ANNOT,,,Exact,0,"Scomber maculatus Mitchill, 1815",Scomber maculatus,4VTTQ,1,Catalogue of Life,
1534,Cybium maculatum,Cybium maculatum,524855,524871,11.96,2,NO_ANNOT,,,Exact,0,"Cybium maculatum (Mitchill, 1815)",Cybium maculatum,32RYR,1,Catalogue of Life,
1535,(Pensacola),Pensacola,526008,526019,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1536,Scomheromorus maculatus,Scomheromorus maculatus,526175,526198,7.46,2,NO_ANNOT,,,Fuzzy,1,"Scomberomorus maculatus (Mitchill, 1815)",Scomberomorus maculatus,4VTXG,1,Catalogue of Life,
1537,"(Pensacola,",Pensacola,526563,526574,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1538,Scomberomorns regalis.,Scomberomorns regalis,527016,527038,4.93,2,NO_ANNOT,,,Fuzzy,1,"Scomberomorus regalis (Bloch, 1793)",Scomberomorus regalis,4VTXP,1,Catalogue of Life,
1539,Scomber regalis,Scomber regalis,527052,527067,9.03,2,NO_ANNOT,,,Exact,0,"Scomber regalis Bloch, 1793",Scomber regalis,79XKD,1,Catalogue of Life,
1540,Cybium regale,Cybium regale,527205,527218,6.42,2,NO_ANNOT,,,Exact,0,"Cybium regale (Bloch, 1793)",Cybium regale,32RYV,1,Catalogue of Life,
1541,Scomberomorns regalis,Scomberomorns regalis,527737,527758,4.93,2,NO_ANNOT,,,Fuzzy,1,"Scomberomorus regalis (Bloch, 1793)",Scomberomorus regalis,4VTXP,1,Catalogue of Life,
1542,"Scomberomorus plvrnieri,",Scomberomorus plvrnieri,527866,527890,8.38,2,NO_ANNOT,,,PartialExact,0,Scomberomorus,Scomberomorus,63T77,1,Catalogue of Life,
1543,Cybium,Cybium,527968,527974,4.57,1,NO_ANNOT,,,Exact,0,"Cybium Cuvier, 1829",Cybium,urn:lsid:marinespecies.org:taxname:296446,9,WoRMS,
1544,Cybium cavalla,Cybium cavalla,528458,528472,7.83,2,NO_ANNOT,,,Exact,0,"Cybium cavalla Cuvier, 1829",Cybium cavalla,32RY7,1,Catalogue of Life,
1545,(Pensacola);,Pensacola,529063,529075,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
1546,NOTES,Notes,530236,530241,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1547,Exogyra costata,Exogyra costata,570102,570117,12.07,2,NO_ANNOT,,,Exact,0,"Exogyra costata Say, 1820",Exogyra costata,8H9G2,1,Catalogue of Life,
1548,Pychnodonta vesicularis,Pychnodonta vesicularis,570123,570146,5.27,2,NO_ANNOT,,,Fuzzy,1,Pycnodonta vesicularis (Lamarck 1806),Pycnodonta vesicularis,366609,172,PaleoBioDB,
1549,Ostrea,Ostrea,570154,570160,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
1550,Terebratula fragalis,Terebratula fragalis,580212,580232,12.43,2,NO_ANNOT,,,Fuzzy,1,Terebratula fragilis Schlotheim 1814,Terebratula fragilis,299352,172,PaleoBioDB,
1551,Pychnodonta vesicularis.,Pychnodonta vesicularis,580257,580281,5.27,2,NO_ANNOT,,,Fuzzy,1,Pycnodonta vesicularis (Lamarck 1806),Pycnodonta vesicularis,366609,172,PaleoBioDB,
1552,"Menopoma,""",Menopoma,585198,585208,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1553,"Lumbricidae,",Lumbricidae,586471,586483,4.57,1,NO_ANNOT,,,Exact,0,"Lumbricidae Rafinesque, 1815",Lumbricidae,84KFR,1,Catalogue of Life,
1554,Lumbriculus.,Lumbriculus,586533,586545,6.21,1,NO_ANNOT,,,Exact,0,"Lumbriculus Grube, 1844",Lumbriculus,84PTB,1,Catalogue of Life,
1555,MENOPOMA.,Menopoma,590090,590099,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1556,"Menopoma,",Menopoma,590238,590247,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1557,"Amphiuma,^",Amphiuma,590307,590317,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
1558,Amphiuma,Amphiuma,590433,590441,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
1559,Menopoma,Menopoma,590446,590454,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1560,Menopoma,Menopoma,590584,590592,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1561,Menopoma,Menopoma,590762,590770,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1562,Menopoma,Menopoma,591886,591894,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1563,Amphiuma.,Amphiuma,592111,592120,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
1564,MENOPOMA.,Menopoma,592398,592407,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1565,Mater.,Mater,597198,597204,2.67,1,NO_ANNOT,,,Exact,0,"Mater Schulz, 1911",Mater,urn:lsid:irmng.org:taxname:1171239,181,IRMNG,
1566,Amphiuma,Amphiuma,601326,601334,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
1567,Amphiuma^,Amphiuma,601487,601496,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
1568,Menopoma,Menopoma,601497,601505,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1569,"Amphiuma,",Amphiuma,601534,601543,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
1570,"Menopoma,",Menopoma,601682,601691,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1571,Amphiuma,Amphiuma,603234,603242,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
1572,"Menopoma cerebellum,",Menopoma cerebellum,603249,603269,8.47,2,NO_ANNOT,,,PartialExact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1573,Amphibia,Amphibia,603881,603889,3.70,1,NO_ANNOT,,,Exact,0,"Amphibia Stackhouse, 1809",Amphibia,7M,1,Catalogue of Life,
1574,"Menopoma,",Menopoma,605455,605464,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1575,Menobranchus,Menobranchus,606176,606188,5.35,1,NO_ANNOT,,,Exact,0,"Menobranchus Harlan, 1825",Menobranchus,5P4Q,1,Catalogue of Life,
1576,Amphibia,Amphibia,606478,606486,3.70,1,NO_ANNOT,,,Exact,0,"Amphibia Stackhouse, 1809",Amphibia,7M,1,Catalogue of Life,
1577,Amphibia.,Amphibia,607286,607295,3.70,1,NO_ANNOT,,,Exact,0,"Amphibia Stackhouse, 1809",Amphibia,7M,1,Catalogue of Life,
1578,Menopoma,Menopoma,607299,607307,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1579,Amphiuma,Amphiuma,607315,607323,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
1580,Menobranchus,Menobranchus,607408,607420,5.35,1,NO_ANNOT,,,Exact,0,"Menobranchus Harlan, 1825",Menobranchus,5P4Q,1,Catalogue of Life,
1581,Menopoma,Menopoma,608557,608565,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1582,Amphibia,Amphibia,610458,610466,3.70,1,NO_ANNOT,,,Exact,0,"Amphibia Stackhouse, 1809",Amphibia,7M,1,Catalogue of Life,
1583,"Amphiuma,",Amphiuma,611934,611943,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
1584,Menopoma,Menopoma,611962,611970,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1585,Menopoma,Menopoma,612797,612805,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1586,Menopoma.,Menopoma,613480,613489,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
1587,Bana,Bana,613493,613497,2.25,1,NO_ANNOT,,,Exact,0,Bana,Bana,37T3,1,Catalogue of Life,
1588,Menobranchus,Menobranchus,614465,614477,5.35,1,NO_ANNOT,,,Exact,0,"Menobranchus Harlan, 1825",Menobranchus,5P4Q,1,Catalogue of Life,
