Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
6320,Ceratophyllum demersa,Ceratophyllum demersa,2336412,2336433,12.19,2,NO_ANNOT,,,PartialExact,0,Ceratophyllum L.,Ceratophyllum,3KV7,1,Catalogue of Life,
6321,Cercomya peculiaris,Cercomya peculiaris,2336442,2336461,11.64,2,NO_ANNOT,,,PartialExact,0,"Cercomya Agassiz, 1842",Cercomya,7NZXS,1,Catalogue of Life,
6322,Cerithium echinatum,Cerithium echinatum,2336487,2336506,12.68,2,NO_ANNOT,,,Exact,0,"Cerithium echinatum Lamarck, 1822",Cerithium echinatum,SZ6D,1,Catalogue of Life,
6323,Certhia pulchella,Certhia pulchella,2336728,2336745,11.12,2,NO_ANNOT,,,Exact,0,Certhia pulchella,Certhia pulchella,45360,183,Sherborn Index Animalium,
6324,Ceryle alcyon,Ceryle alcyon,2336754,2336767,8.14,2,NO_ANNOT,,,Exact,0,"Ceryle alcyon (Linnaeus, 1758)",Ceryle alcyon,T573,1,Catalogue of Life,
6325,Ceuthophilus latibuli,Ceuthophilus latibuli,2336776,2336797,12.17,2,NO_ANNOT,,,Exact,0,"Ceuthophilus (Ceuthophilus) latibuli Scudder, S.H., 1894",Ceuthophilus latibuli,T7B3,1,Catalogue of Life,
6326,Chaca bankanensis,Chaca bankanensis,2336805,2336822,11.36,2,NO_ANNOT,,,Exact,0,"Chaca bankanensis Bleeker, 1852",Chaca bankanensis,T98F,1,Catalogue of Life,
6327,CliEenogobius megacephalus,Clieenogobius megacephalus,2336848,2336874,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
6328,Chectoglena caudata,Chectoglena caudata,2336883,2336902,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
6329,Clijetotj'phla armata,Clijetotj�phla armata,2336929,2336950,6.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
6330,Chalcomitra acik,Chalcomitra acik,2336974,2336990,8.10,2,NO_ANNOT,,,Exact,0,Chalcomitra acik,Chalcomitra acik,3508607,168,ION,
6331,Chalcopelia afra,Chalcopelia afra,2336999,2337015,7.76,2,NO_ANNOT,,,Exact,0,Chalcopelia afra (Linne),Chalcopelia afra,gn_266793,186,MCZbase,
6332,Chanda,Chanda,2337025,2337031,3.82,1,NO_ANNOT,,,Exact,0,Chanda,Chanda,3M48,1,Catalogue of Life,
6333,Chandidae,Chandidae,2337173,2337182,4.28,1,NO_ANNOT,,,Exact,0,"Chandidae Fowler, 1905",Chandidae,urn:lsid:marinespecies.org:taxname:151433,9,WoRMS,
6334,Charadrius asiaticus,Charadrius asiaticus,2337214,2337234,12.31,2,NO_ANNOT,,,Exact,0,"Charadrius asiaticus Pallas, 1773",Charadrius asiaticus,TMWN,1,Catalogue of Life,
6335,Chelina;,Chelina,2337302,2337310,3.72,1,NO_ANNOT,,,Exact,0,"Chelina Hull, 1973",Chelina,urn:lsid:irmng.org:taxname:1233416,181,IRMNG,
6336,Chemnitzia corona,Chemnitzia corona,2337319,2337336,7.15,2,NO_ANNOT,,,PartialExact,0,"Chemnitzia (S.L. Endlicher) J.F.C. Montagne in A.C.V.D. d'Orbigny, 1847",Chemnitzia,3MR4,1,Catalogue of Life,
6337,Chen hyperborea,Chen hyperborea,2337404,2337419,5.13,2,NO_ANNOT,,,Exact,0,Chen hyperborea (Pallas 1769),Chen hyperborea,368039,172,PaleoBioDB,
6338,Chenalopex a^gyptiacus,Chenalopex a�gyptiacus,2337430,2337452,6.64,2,NO_ANNOT,,,Fuzzy,1,Chenalopex aegyptiacus,Chenalopex aegyptiacus,3785169,168,ION,
6339,Chiococca racemosa,Chiococca racemosa,2337461,2337479,10.62,2,NO_ANNOT,,,Exact,0,"Chiococca racemosa L., nom. superfl.",Chiococca racemosa,69S6D,1,Catalogue of Life,
6340,Chiriquia serrata,Chiriquia serrata,2337490,2337507,12.23,2,NO_ANNOT,,,Exact,0,"Chiriquia serrata Morse, 1900",Chiriquia serrata,5Y4QZ,1,Catalogue of Life,
6341,Chiza^rhis leucogaster,Chiza�rhis leucogaster,2337516,2337538,2.24,2,NO_ANNOT,,,Fuzzy,1,Chizarhis leucogaster,Chizarhis leucogaster,230882,183,Sherborn Index Animalium,
6342,Chlarias batrachus,Chlarias batrachus,2337547,2337565,11.93,2,NO_ANNOT,,,Fuzzy,1,"Clarias batrachus (Linnaeus, 1758)",Clarias batrachus,VR9G,1,Catalogue of Life,
6343,Chloritis,Chloritis,2337613,2337622,5.81,1,NO_ANNOT,,,Exact,0,"Chloritis Beck, 1837",Chloritis,7NZ8X,1,Catalogue of Life,
6344,Chloropeta massaica,Chloropeta massaica,2337655,2337674,12.62,2,NO_ANNOT,,,Exact,0,Chloropeta massaica,Chloropeta massaica,gn_27348,186,MCZbase,
6345,Chonemonas acuminata,Chonemonas acuminata,2337683,2337703,12.38,2,NO_ANNOT,,,Exact,0,Chonemonas acuminata,Chonemonas acuminata,64492,183,Sherborn Index Animalium,
6346,Chonemonas,Chonemonas,2337765,2337775,4.47,1,NO_ANNOT,,,Exact,0,"Chonemonas Perty, 1849",Chonemonas,3P28,1,Catalogue of Life,
6347,Chordeiles,Chordeiles,2337793,2337803,3.50,1,NO_ANNOT,,,Exact,0,"Chordeiles Swainson, 1832",Chordeiles,3P3H,1,Catalogue of Life,
6348,Chorinemus sancti petri,Chorinemus sancti petri,2337815,2337838,12.69,3,NO_ANNOT,,,Exact,0,Chorinemus sancti petri Cuvier & Valenc. 1831,Chorinemus sancti petri,4721339,168,ION,
6349,Chorisoneura,Chorisoneura,2337873,2337885,6.01,1,NO_ANNOT,,,Exact,0,Chorisoneura,Chorisoneura,62LK7,1,Catalogue of Life,
6350,Chortophaga,Chortophaga,2337918,2337929,5.39,1,NO_ANNOT,,,Exact,0,Chortophaga,Chortophaga,62LJC,1,Catalogue of Life,
6351,Chromacris,Chromacris,2337994,2338004,5.22,1,NO_ANNOT,,,Exact,0,Chromacris,Chromacris,62LKP,1,Catalogue of Life,
6352,Chromomonadina,Chromomonadina,2338032,2338046,3.36,1,NO_ANNOT,,,Exact,0,Chromomonadina Klebs 1892,Chromomonadina,3924031,168,ION,
6353,Chrysococj^x klaas,Chrysococj�x klaas,2338055,2338073,2.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
6354,Chrysomitris melanops,Chrysomitris melanops,2338082,2338103,10.53,2,NO_ANNOT,,,PartialExact,0,"Chrysomitris Boie, 1828",Chrysomitris,urn:lsid:irmng.org:taxname:1121741,181,IRMNG,
6355,Chrysophrys,Chrysophrys,2338112,2338123,5.48,1,NO_ANNOT,,,Exact,0,"Chrysophrys Quoy & Gaimard, 1824",Chrysophrys,102093,2,Wikispecies,
6356,Cibota multiradiata,Cibota multiradiata,2338132,2338151,11.19,2,NO_ANNOT,,,PartialExact,0,"Cibota Mörch, 1853",Cibota,urn:lsid:marinespecies.org:taxname:515944,9,WoRMS,
6357,Cibotopteryx,Cibotopteryx,2338170,2338182,5.62,1,NO_ANNOT,,,Exact,0,Cibotopteryx,Cibotopteryx,3PRW,1,Catalogue of Life,
6358,Ciconia crumenifera,Ciconia crumenifera,2338213,2338232,10.97,2,NO_ANNOT,,,Exact,0,Ciconia crumenifera,Ciconia crumenifera,135126,183,Sherborn Index Animalium,
6359,Cidaris diatretum,Cidaris diatretum,2338259,2338276,12.04,2,NO_ANNOT,,,Exact,0,Cidaris diatretum (Morton 1833),Cidaris diatretum,294379,172,PaleoBioDB,
6360,Cidarites armiger,Cidarites armiger,2338314,2338331,4.81,2,NO_ANNOT,,,Exact,0,Cidarites armiger,Cidarites armiger,421900,183,Sherborn Index Animalium,
6361,Cingula kurilensis,Cingula kurilensis,2338370,2338388,12.21,2,NO_ANNOT,,,Exact,0,"Cingula kurilensis Pilsbry, 1905",Cingula kurilensis,5YW56,1,Catalogue of Life,
6362,Cinnamomum,Cinnamomum,2338413,2338423,5.55,1,NO_ANNOT,,,Exact,0,Cinnamomum Schaeff.,Cinnamomum,3PZP,1,Catalogue of Life,
6363,Cinnyris falkensteini,Cinnyris falkensteini,2338430,2338451,11.66,2,NO_ANNOT,,,Exact,0,Cinnyris falkensteini Fischer & Reichenow 1884,Cinnyris falkensteini,4009306,168,ION,
6364,Cinuiia costata,Cinuiia costata,2338460,2338475,5.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
6365,Circus hudsonius,Circus hudsonius,2338516,2338532,11.08,2,NO_ANNOT,,,Exact,0,"Circus hudsonius (Linnaeus, 1766)",Circus hudsonius,844019,2,Wikispecies,
6366,Cirrus crotaloides,Cirrus crotaloides,2338541,2338559,10.09,2,NO_ANNOT,,,Exact,0,Cirrus crotaloides,Cirrus crotaloides,127001,183,Sherborn Index Animalium,
6367,Cisticola chiniana,Cisticola chiniana,2338567,2338585,12.61,2,NO_ANNOT,,,Exact,0,"Cisticola chiniana (A. Smith, 1843)",Cisticola chiniana,5Z8FK,1,Catalogue of Life,
6368,"Citharexylum quadrangulare....699,",Citharexylum quadrangulare,2338806,2338840,12.21,2,NO_ANNOT,,,Exact,0,Citharexylum quadrangulare Jacq.,Citharexylum quadrangulare,VM4C,1,Catalogue of Life,
6369,Citula,Citula,2338882,2338888,4.29,1,NO_ANNOT,,,Exact,0,"Citula Cuvier, 1816",Citula,urn:lsid:marinespecies.org:taxname:296363,9,WoRMS,
6370,Citrus limonium,Citrus limonium,2338942,2338957,6.00,2,NO_ANNOT,,,Fuzzy,1,Citrus × limonum Risso,Citrus limonum,VMNW,1,Catalogue of Life,
6371,Cladium germanicum,Cladium germanicum,2338966,2338984,12.01,2,NO_ANNOT,,,Exact,0,Cladium germanicum Schrad.,Cladium germanicum,VNHK,1,Catalogue of Life,
6372,Cladonia,Cladonia,2339013,2339021,3.87,1,NO_ANNOT,,,Exact,0,Cladonia,Cladonia,62LF9,1,Catalogue of Life,
6373,Clausilia (Euphffidusa) aculus,Clausilia aculus,2339030,2339060,11.05,2,NO_ANNOT,,,Exact,0,"Clausilia aculus Benson, 1842",Clausilia aculus,urn:lsid:marinespecies.org:taxname:1379265,9,WoRMS,
6374,(Thaumatoptyx),Thaumatoptyx,2339101,2339115,4.51,1,NO_ANNOT,,,Exact,0,"Thaumatoptyx Pilsbry, 1908",Thaumatoptyx,urn:lsid:irmng.org:taxname:1181652,181,IRMNG,
6375,Clausilia,Clausilia,2339133,2339142,4.56,1,NO_ANNOT,,,Exact,0,"Clausilia Draparnaud, 1805",Clausilia,7NZRK,1,Catalogue of Life,
6376,(Heterozaptyx),Heterozaptyx,2339143,2339157,4.51,1,NO_ANNOT,,,Exact,0,"Heterozaptyx Pilsbry, 1906",Heterozaptyx,urn:lsid:irmng.org:taxname:1192849,181,IRMNG,
6377,(Formosana),Formosana,2339238,2339249,3.76,1,NO_ANNOT,,,Exact,0,"Formosana O. Boettger, 1877",Formosana,7P429,1,Catalogue of Life,
6378,(Hemiphaedusa),Hemiphaedusa,2339401,2339415,5.41,1,NO_ANNOT,,,Exact,0,"Hemiphaedusa O. Boettger, 1877",Hemiphaedusa,7NVV7,1,Catalogue of Life,
6379,(Formosana),Formosana,2339458,2339469,3.76,1,NO_ANNOT,,,Exact,0,"Formosana O. Boettger, 1877",Formosana,7P429,1,Catalogue of Life,
6380,(Hemiphaedusa),Hemiphaedusa,2339487,2339501,5.41,1,NO_ANNOT,,,Exact,0,"Hemiphaedusa O. Boettger, 1877",Hemiphaedusa,7NVV7,1,Catalogue of Life,
6381,(Heterozaptyx),Heterozaptyx,2339522,2339536,4.51,1,NO_ANNOT,,,Exact,0,"Heterozaptyx Pilsbry, 1906",Heterozaptyx,urn:lsid:irmng.org:taxname:1192849,181,IRMNG,
6382,Clausiliida:>,Clausiliida,2339577,2339590,2.66,1,NO_ANNOT,,,Exact,0,Clausiliida,Clausiliida,3186869,168,ION,
6383,Clava obeliscus,Clava obeliscus,2339599,2339614,9.45,2,NO_ANNOT,,,Exact,0,"Clava obeliscus (Bruguière, 1792)",Clava obeliscus,7QQG5,1,Catalogue of Life,
6384,Clinoceplialus elegans,Clinoceplialus elegans,2339638,2339660,5.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
6385,Clione,Clione,2339687,2339693,2.85,1,NO_ANNOT,,,Exact,0,"Clione Pallas, 1774",Clione,7NT55,1,Catalogue of Life,
6386,"Clitellio arenarius,",Clitellio arenarius,2339700,2339720,11.76,2,NO_ANNOT,,,Exact,0,"Clitellio (Clitellio) arenarius (Müller, 1776)",Clitellio arenarius,W7ZK,1,Catalogue of Life,
6387,Clivicola minor,Clivicola minor,2339887,2339902,6.98,2,NO_ANNOT,,,PartialExact,0,"Clivicola Forster, 1817",Clivicola,urn:lsid:irmng.org:taxname:1193165,181,IRMNG,
6388,Clyp^aster florealis,Clyp�aster florealis,2339930,2339950,5.05,2,NO_ANNOT,,,Fuzzy,1,Clypeaster florealis (Morton 1833),Clypeaster florealis,377966,172,PaleoBioDB,
6389,Cobitis,Cobitis,2340031,2340038,5.39,1,NO_ANNOT,,,Exact,0,Cobitis,Cobitis,3RJL,1,Catalogue of Life,
6390,Coccoloba uvifera,Coccoloba uvifera,2340062,2340079,11.16,2,NO_ANNOT,,,Exact,0,Coccoloba uvifera (L.) L.,Coccoloba uvifera,WL69,1,Catalogue of Life,
6391,Cocconotus,Cocconotus,2340088,2340098,5.62,1,NO_ANNOT,,,Exact,0,Cocconotus,Cocconotus,3RM4,1,Catalogue of Life,
6392,Coccopygia kilimensis,Coccopygia kilimensis,2340182,2340203,12.10,2,NO_ANNOT,,,Exact,0,Coccopygia kilimensis,Coccopygia kilimensis,7661123,179,Open Tree of Life,
6393,Codium tomentosum,Codium tomentosum,2340212,2340229,11.63,2,NO_ANNOT,,,Exact,0,Codium tomentosum J. Stackhouse,Codium tomentosum,6903,3,ITIS,
6394,Coelenterata,Coelenterata,2340238,2340250,5.26,1,NO_ANNOT,,,Exact,0,Coelenterata,Coelenterata,urn:lsid:marinespecies.org:taxname:152230,9,WoRMS,
6395,Coelosporidium,Coelosporidium,2340257,2340271,6.12,1,NO_ANNOT,,,Exact,0,"Coelosporidium Mesnil & Marchoux, 1897",Coelosporidium,3RXN,1,Catalogue of Life,
6396,Colius affinis,Colius affinis,2340496,2340510,11.09,2,NO_ANNOT,,,Exact,0,Colius affinis,Colius affinis,3785229,168,ION,
6397,Colius leucotis affinis,Colius leucotis affinis,2340576,2340599,15.46,3,NO_ANNOT,,,Exact,0,Colius leucotis affinis,Colius leucotis affinis,93961935,169,uBio NameBank,
6398,Coliuspasser delamerei,Coliuspasser delamerei,2340608,2340630,10.22,2,NO_ANNOT,,,Fuzzy,1,Colinspasser delamerei Shelley 1903,Colinspasser delamerei,3724525,168,ION,
6399,Colpolopha,Colpolopha,2340674,2340684,5.72,1,NO_ANNOT,,,Exact,0,Colpolopha,Colpolopha,3SLF,1,Catalogue of Life,
6400,Colpomenia sinuosa,Colpomenia sinuosa,2340709,2340727,11.32,2,NO_ANNOT,,,Exact,0,Colpomenia sinuosa (Mertens Ex Roth) Derbes and Solier,Colpomenia sinuosa,11427,3,ITIS,
6401,Coluber,Coluber,2340736,2340743,2.09,1,NO_ANNOT,,,Exact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
6402,Columba afra,Columba afra,2340776,2340788,5.40,2,NO_ANNOT,,,Exact,0,Columba afra,Columba afra,1204,183,Sherborn Index Animalium,
6403,Columbella cribraria,Columbella cribraria,2340878,2340898,12.58,2,NO_ANNOT,,,Exact,0,Columbella cribraria,Columbella cribraria,133373,183,Sherborn Index Animalium,
6404,Colymbus cristatus,Colymbus cristatus,2341009,2341027,12.03,2,NO_ANNOT,,,Exact,0,"Colymbus cristatus Linnaeus, 1758",Colymbus cristatus,XDDV,1,Catalogue of Life,
6405,Comatricha,Comatricha,2341036,2341046,4.88,1,NO_ANNOT,,,Exact,0,Comatricha,Comatricha,3SR6,1,Catalogue of Life,
6406,Commelina agraria,Commelina agraria,2341055,2341072,6.49,2,NO_ANNOT,,,Exact,0,Commelina agraria Kunth,Commelina agraria,XFD4,1,Catalogue of Life,
6407,Coniglobus,Coniglobus,2341099,2341109,4.64,1,NO_ANNOT,,,Exact,0,"Coniglobus Pilsbry & Hirase, 1906",Coniglobus,urn:lsid:irmng.org:taxname:1225299,181,IRMNG,
6408,Conocephalus,Conocephalus,2341118,2341130,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
6409,Contopus richardsonii,Contopus richardsonii,2341474,2341495,13.24,2,NO_ANNOT,,,Exact,0,Contopus richardsonii,Contopus richardsonii,gn_965615,170,Arctos,
6410,Conus,Conus,2341504,2341509,4.91,1,NO_ANNOT,,,Exact,0,"Conus Linnaeus, 1758",Conus,87F7M,1,Catalogue of Life,
6411,Copiocera,Copiocera,2341711,2341720,5.15,1,NO_ANNOT,,,Exact,0,Copiocera,Copiocera,3TPY,1,Catalogue of Life,
6412,Copiphora,Copiphora,2341753,2341762,6.06,1,NO_ANNOT,,,Exact,0,Copiphora,Copiphora,3TQ9,1,Catalogue of Life,
6413,Coptosoma speciosum,Coptosoma speciosum,2341837,2341856,12.06,2,NO_ANNOT,,,Exact,0,Coptosoma speciosum (Clark 1801),Coptosoma speciosum,294390,172,PaleoBioDB,
6414,Coracias caudata,Coracias caudata,2341882,2341898,12.88,2,NO_ANNOT,,,Exact,0,"Coracias caudata Linnaeus, 1766",Coracias caudata,5ZZR2,1,Catalogue of Life,
6415,Corbicula fluminea,Corbicula fluminea,2341907,2341925,10.03,2,NO_ANNOT,,,Exact,0,"Corbicula fluminea (O. F. Müller, 1774)",Corbicula fluminea,5ZYZK,1,Catalogue of Life,
6416,Corbula bisulcata,Corbula bisulcata,2341971,2341988,12.49,2,NO_ANNOT,,,PartialExact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
6417,Coregonus kennicotti,Coregonus kennicotti,2342070,2342090,11.59,2,NO_ANNOT,,,Exact,0,"Coregonus kennicotti Milner, 1883",Coregonus kennicotti,YD9V,1,Catalogue of Life,
6418,Coriscus,Coriscus,2342120,2342128,6.00,1,NO_ANNOT,,,Exact,0,"Coriscus Schrank, 1796",Coriscus,urn:lsid:irmng.org:taxname:1403720,181,IRMNG,
6419,Corizus,Corizus,2342137,2342144,3.17,1,NO_ANNOT,,,Exact,0,Corizus,Corizus,62N35,1,Catalogue of Life,
6420,Cornicularia,Cornicularia,2342157,2342169,5.37,1,NO_ANNOT,,,Exact,0,Cornicularia,Cornicularia,62N2M,1,Catalogue of Life,
6421,Cornops,Cornops,2342327,2342334,3.99,1,NO_ANNOT,,,Exact,0,Cornops,Cornops,62MB2,1,Catalogue of Life,
6422,Corvida^,Corvida,2342385,2342393,1.95,1,NO_ANNOT,,,Exact,0,Corvida,Corvida,3004,2,Wikispecies,
6423,Cor\ailtur albicollis,Cor�ailtur albicollis,2342402,2342423,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
6424,Corydia collaris,Corydia collaris,2342511,2342527,10.74,2,NO_ANNOT,,,Exact,0,"Corydia collaris Burmeister, 1838",Corydia collaris,6B5BQ,1,Catalogue of Life,
6425,Corythaix hartlaubi,Corythaix hartlaubi,2342570,2342589,8.69,2,NO_ANNOT,,,Exact,0,Corythaix hartlaubi,Corythaix hartlaubi,'gn_2626584',170,Arctos,
6426,Cossypha heuglini,Cossypha heuglini,2342598,2342615,11.67,2,NO_ANNOT,,,Exact,0,"Cossypha heuglini Hartlaub, 1866",Cossypha heuglini,YW5C,1,Catalogue of Life,
6427,Crassatella delawarensis,Crassatella delawarensis,2342674,2342698,14.32,2,NO_ANNOT,,,PartialExact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
6428,Crassatellites delawarensis,Crassatellites delawarensis,2342819,2342846,12.05,2,NO_ANNOT,,,PartialExact,0,"Crassatellites Krüger, 1823",Crassatellites,urn:lsid:marinespecies.org:taxname:516174,9,WoRMS,
6429,(Scambula),Scambula,2342890,2342900,4.84,1,NO_ANNOT,,,Exact,0,"Scambula Conrad, 1869",Scambula,urn:lsid:irmng.org:taxname:1342855,181,IRMNG,
6430,Crataegus alacris,Crataegus alacris,2343120,2343137,12.46,2,NO_ANNOT,,,Exact,0,Crataegus alacris Sarg.,Crataegus alacris,722866-1,167,IPNI,
6431,Crataegus oxj'cantha,Crataegus oxj�cantha,2344450,2344470,7.55,2,NO_ANNOT,,,PartialExact,0,Crataegus L.,Crataegus,3VBV,1,Catalogue of Life,
6432,Crateropus buxtoni,Crateropus buxtoni,2345242,2345260,12.47,2,NO_ANNOT,,,Exact,0,Crateropus buxtoni,Crateropus buxtoni,7662168,179,Open Tree of Life,
6433,Crescentia cujete,Crescentia cujete,2345287,2345304,10.53,2,NO_ANNOT,,,Exact,0,Crescentia cujete L.,Crescentia cujete,ZF3R,1,Catalogue of Life,
6434,Crista pectinata,Crista pectinata,2345313,2345329,9.64,2,NO_ANNOT,,,Exact,0,"Crista pectinata (Linnaeus, 1758)",Crista pectinata,7QVQL,1,Catalogue of Life,
6435,Cristaria,Cristaria,2345338,2345347,4.85,1,NO_ANNOT,,,Exact,0,Cristaria Cav.,Cristaria,4JB,1,Catalogue of Life,
6436,Crithagra albifrons,Crithagra albifrons,2345378,2345397,8.02,2,NO_ANNOT,,,Exact,0,Crithagra albifrons,Crithagra albifrons,6153354,179,Open Tree of Life,
6437,Cryptolopha mackenziana,Cryptolopha mackenziana,2345470,2345493,13.36,2,NO_ANNOT,,,Exact,0,Cryptolopha mackenziana Sharpe 1892,Cryptolopha mackenziana,3910158,168,ION,
6438,Cryptopterus micronema,Cryptopterus micronema,2345502,2345524,11.67,2,NO_ANNOT,,,Exact,0,"Cryptopterus micronema (Bleeker, 1846)",Cryptopterus micronema,6BLJ6,1,Catalogue of Life,
6439,Ctenoides squarrosa,Ctenoides squarrosa,2345533,2345552,12.40,2,NO_ANNOT,,,PartialExact,0,"Ctenoides Mörch, 1853",Ctenoides,7NTY8,1,Catalogue of Life,
6440,Cuculus klaas,Cuculus klaas,2345811,2345824,9.45,2,NO_ANNOT,,,Exact,0,Cuculus klaas,Cuculus klaas,219972,183,Sherborn Index Animalium,
6441,Cultellus cretacea,Cultellus cretacea,2345833,2345851,12.44,2,NO_ANNOT,,,PartialExact,0,"Cultellus Schumacher, 1817",Cultellus,7NTZH,1,Catalogue of Life,
6442,Cyathopoma,Cyathopoma,2345859,2345869,5.28,1,NO_ANNOT,,,Exact,0,"Cyathopoma W. T. Blanford & H. F. Blanford, 1861",Cyathopoma,7NV2Y,1,Catalogue of Life,
6443,Cyclamastra,Cyclamastra,2345961,2345972,5.19,1,NO_ANNOT,,,Exact,0,"Cyclamastra Pilsbry & Vanatta, 1905",Cyclamastra,urn:lsid:irmng.org:taxname:1197539,181,IRMNG,
6444,Cyclocheilichthys (Siaja) macro- ␤␤ pus,Cyclocheilichthys macropus,2345981,2346020,12.54,2,NO_ANNOT,,,Exact,0,"Cyclocheilichthys macropus Bleeker, 1860",Cyclocheilichthys macropus,8944391,11,GBIF Backbone Taxonomy,
6445,(Siaja),Siaja,2345999,2346006,3.13,1,NO_ANNOT,,,Exact,0,"Siaja Bleeker, 1859",Siaja,urn:lsid:irmng.org:taxname:1188726,181,IRMNG,
6446,Cyclophorus elegans,Cyclophorus elegans,2346090,2346109,10.91,2,NO_ANNOT,,,Exact,0,"Cyclophorus elegans Möllendorff, 1881",Cyclophorus elegans,7QXC5,1,Catalogue of Life,
6447,Cyclotus micron,Cyclotus micron,2346349,2346364,5.47,2,NO_ANNOT,,,Exact,0,"Cyclotus micron Pilsbry, 1900",Cyclotus micron,7QYLX,1,Catalogue of Life,
6448,Cylichna recta,Cylichna recta,2346513,2346527,9.95,2,NO_ANNOT,,,Exact,0,"Cylichna recta Gabb, 1860",Cylichna recta,10420925,11,GBIF Backbone Taxonomy,
6449,Cymbophora lintea....,Cymbophora lintea,2346560,2346581,11.81,2,NO_ANNOT,,,PartialExact,0,"Cymbophora (F.T. Kützing) A. de Brébisson, 1838",Cymbophora,urn:lsid:marinespecies.org:taxname:602395,9,WoRMS,
6450,Cynoglossus borneensis,Cynoglossus borneensis,2346589,2346611,12.22,2,NO_ANNOT,,,Exact,0,"Cynoglossus borneensis (Bleeker, 1858)",Cynoglossus borneensis,6C5XY,1,Catalogue of Life,
6451,Cyprsea arabica,Cyprsea arabica,2346674,2346689,5.11,2,NO_ANNOT,,,Fuzzy,1,Cyproea arabica,Cyproea arabica,4108879,168,ION,
6452,Cyprsea squyeri,Cyprsea squyeri,2347020,2347035,5.04,2,NO_ANNOT,,,Fuzzy,1,Cypraea squyeri (Campbell 1893),Cypraea squyeri,335050,172,PaleoBioDB,
6453,Cypricardia,Cypricardia,2347116,2347127,4.38,1,NO_ANNOT,,,Exact,0,"Cypricardia Lamarck, 1819",Cypricardia,1470201,2,Wikispecies,
6454,Cyprimeria densata,Cyprimeria densata,2347156,2347174,12.56,2,NO_ANNOT,,,PartialExact,0,"Cyprimeria Conrad, 1864",Cyprimeria,urn:lsid:irmng.org:taxname:1291537,181,IRMNG,
6455,Cyprinidae,Cyprinidae,2347244,2347254,4.45,1,NO_ANNOT,,,Exact,0,Cyprinidae,Cyprinidae,6248Q,1,Catalogue of Life,
6456,Cyprinus barbus,Cyprinus barbus,2347263,2347278,10.96,2,NO_ANNOT,,,Exact,0,"Cyprinus barbus Linnaeus, 1758",Cyprinus barbus,33HQL,1,Catalogue of Life,
6457,Cyrena (Cyrenodonax) formosana,Cyrena formosana,2347287,2347317,11.86,2,NO_ANNOT,,,PartialExact,0,"Cyrena Lamarck, 1818",Cyrena,urn:lsid:irmng.org:taxname:1326429,181,IRMNG,
6458,(Cyrenodonax),Cyrenodonax,2347294,2347307,5.18,1,NO_ANNOT,,,Exact,0,"Cyrenodonax Dall, 1903",Cyrenodonax,urn:lsid:irmng.org:taxname:1068840,181,IRMNG,
6459,Cyrtoxipha,Cyrtoxipha,2347344,2347354,5.72,1,NO_ANNOT,,,Exact,0,Cyrtoxipha,Cyrtoxipha,3Z2F,1,Catalogue of Life,
6460,Cyrtoxiphus championi,Cyrtoxiphus championi,2347428,2347449,11.87,2,NO_ANNOT,,,Exact,0,"Cyrtoxiphus championi Saussure, 1897",Cyrtoxiphus championi,33P3S,1,Catalogue of Life,
6461,Dadonsea viscosa,Dadonsea viscosa,2347484,2347500,5.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
6462,Dafila acuta,Dafila acuta,2347509,2347521,8.79,2,NO_ANNOT,,,Exact,0,"Dafila acuta (Linnaeus, 1758)",Dafila acuta,urn:lsid:marinespecies.org:taxname:1459957,9,WoRMS,
6463,Dangila cuvieri,Dangila cuvieri,2347530,2347545,10.75,2,NO_ANNOT,,,Exact,0,"Dangila cuvieri Valenciennes, 1842",Dangila cuvieri,343V3,1,Catalogue of Life,
6464,Dasybatus brevicauda,Dasybatus brevicauda,2347574,2347594,11.52,2,NO_ANNOT,,,PartialExact,0,"Dasybatus Hollberg, 1819",Dasybatus,urn:lsid:irmng.org:taxname:1345052,181,IRMNG,
6465,Decapterus punctatus,Decapterus punctatus,2347646,2347666,13.32,2,NO_ANNOT,,,Exact,0,"Decapterus punctatus (Cuvier, 1829)",Decapterus punctatus,34D27,1,Catalogue of Life,
6466,Dellia,Dellia,2347697,2347703,3.85,1,NO_ANNOT,,,Exact,0,Dellia,Dellia,42NR,1,Catalogue of Life,
