Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
6684,Callionymus,Callionymus,2052113,2052124,5.62,1,NO_ANNOT,,,Exact,0,Callionymus,Callionymus,3FGL,1,Catalogue of Life,
6685,Harpagifer,Harpagifer,2052128,2052138,5.05,1,NO_ANNOT,,,Exact,0,Harpagifer,Harpagifer,4TSP,1,Catalogue of Life,
6686,Caterva,Caterva,2052172,2052179,3.57,1,NO_ANNOT,,,Exact,0,"Caterva Grote, 1876",Caterva,urn:lsid:irmng.org:taxname:1398336,181,IRMNG,
6687,Cottoidei,Cottoidei,2052233,2052242,1.97,1,NO_ANNOT,,,Exact,0,Cottoidei,Cottoidei,167185,3,ITIS,
6688,"Cottidae,",Cottidae,2052260,2052269,4.11,1,NO_ANNOT,,,Exact,0,Cottidae,Cottidae,8MC,1,Catalogue of Life,
6689,"Cottus,",Cottus,2052301,2052308,4.74,1,NO_ANNOT,,,Exact,0,Cottus,Cottus,62NHY,1,Catalogue of Life,
6690,"Hemilepidotus,",Hemilepidotus,2052421,2052435,6.06,1,NO_ANNOT,,,Exact,0,Hemilepidotus,Hemilepidotus,4V77,1,Catalogue of Life,
6691,Trachinoidei.,Trachinoidei,2052513,2052526,2.50,1,NO_ANNOT,,,Exact,0,Trachinoidei,Trachinoidei,170913,3,ITIS,
6692,Trachinus,Trachinus,2052585,2052594,5.76,1,NO_ANNOT,,,Exact,0,Trachinus,Trachinus,7Y9N,1,Catalogue of Life,
6693,Aphritis,Aphritis,2052601,2052609,5.64,1,NO_ANNOT,,,Exact,0,"Aphritis Latreille, 1804",Aphritis,urn:lsid:irmng.org:taxname:1426109,181,IRMNG,
6694,Percis,Percis,2052616,2052622,3.97,1,NO_ANNOT,,,Exact,0,Percis,Percis,6L2X,1,Catalogue of Life,
6695,Pinguipes,Pinguipes,2052630,2052639,3.94,1,NO_ANNOT,,,Exact,0,Pinguipes,Pinguipes,6QMZ,1,Catalogue of Life,
6696,Malacanthus,Malacanthus,2052649,2052660,5.11,1,NO_ANNOT,,,Exact,0,Malacanthus,Malacanthus,5KC3,1,Catalogue of Life,
6697,Heterostichus,Heterostichus,2052667,2052680,5.44,1,NO_ANNOT,,,Exact,0,Heterostichus,Heterostichus,4WT8,1,Catalogue of Life,
6698,Blennoidei.,Blennoidei,2052708,2052719,2.14,1,NO_ANNOT,,,Exact,0,Blennoidei,Blennoidei,679852,168,ION,
6699,Comephorus,Comephorus,2052763,2052773,5.60,1,NO_ANNOT,,,Exact,0,Comephorus,Comephorus,3SRM,1,Catalogue of Life,
6700,Pagetodes,Pagetodes,2052779,2052788,4.93,1,NO_ANNOT,,,Exact,0,"Pagetodes Richardson, 1844",Pagetodes,urn:lsid:marinespecies.org:taxname:297340,9,WoRMS,
6701,Ganoids,Ganoids,2053382,2053389,0.87,1,NO_ANNOT,,,Exact,0,Ganoids,Ganoids,4111722,168,ION,
6702,Amphisile,Amphisile,2053423,2053432,2.79,1,NO_ANNOT,,,Exact,0,"Amphisile Cuvier, 1816",Amphisile,urn:lsid:marinespecies.org:taxname:295984,9,WoRMS,
6703,Heterostichus,Heterostichus,2054081,2054094,5.44,1,NO_ANNOT,,,Exact,0,Heterostichus,Heterostichus,4WT8,1,Catalogue of Life,
6704,"Trachinoidei,",Trachinoidei,2054115,2054128,2.50,1,NO_ANNOT,,,Exact,0,Trachinoidei,Trachinoidei,170913,3,ITIS,
6705,Myxodes,Myxodes,2054224,2054231,4.51,1,NO_ANNOT,,,Exact,0,Myxodes,Myxodes,5WWH,1,Catalogue of Life,
6706,Notothenia,Notothenia,2054708,2054718,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6707,"Harpagifer,",Harpagifer,2054723,2054734,5.05,1,NO_ANNOT,,,Exact,0,Harpagifer,Harpagifer,4TSP,1,Catalogue of Life,
6708,Notothenia.,Notothenia,2055464,2055475,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6709,Macronotothen:,Macronotothen,2055547,2055561,3.07,1,NO_ANNOT,,,Exact,0,"Macronotothen Gill, 1862",Macronotothen,urn:lsid:irmng.org:taxname:1128756,181,IRMNG,
6710,Eleginus.,Eleginus,2055688,2055697,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
6711,Eleginus ␤␤ may,Eleginus may,2055851,2055866,3.83,2,NO_ANNOT,,,PartialExact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
6712,"Notothenia,",Notothenia,2055920,2055931,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6713,"Notothenia,",Notothenia,2056073,2056084,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6714,Eleginus,Eleginus,2056343,2056351,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
6715,Notothenia,Notothenia,2056386,2056396,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6716,Notothenia,Notothenia,2057031,2057041,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6717,ELeginus,Eleginus,2057046,2057054,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
6718,Eleotris.,Eleotris,2057376,2057385,4.89,1,NO_ANNOT,,,Exact,0,Eleotris,Eleotris,62QFZ,1,Catalogue of Life,
6719,Notothenia,Notothenia,2057424,2057434,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6720,Eleginus,Eleginus,2057439,2057447,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
6721,(Notothenia),Notothenia,2060273,2060285,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6722,Nototheniinae,Nototheniinae,2060864,2060877,4.22,1,NO_ANNOT,,,Exact,0,"Nototheniinae Günther, 1861",Nototheniinae,urn:lsid:marinespecies.org:taxname:826597,9,WoRMS,
6723,Notothenia,Notothenia,2061311,2061321,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6724,Notothenia coriiceps,Notothenia coriiceps,2062583,2062603,10.59,2,NO_ANNOT,,,Exact,0,"Notothenia coriiceps Richardson, 1844",Notothenia coriiceps,74DCN,1,Catalogue of Life,
6725,Notothenia,Notothenia,2062630,2062640,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6726,Notothenia,Notothenia,2064152,2064162,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6727,.N. virgata.,N. virgata,2065135,2065147,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
6728,N. cornucola.,N. cornucola,2065188,2065201,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
6729,N. marginata.,N. marginata,2065260,2065273,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
6730,N. coriiceps.,N. coriiceps,2065508,2065521,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
6731,.N. purpuriceps.,N. purpuriceps,2065690,2065706,6.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
6732,N. cyanobrancha.,N. cyanobrancha,2065798,2065814,6.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
6733,N. sinia.,N. sinia,2066126,2066135,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
6734,.N. tessellata.,N. tessellata,2066190,2066205,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
6735,N. magellanicus.,N. magellanicus,2066237,2066253,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
6736,N. macrocephalus.,N. macrocephalus,2066353,2066370,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
6737,NoTOTHENiA,Notothenia,2066378,2066388,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6738,VIRGATA,Virgata,2066389,2066396,2.71,1,NO_ANNOT,,,Exact,0,Panicum sect. Virgata Nees,Virgata,145789854,165,,
6739,Notothenia virgata,Notothenia virgata,2066413,2066431,11.75,2,NO_ANNOT,,,Exact,0,Notothenia virgata Richardson 1845,Notothenia virgata,141082078,151,Catalog of Fishes,
6740,Notothenia coknucola,Notothenia coknucola,2066552,2066572,6.19,2,NO_ANNOT,,,Fuzzy,1,"Notothenia cornucola Richardson, 1844",Notothenia cornucola,47YYV,1,Catalogue of Life,
6741,Notothenia cornucola,Notothenia cornucola,2066589,2066609,11.22,2,NO_ANNOT,,,Exact,0,"Notothenia cornucola Richardson, 1844",Notothenia cornucola,47YYV,1,Catalogue of Life,
6742,"N. virgata,",N. virgata,2066795,2066806,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
6743,Notothenia marginata,Notothenia marginata,2066885,2066905,12.11,2,NO_ANNOT,,,Exact,0,Notothenia marginata Richardson 1845,Notothenia marginata,141082052,151,Catalog of Fishes,
6744,Notothenia marginata,Notothenia marginata,2066922,2066942,12.11,2,NO_ANNOT,,,Exact,0,Notothenia marginata Richardson 1845,Notothenia marginata,141082052,151,Catalog of Fishes,
6745,NoTOTHENiA coRiiCEPS,Notothenia coriiceps,2067260,2067280,10.59,2,NO_ANNOT,,,Exact,0,"Notothenia coriiceps Richardson, 1844",Notothenia coriiceps,74DCN,1,Catalogue of Life,
6746,Notothenia coriiceps,Notothenia coriiceps,2067297,2067317,10.59,2,NO_ANNOT,,,Exact,0,"Notothenia coriiceps Richardson, 1844",Notothenia coriiceps,74DCN,1,Catalogue of Life,
6747,Notothenia,Notothenia,2067471,2067481,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6748,Notothenia purpuriceps,Notothenia purpuriceps,2067510,2067532,11.02,2,NO_ANNOT,,,Exact,0,"Notothenia purpuriceps Richardson, 1844",Notothenia purpuriceps,47YZR,1,Catalogue of Life,
6749,Notothenia cyanobrancha,Notothenia cyanobrancha,2067643,2067666,10.89,2,NO_ANNOT,,,Exact,0,"Notothenia cyanobrancha Richardson, 1844",Notothenia cyanobrancha,47YYW,1,Catalogue of Life,
6750,Notothenia cyanobrancha,Notothenia cyanobrancha,2067683,2067706,10.89,2,NO_ANNOT,,,Exact,0,"Notothenia cyanobrancha Richardson, 1844",Notothenia cyanobrancha,47YYW,1,Catalogue of Life,
6751,Notothenia sima,Notothenia sima,2067807,2067822,5.62,2,NO_ANNOT,,,Exact,0,"Notothenia sima Richardson, 1845",Notothenia sima,47YZV,1,Catalogue of Life,
6752,Notothenia sima,Notothenia sima,2067839,2067854,5.62,2,NO_ANNOT,,,Exact,0,"Notothenia sima Richardson, 1845",Notothenia sima,47YZV,1,Catalogue of Life,
6753,Notothenia tessellata,Notothenia tessellata,2067962,2067983,12.22,2,NO_ANNOT,,,Exact,0,"Notothenia tessellata Richardson, 1845",Notothenia tessellata,47YZZ,1,Catalogue of Life,
6754,Notothenia tessellata,Notothenia tessellata,2068000,2068021,12.22,2,NO_ANNOT,,,Exact,0,"Notothenia tessellata Richardson, 1845",Notothenia tessellata,47YZZ,1,Catalogue of Life,
6755,Notothenia magellanica,Notothenia magellanica,2068138,2068160,12.05,2,NO_ANNOT,,,Exact,0,"Notothenia magellanica (Forster, 1801)",Notothenia magellanica,47YZD,1,Catalogue of Life,
6756,Gadus magellanicus,Gadus magellanicus,2068177,2068195,11.59,2,NO_ANNOT,,,Exact,0,"Gadus magellanicus Forster, 1801",Gadus magellanicus,6JV2C,1,Catalogue of Life,
6757,Forster apud,Forster apud,2068196,2068208,,2,NO_ANNOT,,,NoMatch,,,,,,,,
6758,Notothenia magellanica,Notothenia magellanica,2068267,2068289,12.05,2,NO_ANNOT,,,Exact,0,"Notothenia magellanica (Forster, 1801)",Notothenia magellanica,47YZD,1,Catalogue of Life,
6759,Lota magellanica,Lota magellanica,2068344,2068360,4.54,2,NO_ANNOT,,,PartialExact,0,Lota,Lota,62XRJ,1,Catalogue of Life,
6760,Notothenia,Notothenia,2068674,2068684,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6761,Notothenia,Notothenia,2068708,2068718,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6762,Notothenia macrocephalus,Notothenia macrocephalus,2068855,2068879,11.68,2,NO_ANNOT,,,Exact,0,"Notothenia macrocephalus Günther, 1860",Notothenia macrocephalus,47YZB,1,Catalogue of Life,
6763,Notothenia macrocephalus,Notothenia macrocephalus,2068893,2068917,11.68,2,NO_ANNOT,,,Exact,0,"Notothenia macrocephalus Günther, 1860",Notothenia macrocephalus,47YZB,1,Catalogue of Life,
6764,Macronotothen,Macronotothen,2069037,2069050,3.07,1,NO_ANNOT,,,Exact,0,"Macronotothen Gill, 1862",Macronotothen,urn:lsid:irmng.org:taxname:1128756,181,IRMNG,
6765,Notothenia?,Notothenia,2069074,2069085,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6766,Notothenia,Notothenia,2069105,2069115,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6767,Rossii,Rossii,2070071,2070077,1.26,1,NO_ANNOT,,,Exact,0,Sideritis ser. Rossii Coulomb,Rossii,1012115-1,167,IPNI,
6768,Notothenia.,Notothenia,2070375,2070386,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6769,Macronotothen,Macronotothen,2070620,2070633,3.07,1,NO_ANNOT,,,Exact,0,"Macronotothen Gill, 1862",Macronotothen,urn:lsid:irmng.org:taxname:1128756,181,IRMNG,
6770,Notothenia,Notothenia,2070753,2070763,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6771,Macronotothen,Macronotothen,2070846,2070859,3.07,1,NO_ANNOT,,,Exact,0,"Macronotothen Gill, 1862",Macronotothen,urn:lsid:irmng.org:taxname:1128756,181,IRMNG,
6772,Rossii,Rossii,2070860,2070866,1.26,1,NO_ANNOT,,,Exact,0,Sideritis ser. Rossii Coulomb,Rossii,1012115-1,167,IPNI,
6773,Notothenia?,Notothenia,2070877,2070888,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6774,Rossii,Rossii,2070889,2070895,1.26,1,NO_ANNOT,,,Exact,0,Sideritis ser. Rossii Coulomb,Rossii,1012115-1,167,IPNI,
6775,Notothenia,Notothenia,2070981,2070991,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
6776,Rossii,Rossii,2070992,2070998,1.26,1,NO_ANNOT,,,Exact,0,Sideritis ser. Rossii Coulomb,Rossii,1012115-1,167,IPNI,
6777,Sciaenidae partim,Sciaenidae partim,2071149,2071166,8.52,2,NO_ANNOT,,,PartialExact,0,Sciaenidae,Sciaenidae,G3Y,1,Catalogue of Life,
6778,Trachinina partim,Trachinina partim,2071191,2071208,2.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
6779,Eleginus,Eleginus,2072057,2072065,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
6780,Eleginus,Eleginus,2072090,2072098,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
6781,Eleginus,Eleginus,2072169,2072177,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
6782,Eleginus maclovinus,Eleginus maclovinus,2073014,2073033,12.95,2,NO_ANNOT,,,Exact,0,"Eleginus maclovinus Cuvier, 1830",Eleginus maclovinus,3972M,1,Catalogue of Life,
6783,Eleginus,Eleginus,2073068,2073076,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
6784,Eleginus maclovinus,Eleginus maclovinus,2073327,2073346,12.95,2,NO_ANNOT,,,Exact,0,"Eleginus maclovinus Cuvier, 1830",Eleginus maclovinus,3972M,1,Catalogue of Life,
6785,Eleginus bursinus,Eleginus bursinus,2073547,2073564,12.67,2,NO_ANNOT,,,Exact,0,"Eleginus bursinus Cuvier, 1830",Eleginus bursinus,3972K,1,Catalogue of Life,
6786,E. ␤␤ maclovinus.,E. maclovinus,2073742,2073759,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
6787,E. maclovinus.,E. maclovinus,2073952,2073966,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
6788,E. bursinus.,E. bursinus,2074003,2074015,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
6789,E. chilensis.,E. chilensis,2074123,2074136,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
6790,Eleginus,Eleginus,2074144,2074152,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
6791,Atherina macloviana,Atherina macloviana,2074181,2074200,11.17,2,NO_ANNOT,,,PartialExact,0,Atherina,Atherina,34YW,1,Catalogue of Life,
6792,Eleginus maclovinus,Eleginus maclovinus,2074276,2074295,12.95,2,NO_ANNOT,,,Exact,0,"Eleginus maclovinus Cuvier, 1830",Eleginus maclovinus,3972M,1,Catalogue of Life,
6793,Eleginus falklandicus,Eleginus falklandicus,2074368,2074389,13.07,2,NO_ANNOT,,,Exact,0,Eleginus falklandicus Richardson 1845,Eleginus falklandicus,141061110,151,Catalog of Fishes,
6794,Eleginus bursinus,Eleginus bursinus,2074512,2074529,12.67,2,NO_ANNOT,,,Exact,0,"Eleginus bursinus Cuvier, 1830",Eleginus bursinus,3972K,1,Catalogue of Life,
6795,Eleginus bursinus,Eleginus bursinus,2074547,2074564,12.67,2,NO_ANNOT,,,Exact,0,"Eleginus bursinus Cuvier, 1830",Eleginus bursinus,3972K,1,Catalogue of Life,
6796,Eleginus chilensis,Eleginus chilensis,2074667,2074685,13.10,2,NO_ANNOT,,,Exact,0,Eleginus chilensis Valenciennes in Cuvier & Valenciennes 1833,Eleginus chilensis,141061109,151,Catalog of Fishes,
6797,Eleginus chilensis,Eleginus chilensis,2074703,2074721,13.10,2,NO_ANNOT,,,Exact,0,Eleginus chilensis Valenciennes in Cuvier & Valenciennes 1833,Eleginus chilensis,141061109,151,Catalog of Fishes,
6798,"A. porosus,)",A. porosus,2074945,2074957,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
6799,"Eleginus,",Eleginus,2075111,2075120,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
6800,Eleginops.,Eleginops,2075168,2075178,4.40,1,NO_ANNOT,,,Exact,0,Eleginops,Eleginops,62QGQ,1,Catalogue of Life,
6801,Percophis.,Percophis,2075237,2075247,3.07,1,NO_ANNOT,,,Exact,0,Percophis,Percophis,63KWJ,1,Catalogue of Life,
6802,Cyprinella analostana,Cyprinella analostana,2075714,2075735,13.58,2,NO_ANNOT,,,Exact,0,"Cyprinella analostana Girard, 1859",Cyprinella analostana,33HH7,1,Catalogue of Life,
6803,P. cornutus.,P. cornutus,2076515,2076527,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
6804,"L. pulchellus,",L. pulchellus,2076913,2076927,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
6805,Semotilus corporalis,Semotilus corporalis,2078650,2078670,13.34,2,NO_ANNOT,,,Exact,0,"Semotilus corporalis (Mitchill, 1817)",Semotilus corporalis,4WHNY,1,Catalogue of Life,
6806,Cyprinus corporalis,Cyprinus corporalis,2078779,2078798,13.01,2,NO_ANNOT,,,Exact,0,"Cyprinus corporalis Mitchill, 1817",Cyprinus corporalis,33HSL,1,Catalogue of Life,
6807,Leucosomus rhotheus.,Leucosomus rhotheus,2078954,2078974,12.25,2,NO_ANNOT,,,Exact,0,"Leucosomus rhotheus Cope, 1861",Leucosomus rhotheus,7262L,1,Catalogue of Life,
6808,Semotilus atromaculatus,Semotilus atromaculatus,2079382,2079405,13.99,2,NO_ANNOT,,,Exact,0,"Semotilus atromaculatus (Mitchill, 1818)",Semotilus atromaculatus,4WHNV,1,Catalogue of Life,
6809,Leucosomus.,Leucosomus,2079444,2079455,5.49,1,NO_ANNOT,,,Exact,0,Leucosomus,Leucosomus,5DY8,1,Catalogue of Life,
6810,Leucosomus,Leucosomus,2079477,2079487,5.49,1,NO_ANNOT,,,Exact,0,Leucosomus,Leucosomus,5DY8,1,Catalogue of Life,
6811,Ceratichthys,Ceratichthys,2079571,2079583,5.85,1,NO_ANNOT,,,Exact,0,"Ceratichthys Baird in Girard, 1856",Ceratichthys,urn:lsid:irmng.org:taxname:1369717,181,IRMNG,
6812,Exoglossum,Exoglossum,2079588,2079598,5.53,1,NO_ANNOT,,,Exact,0,Exoglossum,Exoglossum,62T9J,1,Catalogue of Life,
6813,Chrosomus,Chrosomus,2079777,2079786,5.32,1,NO_ANNOT,,,Exact,0,Chrosomus,Chrosomus,3PCY,1,Catalogue of Life,
6814,Chrosomus,Chrosomus,2079938,2079947,5.32,1,NO_ANNOT,,,Exact,0,Chrosomus,Chrosomus,3PCY,1,Catalogue of Life,
6815,Phalotris tricolor,Phalotris tricolor,2081661,2081679,8.17,2,NO_ANNOT,,,Exact,0,"Phalotris tricolor (Duméril, Bibron & Duméril, 1854)",Phalotris tricolor,4FSH8,1,Catalogue of Life,
6816,(Elapomor- ␤␤ phus tricolor,Elapomorphus tricolor,2081680,2081707,8.46,2,NO_ANNOT,,,Exact,0,"Elapomorphus tricolor Duméril, Bibron & Duméril, 1854",Elapomorphus tricolor,394DB,1,Catalogue of Life,
6817,Elapomorphus,Elapomorphus,2081790,2081802,5.35,1,NO_ANNOT,,,Exact,0,"Elapomorphus Smith, 1849",Elapomorphus,87FST,1,Catalogue of Life,
6818,"Elapomorphus,",Elapomorphus,2081921,2081934,5.35,1,NO_ANNOT,,,Exact,0,"Elapomorphus Smith, 1849",Elapomorphus,87FST,1,Catalogue of Life,
6819,"Phalotris,",Phalotris,2082055,2082065,5.06,1,NO_ANNOT,,,Exact,0,Phalotris,Phalotris,6MRH,1,Catalogue of Life,
6820,"P. lemniscatus,",P. lemniscatus,2082134,2082149,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
6821,P. reticulatus,P. reticulatus,2082150,2082164,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
6822,"Apostolepis,",Apostolepis,2082214,2082226,5.98,1,NO_ANNOT,,,Exact,0,Apostolepis,Apostolepis,Z5S,1,Catalogue of Life,
6823,A. flavotorquata,A. flavotorquata,2082307,2082323,7.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
6824,E. ␤␤ gabonensis,E. gabonensis,2082434,2082450,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
6825,"Urobelus,",Urobelus,2082470,2082479,5.75,1,NO_ANNOT,,,Exact,0,"Urobelus Reinhardt, 1860",Urobelus,urn:lsid:irmng.org:taxname:1431212,181,IRMNG,
6826,"Apostolepis,",Apostolepis,2082596,2082608,5.98,1,NO_ANNOT,,,Exact,0,Apostolepis,Apostolepis,Z5S,1,Catalogue of Life,
6827,Sympholis,Sympholis,2082639,2082648,4.29,1,NO_ANNOT,,,Exact,0,Sympholis,Sympholis,63TSB,1,Catalogue of Life,
6828,"Stenorhina,",Stenorhina,2083210,2083221,4.30,1,NO_ANNOT,,,Exact,0,"Stenorhina Duméril, Bibron & Duméril, 1854",Stenorhina,8FSYK,1,Catalogue of Life,
6829,"Conopsis,",Conopsis,2083237,2083246,4.77,1,NO_ANNOT,,,Exact,0,"Conopsis Cuesta Terrón, 1930",Conopsis,87F7G,1,Catalogue of Life,
6830,"Coniophanes,",Coniophanes,2084508,2084520,3.68,1,NO_ANNOT,,,Exact,0,Coniophanes,Coniophanes,3T8K,1,Catalogue of Life,
6831,Roberta,Roberta,2085974,2085981,2.80,1,NO_ANNOT,,,Exact,0,Roberta St.-Lag.,Roberta,urn:lsid:marinespecies.org:taxname:1080169,9,WoRMS,
6832,"(Bombyx cynthia),",Bombyx cynthia,2086098,2086115,5.01,2,NO_ANNOT,,,Exact,0,Bombyx cynthia,Bombyx cynthia,16860,183,Sherborn Index Animalium,
6833,Bombyx,Bombyx,2086387,2086393,3.27,1,NO_ANNOT,,,Exact,0,Bombyx,Bombyx,62GVK,1,Catalogue of Life,
6834,"Pimelodus,",Pimelodus,2090390,2090400,4.96,1,NO_ANNOT,,,Exact,0,Pimelodus,Pimelodus,6QKL,1,Catalogue of Life,
6835,Cottus,Cottus,2090433,2090439,4.74,1,NO_ANNOT,,,Exact,0,Cottus,Cottus,62NHY,1,Catalogue of Life,
6836,Notes,Notes,2090450,2090455,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
6837,Aphredoderus,Aphredoderus,2090476,2090488,5.96,1,NO_ANNOT,,,Exact,0,Aphredoderus,Aphredoderus,YH8,1,Catalogue of Life,
6838,Cyprinus,Cyprinus,2090504,2090512,5.59,1,NO_ANNOT,,,Exact,0,Cyprinus,Cyprinus,3YTB,1,Catalogue of Life,
6839,Notes,Notes,2090767,2090772,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
6840,"""Notes",Notes,2090940,2090946,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
6841,"""Notes",Notes,2090966,2090972,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
6842,Colubridae,Colubridae,2091213,2091223,6.06,1,NO_ANNOT,,,Exact,0,Colubridae,Colubridae,8G9,1,Catalogue of Life,
6843,Notes,Notes,2091274,2091279,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
6844,"""Notes",Notes,2091527,2091533,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
6845,"Lepidop- ␤␤ tera.""",Lepidoptera,2091679,2091697,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
6846,Mollusca,Mollusca,2091935,2091943,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
6847,Notes,Notes,2092162,2092167,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
6848,"Anableps.""",Anableps,2092452,2092462,3.99,1,NO_ANNOT,,,Exact,0,Anableps,Anableps,62C82,1,Catalogue of Life,
6849,"Clu- ␤␤ peinae,",Clupeinae,2092594,2092609,3.60,1,NO_ANNOT,,,Exact,0,Clupeinae,Clupeinae,551153,3,ITIS,
6850,"Percinae.""",Percinae,2092648,2092658,3.43,1,NO_ANNOT,,,Exact,0,"Percinae Bonaparte, 1831",Percinae,419922,2,Wikispecies,
6851,Lutjanus,Lutjanus,2092877,2092885,5.59,1,NO_ANNOT,,,Exact,0,Lutjanus,Lutjanus,62XT3,1,Catalogue of Life,
6852,Notes,Notes,2093000,2093005,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
6853,"Podothecus.""",Podothecus,2093133,2093145,6.34,1,NO_ANNOT,,,Exact,0,Podothecus,Podothecus,6TFN,1,Catalogue of Life,
