Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1828,"Muscicapa azurufa,",Muscicapa azurufa,828882,828900,10.12,2,NO_ANNOT,,,Exact,0,Muscicapa azurufa,Muscicapa azurufa,429654,183,Sherborn Index Animalium,
1829,"Muscicapa aurea,",Muscicapa aurea,828944,828960,8.86,2,NO_ANNOT,,,Exact,0,Muscicapa aurea,Muscicapa aurea,427029,183,Sherborn Index Animalium,
1830,"""Niltava azurea",Niltava azurea,829005,829020,7.51,2,NO_ANNOT,,,Exact,0,Niltava azurea,Niltava azurea,429616,183,Sherborn Index Animalium,
1831,"Muscicapa albicapilla,",Muscicapa albicapilla,829105,829127,12.12,2,NO_ANNOT,,,Exact,0,Muscicapa albicapilla,Muscicapa albicapilla,71057,183,Sherborn Index Animalium,
1832,"""Platysteira monacha,",Platysteira monacha,829171,829192,11.08,2,NO_ANNOT,,,Exact,0,Platysteira monacha,Platysteira monacha,261559,183,Sherborn Index Animalium,
1833,"Muscicapa molenaria,",Muscicapa molenaria,829251,829271,10.79,2,NO_ANNOT,,,Exact,0,Muscicapa molenaria,Muscicapa molenaria,261157,183,Sherborn Index Animalium,
1834,"Muscicapa pistrinaria,",Muscicapa pistrinaria,829315,829337,11.21,2,NO_ANNOT,,,Exact,0,Muscicapa pistrinaria,Muscicapa pistrinaria,306284,183,Sherborn Index Animalium,
1835,"Muscicapa molitor,",Muscicapa molitor,829382,829400,10.09,2,NO_ANNOT,,,Exact,0,Muscicapa molitor,Muscicapa molitor,261217,183,Sherborn Index Animalium,
1836,"Muscicapa pririt,",Muscicapa pririt,829507,829524,8.65,2,NO_ANNOT,,,Exact,0,Muscicapa pririt,Muscicapa pririt,314131,183,Sherborn Index Animalium,
1837,"Muscicapa pririt,",Muscicapa pririt,829568,829585,8.65,2,NO_ANNOT,,,Exact,0,Muscicapa pririt,Muscicapa pririt,314131,183,Sherborn Index Animalium,
1838,"Muscicapa drongo,",Muscicapa drongo,829675,829692,5.56,2,NO_ANNOT,,,Exact,0,Muscicapa drongo,Muscicapa drongo,153539,183,Sherborn Index Animalium,
1839,"Lanius forficatus,",Lanius forficatus,829737,829755,12.10,2,NO_ANNOT,,,Exact,0,Lanius forficatus,Lanius forficatus,22352,183,Sherborn Index Animalium,
1840,"Muscicapa albiventris,",Muscicapa albiventris,829840,829862,12.24,2,NO_ANNOT,,,Exact,0,Muscicapa albiventris,Muscicapa albiventris,72137,183,Sherborn Index Animalium,
1841,"Dicrurus leucogaster,",Dicrurus leucogaster,829906,829927,10.21,2,NO_ANNOT,,,Exact,0,Dicrurus leucogaster,Dicrurus leucogaster,230895,183,Sherborn Index Animalium,
1842,"Dicrurus albiventris,",Dicrurus albiventris,829970,829991,12.92,2,NO_ANNOT,,,Exact,0,Dicrurus albiventris,Dicrurus albiventris,72113,183,Sherborn Index Animalium,
1843,"Muscicapa longicauda,",Muscicapa longicauda,830080,830101,10.65,2,NO_ANNOT,,,Exact,0,Muscicapa longicauda,Muscicapa longicauda,237006,183,Sherborn Index Animalium,
1844,"Dicrurus macrocercus,",Dicrurus macrocercus,830145,830166,12.85,2,NO_ANNOT,,,Exact,0,"Dicrurus macrocercus Vieillot, 1817",Dicrurus macrocercus,6D5S3,1,Catalogue of Life,
1845,"Dicrurus indicus,",Dicrurus indicus,830210,830227,12.07,2,NO_ANNOT,,,Exact,0,Dicrurus indicus,Dicrurus indicus,211301,183,Sherborn Index Animalium,
1846,"Muscicapa malabarica,",Muscicapa malabarica,830317,830338,12.13,2,NO_ANNOT,,,Exact,0,Muscicapa malabarica,Muscicapa malabarica,33701,183,Sherborn Index Animalium,
1847,"Lanius malabaricus,",Lanius malabaricus,830382,830401,11.85,2,NO_ANNOT,,,Exact,0,Lanius malabaricus,Lanius malabaricus,33698,183,Sherborn Index Animalium,
1848,"Dicrurus platurus,",Dicrurus platurus,830415,830433,12.06,2,NO_ANNOT,,,Exact,0,Dicrurus platurus,Dicrurus platurus,307593,183,Sherborn Index Animalium,
1849,Muscicapa,Muscicapa,830522,830531,4.58,1,NO_ANNOT,,,Exact,0,"Muscicapa Brisson, 1760",Muscicapa,5VVQ,1,Catalogue of Life,
1850,"Dicrurus seneus,",Dicrurus seneus,830582,830598,11.54,2,NO_ANNOT,,,PartialExact,0,"Dicrurus Vieillot, 1816",Dicrurus,44WV,1,Catalogue of Life,
1851,"Dicrurus jeratus,",Dicrurus jeratus,830641,830658,7.60,2,NO_ANNOT,,,Fuzzy,1,Dicrurus aeratus,Dicrurus aeratus,67208,183,Sherborn Index Animalium,
1852,MOTACILLA.,Motacilla,830748,830758,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
1853,Motacilla,Motacilla,830766,830775,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
1854,Sylvia,Sylvia,830830,830836,3.76,1,NO_ANNOT,,,Exact,0,"Sylvia Scopoli, 1769",Sylvia,7QQP,1,Catalogue of Life,
1855,"Motacilla citrina,",Motacilla citrina,830937,830955,13.00,2,NO_ANNOT,,,Exact,0,Motacilla citrina,Motacilla citrina,13346,183,Sherborn Index Animalium,
1856,"Sylvia subflava,",Sylvia subflava,830997,831013,9.56,2,NO_ANNOT,,,Exact,0,Sylvia subflava,Sylvia subflava,54425,183,Sherborn Index Animalium,
1857,"Motacilla melogaster,",Motacilla melogaster,831102,831123,10.85,2,NO_ANNOT,,,Exact,0,Motacilla melogaster,Motacilla melogaster,254628,183,Sherborn Index Animalium,
1858,"Sylvia lunulata,",Sylvia lunulata,831166,831182,11.50,2,NO_ANNOT,,,Exact,0,Sylvia lunulata,Sylvia lunulata,240609,183,Sherborn Index Animalium,
1859,"Sylvia gutturalis,",Sylvia gutturalis,831226,831244,11.18,2,NO_ANNOT,,,PartialExact,0,"Sylvia Scopoli, 1769",Sylvia,7QQP,1,Catalogue of Life,
1860,"Motacilla ruficapa,",Motacilla ruficapa,831299,831318,10.75,2,NO_ANNOT,,,Exact,0,Motacilla ruficapa,Motacilla ruficapa,337619,183,Sherborn Index Animalium,
1861,"Sylvia fulvicapilla,",Sylvia fulvicapilla,831361,831381,11.20,2,NO_ANNOT,,,Exact,0,Sylvia fulvicapilla,Sylvia fulvicapilla,180381,183,Sherborn Index Animalium,
1862,"Motacilla viridis,",Motacilla viridis,831462,831480,12.58,2,NO_ANNOT,,,Exact,0,Motacilla viridis,Motacilla viridis,60955,183,Sherborn Index Animalium,
1863,"Sylvia olivacea,",Sylvia olivacea,831524,831540,10.28,2,NO_ANNOT,,,Exact,0,Sylvia olivacea,Sylvia olivacea,40386,183,Sherborn Index Animalium,
1864,"Motacilla grisea,",Motacilla grisea,831629,831646,11.75,2,NO_ANNOT,,,Exact,0,Motacilla grisea,Motacilla grisea,25538,183,Sherborn Index Animalium,
1865,"Sylvia subcoerulea,",Sylvia subcoerulea,831689,831708,10.00,2,NO_ANNOT,,,Exact,0,Sylvia subcoerulea,Sylvia subcoerulea,gn_22812,187,Clements' Birds of the World,
1866,"Parisoma rufiventer,",Parisoma rufiventer,831752,831772,9.58,2,NO_ANNOT,,,PartialExact,0,"Parisoma Swainson in Richardson, 1832",Parisoma,urn:lsid:irmng.org:taxname:1438315,181,IRMNG,
1867,"Motacilla ciliata,",Motacilla ciliata,831830,831848,10.25,2,NO_ANNOT,,,Exact,0,Motacilla ciliata,Motacilla ciliata,115402,183,Sherborn Index Animalium,
1868,"Sylvia diophrys,",Sylvia diophrys,831891,831907,8.71,2,NO_ANNOT,,,Exact,0,Sylvia diophrys,Sylvia diophrys,149374,183,Sherborn Index Animalium,
1869,Motacilla,Motacilla,831951,831960,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
1870,"Motacilla aurata,",Motacilla aurata,832062,832079,13.46,2,NO_ANNOT,,,Exact,0,Motacilla aurata,Motacilla aurata,5727,183,Sherborn Index Animalium,
1871,Sylvia,Sylvia,832122,832128,3.76,1,NO_ANNOT,,,Exact,0,"Sylvia Scopoli, 1769",Sylvia,7QQP,1,Catalogue of Life,
1872,"Motacilla arenaria,",Motacilla arenaria,832284,832303,12.25,2,NO_ANNOT,,,Exact,0,Motacilla arenaria,Motacilla arenaria,420425,183,Sherborn Index Animalium,
1873,"Motacilla capensis,",Motacilla capensis,832346,832365,13.55,2,NO_ANNOT,,,Exact,0,"Motacilla capensis Linnaeus, 1766",Motacilla capensis,6S388,1,Catalogue of Life,
1874,"Motacilla variegata,",Motacilla variegata,832450,832470,14.10,2,NO_ANNOT,,,Exact,0,Motacilla variegata,Motacilla variegata,398836,183,Sherborn Index Animalium,
1875,"Motacilla indica,",Motacilla indica,832514,832531,12.99,2,NO_ANNOT,,,Exact,0,Motacilla indica,Motacilla indica,28188,183,Sherborn Index Animalium,
1876,"Motacilla variegata,",Motacilla variegata,832569,832589,14.10,2,NO_ANNOT,,,Exact,0,Motacilla variegata,Motacilla variegata,398836,183,Sherborn Index Animalium,
1877,Motacilla,Motacilla,832644,832653,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
1878,"Motacilla rubra,",Motacilla rubra,832823,832839,11.38,2,NO_ANNOT,,,Exact,0,Motacilla rubra,Motacilla rubra,335881,183,Sherborn Index Animalium,
1879,"(Enanthe rufiventris,",Enanthe rufiventris,832883,832904,11.95,2,NO_ANNOT,,,PartialExact,0,Enanthe,Enanthe,3331751,168,ION,
1880,"Motacilla cursor,",Motacilla cursor,833001,833018,6.78,2,NO_ANNOT,,,Exact,0,Motacilla cursor,Motacilla cursor,136747,183,Sherborn Index Animalium,
1881,"Motacilla familiaris,",Motacilla familiaris,833169,833190,13.55,2,NO_ANNOT,,,Exact,0,"Motacilla familiaris Wilkes, 1817",Motacilla familiaris,73QVW,1,Catalogue of Life,
1882,Saxicola familiaris.,Saxicola familiaris,833297,833317,12.86,2,NO_ANNOT,,,Exact,0,Saxicola familiaris,Saxicola familiaris,168512,183,Sherborn Index Animalium,
1883,"Motacilla formicivora,",Motacilla formicivora,833405,833427,13.54,2,NO_ANNOT,,,Exact,0,Motacilla formicivora,Motacilla formicivora,177344,183,Sherborn Index Animalium,
1884,"(Enanthe formicivora,",Enanthe formicivora,833471,833492,11.63,2,NO_ANNOT,,,PartialExact,0,Enanthe,Enanthe,3331751,168,ION,
1885,"Saxicola formicivora,",Saxicola formicivora,833537,833558,12.85,2,NO_ANNOT,,,Exact,0,Saxicola formicivora,Saxicola formicivora,177353,183,Sherborn Index Animalium,
1886,Motacilla,Motacilla,833651,833660,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
1887,Motacilla,Motacilla,833820,833829,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
1888,"Alauda,",Alauda,833830,833837,3.27,1,NO_ANNOT,,,Exact,0,"Alauda Linnaeus, 1758",Alauda,RFQ,1,Catalogue of Life,
1889,"Alauda nigra,",Alauda nigra,833880,833893,8.06,2,NO_ANNOT,,,Exact,0,Alauda nigra,Alauda nigra,38291,183,Sherborn Index Animalium,
1890,"Motacilla tractrac,",Motacilla tractrac,833982,834001,10.75,2,NO_ANNOT,,,Exact,0,Motacilla tractrac,Motacilla tractrac,385550,183,Sherborn Index Animalium,
1891,"O^nanthe cinerea,",O�nanthe cinerea,834045,834062,3.65,2,NO_ANNOT,,,Fuzzy,1,Oenanthe cinerea,Oenanthe cinerea,116612,183,Sherborn Index Animalium,
1892,Motacilla,Motacilla,834158,834167,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
1893,"CEnanthe monticola,",Cenanthe monticola,834219,834238,5.25,2,NO_ANNOT,,,Fuzzy,1,"Oenanthe monticola Vieillot, 1818",Oenanthe monticola,48X9B,1,Catalogue of Life,
1894,Saxicola,Saxicola,834283,834291,5.51,1,NO_ANNOT,,,Exact,0,"Saxicola Bechstein, 1802",Saxicola,7CV9,1,Catalogue of Life,
1895,"Motacilla pastor,",Motacilla pastor,834397,834414,7.93,2,NO_ANNOT,,,Exact,0,Motacilla pastor,Motacilla pastor,295071,183,Sherborn Index Animalium,
1896,"Saxicola rubicola,",Saxicola rubicola,834457,834475,12.37,2,NO_ANNOT,,,Exact,0,"Saxicola rubicola (Linnaeus, 1766)",Saxicola rubicola,6Y2RF,1,Catalogue of Life,
1897,"Motacilla turdus,",Motacilla turdus,834544,834561,12.31,2,NO_ANNOT,,,Exact,0,Motacilla turdus,Motacilla turdus,392858,183,Sherborn Index Animalium,
1898,"Sylvia leucophrys,",Sylvia leucophrys,834604,834622,8.99,2,NO_ANNOT,,,Exact,0,Sylvia leucophrys,Sylvia leucophrys,231332,183,Sherborn Index Animalium,
1899,"Turdus pipiens,",Turdus pipiens,834666,834681,10.32,2,NO_ANNOT,,,Exact,0,Turdus pipiens,Turdus pipiens,305848,183,Sherborn Index Animalium,
1900,"Motacilla acutipennis,",Motacilla acutipennis,834769,834791,13.81,2,NO_ANNOT,,,Exact,0,Motacilla acutipennis,Motacilla acutipennis,64931,183,Sherborn Index Animalium,
1901,"Sylvia oxyura,",Sylvia oxyura,834834,834848,9.49,2,NO_ANNOT,,,Exact,0,Sylvia oxyura,Sylvia oxyura,278416,183,Sherborn Index Animalium,
1902,Motacilla,Motacilla,834937,834946,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
1903,"Sylvia rubescens,",Sylvia rubescens,835003,835020,10.20,2,NO_ANNOT,,,Exact,0,Sylvia rubescens Blanford 1874,Sylvia rubescens,4136453,168,ION,
1904,"Motacilla teheric,",Motacilla teheric,835130,835148,10.26,2,NO_ANNOT,,,Exact,0,Motacilla teheric,Motacilla teheric,377842,183,Sherborn Index Animalium,
1905,"Motacilla madagascariensis,",Motacilla madagascariensis,835192,835219,14.45,2,NO_ANNOT,,,Exact,0,Motacilla madagascariensis,Motacilla madagascariensis,33503,183,Sherborn Index Animalium,
1906,"Sylvia leucops,",Sylvia leucops,835267,835282,8.52,2,NO_ANNOT,,,Exact,0,Sylvia leucops,Sylvia leucops,231445,183,Sherborn Index Animalium,
1907,"Motacilla garrula,",Motacilla garrula,835371,835389,12.84,2,NO_ANNOT,,,Exact,0,Motacilla garrula,Motacilla garrula,185613,183,Sherborn Index Animalium,
1908,"Sylvia babfficula,",Sylvia babfficula,835432,835450,5.85,2,NO_ANNOT,,,PartialExact,0,"Sylvia Scopoli, 1769",Sylvia,7QQP,1,Catalogue of Life,
1909,Motacilla,Motacilla,835549,835558,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
1910,"Sylvia bajtieata,",Sylvia bajtieata,835611,835628,6.64,2,NO_ANNOT,,,PartialExact,0,"Sylvia Scopoli, 1769",Sylvia,7QQP,1,Catalogue of Life,
1911,"Motacilla pavo,",Motacilla pavo,835726,835741,5.61,2,NO_ANNOT,,,Exact,0,Motacilla pavo,Motacilla pavo,295719,183,Sherborn Index Animalium,
1912,"Sylvia brachyptera,",Sylvia brachyptera,835784,835803,11.12,2,NO_ANNOT,,,Exact,0,Sylvia brachyptera,Sylvia brachyptera,93563,183,Sherborn Index Animalium,
1913,"Motacilla fimbriata,",Motacilla fimbriata,835894,835914,14.10,2,NO_ANNOT,,,PartialExact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
1914,"Malurus palustris,",Malurus palustris,835957,835975,12.25,2,NO_ANNOT,,,Exact,0,Malurus palustris,Malurus palustris,291546,183,Sherborn Index Animalium,
1915,"Malurus gularis,",Malurus gularis,836019,836035,11.89,2,NO_ANNOT,,,Exact,0,Malurus gularis,Malurus gularis,190476,183,Sherborn Index Animalium,
1916,"Motacilla pincpinc,",Motacilla pincpinc,836133,836152,11.15,2,NO_ANNOT,,,Exact,0,Motacilla pincpinc,Motacilla pincpinc,305015,183,Sherborn Index Animalium,
1917,"Sylvia textrix,",Sylvia textrix,836196,836211,9.42,2,NO_ANNOT,,,Exact,0,Sylvia textrix,Sylvia textrix,376418,183,Sherborn Index Animalium,
1918,"Motacilla apus,",Motacilla apus,836302,836317,7.31,2,NO_ANNOT,,,Exact,0,Motacilla apus,Motacilla apus,419036,183,Sherborn Index Animalium,
1919,"Sylvia minuta,",Sylvia minuta,836361,836375,9.63,2,NO_ANNOT,,,Exact,0,Sylvia minuta,Sylvia minuta,259993,183,Sherborn Index Animalium,
1920,"Motacilla curvata,",Motacilla curvata,836469,836487,13.75,2,NO_ANNOT,,,Exact,0,Motacilla curvata,Motacilla curvata,127109,183,Sherborn Index Animalium,
1921,"Motacilla rufescens,",Motacilla rufescens,836531,836551,12.63,2,NO_ANNOT,,,Exact,0,Motacilla rufescens,Motacilla rufescens,49131,183,Sherborn Index Animalium,
1922,PARUS.,Parus,836611,836617,4.57,1,NO_ANNOT,,,Exact,0,"Parus Linnaeus, 1758",Parus,6J9Z,1,Catalogue of Life,
1923,"Parus niger,",Parus niger,836626,836638,5.20,2,NO_ANNOT,,,Exact,0,"Parus niger Vieillot, 1818",Parus niger,75T87,1,Catalogue of Life,
1924,"Parus niger,",Parus niger,836685,836697,5.20,2,NO_ANNOT,,,Exact,0,"Parus niger Vieillot, 1818",Parus niger,75T87,1,Catalogue of Life,
1925,"Parus luctuosus,",Parus luctuosus,836740,836756,11.68,2,NO_ANNOT,,,Exact,0,Parus luctuosus,Parus luctuosus,235595,183,Sherborn Index Animalium,
1926,"Parus variegatus,",Parus variegatus,836812,836829,12.41,2,NO_ANNOT,,,Exact,0,Parus variegatus,Parus variegatus,59441,183,Sherborn Index Animalium,
1927,"Parus einerascens,",Parus einerascens,836875,836893,11.43,2,NO_ANNOT,,,Fuzzy,1,"Parus cinerascens Vieillot, 1818",Parus cinerascens,764VT,1,Catalogue of Life,
1928,"Parus fuscus,",Parus fuscus,836982,836995,11.10,2,NO_ANNOT,,,Exact,0,Parus fuscus,Parus fuscus,183641,183,Sherborn Index Animalium,
1929,"Parus fuscus,",Parus fuscus,837042,837055,11.10,2,NO_ANNOT,,,Exact,0,Parus fuscus,Parus fuscus,183641,183,Sherborn Index Animalium,
1930,"Parus albigena,",Parus albigena,837150,837165,10.90,2,NO_ANNOT,,,Exact,0,Parus albigena,Parus albigena,71571,183,Sherborn Index Animalium,
1931,"Parus cinereus,",Parus cinereus,837212,837227,11.34,2,NO_ANNOT,,,Exact,0,"Parus cinereus Vieillot, 1818",Parus cinereus,764W5,1,Catalogue of Life,
1932,"Parus atriceps,",Parus atriceps,837271,837286,10.80,2,NO_ANNOT,,,Exact,0,Parus atriceps,Parus atriceps,425390,183,Sherborn Index Animalium,
1933,"Parus dubius,",Parus dubius,837378,837391,10.93,2,NO_ANNOT,,,Exact,0,Parus dubius,Parus dubius,154068,183,Sherborn Index Animalium,
1934,"Sylvia atricapilla,",Sylvia atricapilla,837437,837456,11.30,2,NO_ANNOT,,,Exact,0,"Sylvia atricapilla (Linnaeus, 1758)",Sylvia atricapilla,53N3J,1,Catalogue of Life,
1935,Parus monachus.,Parus monachus,837482,837497,11.01,2,NO_ANNOT,,,PartialExact,0,"Parus Linnaeus, 1758",Parus,6J9Z,1,Catalogue of Life,
1936,"Parus quadricolor,",Parus quadricolor,837572,837590,11.77,2,NO_ANNOT,,,Exact,0,Parus quadricolor,Parus quadricolor,324364,183,Sherborn Index Animalium,
1937,Motacilla,Motacilla,837636,837645,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
1938,"Sciara,",Sciara,838418,838425,3.11,1,NO_ANNOT,,,Exact,0,Sciara,Sciara,87KJL,1,Catalogue of Life,
1939,Sciara,Sciara,838703,838709,3.11,1,NO_ANNOT,,,Exact,0,Sciara,Sciara,87KJL,1,Catalogue of Life,
1940,Mycetophila,Mycetophila,838867,838878,4.45,1,NO_ANNOT,,,Exact,0,Mycetophila,Mycetophila,87HPT,1,Catalogue of Life,
1941,Mycetophila,Mycetophila,839084,839095,4.45,1,NO_ANNOT,,,Exact,0,Mycetophila,Mycetophila,87HPT,1,Catalogue of Life,
1942,"Thuringia,",Thuringia,840330,840340,4.31,1,NO_ANNOT,,,Exact,0,"Thuringia W. Remy, 1953",Thuringia,urn:lsid:irmng.org:taxname:1343339,181,IRMNG,
1943,Tipula,Tipula,840677,840683,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
1944,(Sciara,Sciara,840781,840788,3.11,1,NO_ANNOT,,,Exact,0,Sciara,Sciara,87KJL,1,Catalogue of Life,
1945,Sciara,Sciara,842595,842601,3.11,1,NO_ANNOT,,,Exact,0,Sciara,Sciara,87KJL,1,Catalogue of Life,
1946,"Diptera,",Diptera,843187,843195,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
1947,"Diptera,",Diptera,843411,843419,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
1948,Sciara,Sciara,843553,843559,3.11,1,NO_ANNOT,,,Exact,0,Sciara,Sciara,87KJL,1,Catalogue of Life,
1949,Sciara toxoneura.,Sciara toxoneura,844037,844054,9.47,2,NO_ANNOT,,,Exact,0,"Sciara toxoneura Osten Sacken, 1862",Sciara toxoneura,894TF,1,Catalogue of Life,
1950,Sciara,Sciara,851460,851466,3.11,1,NO_ANNOT,,,Exact,0,Sciara,Sciara,87KJL,1,Catalogue of Life,
1951,Staphylinidae.,Staphylinidae,851532,851546,4.90,1,NO_ANNOT,,,Exact,0,Staphylinidae,Staphylinidae,STP,1,Catalogue of Life,
1952,Sciara,Sciara,852153,852159,3.11,1,NO_ANNOT,,,Exact,0,Sciara,Sciara,87KJL,1,Catalogue of Life,
1953,Tipulidae.,Tipulidae,853616,853626,5.90,1,NO_ANNOT,,,Exact,0,Tipulidae,Tipulidae,626Q6,1,Catalogue of Life,
1954,GlAUCIS,Glaucis,883028,883035,4.27,1,NO_ANNOT,,,Exact,0,"Glaucis Boie, 1831",Glaucis,634G7,1,Catalogue of Life,
1955,Rica.,Rica,883891,883896,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1956,G. hirsuta,G. hirsuta,884011,884021,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1957,"G. affinis,",G. affinis,884177,884188,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
1958,Rica.,Rica,885375,885380,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1959,Thaumatias chionurus,Thaumatias chionurus,885718,885738,12.64,2,NO_ANNOT,,,PartialExact,0,"Thaumatias Bonaparte, 1849",Thaumatias,urn:lsid:irmng.org:taxname:1239590,181,IRMNG,
1960,Thaumatias,Thaumatias,885900,885910,5.67,1,NO_ANNOT,,,Exact,0,"Thaumatias Bonaparte, 1849",Thaumatias,urn:lsid:irmng.org:taxname:1239590,181,IRMNG,
1961,T. chionopectus.,T. chionopectus,886757,886773,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1962,T. candidus.,T. candidus,886885,886897,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
1963,DroMOCOCCYX,Dromococcyx,887014,887025,4.27,1,NO_ANNOT,,,Exact,0,"Dromococcyx Wied-Neuwied, 1832",Dromococcyx,48DD,1,Catalogue of Life,
1964,"(D. mexicanus,",D. mexicanus,888846,888860,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
1965,Aramides albiventris.,Aramides albiventris,889221,889242,12.42,2,NO_ANNOT,,,Exact,0,"Aramides albiventris Lawrence, 1868",Aramides albiventris,gn_1737,185,IOC World Bird List,
1966,"Pterosauria,",Pterosauria,891577,891589,3.52,1,NO_ANNOT,,,Exact,0,Pterosauria,Pterosauria,urn:lsid:irmng.org:taxname:10873,181,IRMNG,
1967,Dinosauria,Dinosauria,891713,891723,3.40,1,NO_ANNOT,,,Exact,0,"Dinosauria Owen, 1842",Dinosauria,7104,2,Wikispecies,
1968,Symphypoda.,Symphypoda,891755,891766,5.36,1,NO_ANNOT,,,Exact,0,"Symphypoda Falkovich, 1972",Symphypoda,urn:lsid:irmng.org:taxname:1341720,181,IRMNG,
1969,Dinosauria,Dinosauria,891827,891837,3.40,1,NO_ANNOT,,,Exact,0,"Dinosauria Owen, 1842",Dinosauria,7104,2,Wikispecies,
1970,Bathyg- ␤␤ nathus,Bathygnathus,892598,892615,5.35,1,NO_ANNOT,,,Exact,0,"Bathygnathus Leidy, 1853",Bathygnathus,urn:lsid:irmng.org:taxname:1425299,181,IRMNG,
1971,"Mammalia,",Mammalia,892863,892872,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
1972,Dinosauria,Dinosauria,892999,893009,3.40,1,NO_ANNOT,,,Exact,0,"Dinosauria Owen, 1842",Dinosauria,7104,2,Wikispecies,
1973,Crocodilia.,Crocodilia,893064,893075,4.73,1,NO_ANNOT,,,Exact,0,Crocodilia,Crocodilia,551734,3,ITIS,
1974,Laelaps,Laelaps,893295,893302,3.27,1,NO_ANNOT,,,Exact,0,"Laelaps Koch, 1836",Laelaps,urn:lsid:irmng.org:taxname:1327417,181,IRMNG,
1975,Compsognathus,Compsognathus,893323,893336,5.44,1,NO_ANNOT,,,Exact,0,"Compsognathus Wagner, 1859",Compsognathus,1473080,2,Wikispecies,
1976,"Symphypoda,",Symphypoda,893357,893368,5.36,1,NO_ANNOT,,,Exact,0,"Symphypoda Falkovich, 1972",Symphypoda,urn:lsid:irmng.org:taxname:1341720,181,IRMNG,
1977,Sym- ␤␤ phypoda,Symphypoda,894180,894195,5.36,1,NO_ANNOT,,,Exact,0,"Symphypoda Falkovich, 1972",Symphypoda,urn:lsid:irmng.org:taxname:1341720,181,IRMNG,
1978,"Hubbard,",Hubbard,896873,896881,0.24,1,NO_ANNOT,,,Exact,0,Hubbard,Hubbard,3615731,168,ION,
1979,"Crustacea,",Crustacea,898450,898460,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1980,"Eschrichtius cephalus,",Eschrichtius cephalus,898898,898920,12.47,2,NO_ANNOT,,,Exact,0,Eschrichtius cephalus (Cope 1867),Eschrichtius cephalus,65764,172,PaleoBioDB,
1981,"Basilosaurus,",Basilosaurus,898923,898936,5.96,1,NO_ANNOT,,,Exact,0,"Basilosaurus Harlan, 1834",Basilosaurus,urn:lsid:irmng.org:taxname:1043264,181,IRMNG,
1982,"B. atlanticus,",B. atlanticus,898937,898951,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
1983,"B. mento,",B. mento,898961,898970,2.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
1984,LeConte,Leconte,899223,899230,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1985,"Bison antiquus,",Bison antiquus,899512,899527,5.53,2,NO_ANNOT,,,Exact,0,Bison antiquus Leidy 1852,Bison antiquus,44508,172,PaleoBioDB,
1986,"LeConte,",Leconte,900063,900071,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
