Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3522,Ohliquaria hullata,Ohliquaria hullata,1287506,1287524,6.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
3523,{U. hullata),U. hullata,1287525,1287537,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3524,Quadnda pustulosa pernodosa,Quadnda pustulosa pernodosa,1287698,1287725,10.78,3,NO_ANNOT,,,NoMatch,,,,,,,,
3525,Synops..,Synops,1287747,1287755,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
3526,U. hullata,U. hullata,1287800,1287810,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3527,Unio flexuosa var. hullata,Unio flexuosa var. hullata,1287839,1287865,18.10,3,NO_ANNOT,,,PartialExact,0,Unio flexuosa,Unio flexuosa,176220,183,Sherborn Index Animalium,
3528,Quadrula nodulata,Quadrula nodulata,1287918,1287935,12.58,2,NO_ANNOT,,,Exact,0,"Quadrula (Pustulosa) nodulata (Rafinesque, 1820)",Quadrula nodulata,urn:lsid:marinespecies.org:taxname:860343,9,WoRMS,
3529,Ohliquaria nodulata,Ohliquaria nodulata,1287945,1287964,6.45,2,NO_ANNOT,,,Fuzzy,1,"Obliquaria (Quadrula) nodulata Rafinesque, 1820",Obliquaria nodulata,urn:lsid:marinespecies.org:taxname:860341,9,WoRMS,
3530,{Unio nodulata),Unio nodulata,1287965,1287980,10.10,2,NO_ANNOT,,,Exact,0,Unio nodulata,Unio nodulata,275287,183,Sherborn Index Animalium,
3531,Quadrula pustidata,Quadrula pustidata,1288226,1288244,12.74,2,NO_ANNOT,,,PartialExact,0,"Quadrula Rafinesque, 1820",Quadrula,7PFFZ,1,Catalogue of Life,
3532,"Synops.,",Synops,1288266,1288274,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
3533,Quadrula flava,Quadrula flava,1288313,1288327,9.63,2,NO_ANNOT,,,Exact,0,"Quadrula flava (Rafinesque, 1820)",Quadrula flava,4QZJP,1,Catalogue of Life,
3534,Ohliquaria flava,Ohliquaria flava,1288337,1288353,3.50,2,NO_ANNOT,,,Fuzzy,1,"Obliquaria (Quadrula) flava Rafinesque, 1820",Obliquaria flava,6SDMS,1,Catalogue of Life,
3535,Quadnda ruhiginosa,Quadnda ruhiginosa,1288558,1288576,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3536,"Synops.,",Synops,1288598,1288606,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
3537,Quadrula obliqua,Quadrula obliqua,1288645,1288661,10.07,2,NO_ANNOT,,,Exact,0,"Quadrula obliqua (Lamarck, 1819)",Quadrula obliqua,4QZK9,1,Catalogue of Life,
3538,Ohliquaria laleralis,Ohliquaria laleralis,1288671,1288691,6.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
3539,(U. lateralis),U. lateralis,1288692,1288706,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
3540,Quadnda obliqua,Quadnda obliqua,1288922,1288937,3.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3541,"Synops.,",Synops,1288960,1288968,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
3542,Quadrula rubra,Quadrula rubra,1289011,1289025,10.01,2,NO_ANNOT,,,PartialExact,0,"Quadrula Rafinesque, 1820",Quadrula,7PFFZ,1,Catalogue of Life,
3543,Ohliquaria rubra,Ohliquaria rubra,1289035,1289051,3.89,2,NO_ANNOT,,,Fuzzy,1,"Obliquaria rubra Rafinesque, 1820",Obliquaria rubra,6SDML,1,Catalogue of Life,
3544,{U. rubra),U. rubra,1289052,1289062,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
3545,Quadrula pyramidata,Quadrula pyramidata,1289242,1289261,12.85,2,NO_ANNOT,,,Exact,0,"Quadrula (Fusconaia) pyramidata (I. Lea, 1831)",Quadrula pyramidata,4QZFJ,1,Catalogue of Life,
3546,"Synops.,",Synops,1289283,1289291,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
3547,Quadrula cordata,Quadrula cordata,1289330,1289346,12.38,2,NO_ANNOT,,,Exact,0,"Quadrula (Obliquata) cordata (Rafinesque, 1820)",Quadrula cordata,4QZG4,1,Catalogue of Life,
3548,Obovaria cordata,Obovaria cordata,1289356,1289372,12.22,2,NO_ANNOT,,,Exact,0,"Obovaria cordata Rafinesque, 1820",Obovaria cordata,74FBR,1,Catalogue of Life,
3549,{Unio cordata),Unio cordata,1289373,1289387,9.90,2,NO_ANNOT,,,Exact,0,Unio cordata,Unio cordata,127976,183,Sherborn Index Animalium,
3550,Quadrula plena,Quadrula plena,1289579,1289593,10.16,2,NO_ANNOT,,,Exact,0,"Quadrula (Fusconaia) plena (I. Lea, 1840)",Quadrula plena,4QZFG,1,Catalogue of Life,
3551,"Synops.,",Synops,1289615,1289623,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
3552,Quadrula sintoxia,Quadrula sintoxia,1289662,1289679,9.39,2,NO_ANNOT,,,PartialExact,0,"Quadrula Rafinesque, 1820",Quadrula,7PFFZ,1,Catalogue of Life,
3553,Obliquaria sintoxia,Obliquaria sintoxia,1289689,1289708,9.57,2,NO_ANNOT,,,Exact,0,"Obliquaria sintoxia Rafinesque, 1820",Obliquaria sintoxia,74DML,1,Catalogue of Life,
3554,{Unio sintoxia),Unio sintoxia,1289709,1289724,6.90,2,NO_ANNOT,,,Exact,0,Unio sintoxia,Unio sintoxia,356816,183,Sherborn Index Animalium,
3555,Quadrula,Quadrula,1289882,1289890,4.84,1,NO_ANNOT,,,Exact,0,"Quadrula Rafinesque, 1820",Quadrula,7PFFZ,1,Catalogue of Life,
3556,"Synops.,",Synops,1289923,1289931,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
3557,Unio,Unio,1289966,1289970,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
3558,Unio,Unio,1290014,1290018,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
3559,Quadrula obovalis,Quadrula obovalis,1290071,1290088,11.97,2,NO_ANNOT,,,PartialExact,0,"Quadrula Rafinesque, 1820",Quadrula,7PFFZ,1,Catalogue of Life,
3560,Obovaria obovalis,Obovaria obovalis,1290098,1290115,11.82,2,NO_ANNOT,,,Exact,0,"Obovaria obovalis Rafinesque, 1820",Obovaria obovalis,48B4K,1,Catalogue of Life,
3561,(Unio obovalis),Unio obovalis,1290116,1290131,9.49,2,NO_ANNOT,,,Exact,0,Unio obovalis,Unio obovalis,279054,183,Sherborn Index Animalium,
3562,Quadrula,Quadrula,1290288,1290296,4.84,1,NO_ANNOT,,,Exact,0,"Quadrula Rafinesque, 1820",Quadrula,7PFFZ,1,Catalogue of Life,
3563,"Synops.,",Synops,1290325,1290333,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
3564,Quadrula tuberculata,Quadrula tuberculata,1290372,1290392,13.16,2,NO_ANNOT,,,Exact,0,"Quadrula tuberculata (Rafinesque, 1820)",Quadrula tuberculata,urn:lsid:marinespecies.org:taxname:858266,9,WoRMS,
3565,Obliquaria tuberculata,Obliquaria tuberculata,1290402,1290424,13.34,2,NO_ANNOT,,,Exact,0,"Obliquaria tuberculata Rafinesque, 1820",Obliquaria tuberculata,6SDMK,1,Catalogue of Life,
3566,{U. tuberculata),U. tuberculata,1290425,1290441,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3567,Quadrula tuberculata,Quadrula tuberculata,1290597,1290617,13.16,2,NO_ANNOT,,,Exact,0,"Quadrula tuberculata (Rafinesque, 1820)",Quadrula tuberculata,urn:lsid:marinespecies.org:taxname:858266,9,WoRMS,
3568,"Synops,,",Synops,1290633,1290641,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
3569,Unio ␤␤ alternata,Unio alternata,1290801,1290818,10.26,2,NO_ANNOT,,,PartialExact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
3570,Lampsilis pallida,Lampsilis pallida,1291236,1291253,10.95,2,NO_ANNOT,,,Exact,0,"Lampsilis pallida Rafinesque, 1820",Lampsilis pallida,3S5YR,1,Catalogue of Life,
3571,Anodonta atra,Anodonta atra,1291279,1291292,7.31,2,NO_ANNOT,,,Exact,0,"Anodonta atra Rafinesque, 1820",Anodonta atra,5V5V5,1,Catalogue of Life,
3572,Unio rafinesquei,Unio rafinesquei,1291465,1291481,7.89,2,NO_ANNOT,,,Exact,0,"Unio rafinesquei Vanatta, 1915",Unio rafinesquei,7DKQP,1,Catalogue of Life,
3573,Unio rafinesquei,Unio rafinesquei,1291511,1291527,7.89,2,NO_ANNOT,,,Exact,0,"Unio rafinesquei Vanatta, 1915",Unio rafinesquei,7DKQP,1,Catalogue of Life,
3574,Unio fuscatus,Unio fuscatus,1291532,1291545,9.91,2,NO_ANNOT,,,Exact,0,"Unio fuscatus I. Lea, 1843",Unio fuscatus,7DKTV,1,Catalogue of Life,
3575,U. fuscata,U. fuscata,1291590,1291600,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3576,Pleurobema simpsoni,Pleurobema simpsoni,1291670,1291689,12.52,2,NO_ANNOT,,,Exact,0,"Pleurobema simpsoni Vanatta, 1915",Pleurobema simpsoni,77RRT,1,Catalogue of Life,
3577,Pleurobema simpsoni,Pleurobema simpsoni,1291719,1291738,12.52,2,NO_ANNOT,,,Exact,0,"Pleurobema simpsoni Vanatta, 1915",Pleurobema simpsoni,77RRT,1,Catalogue of Life,
3578,Unio striatus,Unio striatus,1291743,1291756,9.91,2,NO_ANNOT,,,Exact,0,"Unio striatus I. Lea, 1840",Unio striatus,7DKSF,1,Catalogue of Life,
3579,U. striata,U. striata,1291803,1291813,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3580,Pleurobema conradi,Pleurobema conradi,1291880,1291898,11.28,2,NO_ANNOT,,,Exact,0,"Pleurobema conradi Vanatta, 1915",Pleurobema conradi,783RN,1,Catalogue of Life,
3581,Pleurobema conradi,Pleurobema conradi,1291928,1291946,11.28,2,NO_ANNOT,,,Exact,0,"Pleurobema conradi Vanatta, 1915",Pleurobema conradi,783RN,1,Catalogue of Life,
3582,Unio maculatus,Unio maculatus,1291951,1291965,10.08,2,NO_ANNOT,,,Exact,0,"Unio maculatus Conrad, 1834",Unio maculatus,7DKYH,1,Catalogue of Life,
3583,U. maculata,U. maculata,1292027,1292038,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3584,"Synops.,",Synops,1292061,1292069,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
3585,Agoniatites,Agoniatites,1294401,1294412,3.67,1,NO_ANNOT,,,Exact,0,Agoniatites,Agoniatites,629F9,1,Catalogue of Life,
3586,Agoniatites,Agoniatites,1294639,1294650,3.67,1,NO_ANNOT,,,Exact,0,Agoniatites,Agoniatites,629F9,1,Catalogue of Life,
3587,Orthis umbonata,Orthis umbonata,1297424,1297439,10.10,2,NO_ANNOT,,,Exact,0,Orthis umbonata,Orthis umbonata,394060,183,Sherborn Index Animalium,
3588,Limitary orthis,Limitary orthis,1297497,1297512,,2,NO_ANNOT,,,NoMatch,,,,,,,,
3589,Levana.,Levana,1297679,1297686,3.05,1,NO_ANNOT,,,Exact,0,Levana Raf.,Levana,5TC3K,1,Catalogue of Life,
3590,"Levana,",Levana,1297732,1297739,3.05,1,NO_ANNOT,,,Exact,0,Levana Raf.,Levana,5TC3K,1,Catalogue of Life,
3591,Agoniatites,Agoniatites,1303379,1303390,3.67,1,NO_ANNOT,,,Exact,0,Agoniatites,Agoniatites,629F9,1,Catalogue of Life,
3592,Styliolina,Styliolina,1303409,1303419,4.30,1,NO_ANNOT,,,Exact,0,"Styliolina Karpinsky, 1884",Styliolina,urn:lsid:irmng.org:taxname:1360513,181,IRMNG,
3593,Agoniatites,Agoniatites,1304817,1304828,3.67,1,NO_ANNOT,,,Exact,0,Agoniatites,Agoniatites,629F9,1,Catalogue of Life,
3594,Agoniatites,Agoniatites,1305255,1305266,3.67,1,NO_ANNOT,,,Exact,0,Agoniatites,Agoniatites,629F9,1,Catalogue of Life,
3595,Styliolina,Styliolina,1305390,1305400,4.30,1,NO_ANNOT,,,Exact,0,"Styliolina Karpinsky, 1884",Styliolina,urn:lsid:irmng.org:taxname:1360513,181,IRMNG,
3596,"(Homalonotus,",Homalonotus,1311703,1311716,5.74,1,NO_ANNOT,,,Exact,0,Homalonotus,Homalonotus,87HN2,1,Catalogue of Life,
3597,"Phacops),",Phacops,1311717,1311726,3.99,1,NO_ANNOT,,,Exact,0,Phacops,Phacops,6MBF,1,Catalogue of Life,
3598,Agoniatites,Agoniatites,1312898,1312909,3.67,1,NO_ANNOT,,,Exact,0,Agoniatites,Agoniatites,629F9,1,Catalogue of Life,
3599,=Agoniatites,Agoniatites,1315947,1315959,3.67,1,NO_ANNOT,,,Exact,0,Agoniatites,Agoniatites,629F9,1,Catalogue of Life,
3600,Adele,Adele,1316498,1316503,3.83,1,NO_ANNOT,,,NoMatch,,,,,,,,
3601,"Lepidoptera,",Lepidoptera,1317476,1317488,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3602,Roumania.,Roumania,1318589,1318598,2.25,1,NO_ANNOT,,,Exact,0,Roumania,Roumania,2791713,168,ION,
3603,Diplomas,Diplomas,1326932,1326940,1.55,1,NO_ANNOT,,,Exact,0,Diplomas Diplaceros,Diplomas,3143875,168,ION,
3604,Kina,Kina,1330362,1330366,2.63,1,NO_ANNOT,,,Exact,0,"Kina Henderson, 1975",Kina,urn:lsid:marinespecies.org:taxname:764229,9,WoRMS,
3605,Nora,Nora,1331326,1331330,4.56,1,NO_ANNOT,,,Exact,0,"Nora Nicéville, 1893",Nora,urn:lsid:irmng.org:taxname:1251543,181,IRMNG,
3606,"Insekten,",Insekten,1332497,1332506,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
3607,Ectypa,Ectypa,1332893,1332899,3.57,1,NO_ANNOT,,,Exact,0,"Ectypa Billberg, 1820",Ectypa,urn:lsid:irmng.org:taxname:1366659,181,IRMNG,
3608,"Columbiana,",Columbiana,1333599,1333610,3.93,1,NO_ANNOT,,,Exact,0,Columbiana,Columbiana,3SMX,1,Catalogue of Life,
3609,Orthoptera,Orthoptera,1343284,1343294,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3610,Passeres,Passeres,1345674,1345682,3.73,1,NO_ANNOT,,,Exact,0,Passeres Linnaeus 1758,Passeres,89232209,132,ZooBank,
3611,"Marta,",Marta,1346649,1346655,3.97,1,NO_ANNOT,,,Exact,0,"Marta Gervais, 1870",Marta,urn:lsid:irmng.org:taxname:1437689,181,IRMNG,
3612,Rica,Rica,1348065,1348069,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3613,Insects.,Insects,1351237,1351245,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3614,"Insects,",Insects,1351295,1351303,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3615,Diptera,Diptera,1351611,1351618,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
3616,Tipulidae,Tipulidae,1351631,1351640,5.90,1,NO_ANNOT,,,Exact,0,Tipulidae,Tipulidae,626Q6,1,Catalogue of Life,
3617,Coleoptera,Coleoptera,1351695,1351705,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3618,"Hymenoptera,",Hymenoptera,1351833,1351845,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
3619,"Lepidoptera,",Lepidoptera,1351928,1351940,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3620,"Kallima,",Kallima,1352162,1352170,3.87,1,NO_ANNOT,,,Exact,0,Kallima,Kallima,5798,1,Catalogue of Life,
3621,Papaipema,Papaipema,1352171,1352180,5.75,1,NO_ANNOT,,,Exact,0,Papaipema,Papaipema,63JH7,1,Catalogue of Life,
3622,Autographa,Autographa,1352185,1352195,5.72,1,NO_ANNOT,,,Exact,0,Autographa,Autographa,36LK,1,Catalogue of Life,
3623,Orthoptera,Orthoptera,1352232,1352242,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3624,"Orchelimum,",Orchelimum,1352268,1352279,5.55,1,NO_ANNOT,,,Exact,0,Orchelimum,Orchelimum,63FQ6,1,Catalogue of Life,
3625,Cono- ␤␤ cephalus,Conocephalus,1352280,1352297,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
3626,Atlanticus,Atlanticus,1352302,1352312,6.34,1,NO_ANNOT,,,Exact,0,Atlanticus,Atlanticus,354N,1,Catalogue of Life,
3627,Orthoptera,Orthoptera,1353192,1353202,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3628,Orthoptera,Orthoptera,1353335,1353345,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3629,Atlanticus,Atlanticus,1353536,1353546,6.34,1,NO_ANNOT,,,Exact,0,Atlanticus,Atlanticus,354N,1,Catalogue of Life,
3630,Mermiria.,Mermiria,1353613,1353622,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
3631,"Crustacea,",Crustacea,1354600,1354610,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3632,Smilodon,Smilodon,1355596,1355604,4.01,1,NO_ANNOT,,,Exact,0,"Smilodon Lund, 1842",Smilodon,6726,2,Wikispecies,
3633,"LeConte,",Leconte,1367241,1367249,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
3634,Mollusca,Mollusca,1367326,1367334,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3635,{Cebus,Cebus,1369366,1369372,3.62,1,NO_ANNOT,,,Exact,0,"Cebus Erxleben, 1777",Cebus,62K6B,1,Catalogue of Life,
3636,{Ammelaphus imberbis),Ammelaphus imberbis,1369588,1369609,10.71,2,NO_ANNOT,,,Exact,0,Ammelaphus imberbis (Blythe 1869),Ammelaphus imberbis,236723,172,PaleoBioDB,
3637,"{Delphinus delphis),",Delphinus delphis,1369703,1369723,7.69,2,NO_ANNOT,,,Exact,0,"Delphinus delphis Linnaeus, 1758",Delphinus delphis,34JWM,1,Catalogue of Life,
3638,"{Alces americanus),",Alces americanus,1369767,1369786,9.80,2,NO_ANNOT,,,Exact,0,"Alces americanus (Clinton, 1822)",Alces americanus,BHC4,1,Catalogue of Life,
3639,{Didelphis virginianus),Didelphis virginianus,1369838,1369861,10.74,2,NO_ANNOT,,,Exact,0,Didelphis virginianus,Didelphis virginianus,gn_506926,170,Arctos,
3640,"(Zapus hudsonicus),",Zapus hudsonicus,1369914,1369933,12.32,2,NO_ANNOT,,,Exact,0,Zapus hudsonicus (Zimmermann 1780),Zapus hudsonicus,235376,172,PaleoBioDB,
3641,{Ursus,Ursus,1370020,1370026,3.45,1,NO_ANNOT,,,Exact,0,"Ursus Linnaeus, 1758",Ursus,63VHR,1,Catalogue of Life,
3642,{Zalophus,Zalophus,1370124,1370133,4.65,1,NO_ANNOT,,,Exact,0,"Zalophus Gill, 1866",Zalophus,63WTF,1,Catalogue of Life,
3643,{Felis tigris mongolica);,Felis tigris mongolica,1370395,1370420,15.80,3,NO_ANNOT,,,PartialExact,0,"Felis mongolica Satunin, 1905",Felis mongolica,25499,174,Mammal Species of the World,
3644,{Felis onca);,Felis onca,1370428,1370441,7.22,2,NO_ANNOT,,,Exact,0,"Felis onca Linnaeus, 1758",Felis onca,3DXVP,1,Catalogue of Life,
3645,{Rusa,Rusa,1370466,1370471,3.38,1,NO_ANNOT,,,Exact,0,"Rusa C. H. Smith, 1827",Rusa,7B6V,1,Catalogue of Life,
3646,(Tapirus indicus);,Tapirus indicus,1370506,1370524,11.82,2,NO_ANNOT,,,Exact,0,"Tapirus indicus Desmarest, 1819",Tapirus indicus,54TGK,1,Catalogue of Life,
3647,{Dasyprocta ␤␤ nigra).,Dasyprocta nigra,1370538,1370560,10.12,2,NO_ANNOT,,,Exact,0,Dasyprocta nigra,Dasyprocta nigra,271073,183,Sherborn Index Animalium,
3648,(Magus ochreatus);,Magus ochreatus,1370606,1370624,6.98,2,NO_ANNOT,,,PartialExact,0,"Magus Lesson, 1827",Magus,5K6V,1,Catalogue of Life,
3649,(Ateles geoffroyi);,Ateles geoffroyi,1370653,1370672,8.33,2,NO_ANNOT,,,Exact,0,"Ateles geoffroyi Kuhl, 1820",Ateles geoffroyi,J8P6,1,Catalogue of Life,
3650,{Lemur varius ␤␤ ruber);,Lemur varius ruber,1370690,1370714,10.12,3,NO_ANNOT,,,PartialExact,0,Lemur ruber (Geoffroy Saint-Hilaire 1812),Lemur ruber,385252,172,PaleoBioDB,
3651,Galago,Galago,1370715,1370721,2.56,1,NO_ANNOT,,,Exact,0,"Galago É. Geoffroy Saint-Hilaire, 1796",Galago,4LR5,1,Catalogue of Life,
3652,(Galago,Galago,1370722,1370729,2.56,1,NO_ANNOT,,,Exact,0,"Galago É. Geoffroy Saint-Hilaire, 1796",Galago,4LR5,1,Catalogue of Life,
3653,{Felis serval);,Felis serval,1370743,1370758,4.11,2,NO_ANNOT,,,Exact,0,"Felis serval Schreber, 1776",Felis serval,3DXVZ,1,Catalogue of Life,
3654,{Mustela caurina);,Mustela caurina,1370793,1370811,11.26,2,NO_ANNOT,,,Exact,0,"Mustela caurina Merriam, 1890",Mustela caurina,44QWB,1,Catalogue of Life,
3655,(Lutra canadensis),Lutra canadensis,1370827,1370845,11.67,2,NO_ANNOT,,,Exact,0,"Lutra canadensis (Schreber, 1777)",Lutra canadensis,72Q2N,1,Catalogue of Life,
3656,{Genetta rubiginosa);,Genetta rubiginosa,1370871,1370892,12.03,2,NO_ANNOT,,,Exact,0,Genetta rubiginosa Pucheran 1855,Genetta rubiginosa,232932,172,PaleoBioDB,
3657,{Onotragus lechee);,Onotragus lechee,1370909,1370928,9.65,2,NO_ANNOT,,,Fuzzy,1,Onotragus leche,Onotragus leche,gn_630668,170,Arctos,
3658,{Neotoma pennsylvanica),Neotoma pennsylvanica,1370950,1370973,12.47,2,NO_ANNOT,,,Exact,0,"Neotoma pennsylvanica Stone, 1893",Neotoma pennsylvanica,7W29S,1,Catalogue of Life,
3659,Galago,Galago,1371003,1371009,2.56,1,NO_ANNOT,,,Exact,0,"Galago É. Geoffroy Saint-Hilaire, 1796",Galago,4LR5,1,Catalogue of Life,
3660,{Galago maholi);,Galago maholi,1371013,1371029,4.01,2,NO_ANNOT,,,Exact,0,Galago maholi,Galago maholi,246696,183,Sherborn Index Animalium,
3661,{Felis temmincki),Felis temmincki,1371041,1371058,9.24,2,NO_ANNOT,,,Exact,0,Felis temmincki,Felis temmincki,gn_174517,186,MCZbase,
3662,Chaus,Chaus,1371061,1371066,3.13,1,NO_ANNOT,,,Exact,0,"Chaus Gray, 1843",Chaus,urn:lsid:irmng.org:taxname:1397542,181,IRMNG,
3663,"{Felis chaus),",Felis chaus,1371071,1371085,7.38,2,NO_ANNOT,,,Exact,0,"Felis chaus Schreber, 1777",Felis chaus,3DXV4,1,Catalogue of Life,
3664,{Zalophus,Zalophus,1371131,1371140,4.65,1,NO_ANNOT,,,Exact,0,"Zalophus Gill, 1866",Zalophus,63WTF,1,Catalogue of Life,
3665,{Efinaceus frontalis);,Efinaceus frontalis,1371185,1371207,6.68,2,NO_ANNOT,,,Fuzzy,1,Erinaceus frontalis,Erinaceus frontalis,179208,183,Sherborn Index Animalium,
3666,{Macrocephalus afri- ␤␤ canus).,Macrocephalus africanus,1371231,1371262,10.29,2,NO_ANNOT,,,PartialExact,0,"Macrocephalus Swederus, 1787",Macrocephalus,5J9Q,1,Catalogue of Life,
3667,{Equus,Equus,1371300,1371306,3.83,1,NO_ANNOT,,,Exact,0,"Equus Linnaeus, 1758",Equus,4DLP,1,Catalogue of Life,
3668,{Odocoileus texana);,Odocoileus texana,1371342,1371362,12.31,2,NO_ANNOT,,,PartialExact,0,"Odocoileus Rafinesque, 1832",Odocoileus,66TN,1,Catalogue of Life,
3669,{Cercocebus fuliginosus),Cercocebus fuliginosus,1371437,1371461,10.80,2,NO_ANNOT,,,Exact,0,"Cercocebus fuliginosus É. Geoffroy Saint-Hilaire, 1812",Cercocebus fuliginosus,SST6,1,Catalogue of Life,
3670,{Lemur macaco);,Lemur macaco,1371476,1371491,6.22,2,NO_ANNOT,,,Exact,0,Lemur macaco (Linnaeus 1766),Lemur macaco,232521,172,PaleoBioDB,
3671,'Galago,Galago,1371495,1371502,2.56,1,NO_ANNOT,,,Exact,0,"Galago É. Geoffroy Saint-Hilaire, 1796",Galago,4LR5,1,Catalogue of Life,
3672,{Galago,Galago,1371503,1371510,2.56,1,NO_ANNOT,,,Exact,0,"Galago É. Geoffroy Saint-Hilaire, 1796",Galago,4LR5,1,Catalogue of Life,
3673,{Erinaceus frontalis).,Erinaceus frontalis,1371540,1371562,12.99,2,NO_ANNOT,,,Exact,0,Erinaceus frontalis,Erinaceus frontalis,179208,183,Sherborn Index Animalium,
3674,{Cardinalis cardinalis).,Cardinalis cardinalis,1371759,1371783,11.87,2,NO_ANNOT,,,Exact,0,"Cardinalis cardinalis (Linnaeus, 1758)",Cardinalis cardinalis,R56G,1,Catalogue of Life,
3675,{Paradisea apoda).,Paradisea apoda,1371869,1371887,9.31,2,NO_ANNOT,,,Exact,0,Paradisea apoda Meyer 1884,Paradisea apoda,4341914,168,ION,
3676,{Rallus virginianus),Rallus virginianus,1372175,1372195,12.88,2,NO_ANNOT,,,Exact,0,Rallus virginianus,Rallus virginianus,60759,183,Sherborn Index Animalium,
3677,{Gracula intermedia.,Gracula intermedia,1372262,1372282,10.86,2,NO_ANNOT,,,Exact,0,Gracula intermedia,Gracula intermedia,4245505,168,ION,
3678,{Dendroica,Dendroica,1372446,1372456,3.49,1,NO_ANNOT,,,Exact,0,"Dendroica G. R. Gray, 1842",Dendroica,4324,1,Catalogue of Life,
3679,"(Sturnus vulgaris),",Sturnus vulgaris,1372488,1372507,12.42,2,NO_ANNOT,,,Exact,0,"Sturnus vulgaris Linnaeus, 1758",Sturnus vulgaris,5384V,1,Catalogue of Life,
