Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4634,Blattidae,Blattidae,1354443,1354452,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
4635,Mollusca,Mollusca,1354578,1354586,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
4636,Emma,Emma,1354795,1354799,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
4637,"""Notes",Notes,1356121,1356127,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
4638,"""Notes",Notes,1356202,1356208,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
4639,"Helicinidae,",Helicinidae,1356230,1356242,4.57,1,NO_ANNOT,,,Exact,0,"Helicinidae Férussac, 1822",Helicinidae,7NHSH,1,Catalogue of Life,
4640,"""Notes",Notes,1356340,1356346,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
4641,Gustavus,Gustavus,1358393,1358401,4.29,1,NO_ANNOT,,,Exact,0,"Gustavus Ahyong & Ng, 2009",Gustavus,7PHR8,1,Catalogue of Life,
4642,Horatio,Horatio,1358555,1358562,2.43,1,NO_ANNOT,,,Exact,0,Horatia (Horatio) kusGeri,Horatio,2732431,168,ION,
4643,Horatio,Horatio,1358584,1358591,2.43,1,NO_ANNOT,,,Exact,0,Horatia (Horatio) kusGeri,Horatio,2732431,168,ION,
4644,Acanthopteroctetes,Acanthopteroctetes,1359752,1359770,4.02,1,NO_ANNOT,,,Exact,0,Acanthopteroctetes,Acanthopteroctetes,MCN,1,Catalogue of Life,
4645,Aclis (Hebetaclis) alta,Aclis alta,1359797,1359820,7.22,2,NO_ANNOT,,,PartialExact,0,"Aclis Lovén, 1846",Aclis,7NMS9,1,Catalogue of Life,
4646,(Amblyspira),Amblyspira,1359829,1359841,4.95,1,NO_ANNOT,,,Exact,0,"Amblyspira Dall in Guppy & Dall, 1896",Amblyspira,urn:lsid:irmng.org:taxname:1383171,181,IRMNG,
4647,Acrocercops astericola,Acrocercops astericola,1359862,1359884,11.83,2,NO_ANNOT,,,Exact,0,"Acrocercops astericola (Frey & Boll, 1873)",Acrocercops astericola,9LDV,1,Catalogue of Life,
4648,Acteocina canaliculata,Acteocina canaliculata,1359892,1359914,12.36,2,NO_ANNOT,,,Exact,0,"Acteocina canaliculata (Say, 1826)",Acteocina canaliculata,64NWX,1,Catalogue of Life,
4649,Acteon punctostriatus,Acteon punctostriatus,1359990,1360011,11.40,2,NO_ANNOT,,,Exact,0,"Acteon punctostriatus (C. B. Adams, 1840)",Acteon punctostriatus,9SLH,1,Catalogue of Life,
4650,Afzelia cassioides,Afzelia cassioides,1360076,1360094,10.58,2,NO_ANNOT,,,Exact,0,Afzelia cassioides (Walter) J. F. Gmel.,Afzelia cassioides,65JJ7,1,Catalogue of Life,
4651,Agalinis aspera,Agalinis aspera,1360153,1360168,11.51,2,NO_ANNOT,,,Exact,0,Agalinis aspera (Douglas) Britton,Agalinis aspera,65KJV,1,Catalogue of Life,
4652,Agonopteryx nivalis,Agonopteryx nivalis,1360559,1360578,12.33,2,NO_ANNOT,,,Exact,0,Agonopteryx nivalis Braun 1921,Agonopteryx nivalis,93980178,169,uBio NameBank,
4653,Alaba maoensis,Alaba maoensis,1360606,1360620,11.04,2,NO_ANNOT,,,PartialExact,0,"Alaba H. Adams & A. Adams, 1853",Alaba,7NNDM,1,Catalogue of Life,
4654,Alabina angustior,Alabina angustior,1360629,1360646,9.78,2,NO_ANNOT,,,Exact,0,"Alabina angustior Pilsbry, 1922",Alabina angustior,8734X,1,Catalogue of Life,
4655,Alachista agilis,Alachista agilis,1360676,1360692,4.17,2,NO_ANNOT,,,Fuzzy,1,"Elachista agilis Braun, 1921",Elachista agilis,38WPH,1,Catalogue of Life,
4656,Amauropsis altispira ␤␤␤␤burnsii,Amauropsis altispira burnsii,1360797,1360829,15.27,3,NO_ANNOT,,,PartialExact,0,"Amauropsis Mörch, 1857",Amauropsis,7NNRL,1,Catalogue of Life,
4657,Amusium papyraceum,Amusium papyraceum,1360872,1360890,11.05,2,NO_ANNOT,,,Exact,0,"Amusium papyraceum (Gabb, 1873)",Amusium papyraceum,66H87,1,Catalogue of Life,
4658,Anacampsis niveopulvella ␤␤␤␤paltodoriella,Anacampsis niveopulvella paltodoriella,1360895,1360937,18.03,3,NO_ANNOT,,,PartialExact,0,"Anacampsis paltodoriella Busck, 1903",Anacampsis paltodoriella,66HKB,1,Catalogue of Life,
4659,Anachis exilis ␤␤␤␤gracilicostata,Anachis exilis gracilicostata,1360942,1360975,15.78,3,NO_ANNOT,,,PartialExact,0,Anachis gracilicostata Pilsbry & Johnson 1917,Anachis gracilicostata,4293420,168,ION,
4660,Anaplecta bivittata ␤␤␤␤maronensis,Anaplecta bivittata maronensis,1360997,1361031,19.14,3,NO_ANNOT,,,PartialExact,0,"Anaplecta maronensis Hebard, 1921",Anaplecta maronensis,66KJQ,1,Catalogue of Life,
4661,Anomia gabbi,Anomia gabbi,1361090,1361102,8.02,2,NO_ANNOT,,,Exact,0,Anomia gabbi (Pilsbry and Johnson 1917),Anomia gabbi,160450,172,PaleoBioDB,
4662,Apeltes quadracus,Apeltes quadracus,1361176,1361193,10.13,2,NO_ANNOT,,,Exact,0,"Apeltes quadracus (Mitchill, 1815)",Apeltes quadracus,F9CZ,1,Catalogue of Life,
4663,Area bonaczyi ␤␤␤␤chiriquiensis,Area bonaczyi chiriquiensis,1361228,1361259,8.58,3,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
4664,(Scapharca),Scapharca,1361293,1361304,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4665,(Scapharca),Scapharca,1361321,1361332,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4666,(Scapharca),Scapharca,1361357,1361368,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4667,(Scapharca),Scapharca,1361441,1361452,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4668,(Scapharca),Scapharca,1361496,1361507,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4669,(Scapharca),Scapharca,1361913,1361924,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4670,(Scapharca),Scapharca,1361939,1361950,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4671,(Argina),Argina,1361965,1361973,3.42,1,NO_ANNOT,,,Exact,0,Argina,Argina,32N2,1,Catalogue of Life,
4672,Architoctonica quadriseriata,Architoctonica quadriseriata,1362107,1362135,6.28,2,NO_ANNOT,,,Fuzzy,1,Architectonica quadriseriata (Sowerby 1850),Architectonica quadriseriata,90244,172,PaleoBioDB,
4673,Argyresthia oreasella,Argyresthia oreasella,1362144,1362165,6.79,2,NO_ANNOT,,,Exact,0,"Argyresthia oreasella Clemens, 1860",Argyresthia oreasella,9998920,11,GBIF Backbone Taxonomy,
4674,Aristotelia rubidella,Aristotelia rubidella,1362173,1362194,11.96,2,NO_ANNOT,,,Exact,0,"Aristotelia rubidella Clemens, 1860",Aristotelia rubidella,GQMT,1,Catalogue of Life,
4675,Astasia niobilis,Astasia niobilis,1362201,1362217,5.75,2,NO_ANNOT,,,PartialExact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
4676,Astraea domingensis,Astraea domingensis,1362226,1362245,13.20,2,NO_ANNOT,,,Exact,0,Astraea domingensis Pilsbry & Johnson 1917,Astraea domingensis,4293424,168,ION,
4677,Atarba megaphallus,Atarba megaphallus,1362254,1362272,10.43,2,NO_ANNOT,,,Exact,0,"Atarba (Atarba) megaphallus Alexander, 1921",Atarba megaphallus,J8BZ,1,Catalogue of Life,
4678,Atlanta cordiformis,Atlanta cordiformis,1362280,1362299,9.05,2,NO_ANNOT,,,Exact,0,"Atlanta cordiformis Gabb, 1873",Atlanta cordiformis,JGTS,1,Catalogue of Life,
4679,Atrina,Atrina,1362342,1362348,3.42,1,NO_ANNOT,,,Exact,0,"Atrina Gray, 1842",Atrina,7NQ45,1,Catalogue of Life,
4680,Atys (Aliculastrum) caribaea,Atys caribaea,1362360,1362388,9.28,2,NO_ANNOT,,,Exact,0,"Atys caribaea d'Orbigny, 1841",Atys caribaea,142201923,164,BioLib.cz,
4681,(Aliculastrum),Aliculastrum,1362365,1362379,5.95,1,NO_ANNOT,,,Exact,0,"Aliculastrum Pilsbry, 1896",Aliculastrum,7NNK6,1,Catalogue of Life,
4682,Aulostomus chinensis,Aulostomus chinensis,1362434,1362454,13.00,2,NO_ANNOT,,,Exact,0,"Aulostomus chinensis (Linnaeus, 1766)",Aulostomus chinensis,JSY5,1,Catalogue of Life,
4683,Aurinia striata,Aurinia striata,1362647,1362662,11.17,2,NO_ANNOT,,,Exact,0,Aurinia striata (Gabb 1873),Aurinia striata,86321,172,PaleoBioDB,
4684,Bicoeca exilis,Bicoeca exilis,1362685,1362699,11.18,2,NO_ANNOT,,,Exact,0,Bicoeca exilis,Bicoeca exilis,5385277,179,Open Tree of Life,
4685,Bittium asperoides,Bittium asperoides,1362756,1362774,11.30,2,NO_ANNOT,,,Exact,0,"Bittium asperoides Gabb., 1873",Bittium asperoides,8749B,1,Catalogue of Life,
4686,Blaberus fraternus,Blaberus fraternus,1362800,1362818,12.51,2,NO_ANNOT,,,PartialExact,0,Blaberus,Blaberus,87DN6,1,Catalogue of Life,
4687,Blaptica dubia,Blaptica dubia,1362846,1362860,4.95,2,NO_ANNOT,,,Exact,0,"Blaptica dubia (Serville, 1838)",Blaptica dubia,68MDS,1,Catalogue of Life,
4688,Blatta orientalis,Blatta orientalis,1362886,1362903,11.56,2,NO_ANNOT,,,Exact,0,"Blatta orientalis Linnaeus, 1758",Blatta orientalis,M39Q,1,Catalogue of Life,
4689,Blatella germanica,Blatella germanica,1362912,1362930,9.96,2,NO_ANNOT,,,Exact,0,Blatella germanica,Blatella germanica,7480645,179,Open Tree of Life,
4690,Borkhausenia haydenella,Borkhausenia haydenella,1362941,1362964,11.79,2,NO_ANNOT,,,Exact,0,Borkhausenia haydenella,Borkhausenia haydenella,4296737,168,ION,
4691,Borsonia recurvirostris,Borsonia recurvirostris,1362976,1362999,11.51,2,NO_ANNOT,,,PartialExact,0,"Borsonia Bellardi, 1839",Borsonia,7NTLJ,1,Catalogue of Life,
4692,(Paraborsonia),Paraborsonia,1363008,1363022,4.56,1,NO_ANNOT,,,Exact,0,"Paraborsonia Pilsbry, 1922",Paraborsonia,7PBQB,1,Catalogue of Life,
4693,Brachycola tubsrculata,Brachycola tubsrculata,1363040,1363062,9.15,2,NO_ANNOT,,,Fuzzy,1,"Brachycola tuberculata Dalman, 1823",Brachycola tuberculata,8125308,11,GBIF Backbone Taxonomy,
4694,Brachypremna basilica,Brachypremna basilica,1363071,1363092,9.06,2,NO_ANNOT,,,Exact,0,"Brachypremna basilica Alexander, 1921",Brachypremna basilica,MYTF,1,Catalogue of Life,
4695,Candida,Candida,1363120,1363127,3.57,1,NO_ANNOT,,,Exact,0,Candida,Candida,3GS4,1,Catalogue of Life,
4696,Bramia minnieri,Bramia minnieri,1363189,1363204,6.24,2,NO_ANNOT,,,Fuzzy,1,Bramia monnieri (L.) Pennell,Bramia monnieri,N6F7,1,Catalogue of Life,
4697,Buchnera americana,Buchnera americana,1363235,1363253,8.58,2,NO_ANNOT,,,Exact,0,Buchnera americana L.,Buchnera americana,NMHL,1,Catalogue of Life,
4698,Bullaria paupercula,Bullaria paupercula,1363286,1363305,11.79,2,NO_ANNOT,,,Exact,0,Bullaria paupercula (Sowerby 1849),Bullaria paupercula,107154,172,PaleoBioDB,
4699,Bursa amphitrites,Bursa amphitrites,1363329,1363346,7.10,2,NO_ANNOT,,,Exact,0,"Bursa amphitrites Maury, 1917",Bursa amphitrites,7QH9J,1,Catalogue of Life,
4700,Cadulus colobus,Cadulus colobus,1363398,1363413,7.67,2,NO_ANNOT,,,PartialExact,0,"Cadulus Philippi, 1844",Cadulus,7NRFS,1,Catalogue of Life,
4701,(Meioceras),Meioceras,1363510,1363521,4.74,1,NO_ANNOT,,,Exact,0,"Meioceras Carpenter, 1859",Meioceras,7P8MW,1,Catalogue of Life,
4702,Calliostoma leve,Calliostoma leve,1363558,1363574,5.21,2,NO_ANNOT,,,PartialExact,0,"Calliostoma Swainson, 1840",Calliostoma,7NRL5,1,Catalogue of Life,
4703,Calyptraea centralis,Calyptraea centralis,1363583,1363603,13.16,2,NO_ANNOT,,,Exact,0,"Calyptraea centralis (Conrad, 1841)",Calyptraea centralis,6998L,1,Catalogue of Life,
4704,Cancellaria barretti,Cancellaria barretti,1363612,1363632,10.69,2,NO_ANNOT,,,Exact,0,Cancellaria (Cancellaria) barretti (Guppy 1866),Cancellaria barretti,107353,172,PaleoBioDB,
4705,(Trigonostoma),Trigonostoma,1363711,1363725,5.63,1,NO_ANNOT,,,Exact,0,"Trigonostoma Blainville, 1827",Trigonostoma,7PJWP,1,Catalogue of Life,
4706,Candona,Candona,1363779,1363786,3.61,1,NO_ANNOT,,,Exact,0,"Candona Baird, 1845",Candona,84M48,1,Catalogue of Life,
4707,Capulus inornatus,Capulus inornatus,1363802,1363819,13.23,2,NO_ANNOT,,,Exact,0,Capulus inornatus,Capulus inornatus,95167681,169,uBio NameBank,
4708,Cardium (Trachycardium) domin- ␤␤␤␤icanum,Cardium dominicanum,1363828,1363869,12.42,2,NO_ANNOT,,,Exact,0,Cardium (Trachycardium) dominicanum (Dall 1900),Cardium dominicanum,102091,172,PaleoBioDB,
4709,(Trachycardium),Trachycardium,1363836,1363851,5.90,1,NO_ANNOT,,,Exact,0,"Trachycardium Mörch, 1853",Trachycardium,7PJQR,1,Catalogue of Life,
4710,(Trachycardium),Trachycardium,1363878,1363893,5.90,1,NO_ANNOT,,,Exact,0,"Trachycardium Mörch, 1853",Trachycardium,7PJQR,1,Catalogue of Life,
4711,(Trigoniocardia),Trigoniocardia,1363913,1363929,4.93,1,NO_ANNOT,,,Exact,0,"Trigoniocardia Dall, 1900",Trigoniocardia,7PJWB,1,Catalogue of Life,
4712,(Laevicardium),Laevicardium,1363947,1363961,5.81,1,NO_ANNOT,,,Exact,0,"Laevicardium Swainson, 1840",Laevicardium,7P6RJ,1,Catalogue of Life,
4713,Cariblatta mesembrina,Cariblatta mesembrina,1364036,1364057,12.29,2,NO_ANNOT,,,Exact,0,"Cariblatta mesembrina Hebard, 1921",Cariblatta mesembrina,5XCGM,1,Catalogue of Life,
4714,Cassis inflata,Cassis inflata,1364066,1364080,10.40,2,NO_ANNOT,,,Exact,0,Cassis (Semicassis) inflata (Shaw 1811),Cassis inflata,159033,172,PaleoBioDB,
4715,(Cypraecassis),Cypraecassis,1364119,1364133,5.47,1,NO_ANNOT,,,Exact,0,"Cypraecassis Stutchbury, 1837",Cypraecassis,7NV8L,1,Catalogue of Life,
4716,Castilleja citrina,Castilleja citrina,1364153,1364171,11.72,2,NO_ANNOT,,,Exact,0,Castilleja citrina Pennell,Castilleja citrina,69F3M,1,Catalogue of Life,
4717,Centriscops humerosus,Centriscops humerosus,1364340,1364361,11.79,2,NO_ANNOT,,,Exact,0,"Centriscops humerosus (Richardson, 1846)",Centriscops humerosus,S9FH,1,Catalogue of Life,
4718,Centriscus scutatus,Centriscus scutatus,1364376,1364395,13.89,2,NO_ANNOT,,,Exact,0,"Centriscus scutatus Linnaeus, 1758",Centriscus scutatus,S9FX,1,Catalogue of Life,
4719,Ceratocheilus americanum,Ceratocheilus americanum,1364426,1364450,13.79,2,NO_ANNOT,,,Exact,0,Ceratocheilus americanum,Ceratocheilus americanum,7852761,179,Open Tree of Life,
4720,Cerithium dominicense,Cerithium dominicense,1364459,1364480,11.67,2,NO_ANNOT,,,Exact,0,Cerithium dominicense Gabb 1873,Cerithium dominicense,250661,172,PaleoBioDB,
4721,Ceuthobia,Ceuthobia,1364703,1364712,3.87,1,NO_ANNOT,,,Exact,0,Ceuthobia,Ceuthobia,3LDL,1,Catalogue of Life,
4722,III ␤␤␤␤lepta,Iii lepta,1364787,1364800,,2,NO_ANNOT,,,NoMatch,,,,,,,,
4723,Ceuthobiella,Ceuthobiella,1364805,1364817,6.73,1,NO_ANNOT,,,Exact,0,Ceuthobiella,Ceuthobiella,3LDM,1,Catalogue of Life,
4724,Chalceopla ␤␤␤␤cockerelli ␤␤␤␤itoniella,Chalceopla cockerelli itoniella,1364843,1364882,16.49,3,NO_ANNOT,,,PartialExact,0,Chalceopla itoniella (Busck 1915),Chalceopla itoniella,359233,168,ION,
4725,Chama chipolana ␤␤␤␤involuta,Chama chipolana involuta,1364914,1364942,12.25,3,NO_ANNOT,,,PartialExact,0,Chama involuta Guppy 1873,Chama involuta,107079,172,PaleoBioDB,
4726,Chione giippyana,Chione giippyana,1364962,1364978,4.91,2,NO_ANNOT,,,PartialExact,0,"Chione Megerle von Mühlfeld, 1811",Chione,7NSMV,1,Catalogue of Life,
4727,(Lirophora),Lirophora,1364983,1364994,6.06,1,NO_ANNOT,,,Exact,0,"Lirophora Conrad, 1863",Lirophora,7P7NW,1,Catalogue of Life,
4728,Choreutis balsamorrhizella ␤␤␤␤caliginosa,Choreutis balsamorrhizella caliginosa,1365060,1365101,19.32,3,NO_ANNOT,,,PartialExact,0,"Choreutis caliginosa Braun, 1921",Choreutis caliginosa,5YBR2,1,Catalogue of Life,
4729,Chorisoneura barticae ␤␤␤␤gracilis,Chorisoneura barticae gracilis,1365138,1365172,17.28,3,NO_ANNOT,,,PartialExact,0,"Chorisoneura gracilis (Saussure, 1862)",Chorisoneura gracilis,5YDDC,1,Catalogue of Life,
4730,Chrysamoeba radians,Chrysamoeba radians,1365250,1365269,9.94,2,NO_ANNOT,,,Exact,0,Chrysamoeba radians Klebs,Chrysamoeba radians,1827,3,ITIS,
4731,Chrysopyxis bipes,Chrysopyxis bipes,1365274,1365291,10.68,2,NO_ANNOT,,,Exact,0,Chrysopyxis bipes F. Stein,Chrysopyxis bipes,1832,3,ITIS,
4732,Circulus domingensis ␤␤␤␤pentagona,Circulus domingensis pentagona,1365296,1365330,17.83,3,NO_ANNOT,,,PartialExact,0,Circulus pentagona (Gabb 1873),Circulus pentagona,115222,172,PaleoBioDB,
4733,Clathurella arnica ␤␤␤␤gracilis,Clathurella arnica gracilis,1365335,1365366,15.11,3,NO_ANNOT,,,PartialExact,0,"Clathurella Carpenter, 1857",Clathurella,7NT2S,1,Catalogue of Life,
4734,Clava plebeia,Clava plebeia,1365386,1365399,6.64,2,NO_ANNOT,,,Exact,0,Clava plebeia (Sowerby 1850),Clava plebeia,107253,172,PaleoBioDB,
4735,Clavatula labiata,Clavatula labiata,1365404,1365421,12.55,2,NO_ANNOT,,,Exact,0,Clavatula labiata (Gabb 1873),Clavatula labiata,107227,172,PaleoBioDB,
4736,Coleophora albicostella ␤␤␤␤brunneipennis,Coleophora albicostella brunneipennis,1365426,1365467,18.89,3,NO_ANNOT,,,PartialExact,0,"Coleophora brunneipennis Braun, 1921",Coleophora brunneipennis,5ZJZF,1,Catalogue of Life,
4737,Collinsia violacea,Collinsia violacea,1365511,1365529,9.20,2,NO_ANNOT,,,Exact,0,Collinsia violacea Nutt.,Collinsia violacea,X4DD,1,Catalogue of Life,
4738,Columbella inflata,Columbella inflata,1365539,1365557,13.92,2,NO_ANNOT,,,Exact,0,Columbella inflata (Gabb 1873),Columbella inflata,88867,172,PaleoBioDB,
4739,Comis aratus ␤␤␤␤bonaczyi,Comis aratus bonaczyi,1365562,1365587,8.57,3,NO_ANNOT,,,NoMatch,,,,,,,,
4740,Coralliophila abbreviata,Coralliophila abbreviata,1366473,1366497,12.79,2,NO_ANNOT,,,Exact,0,"Coralliophila abbreviata (Lamarck, 1816)",Coralliophila abbreviata,Y9WT,1,Catalogue of Life,
4741,Corbula dominicensis ␤␤␤␤knoxiana,Corbula dominicensis knoxiana,1366501,1366534,17.83,3,NO_ANNOT,,,PartialExact,0,Corbula knoxiana Adams 1852,Corbula knoxiana,102068,172,PaleoBioDB,
4742,(Bothrocorbula),Bothrocorbula,1366570,1366585,5.62,1,NO_ANNOT,,,Exact,0,"Bothrocorbula Gabb, 1873",Bothrocorbula,urn:lsid:irmng.org:taxname:1054819,181,IRMNG,
4743,Corythoichthys albirostris ␤␤␤␤conspicillatus,Corythoichthys albirostris conspicillatus,1366657,1366702,19.78,3,NO_ANNOT,,,PartialExact,0,"Corythoichthys conspicillatus (Jenyns, 1842)",Corythoichthys conspicillatus,6B6FN,1,Catalogue of Life,
4744,Crassitellites,Crassitellites,1366721,1366735,4.22,1,NO_ANNOT,,,NoMatch,,,,,,,,
4745,(Crassinella),Crassinella,1366736,1366749,6.49,1,NO_ANNOT,,,Exact,0,"Crassinella Guppy, 1874",Crassinella,7NTQP,1,Catalogue of Life,
4746,(Crassinella),Crassinella,1366762,1366775,6.49,1,NO_ANNOT,,,Exact,0,"Crassinella Guppy, 1874",Crassinella,7NTQP,1,Catalogue of Life,
4747,(Crassinella),Crassinella,1366797,1366810,6.49,1,NO_ANNOT,,,Exact,0,"Crassinella Guppy, 1874",Crassinella,7NTQP,1,Catalogue of Life,
4748,Crenella diuturna ␤␤␤␤rota,Crenella diuturna rota,1366837,1366863,10.15,3,NO_ANNOT,,,PartialExact,0,Crenella rota Pilsbry & Johnson 1917,Crenella rota,4293440,168,ION,
4749,Crepidula plana,Crepidula plana,1366868,1366883,7.45,2,NO_ANNOT,,,Exact,0,"Crepidula plana Say, 1822",Crepidula plana,6BFY5,1,Catalogue of Life,
4750,Crei)itacella cepula,Crei�itacella cepula,1366888,1366908,7.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
4751,Crucibulum auricula ␤␤␤␤auricula,Crucibulum auricula auricula,1366913,1366945,10.63,3,NO_ANNOT,,,Exact,0,Crucibulum auricula auricula,Crucibulum auricula auricula,10168959,11,GBIF Backbone Taxonomy,
4752,(Cryptolabis),Cryptolabis,1366985,1366998,5.12,1,NO_ANNOT,,,Exact,0,"Cryptolabis Osten Sacken, 1860",Cryptolabis,87FBG,1,Catalogue of Life,
4753,Cryptomonas ovata,Cryptomonas ovata,1367021,1367038,11.34,2,NO_ANNOT,,,Exact,0,Cryptomonas ovata Ehrnb,Cryptomonas ovata,10646,3,ITIS,
4754,Ctenolimnophila ␤␤␤␤bivena ␤␤␤␤decisa,Ctenolimnophila bivena decisa,1367043,1367080,13.99,3,NO_ANNOT,,,PartialExact,0,"Ctenolimnophila (Ctenolimnophila) decisa (Alexander, 1914)",Ctenolimnophila decisa,325Z5,1,Catalogue of Life,
4755,Cuspidria gabbi ␤␤␤␤ornatior,Cuspidria gabbi ornatior,1367085,1367113,6.75,3,NO_ANNOT,,,PartialFuzzy,1,Cuspidaria ornatior,Cuspidaria ornatior,4293442,168,ION,
4756,Cyclinella cyclica domingensis,Cyclinella cyclica domingensis,1367118,1367148,19.69,3,NO_ANNOT,,,Fuzzy,1,Cyclinella cyclica dominigensis Pilsbry & Johnson 1917,Cyclinella cyclica dominigensis,4293443,168,ION,
4757,Cymatium domingense ␤␤␤␤pileare,Cymatium domingense pileare,1367170,1367201,13.58,3,NO_ANNOT,,,PartialExact,0,"Cymatium pileare (Linnaeus, 1758)",Cymatium pileare,335W5,1,Catalogue of Life,
4758,Cymia henekeni ␤␤␤␤henekeni,Cymia henekeni henekeni,1367223,1367250,13.16,3,NO_ANNOT,,,PartialExact,0,Cymia (Cymia) henekeni (Maury 1917),Cymia henekeni,108443,172,PaleoBioDB,
4759,Cyphophora tricristatella,Cyphophora tricristatella,1367268,1367293,13.75,2,NO_ANNOT,,,PartialExact,0,"Cyphophora Herrich-Schäffer, 1853",Cyphophora,urn:lsid:irmng.org:taxname:1395114,181,IRMNG,
4760,Cypraea campbelliana ␤␤␤␤cinerea,Cypraea campbelliana cinerea,1367298,1367330,16.04,3,NO_ANNOT,,,PartialExact,0,"Cypraea cinerea Gmelin, 1791",Cypraea cinerea,33GW5,1,Catalogue of Life,
4761,Isabella ␤␤␤␤raymondrobertsi ␤␤␤␤spurca,Isabella raymondrobertsi spurca,1367366,1367405,9.92,3,NO_ANNOT,,,PartialExact,0,"Isabella Schlacher-Hoenlinger, Pisera & Hooper, 2005",Isabella,84QR8,1,Catalogue of Life,
4762,Cythara elevata,Cythara elevata,1367897,1367912,10.95,2,NO_ANNOT,,,Fuzzy,1,"Cithara elevata E. A. Smith, 1884",Cithara elevata,VLX6,1,Catalogue of Life,
4763,Cytherea (Ventricola) blandiana,Cytherea blandiana,1367973,1368004,5.92,2,NO_ANNOT,,,PartialExact,0,Cytherea,Cytherea,84NQK,1,Catalogue of Life,
4764,(Ventricola),Ventricola,1367982,1367994,5.85,1,NO_ANNOT,,,Exact,0,"Ventricola Römer, 1867",Ventricola,urn:lsid:irmng.org:taxname:1175278,181,IRMNG,
4765,(Antigona),Antigona,1368016,1368026,3.85,1,NO_ANNOT,,,Exact,0,"Antigona Schumacher, 1817",Antigona,7NQ97,1,Catalogue of Life,
4766,Dasistoma macrophj'lla,Dasistoma macrophj�lla,1368067,1368089,7.60,2,NO_ANNOT,,,PartialExact,0,Dasistoma Raf.,Dasistoma,3ZXK,1,Catalogue of Life,
4767,Dasyblatta,Dasyblatta,1368098,1368108,5.03,1,NO_ANNOT,,,Exact,0,Dasyblatta,Dasyblatta,63285,1,Catalogue of Life,
4768,Diacria bisulcata,Diacria bisulcata,1368361,1368378,12.33,2,NO_ANNOT,,,Exact,0,"Diacria bisulcata Gabb, 1873",Diacria bisulcata,357BY,1,Catalogue of Life,
4769,Diadora alternata henekeni,Diadora alternata henekeni,1368387,1368413,16.75,3,NO_ANNOT,,,PartialExact,0,Diadora alternata Say,Diadora alternata,gn_110289,186,MCZbase,
4770,Dicranomyia acuminata,Dicranomyia acuminata,1368457,1368478,13.61,2,NO_ANNOT,,,Exact,0,"Dicranomyia (Caenoglochina) acuminata Alexander, 1921",Dicranomyia acuminata,6CS87,1,Catalogue of Life,
4771,Dimorpha,Dimorpha,1368605,1368613,5.38,1,NO_ANNOT,,,Exact,0,"Dimorpha Panzer, 1806",Dimorpha,45LP,1,Catalogue of Life,
4772,Dimya grandis,Dimya grandis,1368653,1368666,9.98,2,NO_ANNOT,,,Exact,0,"Dimya grandis Dall, 1896",Dimya grandis,367VR,1,Catalogue of Life,
4773,Diotrepha atribasis,Diotrepha atribasis,1368675,1368694,13.06,2,NO_ANNOT,,,Exact,0,"Diotrepha atribasis Alexander, 1914",Diotrepha atribasis,8GQYR,1,Catalogue of Life,
4774,Diplodon borealis,Diplodon borealis,1368719,1368736,11.15,2,NO_ANNOT,,,Exact,0,"Diplodon borealis Pilsbry, 1921",Diplodon borealis,878BL,1,Catalogue of Life,
