Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2600,Mquidens dorsigera,Mquidens dorsigera,1390911,1390929,4.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
2601,Mesonauta festivus,Mesonauta festivus,1394102,1394120,10.85,2,NO_ANNOT,,,Exact,0,"Mesonauta festivus (Heckel, 1840)",Mesonauta festivus,424NN,1,Catalogue of Life,
2602,Crenicichla lepidota,Crenicichla lepidota,1394203,1394223,10.48,2,NO_ANNOT,,,Exact,0,"Crenicichla lepidota Heckel, 1840",Crenicichla lepidota,ZCFC,1,Catalogue of Life,
2603,Crenicichla saxatilis,Crenicichla saxatilis,1394420,1394441,11.87,2,NO_ANNOT,,,Exact,0,"Crenicichla saxatilis (Linnaeus, 1758)",Crenicichla saxatilis,ZCGQ,1,Catalogue of Life,
2604,Geophagus duodecimspinosum,Geophagus duodecimspinosum,1394507,1394533,8.24,2,NO_ANNOT,,,Fuzzy,1,"Geophagus duodecimspinosus Boulenger, 1895",Geophagus duodecimspinosus,6KBRC,1,Catalogue of Life,
2605,Pira,Pira,1394545,1394549,3.28,1,NO_ANNOT,,,Exact,0,"Pira H. Adams & A. Adams, 1855",Pira,urn:lsid:marinespecies.org:taxname:580114,9,WoRMS,
2606,Geophagus pappaterra,Geophagus pappaterra,1395235,1395255,10.81,2,NO_ANNOT,,,Exact,0,"Geophagus pappaterra Heckel, 1840",Geophagus pappaterra,3FQVD,1,Catalogue of Life,
2607,Biotodoma trifasciatus,Biotodoma trifasciatus,1395386,1395408,13.15,2,NO_ANNOT,,,Exact,0,"Biotodoma trifasciatus Eigenmann & Kennedy, 1903",Biotodoma trifasciatus,68KRB,1,Catalogue of Life,
2608,Achirus jenynsii,Achirus jenynsii,1396542,1396558,11.76,2,NO_ANNOT,,,Exact,0,"Achirus jenynsii (Günther, 1862)",Achirus jenynsii,64H7C,1,Catalogue of Life,
2609,Pira,Pira,1396579,1396583,3.28,1,NO_ANNOT,,,Exact,0,"Pira H. Adams & A. Adams, 1855",Pira,urn:lsid:marinespecies.org:taxname:580114,9,WoRMS,
2610,Enrico,Enrico,1398479,1398485,1.36,1,NO_ANNOT,,,Exact,0,"Enrico Cambridge, 1895",Enrico,urn:lsid:irmng.org:taxname:1226607,181,IRMNG,
2611,Paulicea,Paulicea,1399384,1399392,4.81,1,SP_NOV,,,Exact,0,"Paulicea Ihering, 1898",Paulicea,urn:lsid:irmng.org:taxname:1405104,181,IRMNG,
2612,Lepi- ␤␤␤␤dosiren paradoxa,Lepidosiren paradoxa,1399486,1399512,8.55,2,NO_ANNOT,,,Exact,0,"Lepidosiren paradoxa Fitzinger, 1837",Lepidosiren paradoxa,6PBWM,1,Catalogue of Life,
2613,BATRACHIA.,Batrachia,1401187,1401197,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
2614,Typhlomolge rathbuni,Typhlomolge rathbuni,1401202,1401222,9.52,2,NO_ANNOT,,,Exact,0,"Typhlomolge rathbuni Stejneger, 1896",Typhlomolge rathbuni,59WVR,1,Catalogue of Life,
2615,Plethodon cinereus,Plethodon cinereus,1401361,1401379,10.94,2,NO_ANNOT,,,Exact,0,"Plethodon cinereus (Green, 1818)",Plethodon cinereus,6W283,1,Catalogue of Life,
2616,Plethodon glutinosus,Plethodon glutinosus,1401450,1401470,11.40,2,NO_ANNOT,,,Exact,0,"Plethodon glutinosus (Green, 1818)",Plethodon glutinosus,6W27T,1,Catalogue of Life,
2617,Diemyctylus viridescens,Diemyctylus viridescens,1401572,1401595,13.07,2,NO_ANNOT,,,Exact,0,"Diemyctylus viridescens (Rafinesque, 1820)",Diemyctylus viridescens,3623T,1,Catalogue of Life,
2618,Bufo valliceps,Bufo valliceps,1401708,1401722,8.87,2,NO_ANNOT,,,Exact,0,"Bufo valliceps Wiegmann, 1833",Bufo valliceps,NPGP,1,Catalogue of Life,
2619,"Antonio,",Antonio,1401737,1401745,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
2620,Acris gryllus,Acris gryllus,1401820,1401833,10.97,2,NO_ANNOT,,,Exact,0,"Acris gryllus (LeConte, 1825)",Acris gryllus,9KKK,1,Catalogue of Life,
2621,(LeConte).,Leconte,1401834,1401844,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
2622,Hyla arenicolor,Hyla arenicolor,1401944,1401959,9.04,2,NO_ANNOT,,,Exact,0,"Hyla arenicolor Cope, 1866",Hyla arenicolor,3NCKY,1,Catalogue of Life,
2623,Engystoma carolinense,Engystoma carolinense,1402054,1402075,11.50,2,NO_ANNOT,,,Exact,0,"Engystoma carolinense Holbrook, 1835",Engystoma carolinense,39TSM,1,Catalogue of Life,
2624,Rana virescens,Rana virescens,1402128,1402142,7.31,2,NO_ANNOT,,,Exact,0,Rana virescens Kalm,Rana virescens,urn:lsid:marinespecies.org:taxname:1485158,9,WoRMS,
2625,Terrapene major,Terrapene major,1402226,1402241,4.87,2,NO_ANNOT,,,Exact,0,"Terrapene major Allen, 1932",Terrapene major,9161837,11,GBIF Backbone Taxonomy,
2626,Terrapene triunguis,Terrapene triunguis,1402659,1402678,9.90,2,NO_ANNOT,,,Exact,0,"Terrapene triunguis Burt, 1935",Terrapene triunguis,8877412,11,GBIF Backbone Taxonomy,
2627,Kinosternon flavescens,Kinosternon flavescens,1404066,1404088,11.12,2,NO_ANNOT,,,Exact,0,"Kinosternon flavescens (Agassiz, 1857)",Kinosternon flavescens,3R869,1,Catalogue of Life,
2628,"Antonio,",Antonio,1404122,1404130,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
2629,Aromochelys odoratus,Aromochelys odoratus,1404254,1404274,11.83,2,NO_ANNOT,,,Exact,0,Aromochelys odoratus,Aromochelys odoratus,urn:lsid:marinespecies.org:taxname:1498272,9,WoRMS,
2630,Crotopliytus collaris,Crotopliytus collaris,1404766,1404787,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2631,Holbrookia texana,Holbrookia texana,1404950,1404967,11.86,2,NO_ANNOT,,,Exact,0,"Holbrookia texana (Troschel, 1852)",Holbrookia texana,208779,3,ITIS,
2632,Sceloporus undulatus,Sceloporus undulatus,1405025,1405045,11.95,2,NO_ANNOT,,,Exact,0,"Sceloporus undulatus (Bosc & Daudin, 1801)",Sceloporus undulatus,4V5CX,1,Catalogue of Life,
2633,(Latreille).,Latreille,1405046,1405058,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
2634,Sceloporus undulatus consobrinus,Sceloporus undulatus consobrinus,1405355,1405387,17.62,3,NO_ANNOT,,,Exact,0,"Sceloporus undulatus consobrinus Baird and Girard in Marcy and McClellan, 1854",Sceloporus undulatus consobrinus,208729,3,ITIS,
2635,Phrynosoma cornutum,Phrynosoma cornutum,1405845,1405864,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma cornutum (Harlan, 1825)",Phrynosoma cornutum,4GWSM,1,Catalogue of Life,
2636,Cnemidopliorus gularis,Cnemidopliorus gularis,1406074,1406096,6.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
2637,Liolepisma laterale,Liolepisma laterale,1406423,1406442,11.15,2,NO_ANNOT,,,Fuzzy,1,Leiolepisma laterale,Leiolepisma laterale,gn_197729,186,MCZbase,
2638,Eumeces quinquelineatus,Eumeces quinquelineatus,1406584,1406607,11.60,2,NO_ANNOT,,,Exact,0,"Eumeces quinquelineatus Hilgendorf, 1880",Eumeces quinquelineatus,8144518,11,GBIF Backbone Taxonomy,
2639,Thamnophis proxima,Thamnophis proxima,1406829,1406847,8.22,2,NO_ANNOT,,,Exact,0,"Thamnophis proxima Garman, 1892",Thamnophis proxima,2457585,11,GBIF Backbone Taxonomy,
2640,Natrix sipedon transversa,Natrix sipedon transversa,1407050,1407075,13.78,3,NO_ANNOT,,,Exact,0,Natrix sipedon transversa,Natrix sipedon transversa,gn_198848,186,MCZbase,
2641,Natrix,Natrix,1407575,1407581,4.42,1,NO_ANNOT,,,Exact,0,"Natrix Gené, 1839",Natrix,87HRN,1,Catalogue of Life,
2642,Salvadora grahamiae,Salvadora grahamiae,1407792,1407811,12.98,2,NO_ANNOT,,,Exact,0,"Salvadora grahamiae Baird & Girard, 1853",Salvadora grahamiae,79FRY,1,Catalogue of Life,
2643,Diadophis arnyi,Diadophis arnyi,1407904,1407919,7.01,2,NO_ANNOT,,,Exact,0,"Diadophis arnyi Kennicott, 1859",Diadophis arnyi,884WT,1,Catalogue of Life,
2644,D. regalis,D. regalis,1408201,1408211,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
2645,Diadophis,Diadophis,1408487,1408496,3.07,1,NO_ANNOT,,,Exact,0,Diadophis,Diadophis,443L,1,Catalogue of Life,
2646,D. amabilis docilis,D. amabilis docilis,1408563,1408582,11.99,3,NO_ANNOT,,,NoMatch,,,,,,,,
2647,Lampropeltis doliatus coccineus,Lampropeltis doliatus coccineus,1408673,1408704,18.95,3,NO_ANNOT,,,PartialExact,0,Lampropeltis doliatus,Lampropeltis doliatus,gn_170284,186,MCZbase,
2648,Lampropeltis getulus sayi,Lampropeltis getulus sayi,1408846,1408871,15.48,3,NO_ANNOT,,,PartialExact,0,Lampropeltis getulus (Linnaeus 1766),Lampropeltis getulus,110828,172,PaleoBioDB,
2649,Virginia elegans,Virginia elegans,1409190,1409206,7.68,2,NO_ANNOT,,,Exact,0,"Virginia elegans Kennicott, 1859",Virginia elegans,5BJT7,1,Catalogue of Life,
2650,Tantilla gracilis,Tantilla gracilis,1409282,1409299,13.17,2,NO_ANNOT,,,Exact,0,"Tantilla gracilis Baird & Girard, 1853",Tantilla gracilis,7BJYM,1,Catalogue of Life,
2651,Crotalus horridus,Crotalus horridus,1409660,1409677,12.34,2,NO_ANNOT,,,Exact,0,"Crotalus horridus Linnaeus, 1758",Crotalus horridus,ZPBS,1,Catalogue of Life,
2652,CHELONIA.,Chelonia,1410844,1410853,3.87,1,NO_ANNOT,,,Exact,0,"Chelonia Duméril & Bibron, 1835",Chelonia,87BST,1,Catalogue of Life,
2653,Cinostemum fiavescens,Cinostemum fiavescens,1410857,1410878,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
2654,Platythyra fiavescens,Platythyra fiavescens,1410893,1410914,11.65,2,NO_ANNOT,,,Fuzzy,1,"Platythyra flavescens Agassiz, 1857",Platythyra flavescens,4JZKQ,1,Catalogue of Life,
2655,Cinostemum fiavescens,Cinostemum fiavescens,1410989,1411010,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
2656,"Antonio,",Antonio,1411626,1411634,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
2657,Antonio,Antonio,1412121,1412128,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
2658,Plastron,Plastron,1413382,1413390,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
2659,Chrysemys mobilensis,Chrysemys mobilensis,1414074,1414094,11.49,2,NO_ANNOT,,,Exact,0,"Chrysemys mobilensis Boulenger, 1889 (Nomen Subst.)",Chrysemys mobilensis,889PH,1,Catalogue of Life,
2660,Chrysemys elegans,Chrysemys elegans,1414107,1414124,9.05,2,NO_ANNOT,,,Exact,0,Chrysemys elegans Bergounioux 1958,Chrysemys elegans,339824,172,PaleoBioDB,
2661,Terrapene ornata,Terrapene ornata,1414137,1414153,11.20,2,NO_ANNOT,,,Exact,0,"Terrapene ornata (Agassiz, 1857)",Terrapene ornata,7C3M7,1,Catalogue of Life,
2662,Crotaphytus collaris,Crotaphytus collaris,1414183,1414203,12.81,2,NO_ANNOT,,,Exact,0,"Crotaphytus collaris (Say, 1822)",Crotaphytus collaris,6BJ77,1,Catalogue of Life,
2663,C. baileyi,C. baileyi,1414302,1414312,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
2664,Crotaphytus,Crotaphytus,1415165,1415176,5.74,1,NO_ANNOT,,,Exact,0,"Crotaphytus Baird & Girard, 1852",Crotaphytus,87F9X,1,Catalogue of Life,
2665,Crotaphytus wislizeni,Crotaphytus wislizeni,1415777,1415798,11.93,2,NO_ANNOT,,,Exact,0,Crotaphytus wislizeni,Crotaphytus wislizeni,gn_3503,186,MCZbase,
2666,Holbrookia maculata,Holbrookia maculata,1416185,1416204,13.15,2,NO_ANNOT,,,Exact,0,"Holbrookia maculata Girard, 1851",Holbrookia maculata,3M7BF,1,Catalogue of Life,
2667,Holbrookia texana,Holbrookia texana,1416365,1416382,11.86,2,NO_ANNOT,,,Exact,0,"Holbrookia texana (Troschel, 1852)",Holbrookia texana,208779,3,ITIS,
2668,H. maculata.,H. maculata,1417362,1417374,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2669,Uta stansburiana,Uta stansburiana,1417378,1417394,7.37,2,NO_ANNOT,,,Exact,0,"Uta stansburiana Baird & Girard, 1852",Uta stansburiana,7F3TX,1,Catalogue of Life,
2670,Uta ornata,Uta ornata,1417491,1417501,7.22,2,NO_ANNOT,,,Exact,0,"Uta ornata Baird & Girard, 1852",Uta ornata,7F3TQ,1,Catalogue of Life,
2671,U. ornata,U. ornata,1417624,1417633,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
2672,U. symmetrica,U. symmetrica,1417638,1417651,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2673,U. ornata,U. ornata,1417818,1417827,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
2674,Sceloporus spinosus clarkii,Sceloporus spinosus clarkii,1417993,1418020,14.56,3,NO_ANNOT,,,Exact,0,"Sceloporus spinosus clarkii Boulenger, 1885",Sceloporus spinosus clarkii,6159779,11,GBIF Backbone Taxonomy,
2675,S. magister,S. magister,1418407,1418418,4.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
2676,Sceloporus torquatus poinsetti,Sceloporus torquatus poinsetti,1418668,1418698,15.34,3,NO_ANNOT,,,Exact,0,"Sceloporus torquatus poinsetti Burt, 1932",Sceloporus torquatus poinsetti,6159733,11,GBIF Backbone Taxonomy,
2677,Sceloporus consobrinus,Sceloporus consobrinus,1418738,1418760,11.90,2,NO_ANNOT,,,Exact,0,"Sceloporus consobrinus Baird & Girard, 1854",Sceloporus consobrinus,4V58J,1,Catalogue of Life,
2678,S. undu- ␤␤ latus,S. undulatus,1418830,1418847,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2679,Phrynosoma cornutum,Phrynosoma cornutum,1418952,1418971,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma cornutum (Harlan, 1825)",Phrynosoma cornutum,4GWSM,1,Catalogue of Life,
2680,Phrynosoma modestum,Phrynosoma modestum,1418984,1419003,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma modestum Girard, 1852",Phrynosoma modestum,4GWT5,1,Catalogue of Life,
2681,Cnemidophorus sexlineatus sexlineatus,Cnemidophorus sexlineatus sexlineatus,1419016,1419053,20.03,3,NO_ANNOT,,,Exact,0,"Cnemidophorus sexlineatus sexlineatus (Linnaeus, 1766)",Cnemidophorus sexlineatus sexlineatus,208921,3,ITIS,
2682,C. perplexus.,C. perplexus,1419670,1419683,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
2683,Cnemidophoras sexlineatus perplexus,Cnemidophoras sexlineatus perplexus,1419855,1419890,11.04,3,NO_ANNOT,,,Fuzzy,1,"Cnemidophorus sexlineatus perplexus Burt, 1935",Cnemidophorus sexlineatus perplexus,9260485,11,GBIF Backbone Taxonomy,
2684,C. gularis.,C. gularis,1421838,1421849,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
2685,Cnemidophorus grahami,Cnemidophorus grahami,1421854,1421875,11.50,2,NO_ANNOT,,,Exact,0,"Cnemidophorus grahami Degenhardt Et Al., 1996",Cnemidophorus grahami,7969661,11,GBIF Backbone Taxonomy,
2686,Cnemidophorus tessellatus,Cnemidophorus tessellatus,1422258,1422283,14.19,2,NO_ANNOT,,,Exact,0,Cnemidophorus tessellatus,Cnemidophorus tessellatus,gn_495628,170,Arctos,
2687,Cnemidopliorus gularis,Cnemidopliorus gularis,1423007,1423029,6.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
2688,While sexlineatus,While sexlineatus,1423992,1424009,2.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
2689,Eumeces obsoletus,Eumeces obsoletus,1424249,1424266,10.60,2,NO_ANNOT,,,Exact,0,"Eumeces obsoletus (Baird and Girard, 1852)",Eumeces obsoletus,64235,163,IUCN Red List of Threatened Species,
2690,Glauconia dulcis,Glauconia dulcis,1424368,1424384,8.98,2,NO_ANNOT,,,Exact,0,"Glauconia dulcis Cope, 1892",Glauconia dulcis,5221747,11,GBIF Backbone Taxonomy,
2691,Eutaenia proxima,Eutaenia proxima,1424398,1424414,10.22,2,NO_ANNOT,,,Exact,0,"Eutaenia proxima Baird & Girard, 1853",Eutaenia proxima,5224109,11,GBIF Backbone Taxonomy,
2692,Eutaenia sirtalis parietalis,Eutaenia sirtalis parietalis,1424577,1424605,16.74,3,NO_ANNOT,,,PartialExact,0,Eutaenia parietalis,Eutaenia parietalis,gn_144948,186,MCZbase,
2693,Eutaenia marciana,Eutaenia marciana,1424616,1424633,10.80,2,NO_ANNOT,,,Exact,0,Eutaenia marciana,Eutaenia marciana,gn_152058,186,MCZbase,
2694,Eutaenia eques,Eutaenia eques,1424645,1424659,7.51,2,NO_ANNOT,,,PartialExact,0,Eutaenia,Eutaenia,4H9L,1,Catalogue of Life,
2695,Tropidonotus clarkii,Tropidonotus clarkii,1424985,1425005,12.20,2,NO_ANNOT,,,Exact,0,"Tropidonotus clarkii Boulenger, 1893",Tropidonotus clarkii,5223382,11,GBIF Backbone Taxonomy,
2696,Tropidonotus rhombifer,Tropidonotus rhombifer,1425020,1425042,11.59,2,NO_ANNOT,,,Exact,0,"Tropidonotus rhombifer Hallowell, 1852",Tropidonotus rhombifer,urn:lsid:marinespecies.org:taxname:1425015,9,WoRMS,
2697,Tropidonotus sipedon transversus,Tropidonotus sipedon transversus,1425054,1425086,16.83,3,NO_ANNOT,,,PartialExact,0,"Tropidonotus transversus Hallowell, 1852",Tropidonotus transversus,59C38,1,Catalogue of Life,
2698,Salvadora grahami,Salvadora grahami,1425220,1425237,11.51,2,NO_ANNOT,,,Exact,0,Salvadora grahami,Salvadora grahami,gn_72,186,MCZbase,
2699,Zamenis taeniatus ornatus,Zamenis taeniatus ornatus,1425684,1425709,16.38,3,NO_ANNOT,,,Exact,0,"Zamenis taeniatus ornatus Brown, 1901",Zamenis taeniatus ornatus,9624912,11,GBIF Backbone Taxonomy,
2700,Coluber emoryi,Coluber emoryi,1425724,1425738,7.40,2,NO_ANNOT,,,Exact,0,"Coluber emoryi Cope, 1886",Coluber emoryi,2455653,11,GBIF Backbone Taxonomy,
2701,Coluber obsoletus lindheimeri,Coluber obsoletus lindheimeri,1425753,1425782,15.46,3,NO_ANNOT,,,PartialExact,0,"Coluber obsoletus Say, 1823",Coluber obsoletus,XB3M,1,Catalogue of Life,
2702,Coluber subocularis,Coluber subocularis,1425797,1425816,9.75,2,NO_ANNOT,,,Exact,0,"Coluber subocularis Brown, 1901",Coluber subocularis,XB7X,1,Catalogue of Life,
2703,PityopMs catenifer sayi,Pityopms catenifer sayi,1426321,1426344,5.09,3,NO_ANNOT,,,NoMatch,,,,,,,,
2704,Arizona elegans,Arizona elegans,1426477,1426492,7.42,2,NO_ANNOT,,,Exact,0,"Arizona elegans Kennicott, 1859",Arizona elegans,GR56,1,Catalogue of Life,
2705,Contia episcopa episcopa,Contia episcopa episcopa,1426739,1426763,13.33,3,NO_ANNOT,,,PartialExact,0,"Contia episcopa Mocquard, 1899",Contia episcopa,7723040,11,GBIF Backbone Taxonomy,
2706,DiadopMs amabilis,Diadopms amabilis,1426944,1426961,4.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
2707,Ophibolus getulus sayi,Ophibolus getulus sayi,1427211,1427233,15.06,3,NO_ANNOT,,,PartialExact,0,"Ophibolus sayi Baird & Girard, 1853",Ophibolus sayi,4820343,11,GBIF Backbone Taxonomy,
2708,Ophibolus sayi',Ophibolus sayi,1427634,1427649,10.43,2,NO_ANNOT,,,Exact,0,"Ophibolus sayi Baird & Girard, 1853",Ophibolus sayi,4820343,11,GBIF Backbone Taxonomy,
2709,L. splendida;,L. splendida,1427736,1427749,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
2710,"L. holbrooki""",L. holbrooki,1427931,1427944,4.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
2711,"Crotaphytus baileyi,",Crotaphytus baileyi,1428486,1428506,11.89,2,NO_ANNOT,,,Exact,0,"Crotaphytus baileyi Stejneger, 1893",Crotaphytus baileyi,882QQ,1,Catalogue of Life,
2712,Ophibolus alternus,Ophibolus alternus,1428873,1428891,13.00,2,NO_ANNOT,,,Exact,0,"Ophibolus alternus Brown, 1901",Ophibolus alternus,49VCX,1,Catalogue of Life,
2713,Rhinochilus lecontii,Rhinochilus lecontii,1429175,1429195,12.87,2,NO_ANNOT,,,Fuzzy,1,"Rhinochilus lecontei Cope, 1867",Rhinochilus lecontei,5223811,11,GBIF Backbone Taxonomy,
2714,Heterodon nasicus,Heterodon nasicus,1429207,1429224,10.98,2,NO_ANNOT,,,Exact,0,"Heterodon nasicus Baird & Girard, 1852",Heterodon nasicus,3L997,1,Catalogue of Life,
2715,Tantilla nigriceps,Tantilla nigriceps,1429236,1429254,12.42,2,NO_ANNOT,,,Exact,0,"Tantilla nigriceps Kennicott, 1860",Tantilla nigriceps,7BJYX,1,Catalogue of Life,
2716,Elaps fulvius,Elaps fulvius,1429351,1429364,9.47,2,NO_ANNOT,,,Exact,0,"Elaps fulvius Boulenger, 1896",Elaps fulvius,88PB4,1,Catalogue of Life,
2717,Crotalus,Crotalus,1429461,1429469,5.75,1,NO_ANNOT,,,Exact,0,"Crotalus Dugés, 1877 (Fide Mcdiarmid et al. 1999: 291)",Crotalus,87F9W,1,Catalogue of Life,
2718,Crotalus confluentus,Crotalus confluentus,1429493,1429513,13.89,2,NO_ANNOT,,,Exact,0,"Crotalus confluentus Boulenger, 1896",Crotalus confluentus,88DRJ,1,Catalogue of Life,
2719,Faunal,Faunal,1429527,1429533,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2720,Cinosternum flavescens,Cinosternum flavescens,1432822,1432844,11.79,2,NO_ANNOT,,,Exact,0,"Cinosternum flavescens Cope, 1875",Cinosternum flavescens,5YV78,1,Catalogue of Life,
2721,Sceloporus variabilis,Sceloporus variabilis,1432845,1432866,11.64,2,NO_ANNOT,,,Exact,0,"Sceloporus variabilis Wiegmann, 1834",Sceloporus variabilis,4V5D5,1,Catalogue of Life,
2722,Testudo berlandieri scalaris,Testudo berlandieri scalaris,1432870,1432898,15.00,3,NO_ANNOT,,,PartialExact,0,"Testudo berlandieri Boulenger, 1889",Testudo berlandieri,2441809,11,GBIF Backbone Taxonomy,
2723,Chrysemys ornata,Chrysemys ornata,1432903,1432919,11.13,2,NO_ANNOT,,,Exact,0,"Chrysemys ornata Savage, 2002",Chrysemys ornata,7796442,11,GBIF Backbone Taxonomy,
2724,Phrynosoma cornutum,Phrynosoma cornutum,1432920,1432939,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma cornutum (Harlan, 1825)",Phrynosoma cornutum,4GWSM,1,Catalogue of Life,
2725,CTotaphytus collaris,Ctotaphytus collaris,1432946,1432966,6.51,2,NO_ANNOT,,,Fuzzy,1,"Crotaphytus collaris (Say, 1822)",Crotaphytus collaris,6BJ77,1,Catalogue of Life,
2726,C.B. modestum ␤␤␤␤wislizeni,C�b. modestum wislizeni,1432967,1432994,10.35,3,NO_ANNOT,,,NoMatch,,,,,,,,
2727,Eublepharis variegatus,Eublepharis variegatus,1432998,1433020,13.18,2,NO_ANNOT,,,Exact,0,"Eublepharis variegatus Boulenger, 1885",Eublepharis variegatus,5221566,11,GBIF Backbone Taxonomy,
2728,Holbrookia texana,Holbrookia texana,1433025,1433042,11.86,2,NO_ANNOT,,,Exact,0,"Holbrookia texana (Troschel, 1852)",Holbrookia texana,208779,3,ITIS,
2729,Heloderma suspectum ␤␤␤␤maculata,Heloderma suspectum maculata,1433043,1433075,18.17,3,NO_ANNOT,,,PartialExact,0,"Heloderma suspectum Cope, 1869",Heloderma suspectum,3KGXZ,1,Catalogue of Life,
2730,Cnemidophorus tessellatus,Cnemidophorus tessellatus,1433079,1433104,14.19,2,NO_ANNOT,,,Exact,0,Cnemidophorus tessellatus,Cnemidophorus tessellatus,gn_495628,170,Arctos,
2731,Uta stansburiana,Uta stansburiana,1433113,1433129,7.37,2,NO_ANNOT,,,Exact,0,"Uta stansburiana Baird & Girard, 1852",Uta stansburiana,7F3TX,1,Catalogue of Life,
2732,B. perplexus ␤␤␤␤ornata,B. perplexus ornata,1433130,1433153,11.17,3,NO_ANNOT,,,NoMatch,,,,,,,,
2733,Sceloporus torquatus poinsetti,Sceloporus torquatus poinsetti,1433166,1433196,15.34,3,NO_ANNOT,,,Exact,0,"Sceloporus torquatus poinsetti Burt, 1932",Sceloporus torquatus poinsetti,6159733,11,GBIF Backbone Taxonomy,
2734,Gerrhonotus liocephalus,Gerrhonotus liocephalus,1433197,1433220,13.29,2,NO_ANNOT,,,Exact,0,"Gerrhonotus liocephalus Wiegmann, 1828",Gerrhonotus liocephalus,3FX5R,1,Catalogue of Life,
2735,Barissia imbricata,Barissia imbricata,1433234,1433252,11.79,2,NO_ANNOT,,,Exact,0,"Barissia imbricata Gray, 1845",Barissia imbricata,2468463,11,GBIF Backbone Taxonomy,
2736,Eumeces guttulatus ␤␤ spinosus,Eumeces guttulatus spinosus,1433266,1433296,15.64,3,NO_ANNOT,,,PartialExact,0,Eumeces guttulatus,Eumeces guttulatus,gn_168216,186,MCZbase,
2737,Anniella texana ␤␤␤␤couchi^^,Anniella texana couchi,1433335,1433363,15.27,3,NO_ANNOT,,,PartialExact,0,"Anniella texana Boulenger, 1887",Anniella texana,67534,1,Catalogue of Life,
2738,Glauconia dulcis,Glauconia dulcis,1433364,1433380,8.98,2,NO_ANNOT,,,Exact,0,"Glauconia dulcis Cope, 1892",Glauconia dulcis,5221747,11,GBIF Backbone Taxonomy,
2739,"Macrochelys lacertina,",Macrochelys lacertina,1433413,1433435,11.42,2,NO_ANNOT,,,Exact,0,"Macrochelys lacertina Largelamb, 1907",Macrochelys lacertina,5220319,11,GBIF Backbone Taxonomy,
2740,Chelydra serpentina,Chelydra serpentina,1433436,1433455,12.19,2,NO_ANNOT,,,Exact,0,"Chelydra serpentina (Linnaeus, 1758)",Chelydra serpentina,TWRZ,1,Catalogue of Life,
2741,Diadophis regalis,Diadophis regalis,1433836,1433853,10.01,2,NO_ANNOT,,,Exact,0,"Diadophis regalis Baird & Girard, 1853",Diadophis regalis,884WV,1,Catalogue of Life,
2742,B.P. ␤␤␤␤tceniatus ornatus,B�p. tceniatus ornatus,1433888,1433914,7.47,3,NO_ANNOT,,,NoMatch,,,,,,,,
2743,Coluber emoryi,Coluber emoryi,1433940,1433954,7.40,2,NO_ANNOT,,,Exact,0,"Coluber emoryi Cope, 1886",Coluber emoryi,2455653,11,GBIF Backbone Taxonomy,
2744,C. ␤␤␤␤hairdi ␤␤␤␤subocularis,C. hairdi subocularis,1433955,1433984,10.73,3,NO_ANNOT,,,NoMatch,,,,,,,,
