Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2059,Cyathocrinus alutaceus,Cyathocrinus alutaceus,648617,648639,13.21,2,NO_ANNOT,,,Exact,0,Cyathocrinus alutaceus,Cyathocrinus alutaceus,3837510,168,ION,
2060,Neocrinoidea.,Neocrinoidea,648858,648871,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2061,Sym- ␤␤ bathocrinus,Symbathocrinus,649109,649128,6.60,1,NO_ANNOT,,,Exact,0,"Symbathocrinus Goldfuss, 1839",Symbathocrinus,urn:lsid:irmng.org:taxname:1215808,181,IRMNG,
2062,Haplocrinus^,Haplocrinus,649156,649168,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2063,Haplocrinus,Haplocrinus,649341,649352,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2064,Allagecrinus,Allagecrinus,649360,649372,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
2065,"Symbatho- ␤␤ crinus,",Symbathocrinus,649414,649434,6.60,1,NO_ANNOT,,,Exact,0,"Symbathocrinus Goldfuss, 1839",Symbathocrinus,urn:lsid:irmng.org:taxname:1215808,181,IRMNG,
2066,Platycrinus,Platycrinus,649435,649446,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
2067,"Actinocrinus,",Actinocrinus,649451,649464,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
2068,Haplocrinus,Haplocrinus,649663,649674,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2069,Allagecrinus,Allagecrinus,649679,649691,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
2070,"Neocrinoidea,",Neocrinoidea,649810,649823,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2071,Haplocrinus,Haplocrinus,650318,650329,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2072,Haplocrinus,Haplocrinus,650622,650633,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2073,Inadunata,Inadunata,650909,650918,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
2074,"Pentacrinidae,",Pentacrinidae,652054,652068,4.90,1,NO_ANNOT,,,Exact,0,"Pentacrinidae d'Orbigny, 1852",Pentacrinidae,urn:lsid:marinespecies.org:taxname:724332,9,WoRMS,
2075,"Neocrinoidea,",Neocrinoidea,652377,652390,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2076,Extracrinus,Extracrinus,652437,652448,6.05,1,NO_ANNOT,,,Exact,0,"Extracrinus Austin, 1847",Extracrinus,urn:lsid:irmng.org:taxname:1119892,181,IRMNG,
2077,"Articulata,",Articulata,652834,652845,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2078,"Inadunata,",Inadunata,652865,652875,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
2079,Inadunata.,Inadunata,652974,652984,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
2080,"Eretmocrinus,",Eretmocrinus,653073,653086,6.29,1,NO_ANNOT,,,Exact,0,"Eretmocrinus Lyon & Casseday, 1859",Eretmocrinus,urn:lsid:irmng.org:taxname:1028160,181,IRMNG,
2081,Dory- ␤␤ crinus^,Dorycrinus,653107,653123,5.93,1,NO_ANNOT,,,Exact,0,"Dorycrinus Roemer, 1853",Dorycrinus,urn:lsid:irmng.org:taxname:1321174,181,IRMNG,
2082,"Actinocrinites,",Actinocrinites,655167,655182,4.22,1,NO_ANNOT,,,Exact,0,"Actinocrinites Miller, 1821",Actinocrinites,urn:lsid:irmng.org:taxname:1098008,181,IRMNG,
2083,"Physetocrinus,",Physetocrinus,655193,655207,6.38,1,NO_ANNOT,,,Exact,0,"Physetocrinus Meek & Worthen, 1869",Physetocrinus,urn:lsid:irmng.org:taxname:1095096,181,IRMNG,
2084,Actinocrinus,Actinocrinus,655540,655552,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
2085,"Physetocrinus,",Physetocrinus,655985,655999,6.38,1,NO_ANNOT,,,Exact,0,"Physetocrinus Meek & Worthen, 1869",Physetocrinus,urn:lsid:irmng.org:taxname:1095096,181,IRMNG,
2086,Actinocrinidae,Actinocrinidae,656115,656129,5.12,1,NO_ANNOT,,,Exact,0,Actinocrinidae,Actinocrinidae,3164808,168,ION,
2087,Physeto- ␤␤ crinus,Physetocrinus,656956,656974,6.38,1,NO_ANNOT,,,Exact,0,"Physetocrinus Meek & Worthen, 1869",Physetocrinus,urn:lsid:irmng.org:taxname:1095096,181,IRMNG,
2088,Platycrinus,Platycrinus,656986,656997,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
2089,"Actinocrinites,",Actinocrinites,658132,658147,4.22,1,NO_ANNOT,,,Exact,0,"Actinocrinites Miller, 1821",Actinocrinites,urn:lsid:irmng.org:taxname:1098008,181,IRMNG,
2090,"Echinoderms,",Echinoderms,659424,659436,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
2091,Platycrinus^,Platycrinus,661014,661026,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
2092,Glyptocrinus,Glyptocrinus,661027,661039,6.29,1,NO_ANNOT,,,Exact,0,"Glyptocrinus Hall, 1847",Glyptocrinus,urn:lsid:irmng.org:taxname:1332135,181,IRMNG,
2093,Apiocrinus,Apiocrinus,661690,661700,5.93,1,NO_ANNOT,,,Exact,0,"Apiocrinus Agassiz, 1836",Apiocrinus,urn:lsid:irmng.org:taxname:1276429,181,IRMNG,
2094,Apio- ␤␤ crinus roissyanus,Apiocrinus roissyanus,662269,662295,13.29,2,NO_ANNOT,,,Exact,0,Apiocrinus roissyanus D'Orbigny 1887,Apiocrinus roissyanus,163862,172,PaleoBioDB,
2095,Challenger,Challenger,662978,662988,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
2096,"Actinocrinus,",Actinocrinus,663240,663253,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
2097,"Cyathocrinus,",Cyathocrinus,663291,663304,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
2098,"Uintacrinus,",Uintacrinus,663530,663542,6.05,1,NO_ANNOT,,,Exact,0,"Uintacrinus Grinnell, 1876",Uintacrinus,urn:lsid:irmng.org:taxname:1206249,181,IRMNG,
2099,"Thaumato- ␤␤ crinus,",Thaumatocrinus,663785,663805,6.60,1,NO_ANNOT,,,Exact,0,"Thaumatocrinus Carpenter, 1883",Thaumatocrinus,8G23C,1,Catalogue of Life,
2100,Crotalocrinidae,Crotalocrinidae,663957,663972,5.09,1,NO_ANNOT,,,Exact,0,Crotalocrinidae,Crotalocrinidae,3829238,168,ION,
2101,Crotalocrinus ␤␤ rugosus,Crotalocrinus rugosus,664257,664281,13.12,2,NO_ANNOT,,,Exact,0,Crotalocrinus rugosus (Miller),Crotalocrinus rugosus,gn_69071,186,MCZbase,
2102,Crotalocrinidae,Crotalocrinidae,665175,665190,5.09,1,NO_ANNOT,,,Exact,0,Crotalocrinidae,Crotalocrinidae,3829238,168,ION,
2103,"Ichthyocrinidae,",Ichthyocrinidae,666362,666378,5.09,1,NO_ANNOT,,,Exact,0,Ichthyocrinidae,Ichthyocrinidae,urn:lsid:irmng.org:taxname:118298,181,IRMNG,
2104,Ichthyocrinidae,Ichthyocrinidae,666920,666935,5.09,1,NO_ANNOT,,,Exact,0,Ichthyocrinidae,Ichthyocrinidae,urn:lsid:irmng.org:taxname:118298,181,IRMNG,
2105,Cyathocrinus,Cyathocrinus,667661,667673,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
2106,Gissocrinus punctuosus,Gissocrinus punctuosus,667723,667745,13.27,2,NO_ANNOT,,,Exact,0,Gissocrinus punctuosus Ang.,Gissocrinus punctuosus,4325688,168,ION,
2107,Cyathocrinus iovensis,Cyathocrinus iovensis,668157,668178,13.63,2,NO_ANNOT,,,Fuzzy,1,Cyathocrinus iowensis,Cyathocrinus iowensis,216413,183,Sherborn Index Animalium,
2108,Cyathocrinus multibrachiatus,Cyathocrinus multibrachiatus,668304,668332,15.00,2,NO_ANNOT,,,Exact,0,Cyathocrinus multibrachiatus Lyon & Casseday,Cyathocrinus multibrachiatus,gn_172481,186,MCZbase,
2109,Neocrinoidea.,Neocrinoidea,670385,670398,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2110,Calceocrinida,Calceocrinida,671005,671018,2.99,1,NO_ANNOT,,,Exact,0,Calceocrinida Ausich 1998,Calceocrinida,1332320,168,ION,
2111,Neocrinoidea.,Neocrinoidea,671399,671412,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2112,Thaumato- ␤␤ crinus.,Thaumatocrinus,671492,671512,6.60,1,NO_ANNOT,,,Exact,0,"Thaumatocrinus Carpenter, 1883",Thaumatocrinus,8G23C,1,Catalogue of Life,
2113,"Encrinidae,",Encrinidae,671868,671879,4.45,1,NO_ANNOT,,,Exact,0,"Encrinidae Dujardin & Hupe, 1862",Encrinidae,8FV7D,1,Catalogue of Life,
2114,Encrinus,Encrinus,672114,672122,5.59,1,NO_ANNOT,,,Exact,0,"Encrinus Lamarck, 1801",Encrinus,8FYPJ,1,Catalogue of Life,
2115,Onychocrinus,Onychocrinus,673146,673158,6.29,1,NO_ANNOT,,,Exact,0,"Onychocrinus Lyon & Cassidy, 1860",Onychocrinus,urn:lsid:irmng.org:taxname:1299393,181,IRMNG,
2116,Extracrinus,Extracrinus,673642,673653,6.05,1,NO_ANNOT,,,Exact,0,"Extracrinus Austin, 1847",Extracrinus,urn:lsid:irmng.org:taxname:1119892,181,IRMNG,
2117,Neo- ␤␤ crinoidea,Neocrinoidea,673664,673681,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2118,Crotalocrinus,Crotalocrinus,673897,673910,6.38,1,NO_ANNOT,,,Exact,0,"Crotalocrinus Morris, 1843",Crotalocrinus,urn:lsid:irmng.org:taxname:1427638,181,IRMNG,
2119,Enallo- ␤␤ crinus.,Enallocrinus,673915,673933,6.29,1,NO_ANNOT,,,Exact,0,"Enallocrinus d'Orbigny, 1850",Enallocrinus,urn:lsid:irmng.org:taxname:1065024,181,IRMNG,
2120,Glypto- ␤␤ crinus,Glyptocrinus,674047,674064,6.29,1,NO_ANNOT,,,Exact,0,"Glyptocrinus Hall, 1847",Glyptocrinus,urn:lsid:irmng.org:taxname:1332135,181,IRMNG,
2121,"Physetocrinus,",Physetocrinus,674085,674099,6.38,1,NO_ANNOT,,,Exact,0,"Physetocrinus Meek & Worthen, 1869",Physetocrinus,urn:lsid:irmng.org:taxname:1095096,181,IRMNG,
2122,Reteocrinidae.,Reteocrinidae,674159,674173,4.90,1,NO_ANNOT,,,Exact,0,Reteocrinidae,Reteocrinidae,urn:lsid:irmng.org:taxname:118928,181,IRMNG,
2123,"Apiocrinus,",Apiocrinus,674258,674269,5.93,1,NO_ANNOT,,,Exact,0,"Apiocrinus Agassiz, 1836",Apiocrinus,urn:lsid:irmng.org:taxname:1276429,181,IRMNG,
2124,Extracrinus,Extracrinus,674341,674352,6.05,1,NO_ANNOT,,,Exact,0,"Extracrinus Austin, 1847",Extracrinus,urn:lsid:irmng.org:taxname:1119892,181,IRMNG,
2125,Reteocrinidae,Reteocrinidae,674548,674561,4.90,1,NO_ANNOT,,,Exact,0,Reteocrinidae,Reteocrinidae,urn:lsid:irmng.org:taxname:118928,181,IRMNG,
2126,Reteocrinus^,Reteocrinus,674773,674785,6.05,1,NO_ANNOT,,,Exact,0,"Reteocrinus Billings, 1859",Reteocrinus,urn:lsid:irmng.org:taxname:1009089,181,IRMNG,
2127,Apiocrinus,Apiocrinus,675394,675404,5.93,1,NO_ANNOT,,,Exact,0,"Apiocrinus Agassiz, 1836",Apiocrinus,urn:lsid:irmng.org:taxname:1276429,181,IRMNG,
2128,"Ichthyocrinidae,",Ichthyocrinidae,675493,675509,5.09,1,NO_ANNOT,,,Exact,0,Ichthyocrinidae,Ichthyocrinidae,urn:lsid:irmng.org:taxname:118298,181,IRMNG,
2129,Ichthyocrinidae,Ichthyocrinidae,675840,675855,5.09,1,NO_ANNOT,,,Exact,0,Ichthyocrinidae,Ichthyocrinidae,urn:lsid:irmng.org:taxname:118298,181,IRMNG,
2130,Ichthyocrinidae,Ichthyocrinidae,675984,675999,5.09,1,NO_ANNOT,,,Exact,0,Ichthyocrinidae,Ichthyocrinidae,urn:lsid:irmng.org:taxname:118298,181,IRMNG,
2131,Neocrinoidea.,Neocrinoidea,676197,676210,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2132,"Stomatocrinoidea,""",Stomatocrinoidea,676472,676490,5.00,1,NO_ANNOT,,,Exact,0,Stomatocrinoidea W. & Sp.,Stomatocrinoidea,4335129,168,ION,
2133,"Crinoidea,",Crinoidea,676544,676554,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2134,Blastoidea,Blastoidea,676574,676584,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2135,Stomatocrinoidea,Stomatocrinoidea,676963,676979,5.00,1,NO_ANNOT,,,Exact,0,Stomatocrinoidea W. & Sp.,Stomatocrinoidea,4335129,168,ION,
2136,"Neocrinoidea""",Neocrinoidea,676987,677000,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2137,Crinoidea,Crinoidea,678031,678040,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2138,Crinoidea,Crinoidea,678080,678089,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2139,Articulata,Articulata,678093,678103,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2140,Crinoidea,Crinoidea,678112,678121,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2141,"Tessellata,""",Tessellata,678122,678134,4.90,1,NO_ANNOT,,,Exact,0,"Tessellata Jousseaume, 1884",Tessellata,urn:lsid:irmng.org:taxname:1154940,181,IRMNG,
2142,Inarticulata,Inarticulata,678163,678175,3.65,1,NO_ANNOT,,,Exact,0,"Inarticulata Huxley, 1869",Inarticulata,156756,3,ITIS,
2143,Semiarticulata,Semiarticulata,678180,678194,3.96,1,NO_ANNOT,,,Exact,0,Semiarticulata J. S. Miller,Semiarticulata,4335123,168,ION,
2144,"Tessellata,",Tessellata,678490,678501,4.90,1,NO_ANNOT,,,Exact,0,"Tessellata Jousseaume, 1884",Tessellata,urn:lsid:irmng.org:taxname:1154940,181,IRMNG,
2145,Poteriocrinus,Poteriocrinus,678522,678535,6.38,1,NO_ANNOT,,,Exact,0,"Poteriocrinus Agassiz, 1836",Poteriocrinus,urn:lsid:irmng.org:taxname:1450422,181,IRMNG,
2146,Tessellata,Tessellata,678747,678757,4.90,1,NO_ANNOT,,,Exact,0,"Tessellata Jousseaume, 1884",Tessellata,urn:lsid:irmng.org:taxname:1154940,181,IRMNG,
2147,Articulata,Articulata,678827,678837,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2148,Tessellata,Tessellata,678962,678972,4.90,1,NO_ANNOT,,,Exact,0,"Tessellata Jousseaume, 1884",Tessellata,urn:lsid:irmng.org:taxname:1154940,181,IRMNG,
2149,Forhesiocrinus nobilis,Forhesiocrinus nobilis,679177,679199,7.24,2,NO_ANNOT,,,Fuzzy,1,Forbesiocrinus nobilis (deKonnick),Forbesiocrinus nobilis,gn_43168,186,MCZbase,
2150,Ichthyocrinus,Ichthyocrinus,679261,679274,6.38,1,NO_ANNOT,,,Exact,0,"Ichthyocrinus Springer, 1926",Ichthyocrinus,urn:lsid:irmng.org:taxname:1424317,181,IRMNG,
2151,Taxocrinus.,Taxocrinus,679279,679290,5.93,1,NO_ANNOT,,,Exact,0,"Taxocrinus Phillips in Morris, 1843",Taxocrinus,urn:lsid:irmng.org:taxname:1281142,181,IRMNG,
2152,"Articulata,",Articulata,679586,679597,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2153,Articulata,Articulata,680074,680084,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2154,Neocrinoidea,Neocrinoidea,680215,680227,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2155,"Palaeocrinoidea,",Palaeocrinoidea,680232,680248,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2156,(Challenger,Challenger,680275,680286,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
2157,"Neocrinoidea,",Neocrinoidea,680348,680361,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2158,"Palaeocrinoidea,",Palaeocrinoidea,680409,680425,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2159,Neocrinoidea,Neocrinoidea,680452,680464,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2160,"Hyocrinus,",Hyocrinus,680641,680651,5.76,1,NO_ANNOT,,,Exact,0,"Hyocrinus Thomson, 1876",Hyocrinus,8FYWY,1,Catalogue of Life,
2161,Eudesi- ␤␤ crinus,Eudesicrinus,680692,680709,6.29,1,NO_ANNOT,,,Exact,0,"Eudesicrinus Loriol in d'Orbigny, 1882",Eudesicrinus,urn:lsid:irmng.org:taxname:1061889,181,IRMNG,
2162,"Neocrinoidea,",Neocrinoidea,680886,680899,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2163,"Thaumatocrinus,",Thaumatocrinus,680922,680937,6.60,1,NO_ANNOT,,,Exact,0,"Thaumatocrinus Carpenter, 1883",Thaumatocrinus,8G23C,1,Catalogue of Life,
2164,"Guettardi- ␤␤ crinus,",Guettardicrinus,681058,681079,6.57,1,NO_ANNOT,,,Exact,0,"Guettardicrinus d'Orbigny, 1840",Guettardicrinus,urn:lsid:irmng.org:taxname:1058633,181,IRMNG,
2165,Uintacrinus,Uintacrinus,681080,681091,6.05,1,NO_ANNOT,,,Exact,0,"Uintacrinus Grinnell, 1876",Uintacrinus,urn:lsid:irmng.org:taxname:1206249,181,IRMNG,
2166,"Apiocrinus roissyanus,",Apiocrinus roissyanus,681096,681118,13.29,2,NO_ANNOT,,,Exact,0,Apiocrinus roissyanus D'Orbigny 1887,Apiocrinus roissyanus,163862,172,PaleoBioDB,
2167,"Palaeo- ␤␤ crinoidea,",Palaeocrinoidea,681262,681283,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2168,"Neocrinoidea,""",Neocrinoidea,681299,681313,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2169,Neocrinoidea,Neocrinoidea,681333,681345,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2170,Thaumatocrinus,Thaumatocrinus,681562,681576,6.60,1,NO_ANNOT,,,Exact,0,"Thaumatocrinus Carpenter, 1883",Thaumatocrinus,8G23C,1,Catalogue of Life,
2171,"Palaeocrinoidea,",Palaeocrinoidea,681598,681614,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2172,Neocrinoidea,Neocrinoidea,681832,681844,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2173,"Neocrinoidea,",Neocrinoidea,682176,682189,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2174,Metacrinus,Metacrinus,682212,682222,5.93,1,NO_ANNOT,,,Exact,0,"Metacrinus P. H. Carpenter, 1884",Metacrinus,87J7P,1,Catalogue of Life,
2175,"Plicatocrinus,",Plicatocrinus,682230,682244,6.38,1,NO_ANNOT,,,Exact,0,"Plicatocrinus Münster, 1839",Plicatocrinus,urn:lsid:irmng.org:taxname:1068921,181,IRMNG,
2176,Palaeocrinoidea,Palaeocrinoidea,682312,682327,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2177,"Neocrinoidea,",Neocrinoidea,682437,682450,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2178,Encrinus^,Encrinus,682498,682507,5.59,1,NO_ANNOT,,,Exact,0,"Encrinus Lamarck, 1801",Encrinus,8FYPJ,1,Catalogue of Life,
2179,Palaeocrinoidea,Palaeocrinoidea,682536,682551,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2180,Neocrinoidea,Neocrinoidea,682623,682635,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2181,"Palaeocrinoidea,",Palaeocrinoidea,682668,682684,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2182,"Actinocrinus,",Actinocrinus,683238,683251,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
2183,"Belemnocrinus,",Belemnocrinus,683267,683281,6.38,1,NO_ANNOT,,,Exact,0,"Belemnocrinus White, 1862",Belemnocrinus,urn:lsid:irmng.org:taxname:1058052,181,IRMNG,
2184,"Neocrinoidea,",Neocrinoidea,683388,683401,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2185,"Neocrinoidea,",Neocrinoidea,683531,683544,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2186,Thaumatocrinus,Thaumatocrinus,683545,683559,6.60,1,NO_ANNOT,,,Exact,0,"Thaumatocrinus Carpenter, 1883",Thaumatocrinus,8G23C,1,Catalogue of Life,
2187,Platycrinidae,Platycrinidae,683812,683825,4.90,1,NO_ANNOT,,,Exact,0,Platycrinidae,Platycrinidae,2575224,168,ION,
2188,Thaumatocrinus,Thaumatocrinus,683869,683883,6.60,1,NO_ANNOT,,,Exact,0,"Thaumatocrinus Carpenter, 1883",Thaumatocrinus,8G23C,1,Catalogue of Life,
2189,"Apiocrinus roissyanus,",Apiocrinus roissyanus,684074,684096,13.29,2,NO_ANNOT,,,Exact,0,Apiocrinus roissyanus D'Orbigny 1887,Apiocrinus roissyanus,163862,172,PaleoBioDB,
2190,Uintacrinus,Uintacrinus,684101,684112,6.05,1,NO_ANNOT,,,Exact,0,"Uintacrinus Grinnell, 1876",Uintacrinus,urn:lsid:irmng.org:taxname:1206249,181,IRMNG,
2191,"Apiocrinus roissyanus,",Apiocrinus roissyanus,684263,684285,13.29,2,NO_ANNOT,,,Exact,0,Apiocrinus roissyanus D'Orbigny 1887,Apiocrinus roissyanus,163862,172,PaleoBioDB,
2192,Apio- ␤␤ crinus,Apiocrinus,684297,684312,5.93,1,NO_ANNOT,,,Exact,0,"Apiocrinus Agassiz, 1836",Apiocrinus,urn:lsid:irmng.org:taxname:1276429,181,IRMNG,
2193,Apio- ␤␤ crinus,Apiocrinus,684362,684377,5.93,1,NO_ANNOT,,,Exact,0,"Apiocrinus Agassiz, 1836",Apiocrinus,urn:lsid:irmng.org:taxname:1276429,181,IRMNG,
2194,Apiocrinus murchisonianus,Apiocrinus murchisonianus,684407,684432,13.59,2,NO_ANNOT,,,Exact,0,Apiocrinus murchisonianus,Apiocrinus murchisonianus,264871,183,Sherborn Index Animalium,
2195,Apiocrinus ␤␤ roissyanus,Apiocrinus roissyanus,684492,684516,13.29,2,NO_ANNOT,,,Exact,0,Apiocrinus roissyanus D'Orbigny 1887,Apiocrinus roissyanus,163862,172,PaleoBioDB,
2196,"Palaeocrinoidea,",Palaeocrinoidea,684820,684836,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2197,"Eucalypto- ␤␤ crinus,",Eucalyptocrinus,684976,684997,6.57,1,NO_ANNOT,,,Exact,0,"Eucalyptocrinus Agassiz, 1836",Eucalyptocrinus,urn:lsid:irmng.org:taxname:1149215,181,IRMNG,
2198,"Coccocrinus,",Coccocrinus,684998,685010,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
2199,"Mycocrinus,",Mycocrinus,685011,685022,5.93,1,NO_ANNOT,,,Exact,0,"Mycocrinus Schultze, 1866",Mycocrinus,urn:lsid:irmng.org:taxname:1321663,181,IRMNG,
