Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1896,Xenisma stellifera,Xenisma stellifera,1049397,1049415,11.79,2,NO_ANNOT,,,Exact,0,"Xenisma stellifera Jordan, 1877",Xenisma stellifera,5C9DH,1,Catalogue of Life,
1897,Fundulus catenatus,Fundulus catenatus,1049729,1049747,13.47,2,NO_ANNOT,,,Exact,0,"Fundulus catenatus (Storer, 1846)",Fundulus catenatus,6K3DL,1,Catalogue of Life,
1898,Fundulus stellifer,Fundulus stellifer,1049872,1049890,11.37,2,NO_ANNOT,,,Exact,0,"Fundulus stellifer (Jordan, 1877)",Fundulus stellifer,6K3H2,1,Catalogue of Life,
1899,Xenisma stellifer,Xenisma stellifer,1049906,1049923,10.36,2,NO_ANNOT,,,Fuzzy,1,"Xenisma stellifera Jordan, 1877",Xenisma stellifera,5C9DH,1,Catalogue of Life,
1900,X. stellifer,X. stellifer,1050074,1050086,5.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
1901,I'wcilin olivacca,I�wcilin olivacca,1050186,1050203,1.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1902,Fundulus floripinnis,Fundulus floripinnis,1050622,1050642,13.35,2,NO_ANNOT,,,Exact,0,"Fundulus floripinnis (Cope, 1874)",Fundulus floripinnis,6K3F8,1,Catalogue of Life,
1903,Haplochilus,Haplochilus,1050649,1050660,6.21,1,NO_ANNOT,,,Exact,0,Haplochilus Endl.,Haplochilus,145102814,165,,
1904,H. floripinnis,H. floripinnis,1050854,1050868,7.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
1905,Fundulus pulvereus,Fundulus pulvereus,1050880,1050898,12.67,2,NO_ANNOT,,,Exact,0,"Fundulus pulvereus (Evermann, 1892)",Fundulus pulvereus,6JRHH,1,Catalogue of Life,
1906,Fundulus sciadicus,Fundulus sciadicus,1050945,1050963,12.91,2,NO_ANNOT,,,Exact,0,"Fundulus sciadicus Cope, 1865",Fundulus sciadicus,6K3H5,1,Catalogue of Life,
1907,Fundulus luciae,Fundulus luciae,1051110,1051125,12.02,2,NO_ANNOT,,,Exact,0,"Fundulus luciae (Baird, 1855)",Fundulus luciae,6JRFR,1,Catalogue of Life,
1908,Fundulus chrysotus,Fundulus chrysotus,1051344,1051362,13.47,2,NO_ANNOT,,,Exact,0,"Fundulus chrysotus (Günther, 1866)",Fundulus chrysotus,6K3DK,1,Catalogue of Life,
1909,Fundulus balboae,Fundulus balboae,1051603,1051619,10.80,2,NO_ANNOT,,,Exact,0,"Fundulus balboae Fowler, 1916",Fundulus balboae,6JRDT,1,Catalogue of Life,
1910,Lips,Lips,1052925,1052929,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
1911,Fundulus,Fundulus,1053970,1053978,5.75,1,NO_ANNOT,,,Exact,0,Fundulus,Fundulus,634S7,1,Catalogue of Life,
1912,Fundulus nottii,Fundulus nottii,1055095,1055110,11.93,2,NO_ANNOT,,,Exact,0,"Fundulus nottii (Agassiz, 1854)",Fundulus nottii,6K3FV,1,Catalogue of Life,
1913,Fundulus notatus,Fundulus notatus,1055226,1055242,13.11,2,NO_ANNOT,,,Exact,0,"Fundulus notatus (Rafinesque, 1820)",Fundulus notatus,6JRG7,1,Catalogue of Life,
1914,CHRIOPEOPS,Chriopeops,1055529,1055539,4.57,1,NO_ANNOT,,,Exact,0,"Chriopeops Fowler, 1916",Chriopeops,urn:lsid:irmng.org:taxname:1037521,181,IRMNG,
1915,Fundulus,Fundulus,1055819,1055827,5.75,1,NO_ANNOT,,,Exact,0,Fundulus,Fundulus,634S7,1,Catalogue of Life,
1916,Fundulus goodei,Fundulus goodei,1056274,1056289,10.82,2,NO_ANNOT,,,PartialExact,0,Fundulus,Fundulus,634S7,1,Catalogue of Life,
1917,Fundulus dovii,Fundulus dovii,1056959,1056973,10.60,2,NO_ANNOT,,,PartialExact,0,Fundulus,Fundulus,634S7,1,Catalogue of Life,
1918,Aplocheilus panchax,Aplocheilus panchax,1057019,1057038,10.56,2,NO_ANNOT,,,Exact,0,"Aplocheilus panchax (Hamilton, 1822)",Aplocheilus panchax,FPC9,1,Catalogue of Life,
1919,Aplocheilus macrostigma,Aplocheilus macrostigma,1057076,1057099,12.59,2,NO_ANNOT,,,Exact,0,"Aplocheilus macrostigma (Boulenger, 1911)",Aplocheilus macrostigma,FPBL,1,Catalogue of Life,
1920,Haphchilua macrostigma,Haphchilua macrostigma,1057113,1057135,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1921,Aplocheilus cameronensis,Aplocheilus cameronensis,1057413,1057437,14.04,2,NO_ANNOT,,,PartialExact,0,Aplocheilus,Aplocheilus,YQW,1,Catalogue of Life,
1922,Aplocheilus sexfasciatus,Aplocheilus sexfasciatus,1057462,1057486,14.25,2,NO_ANNOT,,,Exact,0,"Aplocheilus sexfasciatus (Gill, 1862)",Aplocheilus sexfasciatus,FPCH,1,Catalogue of Life,
1923,E. sexfasciatus,E. sexfasciatus,1057629,1057644,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1924,Aplocheilus senegalensis,Aplocheilus senegalensis,1057739,1057763,14.04,2,NO_ANNOT,,,Exact,0,"Aplocheilus senegalensis Steindachner, 1870",Aplocheilus senegalensis,FPCG,1,Catalogue of Life,
1925,Aplocheilus spilauchen,Aplocheilus spilauchen,1057796,1057818,10.96,2,NO_ANNOT,,,Exact,0,"Aplocheilus spilauchen (Duméril, 1861)",Aplocheilus spilauchen,FPCL,1,Catalogue of Life,
1926,Adinia multifasciata,Adinia multifasciata,1057876,1057896,11.58,2,NO_ANNOT,,,Exact,0,"Adinia multifasciata Girard, 1859",Adinia multifasciata,64T4W,1,Catalogue of Life,
1927,Rivulus micropus,Rivulus micropus,1058106,1058122,11.75,2,NO_ANNOT,,,Exact,0,"Rivulus micropus (Steindachner, 1863)",Rivulus micropus,4T7HS,1,Catalogue of Life,
1928,Lucania venusta,Lucania venusta,1058178,1058193,8.48,2,NO_ANNOT,,,Exact,0,Lucania venusta,Lucania venusta,gn_165270,186,MCZbase,
1929,Lucania parva,Lucania parva,1058359,1058372,6.97,2,NO_ANNOT,,,Exact,0,"Lucania parva (Baird & Girard, 1855)",Lucania parva,6QPBT,1,Catalogue of Life,
1930,Girardinichthys innominatus,Girardinichthys innominatus,1058650,1058677,14.27,2,NO_ANNOT,,,Exact,0,"Girardinichthys innominatus Bleeker, 1860",Girardinichthys innominatus,3G3NK,1,Catalogue of Life,
1931,Orestias cuvieri,Orestias cuvieri,1059057,1059073,12.33,2,NO_ANNOT,,,Exact,0,"Orestias cuvieri Valenciennes, 1846",Orestias cuvieri,74TNW,1,Catalogue of Life,
1932,Orestias pentlandii,Orestias pentlandii,1059128,1059147,12.14,2,NO_ANNOT,,,Exact,0,"Orestias pentlandii Valenciennes, 1846",Orestias pentlandii,6STPT,1,Catalogue of Life,
1933,Orestias bairdii,Orestias bairdii,1059185,1059201,11.66,2,NO_ANNOT,,,Exact,0,"Orestias bairdii Cope, 1876",Orestias bairdii,74TNX,1,Catalogue of Life,
1934,Orestias agassizii,Orestias agassizii,1059569,1059587,11.52,2,NO_ANNOT,,,Exact,0,"Orestias agassizii Valenciennes, 1846",Orestias agassizii,755NY,1,Catalogue of Life,
1935,Orestias cypho,Orestias cypho,1059895,1059909,8.88,2,NO_ANNOT,,,Exact,0,"Orestias cypho Fowler, 1916",Orestias cypho,6T5Q9,1,Catalogue of Life,
1936,Lips,Lips,1061465,1061469,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
1937,Orestias cypho,Orestias cypho,1061756,1061770,8.88,2,NO_ANNOT,,,Exact,0,"Orestias cypho Fowler, 1916",Orestias cypho,6T5Q9,1,Catalogue of Life,
1938,Cyprinodon variegatus,Cyprinodon variegatus,1064129,1064150,12.18,2,NO_ANNOT,,,Exact,0,"Cyprinodon variegatus Lacepède, 1803",Cyprinodon variegatus,33HP6,1,Catalogue of Life,
1939,C. gibbosus,C. gibbosus,1064287,1064298,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1940,Cyprinodon,Cyprinodon,1064648,1064658,4.35,1,NO_ANNOT,,,Exact,0,Cyprinodon,Cyprinodon,3YT9,1,Catalogue of Life,
1941,Cyprinodon bovinus,Cyprinodon bovinus,1064731,1064749,11.24,2,NO_ANNOT,,,Exact,0,"Cyprinodon bovinus Baird & Girard, 1853",Cyprinodon bovinus,33HLB,1,Catalogue of Life,
1942,Cyprinodon,Cyprinodon,1065169,1065179,4.35,1,SUBSP_NOV,,,Exact,0,Cyprinodon,Cyprinodon,3YT9,1,Catalogue of Life,
1943,&.—Cyprinodon bovinus rubrofluviatilis,Cyprinodon bovinus rubrofluviatilis,1065830,1065868,17.78,3,NO_ANNOT,,,Exact,0,"Cyprinodon bovinus rubrofluviatilis Fowler, 1916",Cyprinodon bovinus rubrofluviatilis,7JMZM,1,Catalogue of Life,
1944,Lips,Lips,1066366,1066370,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
1945,Thia,Thia,1069402,1069406,2.91,1,NO_ANNOT,,,Exact,0,"Thia Leach, 1815",Thia,7Q4C3,1,Catalogue of Life,
1946,"Cyprinodon bovinus,",Cyprinodon bovinus,1069446,1069465,11.24,2,NO_ANNOT,,,Exact,0,"Cyprinodon bovinus Baird & Girard, 1853",Cyprinodon bovinus,33HLB,1,Catalogue of Life,
1947,Cyprinodon,Cyprinodon,1069889,1069899,4.35,1,NO_ANNOT,,,Exact,0,Cyprinodon,Cyprinodon,3YT9,1,Catalogue of Life,
1948,Cyprinodon macularius,Cyprinodon macularius,1069921,1069942,11.46,2,NO_ANNOT,,,Exact,0,"Cyprinodon macularius Baird & Girard, 1853",Cyprinodon macularius,33HN4,1,Catalogue of Life,
1949,C. macularius,C. macularius,1070175,1070188,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1950,C. californiensis,C. californiensis,1070322,1070339,7.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
1951,Cyprinodon elegans,Cyprinodon elegans,1070516,1070534,9.53,2,NO_ANNOT,,,Exact,0,"Cyprinodon elegans Baird & Girard, 1853",Cyprinodon elegans,33HM6,1,Catalogue of Life,
1952,C. elegans,C. elegans,1070660,1070670,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
1953,Cyprinodon mydrus,Cyprinodon mydrus,1070772,1070789,10.67,2,NO_ANNOT,,,Exact,0,"Cyprinodon mydrus Goode & Bean, 1882",Cyprinodon mydrus,6BX6P,1,Catalogue of Life,
1954,Lebias fasciatus,Lebias fasciatus,1070877,1070893,12.51,2,NO_ANNOT,,,Exact,0,"Lebias fasciatus Valenciennes, 1821",Lebias fasciatus,8532M,1,Catalogue of Life,
1955,Goodea atripinnis,Goodea atripinnis,1070984,1071001,12.07,2,NO_ANNOT,,,Exact,0,"Goodea atripinnis Jordan, 1880",Goodea atripinnis,3H25F,1,Catalogue of Life,
1956,Characodon variatus,Characodon variatus,1071067,1071086,11.91,2,NO_ANNOT,,,Exact,0,"Characodon variatus Bean, 1887",Characodon variatus,TMTT,1,Catalogue of Life,
1957,Gambusia affinis,Gambusia affinis,1071177,1071193,10.71,2,NO_ANNOT,,,Exact,0,"Gambusia affinis (Baird & Girard, 1853)",Gambusia affinis,6K97T,1,Catalogue of Life,
1958,"Palatka,",Palatka,1071397,1071405,2.96,1,NO_ANNOT,,,Exact,0,"Palatka Smith, 1891",Palatka,urn:lsid:irmng.org:taxname:1389475,181,IRMNG,
1959,Haplochiliu melanops,Haplochiliu melanops,1071471,1071491,2.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
1960,Heterandria affinis,Heterandria affinis,1071775,1071794,11.96,2,NO_ANNOT,,,Exact,0,"Heterandria affinis Baird & Girard, 1853",Heterandria affinis,6M38G,1,Catalogue of Life,
1961,G. holbrooki,G. holbrooki,1071915,1071927,4.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1962,"Palatka,",Palatka,1071939,1071947,2.96,1,NO_ANNOT,,,Exact,0,"Palatka Smith, 1891",Palatka,urn:lsid:irmng.org:taxname:1389475,181,IRMNG,
1963,G. gracilis,G. gracilis,1072027,1072038,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1964,Heterandria,Heterandria,1072720,1072731,5.14,1,NO_ANNOT,,,Exact,0,Heterandria,Heterandria,4W7J,1,Catalogue of Life,
1965,Oambusia punctata,Oambusia punctata,1073110,1073127,5.32,2,NO_ANNOT,,,Fuzzy,1,"Gambusia punctata Poey, 1854",Gambusia punctata,3F7WV,1,Catalogue of Life,
1966,Gambusia mcnieli,Gambusia mcnieli,1073353,1073369,9.59,2,NO_ANNOT,,,Exact,0,"Gambusia mcnieli Fowler, 1916",Gambusia mcnieli,3F7W9,1,Catalogue of Life,
1967,Lips,Lips,1074885,1074889,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
1968,Gambu8ia mcnieli,Gambu�ia mcnieli,1075108,1075124,3.15,2,NO_ANNOT,,,Fuzzy,1,"Gambusia mcnieli Fowler, 1916",Gambusia mcnieli,3F7W9,1,Catalogue of Life,
1969,G. nicaraguensis,G. nicaraguensis,1076930,1076946,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
1970,Gambusia dovii,Gambusia dovii,1077213,1077227,8.74,2,NO_ANNOT,,,Exact,0,"Gambusia dovii Regan, 1913",Gambusia dovii,3F7V8,1,Catalogue of Life,
1971,G. latipunctata,G. latipunctata,1077718,1077733,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
1972,Gambusia nicaraguensis,Gambusia nicaraguensis,1078027,1078049,11.74,2,NO_ANNOT,,,Exact,0,"Gambusia nicaraguensis Günther, 1866",Gambusia nicaraguensis,3F7WH,1,Catalogue of Life,
1973,Belonesox belizanus,Belonesox belizanus,1078438,1078457,10.83,2,NO_ANNOT,,,Exact,0,"Belonesox belizanus Kner, 1860",Belonesox belizanus,5WGFZ,1,Catalogue of Life,
1974,Pseudoxiphophorus bimaculatus,Pseudoxiphophorus bimaculatus,1078490,1078519,14.54,2,NO_ANNOT,,,Exact,0,"Pseudoxiphophorus bimaculatus (Heckel, 1848)",Pseudoxiphophorus bimaculatus,4PF3B,1,Catalogue of Life,
1975,Heterandria formosa,Heterandria formosa,1078700,1078719,8.76,2,NO_ANNOT,,,Exact,0,"Heterandria formosa Girard, 1859",Heterandria formosa,6LQXY,1,Catalogue of Life,
1976,PoBciliopsis occidentalis,Pobciliopsis occidentalis,1078831,1078856,6.78,2,NO_ANNOT,,,Fuzzy,1,"Poeciliopsis occidentalis (Baird & Girard, 1853)",Poeciliopsis occidentalis,4KSTR,1,Catalogue of Life,
1977,Heterandria occidentalis,Heterandria occidentalis,1078881,1078905,12.76,2,NO_ANNOT,,,Exact,0,"Heterandria occidentalis Baird & Girard, 1853",Heterandria occidentalis,6LQY7,1,Catalogue of Life,
1978,Mollienisia,Mollienisia,1079337,1079348,4.35,1,NO_ANNOT,,,Exact,0,"Mollienisia Cuvier & Valenciennes, 1846",Mollienisia,urn:lsid:irmng.org:taxname:1029999,181,IRMNG,
1979,Poeciliopsis lutzi,Poeciliopsis lutzi,1079436,1079454,10.19,2,NO_ANNOT,,,Exact,0,"Poeciliopsis lutzi (Meek, 1902)",Poeciliopsis lutzi,4KSTN,1,Catalogue of Life,
1980,P. pleurospilus,P. pleurospilus,1081112,1081127,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1981,"Girardinus pleurospilus,",Girardinus pleurospilus,1081518,1081542,13.38,2,NO_ANNOT,,,Exact,0,"Girardinus pleurospilus Günther, 1866",Girardinus pleurospilus,3G3P6,1,Catalogue of Life,
1982,Leptorhaphis infans,Leptorhaphis infans,1081949,1081968,8.49,2,NO_ANNOT,,,Exact,0,"Leptorhaphis infans (Woolman, 1894)",Leptorhaphis infans,6PH8B,1,Catalogue of Life,
1983,Phalloceros caudimaculatus,Phalloceros caudimaculatus,1082010,1082036,13.52,2,NO_ANNOT,,,Exact,0,"Phalloceros caudimaculatus (Hensel, 1868)",Phalloceros caudimaculatus,4FRTS,1,Catalogue of Life,
1984,"Molliei ␤␤ latipinna,",Molliei latipinna,1083108,1083129,2.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1985,Girardinus metallicus,Girardinus metallicus,1083722,1083743,13.21,2,NO_ANNOT,,,Exact,0,"Girardinus metallicus Poey, 1854",Girardinus metallicus,3G3P3,1,Catalogue of Life,
1986,Platypoecilus couchianus,Platypoecilus couchianus,1083974,1083998,13.90,2,NO_ANNOT,,,Exact,0,"Platypoecilus couchianus (Girard, 1859)",Platypoecilus couchianus,4JW4R,1,Catalogue of Life,
1987,Platypoecilus maculatus,Platypoecilus maculatus,1084034,1084057,14.26,2,NO_ANNOT,,,Exact,0,"Platypoecilus maculatus Günther, 1866",Platypoecilus maculatus,6VQQH,1,Catalogue of Life,
1988,Xiphophorus helleri,Xiphophorus helleri,1084122,1084141,12.72,2,NO_ANNOT,,,Exact,0,"Xiphophorus helleri Heckel, 1848",Xiphophorus helleri,5CFPD,1,Catalogue of Life,
1989,Pcecilia vivipara,Pcecilia vivipara,1084254,1084271,3.81,2,NO_ANNOT,,,Fuzzy,1,"Poecilia vivipara Bloch & Schneider, 1801",Poecilia vivipara,4KSG4,1,Catalogue of Life,
1990,Mollienisia latipinna,Mollienisia latipinna,1084495,1084516,10.30,2,NO_ANNOT,,,Exact,0,"Mollienisia latipinna Lesueur, 1821",Mollienisia latipinna,43VWK,1,Catalogue of Life,
1991,Gambusin ␤␤ affinis.,Gambusin affinis,1084857,1084877,2.47,2,NO_ANNOT,,,Fuzzy,2,Gambusia affinus,Gambusia affinus,99169934,169,uBio NameBank,
1992,Mollienisia sphenops,Mollienisia sphenops,1084882,1084902,9.29,2,NO_ANNOT,,,Exact,0,"Mollienisia sphenops (Valenciennes, 1846)",Mollienisia sphenops,43VWM,1,Catalogue of Life,
1993,Limia vittata,Limia vittata,1085091,1085104,11.47,2,NO_ANNOT,,,Exact,0,"Limia vittata (Guichenot, 1853)",Limia vittata,72B4Q,1,Catalogue of Life,
1994,L. cubensis,L. cubensis,1085245,1085256,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1995,Anableps anableps,Anableps anableps,1085429,1085446,10.21,2,NO_ANNOT,,,Exact,0,"Anableps anableps (Linnaeus, 1758)",Anableps anableps,66GFD,1,Catalogue of Life,
1996,Anableps microlepis,Anableps microlepis,1085534,1085553,10.54,2,NO_ANNOT,,,Exact,0,"Anableps microlepis Müller & Troschel, 1844",Anableps microlepis,66GGR,1,Catalogue of Life,
1997,Anableps dowei,Anableps dowei,1085607,1085621,7.54,2,NO_ANNOT,,,Exact,0,"Anableps dowei Gill, 1861",Anableps dowei,66GFM,1,Catalogue of Life,
1998,Ambiyopsis spelaeus,Ambiyopsis spelaeus,1085786,1085805,5.56,2,NO_ANNOT,,,Fuzzy,1,"Amblyopsis spelaeus DeKay, 1842",Amblyopsis spelaeus,CMRD,1,Catalogue of Life,
1999,Nucella,Nucella,1087169,1087176,5.79,1,NO_ANNOT,,,Exact,0,"Nucella Röding, 1798",Nucella,7PB22,1,Catalogue of Life,
2000,"Mytilus edulis,",Mytilus edulis,1087299,1087314,12.16,2,NO_ANNOT,,,Exact,0,"Mytilus edulis Linnaeus, 1758",Mytilus edulis,73T5L,1,Catalogue of Life,
2001,Balanus,Balanus,1087333,1087340,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2002,"Idttorina littorea,",Idttorina littorea,1087659,1087678,3.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
2003,Littorina rudis,Littorina rudis,1088381,1088396,9.71,2,NO_ANNOT,,,Exact,0,"Littorina rudis (Maton, 1797)",Littorina rudis,3VNRN,1,Catalogue of Life,
2004,Balanus,Balanus,1088430,1088437,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2005,(Mytilus,Mytilus,1088492,1088500,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
2006,"Balanus,",Balanus,1088932,1088940,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2007,Mytilus,Mytilus,1088955,1088962,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
2008,Balanus,Balanus,1088995,1089002,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2009,Mytilus,Mytilus,1089007,1089014,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
2010,Littorina,Littorina,1089086,1089095,4.13,1,NO_ANNOT,,,Exact,0,"Littorina Férussac, 1822",Littorina,7P7RD,1,Catalogue of Life,
2011,Balanus,Balanus,1089133,1089140,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2012,Mytilus edulis.,Mytilus edulis,1089155,1089170,12.16,2,NO_ANNOT,,,Exact,0,"Mytilus edulis Linnaeus, 1758",Mytilus edulis,73T5L,1,Catalogue of Life,
2013,(Tautogolabrus adspersus),Tautogolabrus adspersus,1089207,1089232,13.15,2,NO_ANNOT,,,Exact,0,"Tautogolabrus adspersus (Walbaum, 1792)",Tautogolabrus adspersus,54ZGZ,1,Catalogue of Life,
2014,[Pollachius virens),Pollachius virens,1089252,1089271,10.94,2,NO_ANNOT,,,Exact,0,"Pollachius virens (Linnaeus, 1758)",Pollachius virens,4KYQ9,1,Catalogue of Life,
2015,Balanus,Balanus,1090033,1090040,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2016,Littorina palliata,Littorina palliata,1091799,1091817,11.88,2,NO_ANNOT,,,Exact,0,"Littorina palliata (Say, 1821)",Littorina palliata,7RY5V,1,Catalogue of Life,
2017,L. ␤␤ palliata,L. palliata,1091887,1091901,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2018,Littorina.,Littorina,1092072,1092082,4.13,1,NO_ANNOT,,,Exact,0,"Littorina Férussac, 1822",Littorina,7P7RD,1,Catalogue of Life,
2019,Strongylocentrotus),Strongylocentrotus,1093679,1093698,6.09,1,NO_ANNOT,,,Exact,0,"Strongylocentrotus Brandt, 1835",Strongylocentrotus,7Q364,1,Catalogue of Life,
2020,(Buccinum).,Buccinum,1093709,1093720,4.79,1,NO_ANNOT,,,Exact,0,"Buccinum Linnaeus, 1758",Buccinum,7NR99,1,Catalogue of Life,
2021,Thais lapillus,Thais lapillus,1094611,1094625,8.25,2,NO_ANNOT,,,Exact,0,"Thais lapillus (Linnaeus, 1758)",Thais lapillus,7BTDN,1,Catalogue of Life,
2022,Balanus,Balanus,1094731,1094738,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2023,Mytilus,Mytilus,1094743,1094750,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
2024,Nucella),Nucella,1096582,1096590,5.79,1,NO_ANNOT,,,Exact,0,"Nucella Röding, 1798",Nucella,7PB22,1,Catalogue of Life,
2025,Imbricata.,Imbricata,1098308,1098318,3.12,1,NO_ANNOT,,,Exact,0,Anemonastrum sect. Imbricata Starod.,Imbricata,926343-1,167,IPNI,
2026,Balanus,Balanus,1110300,1110307,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2027,Mytilus,Mytilus,1110316,1110323,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
2028,Mytilus.,Mytilus,1110715,1110723,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
2029,Balanus.,Balanus,1110776,1110784,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2030,Mytilus.,Mytilus,1110821,1110829,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
2031,Mytilus.,Mytilus,1110917,1110925,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
2032,Balanus,Balanus,1110988,1110995,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2033,Mytilus,Mytilus,1111021,1111028,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
2034,Mytilus,Mytilus,1111082,1111089,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
2035,Mytilus,Mytilus,1111898,1111905,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
2036,"Mytilus,",Mytilus,1112942,1112950,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
2037,Balanus,Balanus,1112955,1112962,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2038,Fasciolaria tulipa,Fasciolaria tulipa,1115296,1115314,9.21,2,NO_ANNOT,,,Exact,0,"Fasciolaria tulipa (Linnaeus, 1758)",Fasciolaria tulipa,3DVTC,1,Catalogue of Life,
2039,Purpura lapillus.,Purpura lapillus,1115687,1115704,10.66,2,NO_ANNOT,,,Exact,0,"Purpura lapillus (Linnaeus, 1758)",Purpura lapillus,6WP4L,1,Catalogue of Life,
2040,Urosalpinx.,Urosalpinx,1116061,1116072,4.45,1,NO_ANNOT,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
2041,GASTROPODA,Gastropoda,1116191,1116201,5.36,1,NO_ANNOT,,,Exact,0,"Gastropoda Cuvier, 1795",Gastropoda,7NF3Y,1,Catalogue of Life,
2042,MATAXA,Mataxa,1116919,1116925,2.87,1,NO_ANNOT,,,Exact,0,Mataxa Spreng.,Mataxa,5TCLV,1,Catalogue of Life,
2043,Mataxa elegans,Mataxa elegans,1116964,1116978,8.06,2,NO_ANNOT,,,Exact,0,Mataxa elegans Wade 1916,Mataxa elegans,61065,172,PaleoBioDB,
2044,"Narona,",Narona,1118437,1118444,3.31,1,NO_ANNOT,,,Exact,0,"Narona H. Adams & A. Adams, 1854",Narona,7P9JC,1,Catalogue of Life,
2045,Mataxa,Mataxa,1118630,1118636,2.87,1,NO_ANNOT,,,Exact,0,Mataxa Spreng.,Mataxa,5TCLV,1,Catalogue of Life,
2046,Massyla*,Massyla,1118673,1118681,4.61,1,NO_ANNOT,,,Exact,0,"Massyla H. Adams & A. Adams, 1854",Massyla,7P8J2,1,Catalogue of Life,
2047,Mataxa,Mataxa,1118907,1118913,2.87,1,NO_ANNOT,,,Exact,0,Mataxa Spreng.,Mataxa,5TCLV,1,Catalogue of Life,
2048,Massyla,Massyla,1119106,1119113,4.61,1,NO_ANNOT,,,Exact,0,"Massyla H. Adams & A. Adams, 1854",Massyla,7P8J2,1,Catalogue of Life,
