Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2418,Morsimus albomarginatus,Morsimus albomarginatus,760736,760759,13.29,2,NO_ANNOT,,,Exact,0,"Morsimus albomarginatus Hebard, 1922",Morsimus albomarginatus,44F4X,1,Catalogue of Life,
2419,Chondroderella sexguttata,Chondroderella sexguttata,760857,760882,15.06,2,NO_ANNOT,,,Exact,0,"Chondroderella sexguttata Hebard, 1922",Chondroderella sexguttata,5XZJD,1,Catalogue of Life,
2420,Nicsara,Nicsara,760987,760994,3.40,1,NO_ANNOT,,,Exact,0,Nicsara,Nicsara,63ZF,1,Catalogue of Life,
2421,Nicsara philippina,Nicsara philippina,761122,761140,10.67,2,NO_ANNOT,,,Exact,0,"Nicsara philippina Hebard, 1922",Nicsara philippina,47DCY,1,Catalogue of Life,
2422,Nicsara thoracica,Nicsara thoracica,761257,761274,10.83,2,NO_ANNOT,,,Exact,0,"Nicsara thoracica (Dohrn, 1905)",Nicsara thoracica,47DDB,1,Catalogue of Life,
2423,Xiphidiopsis gemmicula,Xiphidiopsis gemmicula,761362,761384,12.46,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) gemmicula Hebard, 1922",Xiphidiopsis gemmicula,5CF2X,1,Catalogue of Life,
2424,Xiphidiopsis aglaia,Xiphidiopsis aglaia,761501,761520,7.04,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) aglaia Hebard, 1922",Xiphidiopsis aglaia,7FXGT,1,Catalogue of Life,
2425,Lipotactes maculatus,Lipotactes maculatus,761660,761680,11.27,2,NO_ANNOT,,,Exact,0,"Lipotactes maculatus Hebard, 1922",Lipotactes maculatus,3VBDQ,1,Catalogue of Life,
2426,Paradiaphlebus notatus,Paradiaphlebus notatus,761801,761823,12.68,2,NO_ANNOT,,,Exact,0,"Paradiaphlebus notatus (Brunner von Wattenwyl, 1898)",Paradiaphlebus notatus,75N6X,1,Catalogue of Life,
2427,(Much enlarged.),Much enlarged,761906,761922,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2428,Segestes frater,Segestes frater,761935,761950,3.60,2,NO_ANNOT,,,Exact,0,"Segestes frater Hebard, 1922",Segestes frater,6YBC4,1,Catalogue of Life,
2429,Segestidea soror,Segestidea soror,762048,762064,9.60,2,NO_ANNOT,,,Exact,0,"Segestidea soror Hebard, 1922",Segestidea soror,6YBFB,1,Catalogue of Life,
2430,Segestidea soror,Segestidea soror,762164,762180,9.60,2,NO_ANNOT,,,Exact,0,"Segestidea soror Hebard, 1922",Segestidea soror,6YBFB,1,Catalogue of Life,
2431,(Much enlarged.),Much enlarged,762274,762290,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2432,Characta labuanae,Characta labuanae,762303,762320,11.45,2,NO_ANNOT,,,Exact,0,"Characta labuanae Hebard, 1922",Characta labuanae,69PL3,1,Catalogue of Life,
2433,Eumecopoda reducta,Eumecopoda reducta,762426,762444,11.82,2,NO_ANNOT,,,Exact,0,"Eumecopoda reducta Hebard, 1922",Eumecopoda reducta,3CD63,1,Catalogue of Life,
2434,Eumecopoda cyrtoscelis,Eumecopoda cyrtoscelis,762558,762580,13.08,2,NO_ANNOT,,,Exact,0,"Eumecopoda cyrtoscelis (Karsch, 1888)",Eumecopoda cyrtoscelis,3CD5Z,1,Catalogue of Life,
2435,(Much enlarged.),Much enlarged,762670,762686,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2436,Eumecopoda moluccarum,Eumecopoda moluccarum,762699,762720,12.69,2,NO_ANNOT,,,Exact,0,"Eumecopoda moluccarum (Griffini, 1908)",Eumecopoda moluccarum,3CD62,1,Catalogue of Life,
2437,(Much enlarged.),Much enlarged,762801,762817,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2438,Eumecopoda moluccarum,Eumecopoda moluccarum,762830,762851,12.69,2,NO_ANNOT,,,Exact,0,"Eumecopoda moluccarum (Griffini, 1908)",Eumecopoda moluccarum,3CD62,1,Catalogue of Life,
2439,Cleandrus dyaka,Cleandrus dyaka,762945,762960,8.98,2,NO_ANNOT,,,Exact,0,"Cleandrus dyaka Hebard, 1922",Cleandrus dyaka,VWRC,1,Catalogue of Life,
2440,Cleandrus dyaka,Cleandrus dyaka,763075,763090,8.98,2,NO_ANNOT,,,Exact,0,"Cleandrus dyaka Hebard, 1922",Cleandrus dyaka,VWRC,1,Catalogue of Life,
2441,Cleandrus colosseus,Cleandrus colosseus,763206,763225,12.35,2,NO_ANNOT,,,Exact,0,"Cleandrus colosseus Hebard, 1922",Cleandrus colosseus,VWRB,1,Catalogue of Life,
2442,Cleandrus colosseus,Cleandrus colosseus,763345,763364,12.35,2,NO_ANNOT,,,Exact,0,"Cleandrus colosseus Hebard, 1922",Cleandrus colosseus,VWRB,1,Catalogue of Life,
2443,Temnophyllus speciosus,Temnophyllus speciosus,763494,763516,13.55,2,NO_ANNOT,,,Exact,0,"Temnophyllus speciosus Brunner von Wattenwyl, 1895",Temnophyllus speciosus,7BPKK,1,Catalogue of Life,
2444,Phyllomimus bakeri,Phyllomimus bakeri,763616,763634,12.33,2,NO_ANNOT,,,Exact,0,"Phyllomimus (Phyllomimus) bakeri Karny, 1921",Phyllomimus bakeri,4H7T7,1,Catalogue of Life,
2445,Phyllomimus detersus,Phyllomimus detersus,763742,763762,12.55,2,NO_ANNOT,,,Exact,0,"Phyllomimus (Phyllomimus) detersus (Walker, F., 1869)",Phyllomimus detersus,4H7TB,1,Catalogue of Life,
2446,Phyllomimus tonkinae,Phyllomimus tonkinae,763878,763898,12.08,2,NO_ANNOT,,,Exact,0,"Phyllomimus (Phyllomimus) tonkinae Hebard, 1922",Phyllomimus tonkinae,4H7TQ,1,Catalogue of Life,
2447,Gonyatopus gemmiculus,Gonyatopus gemmiculus,764039,764060,13.31,2,NO_ANNOT,,,Exact,0,"Gonyatopus gemmiculus Hebard, 1922",Gonyatopus gemmiculus,3GZTF,1,Catalogue of Life,
2448,Gonyatopus gemmiculus,Gonyatopus gemmiculus,764164,764185,13.31,2,NO_ANNOT,,,Exact,0,"Gonyatopus gemmiculus Hebard, 1922",Gonyatopus gemmiculus,3GZTF,1,Catalogue of Life,
2449,(Greatly ␤␤ enlarged.),Greatly enlarged,764282,764304,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2450,Gonyatopus gemmiculus,Gonyatopus gemmiculus,764317,764338,13.31,2,NO_ANNOT,,,Exact,0,"Gonyatopus gemmiculus Hebard, 1922",Gonyatopus gemmiculus,3GZTF,1,Catalogue of Life,
2451,(Greatly ␤␤ enlarged.),Greatly enlarged,764444,764466,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2452,Morsimus albomarginatus,Morsimus albomarginatus,764479,764502,13.29,2,NO_ANNOT,,,Exact,0,"Morsimus albomarginatus Hebard, 1922",Morsimus albomarginatus,44F4X,1,Catalogue of Life,
2453,Morsimus albomarginatus,Morsimus albomarginatus,764611,764634,13.29,2,NO_ANNOT,,,Exact,0,"Morsimus albomarginatus Hebard, 1922",Morsimus albomarginatus,44F4X,1,Catalogue of Life,
2454,Compound spinula,Compound spinula,764695,764711,0.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
2455,(Greatly enlarged.),Greatly enlarged,764766,764785,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2456,Morsimus albomarginatus,Morsimus albomarginatus,764799,764822,13.29,2,NO_ANNOT,,,Exact,0,"Morsimus albomarginatus Hebard, 1922",Morsimus albomarginatus,44F4X,1,Catalogue of Life,
2457,Compound spinula,Compound spinula,764883,764899,0.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
2458,(Greatly enlarged.),Greatly enlarged,764937,764956,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2459,Morsimus albomarginatus,Morsimus albomarginatus,764970,764993,13.29,2,NO_ANNOT,,,Exact,0,"Morsimus albomarginatus Hebard, 1922",Morsimus albomarginatus,44F4X,1,Catalogue of Life,
2460,(Greatly enlarged.),Greatly enlarged,765140,765159,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2461,Olcinia erosifolia,Olcinia erosifolia,765173,765191,10.95,2,NO_ANNOT,,,Exact,0,"Olcinia erosifolia Stål, 1877",Olcinia erosifolia,492SM,1,Catalogue of Life,
2462,(Much enlarged.),Much enlarged,765263,765279,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2463,Eppioides malaya,Eppioides malaya,765293,765309,5.50,2,NO_ANNOT,,,Exact,0,"Eppioides malaya Hebard, 1922",Eppioides malaya,6FYPL,1,Catalogue of Life,
2464,Eppioides malaya,Eppioides malaya,765422,765438,5.50,2,NO_ANNOT,,,Exact,0,"Eppioides malaya Hebard, 1922",Eppioides malaya,6FYPL,1,Catalogue of Life,
2465,Eppioides bicolor,Eppioides bicolor,765547,765564,7.85,2,NO_ANNOT,,,Exact,0,"Eppioides bicolor Hebard, 1922",Eppioides bicolor,6FYPK,1,Catalogue of Life,
2466,(Much en- ␤␤ larged.),Much enlarged,765668,765689,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2467,Eppioides bicolor,Eppioides bicolor,765703,765720,7.85,2,NO_ANNOT,,,Exact,0,"Eppioides bicolor Hebard, 1922",Eppioides bicolor,6FYPK,1,Catalogue of Life,
2468,Eppioides bicolor,Eppioides bicolor,765839,765856,7.85,2,NO_ANNOT,,,Exact,0,"Eppioides bicolor Hebard, 1922",Eppioides bicolor,6FYPK,1,Catalogue of Life,
2469,Oxystethus dyaka,Oxystethus dyaka,765973,765989,8.54,2,NO_ANNOT,,,Exact,0,"Oxystethus dyaka Hebard, 1922",Oxystethus dyaka,4BKDC,1,Catalogue of Life,
2470,Anthracites major,Anthracites major,766093,766110,4.60,2,NO_ANNOT,,,Exact,0,"Anthracites major Hebard, 1922",Anthracites major,5VH37,1,Catalogue of Life,
2471,Phisis obiensis,Phisis obiensis,766218,766233,11.57,2,NO_ANNOT,,,Exact,0,"Phisis obiensis Hebard, 1922",Phisis obiensis,76ZWY,1,Catalogue of Life,
2472,(Much enlarged.),Much enlarged,766322,766338,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2473,Euhexacentrus annulicomis,Euhexacentrus annulicomis,766352,766377,13.26,2,NO_ANNOT,,,PartialExact,0,Euhexacentrus,Euhexacentrus,635DT,1,Catalogue of Life,
2474,Anthracites,Anthracites,766499,766510,3.67,1,NO_ANNOT,,,Exact,0,Anthracites,Anthracites,XGK,1,Catalogue of Life,
2475,(Greatly ␤␤␤␤enlarged.),Greatly enlarged,766610,766633,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2476,Anthracites,Anthracites,766645,766656,3.67,1,NO_ANNOT,,,Exact,0,Anthracites,Anthracites,XGK,1,Catalogue of Life,
2477,(Much ␤␤␤␤enlarged.),Much enlarged,766768,766788,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2478,Anthracites apoensis,Anthracites apoensis,766800,766820,11.01,2,NO_ANNOT,,,Exact,0,"Anthracites apoensis Hebard, 1922",Anthracites apoensis,67H2Q,1,Catalogue of Life,
2479,Anthracites apoensis,Anthracites apoensis,766955,766975,11.01,2,NO_ANNOT,,,Exact,0,"Anthracites apoensis Hebard, 1922",Anthracites apoensis,67H2Q,1,Catalogue of Life,
2480,Nicsara laylori,Nicsara laylori,767121,767136,8.76,2,NO_ANNOT,,,Fuzzy,1,"Nicsara taylori Hebard, 1922",Nicsara taylori,47DD9,1,Catalogue of Life,
2481,Nicsara philippina,Nicsara philippina,767258,767276,10.67,2,NO_ANNOT,,,Exact,0,"Nicsara philippina Hebard, 1922",Nicsara philippina,47DCY,1,Catalogue of Life,
2482,(Greatly enlarged.),Greatly enlarged,767372,767391,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2483,Nicsara philippina,Nicsara philippina,767403,767421,10.67,2,NO_ANNOT,,,Exact,0,"Nicsara philippina Hebard, 1922",Nicsara philippina,47DCY,1,Catalogue of Life,
2484,Dicranocercus zamboangae,Dicranocercus zamboangae,767547,767571,12.71,2,NO_ANNOT,,,Exact,0,"Dicranocercus zamboangae Hebard, 1922",Dicranocercus zamboangae,35R94,1,Catalogue of Life,
2485,Dicranoccrcus zamboangae,Dicranoccrcus zamboangae,767729,767753,6.40,2,NO_ANNOT,,,Fuzzy,1,"Dicranocercus zamboangae Hebard, 1922",Dicranocercus zamboangae,35R94,1,Catalogue of Life,
2486,(Greatly enlarged.),Greatly enlarged,767858,767877,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2487,Acanthocoryphus mindanensis,Acanthocoryphus mindanensis,767891,767918,13.56,2,NO_ANNOT,,,Exact,0,"Acanthocoryphus mindanensis Hebard, 1922",Acanthocoryphus mindanensis,8VJ9,1,Catalogue of Life,
2488,Acanthocoryphus mindanensis,Acanthocoryphus mindanensis,768028,768055,13.56,2,NO_ANNOT,,,Exact,0,"Acanthocoryphus mindanensis Hebard, 1922",Acanthocoryphus mindanensis,8VJ9,1,Catalogue of Life,
2489,(Much enlarged.),Much enlarged,768170,768186,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2490,Salomona nigripes,Salomona nigripes,768200,768217,9.98,2,NO_ANNOT,,,Exact,0,"Salomona nigripes Hebard, 1922",Salomona nigripes,79F88,1,Catalogue of Life,
2491,Salomona lita,Salomona lita,768327,768340,8.48,2,NO_ANNOT,,,Exact,0,"Salomona lita Hebard, 1922",Salomona lita,6XF7T,1,Catalogue of Life,
2492,(Greatly enlarged.),Greatly enlarged,768418,768437,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2493,Alloteratura penangica,Alloteratura penangica,768465,768487,13.43,2,NO_ANNOT,,,Exact,0,"Alloteratura (Alloteratura) penangica Hebard, 1922",Alloteratura penangica,BZKT,1,Catalogue of Life,
2494,Alloteratura penangica,Alloteratura penangica,768598,768620,13.43,2,NO_ANNOT,,,Exact,0,"Alloteratura (Alloteratura) penangica Hebard, 1922",Alloteratura penangica,BZKT,1,Catalogue of Life,
2495,(Greatly enlarged),Greatly enlarged,768745,768763,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2496,AlloUratura penangica,Allouratura penangica,768776,768797,6.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
2497,Alloteratura bakeri,Alloteratura bakeri,768961,768980,12.73,2,NO_ANNOT,,,Exact,0,"Alloteratura (Alloteratura) bakeri Hebard, 1922",Alloteratura bakeri,668T2,1,Catalogue of Life,
2498,Alloteratura bakeri,Alloteratura bakeri,769134,769153,12.73,2,NO_ANNOT,,,Exact,0,"Alloteratura (Alloteratura) bakeri Hebard, 1922",Alloteratura bakeri,668T2,1,Catalogue of Life,
2499,Alloteratura xiphidiopsis,Alloteratura xiphidiopsis,769307,769332,13.84,2,NO_ANNOT,,,Exact,0,"Alloteratura (Alloteratura) xiphidiopsis (Karny, 1920)",Alloteratura xiphidiopsis,BZL9,1,Catalogue of Life,
2500,Alloteratura xiphidiopsis,Alloteratura xiphidiopsis,769492,769517,13.84,2,NO_ANNOT,,,Exact,0,"Alloteratura (Alloteratura) xiphidiopsis (Karny, 1920)",Alloteratura xiphidiopsis,BZL9,1,Catalogue of Life,
2501,Alloteratura sandakanae,Alloteratura sandakanae,769677,769700,12.75,2,NO_ANNOT,,,Exact,0,"Alloteratura (Meconemopsis) sandakanae Hebard, 1922",Alloteratura sandakanae,BZLL,1,Catalogue of Life,
2502,(Greatly ␤␤ enlarged.),Greatly enlarged,769807,769829,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2503,Alloteratura sandakanae,Alloteratura sandakanae,769842,769865,12.75,2,NO_ANNOT,,,Exact,0,"Alloteratura (Meconemopsis) sandakanae Hebard, 1922",Alloteratura sandakanae,BZLL,1,Catalogue of Life,
2504,(Greatly ␤␤ enlarged.),Greatly enlarged,769965,769987,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2505,Xiphidiopsis dicera,Xiphidiopsis dicera,770001,770020,11.76,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) dicera Hebard, 1922",Xiphidiopsis dicera,5CF2K,1,Catalogue of Life,
2506,Xiphidiopsis dicera,Xiphidiopsis dicera,770176,770195,11.76,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) dicera Hebard, 1922",Xiphidiopsis dicera,5CF2K,1,Catalogue of Life,
2507,Xiphidiopsis dicera,Xiphidiopsis dicera,770351,770370,11.76,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) dicera Hebard, 1922",Xiphidiopsis dicera,5CF2K,1,Catalogue of Life,
2508,Xiphidiopsis cryptosticta,Xiphidiopsis cryptosticta,770531,770556,12.61,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis cryptosticta Hebard, 1922",Xiphidiopsis cryptosticta,5CF53,1,Catalogue of Life,
2509,Xiphidiopsis drepanophora,Xiphidiopsis drepanophora,770709,770734,12.70,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) drepanophora Hebard, 1922",Xiphidiopsis drepanophora,5CF2N,1,Catalogue of Life,
2510,Xiphidiopsis drepanophora,Xiphidiopsis drepanophora,770900,770925,12.70,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) drepanophora Hebard, 1922",Xiphidiopsis drepanophora,5CF2N,1,Catalogue of Life,
2511,Xiphidiopsis drepanophora,Xiphidiopsis drepanophora,771052,771077,12.70,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) drepanophora Hebard, 1922",Xiphidiopsis drepanophora,5CF2N,1,Catalogue of Life,
2512,Xiphidiopsis drepanophora,Xiphidiopsis drepanophora,771259,771284,12.70,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) drepanophora Hebard, 1922",Xiphidiopsis drepanophora,5CF2N,1,Catalogue of Life,
2513,Xiphidiopsis drepanophora,Xiphidiopsis drepanophora,771416,771441,12.70,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) drepanophora Hebard, 1922",Xiphidiopsis drepanophora,5CF2N,1,Catalogue of Life,
2514,Xiphidiopsis gemmicula,Xiphidiopsis gemmicula,771549,771571,12.46,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) gemmicula Hebard, 1922",Xiphidiopsis gemmicula,5CF2X,1,Catalogue of Life,
2515,Xiphidiopsis gemmicula,Xiphidiopsis gemmicula,771693,771715,12.46,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) gemmicula Hebard, 1922",Xiphidiopsis gemmicula,5CF2X,1,Catalogue of Life,
2516,Xiphidiopsis gemmicula,Xiphidiopsis gemmicula,771838,771860,12.46,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) gemmicula Hebard, 1922",Xiphidiopsis gemmicula,5CF2X,1,Catalogue of Life,
2517,Xiphidiopsis aglaia,Xiphidiopsis aglaia,771983,772002,7.04,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) aglaia Hebard, 1922",Xiphidiopsis aglaia,7FXGT,1,Catalogue of Life,
2518,Xiphidiopsis aglaia,Xiphidiopsis aglaia,772148,772167,7.04,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) aglaia Hebard, 1922",Xiphidiopsis aglaia,7FXGT,1,Catalogue of Life,
2519,Xiphidiopsis aglaia,Xiphidiopsis aglaia,772315,772334,7.04,2,NO_ANNOT,,,Exact,0,"Xiphidiopsis (Xiphidiopsis) aglaia Hebard, 1922",Xiphidiopsis aglaia,7FXGT,1,Catalogue of Life,
2520,Pyrgocorypha philippina,Pyrgocorypha philippina,772576,772599,13.34,2,NO_ANNOT,,,Exact,0,"Pyrgocorypha philippina Hebard, 1922",Pyrgocorypha philippina,4QT5D,1,Catalogue of Life,
2521,Phlugis,Phlugis,772723,772730,3.57,1,NO_ANNOT,,,Exact,0,Phlugis,Phlugis,6NSG,1,Catalogue of Life,
2522,(Much ␤␤ enlarged.),Much enlarged,772844,772863,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2523,Phlugis,Phlugis,772876,772883,3.57,1,NO_ANNOT,,,Exact,0,Phlugis,Phlugis,6NSG,1,Catalogue of Life,
2524,Phlugis,Phlugis,773037,773044,3.57,1,NO_ANNOT,,,Exact,0,Phlugis,Phlugis,6NSG,1,Catalogue of Life,
2525,Phisis acutipennis,Phisis acutipennis,773200,773218,11.83,2,NO_ANNOT,,,Exact,0,"Phisis acutipennis Carl, 1908",Phisis acutipennis,76ZWC,1,Catalogue of Life,
2526,(Greatly enlarged.),Greatly enlarged,773353,773372,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2527,Terpandrus splendidus,Terpandrus splendidus,773385,773406,12.47,2,NO_ANNOT,,,Exact,0,"Terpandrus splendidus Hebard, 1922",Terpandrus splendidus,55HK8,1,Catalogue of Life,
2528,Pachysagella maculata,Pachysagella maculata,773504,773525,14.47,2,NO_ANNOT,,,Exact,0,"Pachysagella maculata Hebard, 1922",Pachysagella maculata,75JM4,1,Catalogue of Life,
2529,Pachysagella maculata,Pachysagella maculata,773615,773636,14.47,2,NO_ANNOT,,,Exact,0,"Pachysagella maculata Hebard, 1922",Pachysagella maculata,75JM4,1,Catalogue of Life,
2530,(Much enlarged.),Much enlarged,773707,773723,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2531,Gryllacris vitrea,Gryllacris vitrea,773736,773753,10.02,2,NO_ANNOT,,,Exact,0,"Gryllacris vitrea Hebard, 1922",Gryllacris vitrea,3HFZ4,1,Catalogue of Life,
2532,(Much enlarged.),Much enlarged,773846,773862,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2533,Gryllacris punctipennis gemmicula,Gryllacris punctipennis gemmicula,773876,773909,17.42,3,NO_ANNOT,,,Exact,0,"Gryllacris punctipennis gemmicula Hebard, 1922",Gryllacris punctipennis gemmicula,5HJY9,1,Catalogue of Life,
2534,Paragryllacris griffinii,Paragryllacris griffinii,774004,774028,13.09,2,NO_ANNOT,,,Exact,0,"Paragryllacris griffinii Hebard, 1922",Paragryllacris griffinii,4CWCD,1,Catalogue of Life,
2535,(Much enlarged.),Much enlarged,774114,774130,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2536,Bugajus couloni,Bugajus couloni,774144,774159,10.27,2,NO_ANNOT,,,Exact,0,"Bugajus couloni (Saussure, 1862)",Bugajus couloni,NPN4,1,Catalogue of Life,
2537,Salomona guamensis,Salomona guamensis,774272,774290,11.36,2,NO_ANNOT,,,Exact,0,"Salomona guamensis Hebard, 1922",Salomona guamensis,6XF5M,1,Catalogue of Life,
2538,Pachysagella maculata,Pachysagella maculata,774379,774400,14.47,2,NO_ANNOT,,,Exact,0,"Pachysagella maculata Hebard, 1922",Pachysagella maculata,75JM4,1,Catalogue of Life,
2539,Pachysagella maculata,Pachysagella maculata,774480,774501,14.47,2,NO_ANNOT,,,Exact,0,"Pachysagella maculata Hebard, 1922",Pachysagella maculata,75JM4,1,Catalogue of Life,
2540,Pachysagella maculata,Pachysagella maculata,774585,774606,14.47,2,NO_ANNOT,,,Exact,0,"Pachysagella maculata Hebard, 1922",Pachysagella maculata,75JM4,1,Catalogue of Life,
2541,Gryllacris nigrita,Gryllacris nigrita,774743,774761,11.30,2,NO_ANNOT,,,Exact,0,"Gryllacris nigrita Hebard, 1922",Gryllacris nigrita,3HFTX,1,Catalogue of Life,
2542,Gryllacris annulicornis,Gryllacris annulicornis,774871,774894,12.73,2,NO_ANNOT,,,Exact,0,"Gryllacris annulicornis Hebard, 1922",Gryllacris annulicornis,6L5Z7,1,Catalogue of Life,
2543,Gryllacris macroxiphus,Gryllacris macroxiphus,774995,775017,12.25,2,NO_ANNOT,,,Exact,0,"Gryllacris macroxiphus Hebard, 1922",Gryllacris macroxiphus,3HFRY,1,Catalogue of Life,
2544,Papuogryllacris obiensis,Papuogryllacris obiensis,775122,775146,13.21,2,NO_ANNOT,,,Exact,0,"Papuogryllacris obiensis Hebard, 1922",Papuogryllacris obiensis,6TNQ5,1,Catalogue of Life,
2545,Amelia,Amelia,775515,775521,3.85,1,NO_ANNOT,,,Exact,0,Amelia Alef.,Amelia,5T5L7,1,Catalogue of Life,
2546,Scrophulariaceae,Scrophulariaceae,777874,777890,4.84,1,NO_ANNOT,,,Exact,0,Scrophulariaceae Juss.,Scrophulariaceae,G5R,1,Catalogue of Life,
2547,"""Notes",Notes,777997,778003,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2548,"Neritidae,""",Neritidae,778025,778036,5.90,1,NO_ANNOT,,,Exact,0,"Neritidae Rafinesque, 1815",Neritidae,7NK24,1,Catalogue of Life,
2549,"""Notes",Notes,778110,778116,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2550,Crocodilia,Crocodilia,778124,778134,4.73,1,NO_ANNOT,,,Exact,0,Crocodilia,Crocodilia,551734,3,ITIS,
2551,Eleanor,Eleanor,778441,778448,2.96,1,NO_ANNOT,,,Exact,0,Eleanor,Eleanor,632DV,1,Catalogue of Life,
2552,Tettigoniidae,Tettigoniidae,782537,782550,4.90,1,NO_ANNOT,,,Exact,0,Tettigoniidae,Tettigoniidae,H4J,1,Catalogue of Life,
2553,(Orthoptera),Orthoptera,782554,782566,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
2554,Notes,Notes,782610,782615,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2555,"""Mollusca",Mollusca,782892,782901,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2556,"LeConte,",Leconte,783743,783751,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
2557,Abramis crysoleucas,Abramis crysoleucas,787706,787725,10.16,2,NO_ANNOT,,,Exact,0,Abramis crysoleucas,Abramis crysoleucas,gn_93485,186,MCZbase,
2558,Acanthocorphus mindanensis,Acanthocorphus mindanensis,787763,787789,7.28,2,NO_ANNOT,,,Fuzzy,1,"Acanthocoryphus mindanensis Hebard, 1922",Acanthocoryphus mindanensis,8VJ9,1,Catalogue of Life,
2559,Achirus fasciatus,Achirus fasciatus,787803,787820,12.74,2,NO_ANNOT,,,Exact,0,"Achirus fasciatus Lacepède, 1802",Achirus fasciatus,97X5,1,Catalogue of Life,
2560,Acipenser sturio,Acipenser sturio,787827,787843,8.15,2,NO_ANNOT,,,Exact,0,"Acipenser sturio Linnaeus, 1758",Acipenser sturio,9C7Q,1,Catalogue of Life,
2561,Acrypeza reticulata,Acrypeza reticulata,787850,787869,12.13,2,NO_ANNOT,,,Exact,0,Acrypeza reticulata,Acrypeza reticulata,330489,183,Sherborn Index Animalium,
2562,Agriolimax,Agriolimax,787878,787888,3.75,1,NO_ANNOT,,,Exact,0,"Agriolimax Mörch, 1865",Agriolimax,362327,2,Wikispecies,
2563,Alcadia,Alcadia,787899,787906,3.67,1,NO_ANNOT,,,Exact,0,"Alcadia Gray, 1840",Alcadia,7NNGW,1,Catalogue of Life,
2564,Alopias vulpinus,Alopias vulpinus,787922,787938,12.17,2,NO_ANNOT,,,Exact,0,"Alopias vulpinus (Bonnaterre, 1788)",Alopias vulpinus,C5KF,1,Catalogue of Life,
2565,Alloteratura,Alloteratura,787945,787957,6.01,1,NO_ANNOT,,,Exact,0,Alloteratura,Alloteratura,SLY,1,Catalogue of Life,
