Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
159,"Batrachoceps,",Batrachoceps,56377,56390,4.69,1,NO_ANNOT,,,Exact,0,Batrachoceps,Batrachoceps,3022516,168,ION,
160,Pseudotriton.,Pseudotriton,56447,56460,3.70,1,NO_ANNOT,,,Exact,0,"Pseudotriton Tschudi, 1838",Pseudotriton,73XJ,1,Catalogue of Life,
161,"Geotriton,",Geotriton,56583,56593,3.18,1,NO_ANNOT,,,Exact,0,"Geotriton Bonaparte, 1831",Geotriton,urn:lsid:irmng.org:taxname:1242187,181,IRMNG,
162,Geotriton,Geotriton,56726,56735,3.18,1,NO_ANNOT,,,Exact,0,"Geotriton Bonaparte, 1831",Geotriton,urn:lsid:irmng.org:taxname:1242187,181,IRMNG,
163,Batrachoceps,Batrachoceps,56810,56822,4.69,1,NO_ANNOT,,,Exact,0,Batrachoceps,Batrachoceps,3022516,168,ION,
164,"Spelerpes,",Spelerpes,56829,56839,3.94,1,NO_ANNOT,,,Exact,0,"Spelerpes Rafinesque, 1832",Spelerpes,7K8Y,1,Catalogue of Life,
165,Salamandra atra,Salamandra atra,57600,57615,9.11,2,NO_ANNOT,,,Exact,0,"Salamandra atra Laurenti, 1768",Salamandra atra,6WZN4,1,Catalogue of Life,
166,"Plethodon erythrynotus,",Plethodon erythrynotus,57794,57817,7.19,2,NO_ANNOT,,,Fuzzy,1,Plethodon erythronotus,Plethodon erythronotus,gn_127419,186,MCZbase,
167,"Triton porphyriticus,",Triton porphyriticus,58151,58172,8.60,2,NO_ANNOT,,,Exact,0,"Triton porphyriticus (Green, 1827)",Triton porphyriticus,594V7,1,Catalogue of Life,
168,"Salamandra,",Salamandra,58355,58366,5.26,1,NO_ANNOT,,,Exact,0,"Salamandra Garsault, 1764",Salamandra,7BSB,1,Catalogue of Life,
169,"Spelerpes,",Spelerpes,58405,58415,3.94,1,NO_ANNOT,,,Exact,0,"Spelerpes Rafinesque, 1832",Spelerpes,7K8Y,1,Catalogue of Life,
170,Pseudotriton salmoneus,Pseudotriton salmoneus,58629,58651,10.63,2,NO_ANNOT,,,Exact,0,"Pseudotriton salmoneus (Storer in Holbrook, 1838)",Pseudotriton salmoneus,78HLW,1,Catalogue of Life,
171,Sala- ␤␤ mandra porphyritica,Salamandra porphyritica,58660,58688,13.01,2,NO_ANNOT,,,Exact,0,"Salamandra porphyritica Green, 1827",Salamandra porphyritica,6XB29,1,Catalogue of Life,
172,Pseudotriton salmoneus,Pseudotriton salmoneus,58771,58793,10.63,2,NO_ANNOT,,,Exact,0,"Pseudotriton salmoneus (Storer in Holbrook, 1838)",Pseudotriton salmoneus,78HLW,1,Catalogue of Life,
173,"P. porphyriticus,",P. porphyriticus,58802,58819,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
174,Ambystoma porphyriticum.,Ambystoma porphyriticum,58882,58906,7.01,2,NO_ANNOT,,,Fuzzy,1,"Amblystoma porphyriticum (Green, 1827)",Amblystoma porphyriticum,CP56,1,Catalogue of Life,
175,"Sal. porphyritica,",Sal. porphyritica,58916,58934,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
176,"Sal. porphyritica,",Sal. porphyritica,58969,58987,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
177,"Triton porphyriticus,",Triton porphyriticus,59024,59045,8.60,2,NO_ANNOT,,,Exact,0,"Triton porphyriticus (Green, 1827)",Triton porphyriticus,594V7,1,Catalogue of Life,
178,Triton dorsalis,Triton dorsalis,59134,59149,8.23,2,NO_ANNOT,,,Exact,0,"Triton dorsalis (Harlan, 1829)",Triton dorsalis,594SN,1,Catalogue of Life,
179,(Emys geo- ␤␤ graphica,Emys geographica,60098,60120,11.58,2,NO_ANNOT,,,Exact,0,Emys geographica,Emys geographica,186979,183,Sherborn Index Animalium,
180,(Bufo americanus,Bufo americanus,60165,60181,9.84,2,NO_ANNOT,,,Exact,0,"Bufo americanus Holbrook, 1836",Bufo americanus,NNYD,1,Catalogue of Life,
181,Hyla ␤␤ versicolor,Hyla versicolor,60186,60204,9.04,2,NO_ANNOT,,,Exact,0,"Hyla versicolor LeConte, 1825",Hyla versicolor,6MLX9,1,Catalogue of Life,
182,"Ambystoma laterale,",Ambystoma laterale,61623,61642,9.56,2,NO_ANNOT,,,Exact,0,"Ambystoma laterale Hallowell, 1856",Ambystoma laterale,66B4Q,1,Catalogue of Life,
183,Triton porphyriticus,Triton porphyriticus,61866,61886,8.60,2,NO_ANNOT,,,Exact,0,"Triton porphyriticus (Green, 1827)",Triton porphyriticus,594V7,1,Catalogue of Life,
184,"Plethodon gluunosus,",Plethodon gluunosus,61948,61968,6.25,2,NO_ANNOT,,,PartialExact,0,"Plethodon Tschudi, 1838",Plethodon,6SNZ,1,Catalogue of Life,
185,"Pseu- ␤␤ dotriton salmoneus,",Pseudotriton salmoneus,63070,63098,10.63,2,NO_ANNOT,,,Exact,0,"Pseudotriton salmoneus (Storer in Holbrook, 1838)",Pseudotriton salmoneus,78HLW,1,Catalogue of Life,
186,"(Sal. salmonea,",Sal. salmonea,63099,63114,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
187,"Taricha,",Taricha,63462,63470,4.29,1,NO_ANNOT,,,Exact,0,"Taricha Gray, 1850",Taricha,7STJ,1,Catalogue of Life,
188,Taricha.,Taricha,63540,63548,4.29,1,NO_ANNOT,,,Exact,0,"Taricha Gray, 1850",Taricha,7STJ,1,Catalogue of Life,
189,Aneides.,Aneides,63643,63651,4.51,1,NO_ANNOT,,,Exact,0,"Aneides Baird, 1851",Aneides,VWG,1,Catalogue of Life,
190,P. glutinosus cylindrical,P. glutinosus cylindrical,64051,64076,7.02,3,NO_ANNOT,,,NoMatch,,,,,,,,
191,Salmoneus,Salmoneus,64243,64252,5.69,1,NO_ANNOT,,,Exact,0,"Salmoneus Holthuis, 1955",Salmoneus,84TDH,1,Catalogue of Life,
192,"Aneides,",Aneides,64504,64512,4.51,1,NO_ANNOT,,,Exact,0,"Aneides Baird, 1851",Aneides,VWG,1,Catalogue of Life,
193,Aneides,Aneides,65883,65890,4.51,1,NO_ANNOT,,,Exact,0,"Aneides Baird, 1851",Aneides,VWG,1,Catalogue of Life,
194,"Sal. lugubris,",Sal. lugubris,65910,65924,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
195,"Aneides lugubris,",Aneides lugubris,65982,65999,11.58,2,NO_ANNOT,,,Exact,0,"Aneides lugubris (Hallowell, 1849)",Aneides lugubris,DW5C,1,Catalogue of Life,
196,Taricha lugubris?,Taricha lugubris,66074,66091,11.37,2,NO_ANNOT,,,Exact,0,"Taricha lugubris (Hallowell, 1849)",Taricha lugubris,1106384,3,ITIS,
197,Salamandra.,Salamandra,66712,66723,5.26,1,NO_ANNOT,,,Exact,0,"Salamandra Garsault, 1764",Salamandra,7BSB,1,Catalogue of Life,
198,S. perspicillata.,S. perspicillata,66990,67007,7.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
199,Taricha,Taricha,67481,67488,4.29,1,NO_ANNOT,,,Exact,0,"Taricha Gray, 1850",Taricha,7STJ,1,Catalogue of Life,
200,"Cynops,",Cynops,67749,67756,3.69,1,NO_ANNOT,,,Exact,0,"Cynops Tschudi, 1838",Cynops,3YL5,1,Catalogue of Life,
201,"Diemyctylus,",Diemyctylus,67757,67769,6.21,1,NO_ANNOT,,,Exact,0,"Diemyctylus Rafinesque, 1820",Diemyctylus,45B4,1,Catalogue of Life,
202,"C. pyrrhogaster,",C. pyrrhogaster,67809,67825,4.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
203,"D. viridescens,*",D. viridescens,67826,67842,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
204,"Taricba torosus,",Taricba torosus,67843,67859,3.60,2,NO_ANNOT,,,Fuzzy,1,Taricha torosus,Taricha torosus,2493074,168,ION,
205,"Triton alpestris,",Triton alpestris,67860,67877,8.33,2,NO_ANNOT,,,Exact,0,"Triton alpestris Laurenti, 1768",Triton alpestris,594QT,1,Catalogue of Life,
206,Ellipsoglossa.,Ellipsoglossa,68060,68074,5.35,1,NO_ANNOT,,,Exact,0,"Ellipsoglossa Duméril, Bibron & Duméril, 1854",Ellipsoglossa,62SDC,1,Catalogue of Life,
207,"Desmognathus,",Desmognathus,68302,68315,5.35,1,NO_ANNOT,,,Exact,0,"Desmognathus Baird, 1850",Desmognathus,43NW,1,Catalogue of Life,
208,"Aneides,",Aneides,68316,68324,4.51,1,NO_ANNOT,,,Exact,0,"Aneides Baird, 1851",Aneides,VWG,1,Catalogue of Life,
209,Plethodon.,Plethodon,68325,68335,4.18,1,NO_ANNOT,,,Exact,0,"Plethodon Tschudi, 1838",Plethodon,6SNZ,1,Catalogue of Life,
210,"A. ␤␤ lugubris,",A. lugubris,68365,68380,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
211,"P. glutinosus,",P. glutinosus,68381,68395,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
212,"Batrachoceps,",Batrachoceps,68591,68604,4.69,1,NO_ANNOT,,,Exact,0,Batrachoceps,Batrachoceps,3022516,168,ION,
213,"Spelerpes,",Spelerpes,68605,68615,3.94,1,NO_ANNOT,,,Exact,0,"Spelerpes Rafinesque, 1832",Spelerpes,7K8Y,1,Catalogue of Life,
214,"Pseudotriton,",Pseudotriton,68616,68629,3.70,1,NO_ANNOT,,,Exact,0,"Pseudotriton Tschudi, 1838",Pseudotriton,73XJ,1,Catalogue of Life,
215,Geotriton.,Geotriton,68630,68640,3.18,1,NO_ANNOT,,,Exact,0,"Geotriton Bonaparte, 1831",Geotriton,urn:lsid:irmng.org:taxname:1242187,181,IRMNG,
216,"B. quadridigitatus,",B. quadridigitatus,68647,68666,8.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
217,"S. longicauda,",S. longicauda,68682,68696,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
218,P. ruber,P. ruber,68734,68742,2.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
219,G. fuscus.,G. fuscus,68763,68773,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
220,Hemidactylium.,Hemidactylium,68914,68928,5.90,1,NO_ANNOT,,,Exact,0,"Hemidactylium Tschudi, 1838",Hemidactylium,4V43,1,Catalogue of Life,
221,"Onychodactylus,",Onychodactylus,69155,69170,6.76,1,NO_ANNOT,,,Exact,0,"Onychodactylus Tschudi, 1838",Onychodactylus,68FG,1,Catalogue of Life,
222,A. punctatum,A. punctatum,69203,69215,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
223,Stenacanthus nitidus,Stenacanthus nitidus,69536,69556,11.74,2,NO_ANNOT,,,PartialExact,0,"Stenacanthus Leidy, 1856",Stenacanthus,urn:lsid:irmng.org:taxname:1395813,181,IRMNG,
224,Tioga,Tioga,69825,69830,2.95,1,NO_ANNOT,,,Exact,0,"Tioga Hulst, 1888",Tioga,urn:lsid:irmng.org:taxname:1411606,181,IRMNG,
225,D. viridescens,D. viridescens,70108,70122,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
226,(Tr. dorsalis),Tr. dorsalis,70128,70142,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
227,D. miniatus,D. miniatus,70147,70158,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
228,(Tr. symmetricus),Tr. symmetricus,70159,70176,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
229,T. punctatus.,T. punctatus,70462,70475,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
230,"Triton marmoratus,",Triton marmoratus,70725,70743,8.93,2,NO_ANNOT,,,Exact,0,"Triton marmoratus (Latreille, 1800)",Triton marmoratus,7CTYX,1,Catalogue of Life,
231,"Kaup,",Kaup,70760,70765,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
232,Cylindracanthus ornatus,Cylindracanthus ornatus,71807,71830,12.99,2,NO_ANNOT,,,Exact,0,Cylindracanthus ornatus (Leidy 1856),Cylindracanthus ornatus,127958,172,PaleoBioDB,
233,Coleoptera,Coleoptera,73033,73043,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
234,"Mycetophagus,",Mycetophagus,73103,73116,6.11,1,NO_ANNOT,,,Exact,0,Mycetophagus,Mycetophagus,5W2X,1,Catalogue of Life,
235,"Litargus,",Litargus,73117,73126,5.41,1,NO_ANNOT,,,Exact,0,Litargus,Litargus,5FK6,1,Catalogue of Life,
236,"Typhaea,",Typhaea,73127,73135,5.27,1,NO_ANNOT,,,Exact,0,Typhaea,Typhaea,8472,1,Catalogue of Life,
237,Diphyllus.,Diphyllus,73140,73150,5.92,1,NO_ANNOT,,,Exact,0,"Diphyllus Berthold in Latreille, 1827",Diphyllus,urn:lsid:irmng.org:taxname:1347527,181,IRMNG,
238,Diplocoelus,Diplocoelus,73426,73437,6.21,1,NO_ANNOT,,,Exact,0,Diplocoelus,Diplocoelus,467Y,1,Catalogue of Life,
239,Diphyllus,Diphyllus,73455,73464,5.92,1,NO_ANNOT,,,Exact,0,"Diphyllus Berthold in Latreille, 1827",Diphyllus,urn:lsid:irmng.org:taxname:1347527,181,IRMNG,
240,Oculi transversi,Oculi transversi,73762,73778,0.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
241,"Antennarum clava elongata,",Antennarum clava elongata,73785,73811,8.14,3,NO_ANNOT,,,NoMatch,,,,,,,,
242,Antennarum clava triarticulata,Antennarum clava triarticulata,73850,73880,8.61,3,NO_ANNOT,,,NoMatch,,,,,,,,
243,Triphyllus,Triphyllus,73917,73927,6.09,1,NO_ANNOT,,,Exact,0,"Triphyllus Latreille in Cuvier, 1829",Triphyllus,urn:lsid:irmng.org:taxname:1309847,181,IRMNG,
244,Ligula membranea,Ligula membranea,73988,74004,5.38,2,NO_ANNOT,,,PartialExact,0,"Ligula Bloch, 1782",Ligula,7P7GG,1,Catalogue of Life,
245,Litargus.,Litargus,74005,74014,5.41,1,NO_ANNOT,,,Exact,0,Litargus,Litargus,5FK6,1,Catalogue of Life,
246,Diphyllus.,Diphyllus,74139,74149,5.92,1,NO_ANNOT,,,Exact,0,"Diphyllus Berthold in Latreille, 1827",Diphyllus,urn:lsid:irmng.org:taxname:1347527,181,IRMNG,
247,Mycetophagus,Mycetophagus,74154,74166,6.11,1,NO_ANNOT,,,Exact,0,Mycetophagus,Mycetophagus,5W2X,1,Catalogue of Life,
248,Antennae extrorsum,Antennae extrorsum,74183,74201,3.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
249,"M. flexuosus,",M. flexuosus,74685,74698,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
250,Mycetophagus bimaculatus,Mycetophagus bimaculatus,76587,76611,14.26,2,NO_ANNOT,,,Exact,0,Mycetophagus bimaculatus,Mycetophagus bimaculatus,88898,183,Sherborn Index Animalium,
251,"M. flexuosus,",M. flexuosus,76877,76890,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
252,"M. pini,",M. pini,77911,77919,4.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
253,"M. obsoletus,",M. obsoletus,78177,78190,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
254,Tetratotna ohsoleta,Tetratotna ohsoleta,78540,78559,4.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
255,"M. bipustulatus,",M. bipustulatus,78778,78794,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
256,Coleoptera,Coleoptera,79149,79159,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
257,"M. bisig- ␤␤ natus,",M. bisignatus,79240,79259,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
258,LiTARGUS,Litargus,79457,79465,5.41,1,NO_ANNOT,,,Exact,0,Litargus,Litargus,5FK6,1,Catalogue of Life,
259,"L. tetraspilotus,",L. tetraspilotus,79477,79494,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
260,"L. didesmus,",L. didesmus,79865,79877,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
261,"L. transversus,",L. transversus,80416,80431,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
262,"L. didesmus,",L. didesmus,82194,82206,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
263,Mycetophagus,Mycetophagus,82475,82487,6.11,1,NO_ANNOT,,,Exact,0,Mycetophagus,Mycetophagus,5W2X,1,Catalogue of Life,
264,L. didesmus.,L. didesmus,82894,82906,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
265,"T. fumata,",T. fumata,83283,83293,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
266,Dermestes fumatus,Dermestes fumatus,83540,83557,10.74,2,NO_ANNOT,,,Exact,0,Dermestes fumatus,Dermestes fumatus,22966,183,Sherborn Index Animalium,
267,"Cryptophagus crcnatus""^",Cryptophagus crcnatus,83650,83673,13.67,2,NO_ANNOT,,,Fuzzy,1,Cryptophagus crenatus (Gyllenhal 1827),Cryptophagus crenatus,320638,172,PaleoBioDB,
268,Litargus.,Litargus,83916,83925,5.41,1,NO_ANNOT,,,Exact,0,Litargus,Litargus,5FK6,1,Catalogue of Life,
269,Tolyphus,Tolyphus,84126,84134,4.65,1,NO_ANNOT,,,Exact,0,"Tolyphus Erichson, 1845",Tolyphus,urn:lsid:irmng.org:taxname:1302245,181,IRMNG,
270,Tibice calcaribus,Tibice calcaribus,84274,84291,1.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
271,Phalacrus.,Phalacrus,84305,84315,5.43,1,NO_ANNOT,,,Exact,0,Phalacrus,Phalacrus,6MNH,1,Catalogue of Life,
272,Tolyphus.,Tolyphus,84336,84345,4.65,1,NO_ANNOT,,,Exact,0,"Tolyphus Erichson, 1845",Tolyphus,urn:lsid:irmng.org:taxname:1302245,181,IRMNG,
273,Olibrus.,Olibrus,84405,84413,5.01,1,NO_ANNOT,,,Exact,0,"Olibrus Erichson, 1845",Olibrus,urn:lsid:irmng.org:taxname:1302852,181,IRMNG,
274,Litochrus.,Litochrus,84437,84447,5.43,1,NO_ANNOT,,,Exact,0,"Litochrus Erichson, 1845",Litochrus,urn:lsid:irmng.org:taxname:1330294,181,IRMNG,
275,Phalacrus,Phalacrus,84452,84461,5.43,1,NO_ANNOT,,,Exact,0,Phalacrus,Phalacrus,6MNH,1,Catalogue of Life,
276,Olibrus;,Olibrus,84694,84702,5.01,1,NO_ANNOT,,,Exact,0,"Olibrus Erichson, 1845",Olibrus,urn:lsid:irmng.org:taxname:1302852,181,IRMNG,
277,"P. ovalis,",P. ovalis,85225,85235,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
278,"P. penicillatus,",P. penicillatus,85606,85622,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
279,"P. ovalis,",P. ovalis,86962,86972,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
280,Olibrus,Olibrus,87103,87110,5.01,1,NO_ANNOT,,,Exact,0,"Olibrus Erichson, 1845",Olibrus,urn:lsid:irmng.org:taxname:1302852,181,IRMNG,
281,Phalacrus bicolor,Phalacrus bicolor,87717,87734,8.35,2,NO_ANNOT,,,Exact,0,Phalacrus bicolor,Phalacrus bicolor,86817,183,Sherborn Index Animalium,
282,Etriis duabus solis,Etriis duabus solis,88967,88986,1.85,3,NO_ANNOT,,,NoMatch,,,,,,,,
283,Phalacrus,Phalacrus,89484,89493,5.43,1,NO_ANNOT,,,Exact,0,Phalacrus,Phalacrus,6MNH,1,Catalogue of Life,
284,Phalacrus apicalis,Phalacrus apicalis,89945,89963,12.57,2,NO_ANNOT,,,Exact,0,Phalacrus apicalis,Phalacrus apicalis,418253,183,Sherborn Index Animalium,
285,Phalacrus nitidus,Phalacrus nitidus,90516,90533,11.83,2,NO_ANNOT,,,Exact,0,Phalacrus nitidus,Phalacrus nitidus,274210,183,Sherborn Index Animalium,
286,LiTOCHRUS,Litochrus,91086,91095,5.43,1,NO_ANNOT,,,Exact,0,"Litochrus Erichson, 1845",Litochrus,urn:lsid:irmng.org:taxname:1330294,181,IRMNG,
287,"Litochrus brunnipennis,",Litochrus brunnipennis,91877,91900,12.93,2,NO_ANNOT,,,Exact,0,"Litochrus brunnipennis Mannerheim, 1852",Litochrus brunnipennis,3VM2P,1,Catalogue of Life,
288,Agathidium.,Agathidium,92015,92026,5.45,1,NO_ANNOT,,,Exact,0,Agathidium,Agathidium,QLV,1,Catalogue of Life,
289,"Phalacrus pallipes,",Phalacrus pallipes,92031,92050,11.55,2,NO_ANNOT,,,Exact,0,Phalacrus pallipes,Phalacrus pallipes,290913,183,Sherborn Index Animalium,
290,"Olibrus,",Olibrus,92139,92147,5.01,1,NO_ANNOT,,,Exact,0,"Olibrus Erichson, 1845",Olibrus,urn:lsid:irmng.org:taxname:1302852,181,IRMNG,
291,Lithodus,Lithodus,92334,92342,4.79,1,NO_ANNOT,,,Exact,0,Lithodus,Lithodus,5FM6,1,Catalogue of Life,
292,L. longior),L. longior,93590,93601,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
293,Brachycerus humeralis,Brachycerus humeralis,94556,94577,13.02,2,NO_ANNOT,,,Exact,0,"Brachycerus humeralis Say, 1826",Brachycerus humeralis,5WPPC,1,Catalogue of Life,
294,Thecestermis humeralis,Thecestermis humeralis,94616,94638,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
295,"L. erosus,",L. erosus,95807,95817,6.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
296,"L. affinis,",L. affinis,96002,96013,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
297,L. affinis,L. affinis,96783,96793,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
298,L. erosus;,L. erosus,96798,96808,6.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
299,Dynastidae.,Dynastidae,97487,97498,4.45,1,NO_ANNOT,,,Exact,0,"Dynastidae MacLeay, 1819",Dynastidae,623YY,1,Catalogue of Life,
300,"Bothynus,",Bothynus,97547,97556,5.59,1,NO_ANNOT,,,Exact,0,"Bothynus Hope, 1837",Bothynus,3BWB,1,Catalogue of Life,
301,Podalgus,Podalgus,97626,97634,5.41,1,NO_ANNOT,,,Exact,0,"Podalgus Burmeister, 1847",Podalgus,63NKL,1,Catalogue of Life,
302,Heteronychus.,Heteronychus,97639,97652,5.35,1,NO_ANNOT,,,Exact,0,"Heteronychus Dejean, 1833",Heteronychus,62V4V,1,Catalogue of Life,
303,Ligyrus,Ligyrus,97858,97865,5.01,1,NO_ANNOT,,,Exact,0,"Ligyrus Burmeister, 1847",Ligyrus,638TS,1,Catalogue of Life,
304,Heteronychus,Heteronychus,97898,97910,5.35,1,NO_ANNOT,,,Exact,0,"Heteronychus Dejean, 1833",Heteronychus,62V4V,1,Catalogue of Life,
305,Podalgus obesus,Podalgus obesus,98063,98078,11.87,2,NO_ANNOT,,,Exact,0,"Podalgus obesus Burmeister, 1847",Podalgus obesus,4KNYK,1,Catalogue of Life,
306,(Bothynus ␤␤ castaneus,Bothynus castaneus,98079,98101,12.51,2,NO_ANNOT,,,Exact,0,"Bothynus castaneus Melsheimer, 1845",Bothynus castaneus,MP9D,1,Catalogue of Life,
307,Ligyrus,Ligyrus,98123,98130,5.01,1,NO_ANNOT,,,Exact,0,"Ligyrus Burmeister, 1847",Ligyrus,638TS,1,Catalogue of Life,
308,"Coleoptera,",Coleoptera,98463,98474,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
309,"Bothynus,",Bothynus,99022,99031,5.59,1,NO_ANNOT,,,Exact,0,"Bothynus Hope, 1837",Bothynus,3BWB,1,Catalogue of Life,
310,Bothynus morio,Bothynus morio,100123,100137,9.84,2,NO_ANNOT,,,Exact,0,"Bothynus morio LeConte, 1847",Bothynus morio,7RNCF,1,Catalogue of Life,
311,Scarabceus,Scarabceus,100830,100840,5.86,1,NO_ANNOT,,,NoMatch,,,,,,,,
312,Podalgus variolosus,Podalgus variolosus,100889,100908,12.63,2,NO_ANNOT,,,Exact,0,"Podalgus variolosus Burmeister, 1847",Podalgus variolosus,7WKCD,1,Catalogue of Life,
313,Ligyrus variolosus,Ligyrus variolosus,100935,100953,12.23,2,NO_ANNOT,,,PartialExact,0,"Ligyrus Burmeister, 1847",Ligyrus,638TS,1,Catalogue of Life,
314,Bothynus obsoletus,Bothynus obsoletus,101066,101084,13.31,2,NO_ANNOT,,,Exact,0,"Bothynus obsoletus LeConte, 1847",Bothynus obsoletus,7RNCG,1,Catalogue of Life,
315,Geotrupes juvencus,Geotrupes juvencus,102290,102308,10.94,2,NO_ANNOT,,,Exact,0,Geotrupes juvencus,Geotrupes juvencus,219376,183,Sherborn Index Animalium,
316,ScarabcBUs juvencus,Scarabcbus juvencus,102364,102383,5.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
317,Bothynus neglectus,Bothynus neglectus,102446,102464,13.31,2,NO_ANNOT,,,Exact,0,"Bothynus neglectus LeConte, 1847",Bothynus neglectus,7SQRY,1,Catalogue of Life,
318,Scarabcem relictus,Scarabcem relictus,104897,104915,4.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
319,Heteronychus relictus,Heteronychus relictus,104955,104976,12.91,2,NO_ANNOT,,,PartialExact,0,"Heteronychus Dejean, 1833",Heteronychus,62V4V,1,Catalogue of Life,
320,Bolhynus relictus,Bolhynus relictus,105002,105019,6.84,2,NO_ANNOT,,,Fuzzy,1,Bothynus relictus Say MI.,Bothynus relictus,94951812,169,uBio NameBank,
321,Ligyrus,Ligyrus,106264,106271,5.01,1,NO_ANNOT,,,Exact,0,"Ligyrus Burmeister, 1847",Ligyrus,638TS,1,Catalogue of Life,
322,"A. tridentatus,",A. tridentatus,108424,108439,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
323,Scarabceus tridentatus,Scarabceus tridentatus,108860,108882,14.00,2,NO_ANNOT,,,Fuzzy,1,"Scarabaeus tridentatus Say, 1823",Scarabaeus tridentatus,4V2LH,1,Catalogue of Life,
324,Uothynus tridentatus,Uothynus tridentatus,108922,108942,7.43,2,NO_ANNOT,,,Fuzzy,1,Bothynus tridentatus,Bothynus tridentatus,387575,183,Sherborn Index Animalium,
325,A. triden- ␤␤ tatus,A. tridentatus,109728,109747,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
326,"A. castaneus,",A. castaneus,111054,111067,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
327,Bolhynus castaneus,Bolhynus castaneus,111490,111508,6.21,2,NO_ANNOT,,,Fuzzy,1,"Bothynus castaneus Melsheimer, 1845",Bothynus castaneus,MP9D,1,Catalogue of Life,
328,Podalgus obesus,Podalgus obesus,111547,111562,11.87,2,NO_ANNOT,,,Exact,0,"Podalgus obesus Burmeister, 1847",Podalgus obesus,4KNYK,1,Catalogue of Life,
329,A. hydro- ␤␤ picus.,A. hydropicus,111834,111853,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
330,H. hydropicus.,H. hydropicus,111887,111901,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
331,Pimelopides,Pimelopides,113447,113458,3.60,1,NO_ANNOT,,,Exact,0,Pimelopides,Pimelopides,4166215,168,ION,
332,"Clypeus trilobatus,",Clypeus trilobatus,113570,113589,7.63,2,NO_ANNOT,,,PartialExact,0,"Clypeus Leske, 1778",Clypeus,7P23C,1,Catalogue of Life,
